
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.961311,2.43371,-8.64227,13.5097,,5,Intensity,Image 1,1,,
7.1825,0.961311,2.29467,-8.84739,13.4367,,5,Intensity,Image 1,1,,
7.4035,0.961311,2.23999,-9.1636,13.6436,,5,Intensity,Image 1,1,,
7.6245,0.961311,2.25293,-9.26343,13.7693,,5,Intensity,Image 1,1,,
7.8455,0.961311,2.3302,-9.76666,14.4271,,5,Intensity,Image 1,1,,
8.0665,0.961311,2.42974,-10.5023,15.3618,,5,Intensity,Image 1,1,,
8.2875,0.961311,2.48179,-10.7176,15.6812,,5,Intensity,Image 1,1,,
8.5085,0.961311,2.48035,-10.3534,15.3141,,5,Intensity,Image 1,1,,
8.7295,0.961311,2.53842,-10.6709,15.7478,,5,Intensity,Image 1,1,,
8.9505,0.961311,2.60065,-11.3686,16.5699,,5,Intensity,Image 1,1,,
9.1715,0.961311,2.61081,-12.1104,17.332,,5,Intensity,Image 1,1,,
9.3925,0.961311,2.6127,-12.6896,17.915,,5,Intensity,Image 1,1,,
9.6135,0.961311,2.61647,-12.592,17.8249,,5,Intensity,Image 1,1,,
9.8345,0.961311,2.68585,-12.5305,17.9022,,5,Intensity,Image 1,1,,
10.0555,0.961311,2.82939,-12.8413,18.5,,5,Intensity,Image 1,1,,
10.2765,0.961311,2.98262,-13.0761,19.0414,,5,Intensity,Image 1,1,,
10.4975,0.961311,3.15091,-13.5407,19.8425,,5,Intensity,Image 1,1,,
10.7185,0.961311,3.26101,-14.0032,20.5252,,5,Intensity,Image 1,1,,
10.9395,0.961311,3.29884,-14.3537,20.9513,,5,Intensity,Image 1,1,,
11.1605,0.961311,3.3462,-14.7658,21.4582,,5,Intensity,Image 1,1,,
11.3815,0.961311,3.37694,-14.7807,21.5346,,5,Intensity,Image 1,1,,
11.6025,0.961311,3.35285,-14.1722,20.8779,,5,Intensity,Image 1,1,,
11.8235,0.961311,3.25411,-13.3278,19.8361,,5,Intensity,Image 1,1,,
12.0445,0.961311,3.08432,-12.5632,18.7319,,5,Intensity,Image 1,1,,
12.2655,0.961311,2.82559,-11.7663,17.4174,,5,Intensity,Image 1,1,,
12.4865,0.961311,2.53963,-11.1023,16.1815,,5,Intensity,Image 1,1,,
12.7075,0.961311,2.32628,-10.547,15.1995,,5,Intensity,Image 1,1,,
12.9285,0.961311,2.23773,-10.5502,15.0257,,5,Intensity,Image 1,1,,
13.1495,0.961311,2.18113,-10.9596,15.3218,,5,Intensity,Image 1,1,,
13.3705,0.961311,2.10675,-11.101,15.3145,,5,Intensity,Image 1,1,,
13.5915,0.961311,2.12266,-11.3161,15.5615,,5,Intensity,Image 1,1,,
13.8125,0.961311,2.27573,-12.5739,17.1253,,5,Intensity,Image 1,1,,
14.0335,0.961311,2.37996,-13.7564,18.5164,,5,Intensity,Image 1,1,,
14.2545,0.961311,2.27468,-13.4503,17.9997,,5,Intensity,Image 1,1,,
14.4755,0.961311,2.05748,-12.0866,16.2015,,5,Intensity,Image 1,1,,
14.6965,0.961311,1.88465,-10.8962,14.6655,,5,Intensity,Image 1,1,,
14.9175,0.961311,1.76321,-10.3931,13.9195,,5,Intensity,Image 1,1,,
15.1385,0.961311,1.65391,-9.89868,13.2065,,5,Intensity,Image 1,1,,
15.3595,0.961311,1.56498,-9.33877,12.4687,,5,Intensity,Image 1,1,,
15.5805,0.961311,1.4781,-8.74428,11.7005,,5,Intensity,Image 1,1,,
15.8015,0.961311,1.4751,-8.8836,11.8338,,5,Intensity,Image 1,1,,
16.0225,0.961311,1.56348,-9.91246,13.0394,,5,Intensity,Image 1,1,,
16.2435,0.961311,1.56823,-10.3976,13.534,,5,Intensity,Image 1,1,,
16.4645,0.961311,1.46663,-10.6485,13.5818,,5,Intensity,Image 1,1,,
16.6855,0.961311,1.28887,-10.6915,13.2693,,5,Intensity,Image 1,1,,
16.9065,0.961311,1.0837,-9.85242,12.0198,,5,Intensity,Image 1,1,,
17.1275,0.961311,0.936767,-8.90856,10.7821,,5,Intensity,Image 1,1,,
17.3485,0.961311,0.836763,-8.42182,10.0953,,5,Intensity,Image 1,1,,
17.5695,0.961311,0.732833,-7.84864,9.3143,,5,Intensity,Image 1,1,,
17.7905,0.961311,0.613226,-6.59147,7.81793,,5,Intensity,Image 1,1,,
18.0115,0.961311,0.512301,-5.49856,6.52316,,5,Intensity,Image 1,1,,
18.2325,0.961311,0.44853,-5.09399,5.99105,,5,Intensity,Image 1,1,,
18.4535,0.961311,0.402902,-4.84157,5.64737,,5,Intensity,Image 1,1,,
18.6745,0.961311,0.359762,-4.39324,5.11277,,5,Intensity,Image 1,1,,
18.8955,0.961311,0.34145,-4.26989,4.95279,,5,Intensity,Image 1,1,,
19.1165,0.961311,0.360321,-4.72835,5.44899,,5,Intensity,Image 1,1,,
19.3375,0.961311,0.369451,-4.97984,5.71874,,5,Intensity,Image 1,1,,
19.5585,0.961311,0.349147,-4.65356,5.35185,,5,Intensity,Image 1,1,,
19.7795,0.961311,0.31155,-4.26005,4.88315,,5,Intensity,Image 1,1,,
20.0005,0.961311,0.259724,-3.8171,4.33655,,5,Intensity,Image 1,1,,
20.2215,0.961311,0.207949,-3.30741,3.72331,,5,Intensity,Image 1,1,,
20.4425,0.961311,0.168171,-2.92697,3.26331,,5,Intensity,Image 1,1,,
20.6635,0.961311,0.13297,-2.45935,2.72529,,5,Intensity,Image 1,1,,
20.8845,0.961311,0.101081,-1.89354,2.0957,,5,Intensity,Image 1,1,,
21.1055,0.961311,0.0823101,-1.6695,1.83412,,5,Intensity,Image 1,1,,
21.3265,0.961311,0.0777117,-1.79452,1.94995,,5,Intensity,Image 1,1,,
21.5475,0.961311,0.0745247,-1.74846,1.8975,,5,Intensity,Image 1,1,,
21.7685,0.961311,0.073457,-1.7366,1.88351,,5,Intensity,Image 1,1,,
21.9895,0.961311,0.0770653,-1.84585,1.99998,,5,Intensity,Image 1,1,,
22.2105,0.961311,0.0789471,-1.8899,2.04779,,5,Intensity,Image 1,1,,
22.4315,0.961311,0.0759992,-1.78025,1.93225,,5,Intensity,Image 1,1,,
22.6525,0.961311,0.067988,-1.54054,1.67651,,5,Intensity,Image 1,1,,
22.8735,0.961311,0.0601419,-1.31856,1.43885,,5,Intensity,Image 1,1,,
23.0945,0.961311,0.0543998,-1.1464,1.2552,,5,Intensity,Image 1,1,,
23.3155,0.961311,0.0508173,-1.09257,1.1942,,5,Intensity,Image 1,1,,
23.5365,0.961311,0.0489541,-1.08359,1.1815,,5,Intensity,Image 1,1,,
23.7575,0.961311,0.0481256,-1.03976,1.13601,,5,Intensity,Image 1,1,,
23.9785,0.961311,0.0482926,-1.01173,1.10831,,5,Intensity,Image 1,1,,
24.1995,0.961311,0.051918,-1.05455,1.15838,,5,Intensity,Image 1,1,,
24.4205,0.961311,0.0622744,-1.26564,1.39019,,5,Intensity,Image 1,1,,
24.6415,0.961311,0.0783009,-1.61979,1.77639,,5,Intensity,Image 1,1,,
24.8625,0.961311,0.0965368,-1.95975,2.15282,,5,Intensity,Image 1,1,,
25.0835,0.961311,0.114504,-2.2129,2.44191,,5,Intensity,Image 1,1,,
25.3045,0.961311,0.128117,-2.4177,2.67393,,5,Intensity,Image 1,1,,
25.5255,0.961311,0.137484,-2.63924,2.9142,,5,Intensity,Image 1,1,,
25.7465,0.961311,0.132777,-2.48453,2.75008,,5,Intensity,Image 1,1,,
25.9675,0.961311,0.119468,-2.18223,2.42117,,5,Intensity,Image 1,1,,
26.1885,0.961311,0.105313,-1.90551,2.11613,,5,Intensity,Image 1,1,,
26.4095,0.961311,0.0911209,-1.57084,1.75308,,5,Intensity,Image 1,1,,
26.6305,0.961311,0.083014,-1.38753,1.55355,,5,Intensity,Image 1,1,,
26.8515,0.961311,0.0833477,-1.39447,1.56117,,5,Intensity,Image 1,1,,
27.0725,0.961311,0.0899089,-1.45213,1.63195,,5,Intensity,Image 1,1,,
27.2935,0.961311,0.10107,-1.59353,1.79567,,5,Intensity,Image 1,1,,
27.5145,0.961311,0.110748,-1.73431,1.9558,,5,Intensity,Image 1,1,,
27.7355,0.961311,0.114791,-1.78152,2.0111,,5,Intensity,Image 1,1,,
27.9565,0.961311,0.110788,-1.68309,1.90466,,5,Intensity,Image 1,1,,
28.1775,0.961311,0.108708,-1.62947,1.84689,,5,Intensity,Image 1,1,,
28.3985,0.961311,0.112613,-1.6539,1.87912,,5,Intensity,Image 1,1,,
28.6195,0.961311,0.123337,-1.77185,2.01853,,5,Intensity,Image 1,1,,
28.8405,0.961311,0.140695,-2.01154,2.29293,,5,Intensity,Image 1,1,,
29.0615,0.961311,0.156183,-2.20558,2.51795,,5,Intensity,Image 1,1,,
29.2825,0.961311,0.167933,-2.34892,2.68478,,5,Intensity,Image 1,1,,
29.5035,0.961311,0.18739,-2.6043,2.97908,,5,Intensity,Image 1,1,,
29.7245,0.961311,0.211832,-2.85167,3.27533,,5,Intensity,Image 1,1,,
29.9455,0.961311,0.227144,-3.01243,3.46672,,5,Intensity,Image 1,1,,
30.1665,0.961311,0.235347,-3.16348,3.63417,,5,Intensity,Image 1,1,,
30.3875,0.961311,0.232843,-3.19619,3.66188,,5,Intensity,Image 1,1,,
30.6085,0.961311,0.209838,-2.83047,3.25015,,5,Intensity,Image 1,1,,
30.8295,0.961311,0.177946,-2.36099,2.71688,,5,Intensity,Image 1,1,,
31.0505,0.961311,0.155174,-2.10323,2.41358,,5,Intensity,Image 1,1,,
31.2715,0.961311,0.150962,-2.15865,2.46058,,5,Intensity,Image 1,1,,
31.4925,0.961311,0.152649,-2.3186,2.6239,,5,Intensity,Image 1,1,,
31.7135,0.961311,0.147449,-2.39589,2.69079,,5,Intensity,Image 1,1,,
31.9345,0.961311,0.145251,-2.43587,2.72637,,5,Intensity,Image 1,1,,
32.1555,0.961311,0.149277,-2.49457,2.79312,,5,Intensity,Image 1,1,,
32.3765,0.961311,0.150578,-2.38298,2.68413,,5,Intensity,Image 1,1,,
32.5975,0.961311,0.147536,-2.19767,2.49275,,5,Intensity,Image 1,1,,
32.8185,0.961311,0.14341,-2.11569,2.40251,,5,Intensity,Image 1,1,,
33.0395,0.961311,0.145316,-2.14903,2.43966,,5,Intensity,Image 1,1,,
33.2605,0.961311,0.148672,-2.11544,2.41278,,5,Intensity,Image 1,1,,
33.4815,0.961311,0.14796,-2.06928,2.3652,,5,Intensity,Image 1,1,,
33.7025,0.961311,0.151085,-2.14603,2.4482,,5,Intensity,Image 1,1,,
33.9235,0.961311,0.168189,-2.50233,2.8387,,5,Intensity,Image 1,1,,
34.1445,0.961311,0.175015,-2.68038,3.03041,,5,Intensity,Image 1,1,,
34.3655,0.961311,0.153172,-2.38667,2.69301,,5,Intensity,Image 1,1,,
34.5865,0.961311,0.124816,-2.03984,2.28947,,5,Intensity,Image 1,1,,
34.8075,0.961311,0.111488,-1.93656,2.15953,,5,Intensity,Image 1,1,,
35.0285,0.961311,0.110878,-1.97908,2.20083,,5,Intensity,Image 1,1,,
35.2495,0.961311,0.10846,-1.89954,2.11646,,5,Intensity,Image 1,1,,
35.4705,0.961311,0.0967342,-1.63948,1.83295,,5,Intensity,Image 1,1,,
35.6915,0.961311,0.0869126,-1.44435,1.61818,,5,Intensity,Image 1,1,,
35.9125,0.961311,0.0883125,-1.52979,1.70641,,5,Intensity,Image 1,1,,
36.1335,0.961311,0.105843,-2.04361,2.25529,,5,Intensity,Image 1,1,,
36.3545,0.961311,0.125654,-2.64246,2.89377,,5,Intensity,Image 1,1,,
36.5755,0.961311,0.124941,-2.70139,2.95127,,5,Intensity,Image 1,1,,
36.7965,0.961311,0.106144,-2.23606,2.44835,,5,Intensity,Image 1,1,,
37.0175,0.961311,0.0944909,-1.89618,2.08516,,5,Intensity,Image 1,1,,
37.2385,0.961311,0.091878,-1.76189,1.94565,,5,Intensity,Image 1,1,,
37.4595,0.961311,0.0937198,-1.78252,1.96996,,5,Intensity,Image 1,1,,
37.6805,0.961311,0.0985223,-1.9174,2.11444,,5,Intensity,Image 1,1,,
37.9015,0.961311,0.0991974,-1.94675,2.14515,,5,Intensity,Image 1,1,,
38.1225,0.961311,0.0942909,-1.85964,2.04822,,5,Intensity,Image 1,1,,
38.3435,0.961311,0.0877146,-1.6739,1.84933,,5,Intensity,Image 1,1,,
38.5645,0.961311,0.0847067,-1.55385,1.72326,,5,Intensity,Image 1,1,,
38.7855,0.961311,0.0858196,-1.64649,1.81813,,5,Intensity,Image 1,1,,
39.0065,0.961311,0.0793591,-1.52066,1.67938,,5,Intensity,Image 1,1,,
39.2275,0.961311,0.0672521,-1.17226,1.30676,,5,Intensity,Image 1,1,,
39.4485,0.961311,0.0704468,-1.2596,1.4005,,5,Intensity,Image 1,1,,
39.6695,0.961311,0.0967612,-1.97524,2.16876,,5,Intensity,Image 1,1,,
39.8905,0.961311,0.134109,-2.80215,3.07037,,5,Intensity,Image 1,1,,
40.1115,0.961311,0.147647,-2.95569,3.25099,,5,Intensity,Image 1,1,,
40.3325,0.961311,0.140362,-2.62349,2.90421,,5,Intensity,Image 1,1,,
40.5535,0.961311,0.127097,-2.19885,2.45304,,5,Intensity,Image 1,1,,
40.7745,0.961311,0.116217,-1.90309,2.13553,,5,Intensity,Image 1,1,,
40.9955,0.961311,0.108617,-1.76341,1.98065,,5,Intensity,Image 1,1,,
41.2165,0.961311,0.100999,-1.54075,1.74275,,5,Intensity,Image 1,1,,
41.4375,0.961311,0.10297,-1.24999,1.45593,,5,Intensity,Image 1,1,,
41.6585,0.961311,0.128796,-1.1768,1.43439,,5,Intensity,Image 1,1,,
41.8795,0.961311,0.180081,-1.3431,1.70327,,5,Intensity,Image 1,1,,
42.1005,0.961311,0.223981,-1.57562,2.02358,,5,Intensity,Image 1,1,,
42.3215,0.961311,0.219225,-1.68722,2.12567,,5,Intensity,Image 1,1,,
42.5425,0.961311,0.162684,-1.37425,1.69962,,5,Intensity,Image 1,1,,
42.7635,0.961311,0.0914394,-0.900799,1.08368,,5,Intensity,Image 1,1,,
42.9845,0.961311,0.0430545,-0.520428,0.606537,,5,Intensity,Image 1,1,,
43.2055,0.961311,0.0243594,-0.306511,0.35523,,5,Intensity,Image 1,1,,
43.4265,0.961311,0.0185016,-0.209287,0.24629,,5,Intensity,Image 1,1,,
43.6475,0.961311,0.0147259,-0.160559,0.19001,,5,Intensity,Image 1,1,,
43.8685,0.961311,0.0123263,-0.136854,0.161507,,5,Intensity,Image 1,1,,
