
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.6635,0.275966,0.0601121,-1.78453,1.90476,,1,Intensity Outside,Image 1,1,,
20.8845,0.275966,0.0565623,-1.72437,1.83749,,1,Intensity Outside,Image 1,1,,
21.1055,0.275966,0.0469867,-1.5117,1.60568,,1,Intensity Outside,Image 1,1,,
21.3265,0.275966,0.0337993,-1.05848,1.12608,,1,Intensity Outside,Image 1,1,,
21.5475,0.275966,0.0281614,-0.845558,0.901881,,1,Intensity Outside,Image 1,1,,
21.7685,0.275966,0.0277539,-0.890274,0.945782,,1,Intensity Outside,Image 1,1,,
21.9895,0.275966,0.0305466,-0.97034,1.03143,,1,Intensity Outside,Image 1,1,,
22.2105,0.275966,0.0403762,-1.35068,1.43143,,1,Intensity Outside,Image 1,1,,
22.4315,0.275966,0.0465775,-1.68826,1.78142,,1,Intensity Outside,Image 1,1,,
22.6525,0.275966,0.0400614,-1.35973,1.43985,,1,Intensity Outside,Image 1,1,,
22.8735,0.275966,0.0324581,-1.02208,1.087,,1,Intensity Outside,Image 1,1,,
23.0945,0.275966,0.0245178,-0.720974,0.77001,,1,Intensity Outside,Image 1,1,,
23.3155,0.275966,0.0188828,-0.545472,0.583237,,1,Intensity Outside,Image 1,1,,
23.5365,0.275966,0.017225,-0.555272,0.589722,,1,Intensity Outside,Image 1,1,,
23.7575,0.275966,0.0154327,-0.492799,0.523665,,1,Intensity Outside,Image 1,1,,
23.9785,0.275966,0.0121139,-0.361047,0.385275,,1,Intensity Outside,Image 1,1,,
24.1995,0.275966,0.0092947,-0.256646,0.275235,,1,Intensity Outside,Image 1,1,,
24.4205,0.275966,0.00666964,-0.182578,0.195918,,1,Intensity Outside,Image 1,1,,
24.6415,0.275966,0.00620624,-0.186039,0.198452,,1,Intensity Outside,Image 1,1,,
24.8625,0.275966,0.00878765,-0.291324,0.308899,,1,Intensity Outside,Image 1,1,,
25.0835,0.275966,0.0137664,-0.451241,0.478774,,1,Intensity Outside,Image 1,1,,
25.3045,0.275966,0.0180811,-0.601542,0.637704,,1,Intensity Outside,Image 1,1,,
25.5255,0.275966,0.0223624,-0.800934,0.845659,,1,Intensity Outside,Image 1,1,,
25.7465,0.275966,0.0257115,-0.967946,1.01937,,1,Intensity Outside,Image 1,1,,
25.9675,0.275966,0.0292259,-1.19182,1.25027,,1,Intensity Outside,Image 1,1,,
26.1885,0.275966,0.0260566,-1.10221,1.15432,,1,Intensity Outside,Image 1,1,,
26.4095,0.275966,0.0197513,-0.821297,0.8608,,1,Intensity Outside,Image 1,1,,
26.6305,0.275966,0.0224135,-0.872191,0.917018,,1,Intensity Outside,Image 1,1,,
26.8515,0.275966,0.0378765,-1.3855,1.46125,,1,Intensity Outside,Image 1,1,,
27.0725,0.275966,0.0564489,-1.95703,2.06993,,1,Intensity Outside,Image 1,1,,
27.2935,0.275966,0.0543586,-1.85805,1.96676,,1,Intensity Outside,Image 1,1,,
27.5145,0.275966,0.0411224,-1.48139,1.56363,,1,Intensity Outside,Image 1,1,,
27.7355,0.275966,0.0270332,-0.971574,1.02564,,1,Intensity Outside,Image 1,1,,
27.9565,0.275966,0.0199337,-0.594122,0.63399,,1,Intensity Outside,Image 1,1,,
28.1775,0.275966,0.0169945,-0.401695,0.435684,,1,Intensity Outside,Image 1,1,,
28.3985,0.275966,0.0129478,-0.283305,0.309201,,1,Intensity Outside,Image 1,1,,
28.6195,0.275966,0.00947122,-0.216402,0.235344,,1,Intensity Outside,Image 1,1,,
28.8405,0.275966,0.00760721,-0.182954,0.198168,,1,Intensity Outside,Image 1,1,,
29.0615,0.275966,0.00693079,-0.171191,0.185053,,1,Intensity Outside,Image 1,1,,
29.2825,0.275966,0.00745205,-0.171627,0.186532,,1,Intensity Outside,Image 1,1,,
29.5035,0.275966,0.00879016,-0.186223,0.203803,,1,Intensity Outside,Image 1,1,,
29.7245,0.275966,0.0103415,-0.215081,0.235764,,1,Intensity Outside,Image 1,1,,
29.9455,0.275966,0.0127696,-0.294847,0.320386,,1,Intensity Outside,Image 1,1,,
30.1665,0.275966,0.0166986,-0.438935,0.472332,,1,Intensity Outside,Image 1,1,,
30.3875,0.275966,0.0208299,-0.656675,0.698335,,1,Intensity Outside,Image 1,1,,
30.6085,0.275966,0.0275324,-0.947555,1.00262,,1,Intensity Outside,Image 1,1,,
30.8295,0.275966,0.0298568,-1.03967,1.09938,,1,Intensity Outside,Image 1,1,,
31.0505,0.275966,0.0247458,-0.876403,0.925894,,1,Intensity Outside,Image 1,1,,
31.2715,0.275966,0.016854,-0.589007,0.622715,,1,Intensity Outside,Image 1,1,,
31.4925,0.275966,0.0124868,-0.387978,0.412952,,1,Intensity Outside,Image 1,1,,
31.7135,0.275966,0.0108525,-0.311123,0.332828,,1,Intensity Outside,Image 1,1,,
31.9345,0.275966,0.0114454,-0.332123,0.355013,,1,Intensity Outside,Image 1,1,,
32.1555,0.275966,0.0153488,-0.475599,0.506296,,1,Intensity Outside,Image 1,1,,
32.3765,0.275966,0.0224709,-0.711674,0.756616,,1,Intensity Outside,Image 1,1,,
32.5975,0.275966,0.0260323,-0.880034,0.932099,,1,Intensity Outside,Image 1,1,,
32.8185,0.275966,0.026914,-1.10452,1.15835,,1,Intensity Outside,Image 1,1,,
33.0395,0.275966,0.0351236,-1.59466,1.66491,,1,Intensity Outside,Image 1,1,,
33.2605,0.275966,0.0384258,-1.7983,1.87515,,1,Intensity Outside,Image 1,1,,
33.4815,0.275966,0.0248195,-1.27778,1.32742,,1,Intensity Outside,Image 1,1,,
33.7025,0.275966,0.0131879,-0.726485,0.752861,,1,Intensity Outside,Image 1,1,,
33.9235,0.275966,0.00953866,-0.404015,0.423093,,1,Intensity Outside,Image 1,1,,
34.1445,0.275966,0.00860865,-0.25815,0.275367,,1,Intensity Outside,Image 1,1,,
34.3655,0.275966,0.00761819,-0.19807,0.213307,,1,Intensity Outside,Image 1,1,,
34.5865,0.275966,0.00662171,-0.168535,0.181778,,1,Intensity Outside,Image 1,1,,
34.8075,0.275966,0.00552723,-0.138201,0.149256,,1,Intensity Outside,Image 1,1,,
35.0285,0.275966,0.00572188,-0.136223,0.147667,,1,Intensity Outside,Image 1,1,,
35.2495,0.275966,0.00690438,-0.158907,0.172716,,1,Intensity Outside,Image 1,1,,
35.4705,0.275966,0.00816848,-0.182052,0.198389,,1,Intensity Outside,Image 1,1,,
35.6915,0.275966,0.0109786,-0.251747,0.273704,,1,Intensity Outside,Image 1,1,,
35.9125,0.275966,0.014464,-0.330462,0.35939,,1,Intensity Outside,Image 1,1,,
36.1335,0.275966,0.0148211,-0.326102,0.355744,,1,Intensity Outside,Image 1,1,,
36.3545,0.275966,0.012872,-0.275671,0.301415,,1,Intensity Outside,Image 1,1,,
36.5755,0.275966,0.0101711,-0.238957,0.259299,,1,Intensity Outside,Image 1,1,,
36.7965,0.275966,0.00994169,-0.290217,0.3101,,1,Intensity Outside,Image 1,1,,
37.0175,0.275966,0.0130137,-0.412658,0.438685,,1,Intensity Outside,Image 1,1,,
37.2385,0.275966,0.0148159,-0.464326,0.493958,,1,Intensity Outside,Image 1,1,,
37.4595,0.275966,0.0194804,-0.668945,0.707906,,1,Intensity Outside,Image 1,1,,
37.6805,0.275966,0.0323628,-1.13177,1.19649,,1,Intensity Outside,Image 1,1,,
37.9015,0.275966,0.0482416,-1.59385,1.69033,,1,Intensity Outside,Image 1,1,,
38.1225,0.275966,0.0432686,-1.35399,1.44053,,1,Intensity Outside,Image 1,1,,
38.3435,0.275966,0.0314333,-0.906851,0.969717,,1,Intensity Outside,Image 1,1,,
38.5645,0.275966,0.0324954,-0.715878,0.780869,,1,Intensity Outside,Image 1,1,,
38.7855,0.275966,0.0417859,-0.826911,0.910483,,1,Intensity Outside,Image 1,1,,
39.0065,0.275966,0.0443857,-0.985578,1.07435,,1,Intensity Outside,Image 1,1,,
39.2275,0.275966,0.0306648,-0.747381,0.80871,,1,Intensity Outside,Image 1,1,,
39.4485,0.275966,0.0174069,-0.455786,0.490599,,1,Intensity Outside,Image 1,1,,
39.6695,0.275966,0.0112693,-0.270178,0.292717,,1,Intensity Outside,Image 1,1,,
39.8905,0.275966,0.00807685,-0.168763,0.184917,,1,Intensity Outside,Image 1,1,,
40.1115,0.275966,0.00636924,-0.124858,0.137597,,1,Intensity Outside,Image 1,1,,
40.3325,0.275966,0.00577,-0.135855,0.147395,,1,Intensity Outside,Image 1,1,,
40.5535,0.275966,0.00766567,-0.230057,0.245389,,1,Intensity Outside,Image 1,1,,
40.7745,0.275966,0.0146117,-0.437154,0.466377,,1,Intensity Outside,Image 1,1,,
40.9955,0.275966,0.0298754,-0.783668,0.843419,,1,Intensity Outside,Image 1,1,,
41.2165,0.275966,0.0538361,-1.1588,1.26648,,1,Intensity Outside,Image 1,1,,
41.4375,0.275966,0.0646218,-1.16853,1.29777,,1,Intensity Outside,Image 1,1,,
41.6585,0.275966,0.0586861,-1.00452,1.1219,,1,Intensity Outside,Image 1,1,,
41.8795,0.275966,0.045315,-0.708075,0.798705,,1,Intensity Outside,Image 1,1,,
42.1005,0.275966,0.0433181,-0.559922,0.646558,,1,Intensity Outside,Image 1,1,,
42.3215,0.275966,0.0492017,-0.580045,0.678448,,1,Intensity Outside,Image 1,1,,
42.5425,0.275966,0.0499329,-0.612151,0.712017,,1,Intensity Outside,Image 1,1,,
42.7635,0.275966,0.0454248,-0.61049,0.701339,,1,Intensity Outside,Image 1,1,,
42.9845,0.275966,0.0318925,-0.497763,0.561548,,1,Intensity Outside,Image 1,1,,
43.2055,0.275966,0.0215499,-0.388151,0.431251,,1,Intensity Outside,Image 1,1,,
43.4265,0.275966,0.0203204,-0.398343,0.438984,,1,Intensity Outside,Image 1,1,,
43.6475,0.275966,0.0177047,-0.3911,0.426509,,1,Intensity Outside,Image 1,1,,
43.8685,0.275966,0.0111999,-0.277668,0.300067,,1,Intensity Outside,Image 1,1,,
