
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.10085,,Surface,2,Image 1,1,87,
1.05695,,Surface,2,Image 1,1,89,
1.10934,,Surface,2,Image 1,1,90,
2.92129,,Surface,2,Image 1,1,92,
2.61187,,Surface,2,Image 1,1,93,
1.9925,,Surface,2,Image 1,1,94,
2.8609,,Surface,2,Image 1,1,95,
1.27435,,Surface,2,Image 1,1,96,
0.522792,,Surface,2,Image 1,1,97,
1.31189,,Surface,2,Image 1,1,98,
1.82168,,Surface,2,Image 1,1,99,
1.59366,,Surface,2,Image 1,1,100,
1.29232,,Surface,2,Image 1,1,102,
1.53196,,Surface,2,Image 1,1,103,
2.27063,,Surface,2,Image 1,1,104,
0.389206,,Surface,2,Image 1,1,106,
3.11662,,Surface,2,Image 1,1,107,
1.03948,,Surface,2,Image 1,1,108,
4.2099,,Surface,2,Image 1,1,109,
2.31622,,Surface,2,Image 1,1,110,
1.8916,,Surface,2,Image 1,1,111,
0.588216,,Surface,2,Image 1,1,112,
2.76879,,Surface,2,Image 1,1,113,
2.12494,,Surface,2,Image 1,1,115,
1.631,,Surface,2,Image 1,1,116,
1.50118,,Surface,2,Image 1,1,117,
0.570203,,Surface,2,Image 1,1,118,
0.291805,,Surface,2,Image 1,1,119,
1.07773,,Surface,2,Image 1,1,120,
2.41481,,Surface,2,Image 1,1,121,
1.01107,,Surface,2,Image 1,1,122,
3.53604,,Surface,2,Image 1,1,123,
0.617264,,Surface,2,Image 1,1,125,
2.08941,,Surface,2,Image 1,1,126,
3.55657,,Surface,2,Image 1,1,127,
2.65862,,Surface,2,Image 1,1,128,
3.01082,,Surface,2,Image 1,1,129,
2.00749,,Surface,2,Image 1,1,131,
4.73292,,Surface,2,Image 1,1,132,
0.565822,,Surface,2,Image 1,1,133,
1.48241,,Surface,2,Image 1,1,134,
0.3035,,Surface,2,Image 1,1,135,
1.81695,,Surface,2,Image 1,1,136,
2.36825,,Surface,2,Image 1,1,137,
0.665579,,Surface,2,Image 1,1,138,
1.95407,,Surface,2,Image 1,1,139,
2.37813,,Surface,2,Image 1,1,140,
1.78271,,Surface,2,Image 1,1,141,
3.22642,,Surface,2,Image 1,1,142,
1.81541,,Surface,2,Image 1,1,144,
2.32833,,Surface,2,Image 1,1,145,
3.62284,,Surface,2,Image 1,1,146,
1.40052,,Surface,2,Image 1,1,147,
1.72426,,Surface,2,Image 1,1,148,
3.07184,,Surface,2,Image 1,1,149,
1.26646,,Surface,2,Image 1,1,150,
1.28795,,Surface,2,Image 1,1,151,
1.36599,,Surface,2,Image 1,1,153,
1.77162,,Surface,2,Image 1,1,154,
1.57012,,Surface,2,Image 1,1,155,
1.30593,,Surface,2,Image 1,1,157,
0.925237,,Surface,2,Image 1,1,158,
1.6462,,Surface,2,Image 1,1,159,
1.89386,,Surface,2,Image 1,1,160,
1.75149,,Surface,2,Image 1,1,161,
2.88576,,Surface,2,Image 1,1,162,
0.363346,,Surface,2,Image 1,1,163,
1.65485,,Surface,2,Image 1,1,167,
1.46952,,Surface,2,Image 1,1,168,
0.163512,,Surface,2,Image 1,1,170,
2.07995,,Surface,2,Image 1,1,171,
2.07658,,Surface,2,Image 1,1,172,
1.98383,,Surface,2,Image 1,1,173,
1.96067,,Surface,2,Image 1,1,174,
1.24795,,Surface,2,Image 1,1,175,
3.49066,,Surface,2,Image 1,1,176,
1.51538,,Surface,2,Image 1,1,177,
0.787781,,Surface,2,Image 1,1,178,
1.59679,,Surface,2,Image 1,1,179,
2.94647,,Surface,2,Image 1,1,180,
1.97412,,Surface,2,Image 1,1,181,
1.56431,,Surface,2,Image 1,1,182,
0.533141,,Surface,2,Image 1,1,183,
2.11941,,Surface,2,Image 1,1,184,
2.68227,,Surface,2,Image 1,1,186,
3.60152,,Surface,2,Image 1,1,187,
0.758561,,Surface,2,Image 1,1,188,
1.63979,,Surface,2,Image 1,1,189,
0.840659,,Surface,2,Image 1,1,190,
1.68805,,Surface,2,Image 1,1,192,
5.14861,,Surface,2,Image 1,1,193,
1.64522,,Surface,2,Image 1,1,194,
2.14848,,Surface,2,Image 1,1,195,
2.91083,,Surface,2,Image 1,1,196,
1.33717,,Surface,2,Image 1,1,197,
1.54426,,Surface,2,Image 1,1,198,
2.60175,,Surface,2,Image 1,1,199,
2.2706,,Surface,2,Image 1,1,200,
0.98313,,Surface,2,Image 1,1,201,
1.96487,,Surface,2,Image 1,1,203,
1.14303,,Surface,2,Image 1,1,204,
1.37114,,Surface,2,Image 1,1,205,
0.774959,,Surface,2,Image 1,1,206,
2.64264,,Surface,2,Image 1,1,207,
2.95714,,Surface,2,Image 1,1,208,
1.30468,,Surface,2,Image 1,1,209,
2.05532,,Surface,2,Image 1,1,210,
1.82646,,Surface,2,Image 1,1,211,
3.21305,,Surface,2,Image 1,1,213,
2.13315,,Surface,2,Image 1,1,214,
2.92555,,Surface,2,Image 1,1,216,
0.832283,,Surface,2,Image 1,1,217,
0.845186,,Surface,2,Image 1,1,218,
0.816609,,Surface,2,Image 1,1,219,
0.246292,,Surface,2,Image 1,1,220,
1.77983,,Surface,2,Image 1,1,221,
1.84694,,Surface,2,Image 1,1,222,
1.79889,,Surface,2,Image 1,1,223,
1.19376,,Surface,2,Image 1,1,225,
1.86042,,Surface,2,Image 1,1,226,
1.93522,,Surface,2,Image 1,1,227,
1.51161,,Surface,2,Image 1,1,228,
1.76049,,Surface,2,Image 1,1,229,
1.90218,,Surface,2,Image 1,1,230,
1.50457,,Surface,2,Image 1,1,231,
1.17872,,Surface,2,Image 1,1,232,
0.909126,,Surface,2,Image 1,1,234,
3.09131,,Surface,2,Image 1,1,235,
1.80005,,Surface,2,Image 1,1,236,
0.865402,,Surface,2,Image 1,1,237,
1.76001,,Surface,2,Image 1,1,238,
1.84596,,Surface,2,Image 1,1,239,
0.724083,,Surface,2,Image 1,1,240,
1.99516,,Surface,2,Image 1,1,241,
0.515066,,Surface,2,Image 1,1,242,
2.53258,,Surface,2,Image 1,1,244,
1.91277,,Surface,2,Image 1,1,245,
0.543507,,Surface,2,Image 1,1,246,
0.202007,,Surface,2,Image 1,1,247,
2.39634,,Surface,2,Image 1,1,249,
2.00649,,Surface,2,Image 1,1,251,
2.75711,,Surface,2,Image 1,1,252,
1.2514,,Surface,2,Image 1,1,253,
2.11483,,Surface,2,Image 1,1,254,
1.92274,,Surface,2,Image 1,1,255,
1.59177,,Surface,2,Image 1,1,256,
0.527268,,Surface,2,Image 1,1,258,
1.79719,,Surface,2,Image 1,1,259,
2.91929,,Surface,2,Image 1,1,260,
1.19979,,Surface,2,Image 1,1,263,
1.54159,,Surface,2,Image 1,1,264,
1.80242,,Surface,2,Image 1,1,265,
2.53314,,Surface,2,Image 1,1,266,
1.28349,,Surface,2,Image 1,1,267,
1.86403,,Surface,2,Image 1,1,271,
2.29981,,Surface,2,Image 1,1,272,
2.23966,,Surface,2,Image 1,1,274,
1.56613,,Surface,2,Image 1,1,276,
2.61794,,Surface,2,Image 1,1,279,
1.89136,,Surface,2,Image 1,1,280,
1.83061,,Surface,2,Image 1,1,282,
1.86608,,Surface,2,Image 1,1,284,
1.39545,,Surface,2,Image 1,1,285,
1.93501,,Surface,2,Image 1,1,286,
0.971933,,Surface,2,Image 1,1,287,
1.522,,Surface,2,Image 1,1,288,
3.1616,,Surface,2,Image 1,1,289,
1.71158,,Surface,2,Image 1,1,290,
1.77912,,Surface,2,Image 1,1,294,
2.65913,,Surface,2,Image 1,1,295,
1.3415,,Surface,2,Image 1,1,297,
2.09553,,Surface,2,Image 1,1,298,
1.11481,,Surface,2,Image 1,1,300,
1.43173,,Surface,2,Image 1,1,302,
0.955579,,Surface,2,Image 1,1,303,
1.76638,,Surface,2,Image 1,1,304,
2.37681,,Surface,2,Image 1,1,305,
4.14671,,Surface,2,Image 1,1,306,
0.862887,,Surface,2,Image 1,1,307,
1.21815,,Surface,2,Image 1,1,308,
1.4147,,Surface,2,Image 1,1,309,
2.38377,,Surface,2,Image 1,1,312,
1.69231,,Surface,2,Image 1,1,313,
0.645763,,Surface,2,Image 1,1,314,
1.32012,,Surface,2,Image 1,1,315,
2.67513,,Surface,2,Image 1,1,316,
0.795547,,Surface,2,Image 1,1,317,
3.21371,,Surface,2,Image 1,1,318,
1.08138,,Surface,2,Image 1,1,320,
1.73211,,Surface,2,Image 1,1,321,
1.28558,,Surface,2,Image 1,1,322,
1.56504,,Surface,2,Image 1,1,323,
1.03606,,Surface,2,Image 1,1,324,
1.88402,,Surface,2,Image 1,1,325,
1.48658,,Surface,2,Image 1,1,326,
1.53427,,Surface,2,Image 1,1,327,
2.27861,,Surface,2,Image 1,1,328,
1.07774,,Surface,2,Image 1,1,329,
1.92957,,Surface,2,Image 1,1,330,
1.71493,,Surface,2,Image 1,1,333,
0.971847,,Surface,2,Image 1,1,334,
1.12547,,Surface,2,Image 1,1,335,
1.92064,,Surface,2,Image 1,1,336,
1.39543,,Surface,2,Image 1,1,337,
1.68427,,Surface,2,Image 1,1,338,
2.86851,,Surface,2,Image 1,1,339,
2.93714,,Surface,2,Image 1,1,340,
2.54712,,Surface,2,Image 1,1,341,
2.80163,,Surface,2,Image 1,1,342,
1.7587,,Surface,2,Image 1,1,343,
5.0229,,Surface,2,Image 1,1,345,
2.89826,,Surface,2,Image 1,1,349,
1.83947,,Surface,2,Image 1,1,350,
2.11959,,Surface,2,Image 1,1,351,
1.02947,,Surface,2,Image 1,1,352,
0.967155,,Surface,2,Image 1,1,353,
1.6629,,Surface,2,Image 1,1,354,
3.28458,,Surface,2,Image 1,1,356,
1.57136,,Surface,2,Image 1,1,357,
1.87234,,Surface,2,Image 1,1,359,
1.74899,,Surface,2,Image 1,1,360,
2.31374,,Surface,2,Image 1,1,361,
2.99774,,Surface,2,Image 1,1,362,
3.02022,,Surface,2,Image 1,1,363,
1.96857,,Surface,2,Image 1,1,364,
2.38539,,Surface,2,Image 1,1,365,
1.94151,,Surface,2,Image 1,1,366,
1.63211,,Surface,2,Image 1,1,367,
1.70787,,Surface,2,Image 1,1,368,
2.42507,,Surface,2,Image 1,1,369,
1.52412,,Surface,2,Image 1,1,370,
0.925559,,Surface,2,Image 1,1,371,
0.884944,,Surface,2,Image 1,1,372,
1.82002,,Surface,2,Image 1,1,373,
2.35982,,Surface,2,Image 1,1,374,
2.07335,,Surface,2,Image 1,1,375,
2.58398,,Surface,2,Image 1,1,376,
2.16461,,Surface,2,Image 1,1,377,
1.43597,,Surface,2,Image 1,1,378,
3.61879,,Surface,2,Image 1,1,379,
1.17923,,Surface,2,Image 1,1,380,
1.41088,,Surface,2,Image 1,1,382,
0.249854,,Surface,2,Image 1,1,383,
1.21725,,Surface,2,Image 1,1,384,
2.32092,,Surface,2,Image 1,1,385,
2.38883,,Surface,2,Image 1,1,386,
2.3458,,Surface,2,Image 1,1,389,
1.20804,,Surface,2,Image 1,1,391,
0.791539,,Surface,2,Image 1,1,393,
2.0555,,Surface,2,Image 1,1,394,
2.9173,,Surface,2,Image 1,1,395,
2.13748,,Surface,2,Image 1,1,396,
1.89296,,Surface,2,Image 1,1,397,
0.213825,,Surface,2,Image 1,1,398,
1.22153,,Surface,2,Image 1,1,400,
3.33074,,Surface,2,Image 1,1,401,
1.33681,,Surface,2,Image 1,1,402,
2.35196,,Surface,2,Image 1,1,403,
1.87889,,Surface,2,Image 1,1,404,
3.08221,,Surface,2,Image 1,1,406,
2.10301,,Surface,2,Image 1,1,407,
2.54979,,Surface,2,Image 1,1,408,
0.341825,,Surface,2,Image 1,1,409,
1.35232,,Surface,2,Image 1,1,411,
0.655101,,Surface,2,Image 1,1,412,
1.28735,,Surface,2,Image 1,1,413,
2.5108,,Surface,2,Image 1,1,414,
2.25195,,Surface,2,Image 1,1,416,
1.59689,,Surface,2,Image 1,1,417,
2.12099,,Surface,2,Image 1,1,421,
3.77761,,Surface,2,Image 1,1,422,
1.18567,,Surface,2,Image 1,1,423,
2.16189,,Surface,2,Image 1,1,424,
2.32963,,Surface,2,Image 1,1,425,
1.35656,,Surface,2,Image 1,1,426,
2.11287,,Surface,2,Image 1,1,427,
2.40069,,Surface,2,Image 1,1,428,
2.27262,,Surface,2,Image 1,1,429,
2.84928,,Surface,2,Image 1,1,430,
2.11266,,Surface,2,Image 1,1,432,
1.83787,,Surface,2,Image 1,1,433,
0.559512,,Surface,2,Image 1,1,434,
2.75024,,Surface,2,Image 1,1,435,
0.118089,,Surface,2,Image 1,1,437,
2.96154,,Surface,2,Image 1,1,438,
2.06759,,Surface,2,Image 1,1,440,
1.96506,,Surface,2,Image 1,1,441,
2.11074,,Surface,2,Image 1,1,442,
2.1504,,Surface,2,Image 1,1,443,
2.15572,,Surface,2,Image 1,1,444,
2.13012,,Surface,2,Image 1,1,445,
1.74007,,Surface,2,Image 1,1,447,
2.68421,,Surface,2,Image 1,1,448,
2.13184,,Surface,2,Image 1,1,449,
2.06989,,Surface,2,Image 1,1,450,
2.30828,,Surface,2,Image 1,1,451,
1.87592,,Surface,2,Image 1,1,452,
1.52107,,Surface,2,Image 1,1,454,
1.50941,,Surface,2,Image 1,1,456,
3.0592,,Surface,2,Image 1,1,457,
3.10632,,Surface,2,Image 1,1,459,
1.80108,,Surface,2,Image 1,1,460,
1.00456,,Surface,2,Image 1,1,461,
3.12667,,Surface,2,Image 1,1,462,
0.371406,,Surface,2,Image 1,1,463,
3.74474,,Surface,2,Image 1,1,464,
2.24813,,Surface,2,Image 1,1,465,
2.45648,,Surface,2,Image 1,1,466,
3.00744,,Surface,2,Image 1,1,467,
1.69049,,Surface,2,Image 1,1,468,
2.09644,,Surface,2,Image 1,1,470,
2.27729,,Surface,2,Image 1,1,471,
1.49048,,Surface,2,Image 1,1,472,
2.29141,,Surface,2,Image 1,1,473,
1.75098,,Surface,2,Image 1,1,474,
1.8409,,Surface,2,Image 1,1,475,
0.834023,,Surface,2,Image 1,1,476,
2.19867,,Surface,2,Image 1,1,479,
2.5536,,Surface,2,Image 1,1,480,
0.730985,,Surface,2,Image 1,1,481,
1.97695,,Surface,2,Image 1,1,483,
2.17964,,Surface,2,Image 1,1,484,
3.21134,,Surface,2,Image 1,1,487,
2.50791,,Surface,2,Image 1,1,489,
2.22648,,Surface,2,Image 1,1,491,
3.67686,,Surface,2,Image 1,1,492,
1.73881,,Surface,2,Image 1,1,493,
2.57893,,Surface,2,Image 1,1,494,
2.04607,,Surface,2,Image 1,1,496,
3.08178,,Surface,2,Image 1,1,498,
2.09059,,Surface,2,Image 1,1,499,
2.49986,,Surface,2,Image 1,1,500,
2.37463,,Surface,2,Image 1,1,501,
2.08825,,Surface,2,Image 1,1,502,
1.90981,,Surface,2,Image 1,1,504,
1.05397,,Surface,2,Image 1,1,505,
1.85718,,Surface,2,Image 1,1,506,
1.46006,,Surface,2,Image 1,1,507,
1.81498,,Surface,2,Image 1,1,508,
1.38589,,Surface,2,Image 1,1,509,
2.80435,,Surface,2,Image 1,1,510,
1.76682,,Surface,2,Image 1,1,511,
0.555522,,Surface,2,Image 1,1,512,
2.68101,,Surface,2,Image 1,1,514,
2.95574,,Surface,2,Image 1,1,515,
1.72784,,Surface,2,Image 1,1,516,
1.06581,,Surface,2,Image 1,1,518,
1.8054,,Surface,2,Image 1,1,519,
2.345,,Surface,2,Image 1,1,520,
2.46834,,Surface,2,Image 1,1,524,
1.26972,,Surface,2,Image 1,1,525,
2.30496,,Surface,2,Image 1,1,526,
3.75837,,Surface,2,Image 1,1,527,
2.16245,,Surface,2,Image 1,1,528,
1.74523,,Surface,2,Image 1,1,529,
2.61723,,Surface,2,Image 1,1,530,
2.74432,,Surface,2,Image 1,1,531,
0.59516,,Surface,2,Image 1,1,532,
1.35502,,Surface,2,Image 1,1,533,
2.34094,,Surface,2,Image 1,1,534,
0.861586,,Surface,2,Image 1,1,535,
2.03148,,Surface,2,Image 1,1,536,
2.70888,,Surface,2,Image 1,1,537,
2.78191,,Surface,2,Image 1,1,538,
2.4991,,Surface,2,Image 1,1,539,
2.86162,,Surface,2,Image 1,1,540,
1.49154,,Surface,2,Image 1,1,541,
2.70701,,Surface,2,Image 1,1,542,
1.86401,,Surface,2,Image 1,1,543,
2.74824,,Surface,2,Image 1,1,544,
2.6601,,Surface,2,Image 1,1,545,
2.78143,,Surface,2,Image 1,1,547,
0.816369,,Surface,2,Image 1,1,548,
2.22662,,Surface,2,Image 1,1,549,
2.19426,,Surface,2,Image 1,1,550,
2.81605,,Surface,2,Image 1,1,551,
4.51525,,Surface,2,Image 1,1,552,
1.48901,,Surface,2,Image 1,1,553,
2.24161,,Surface,2,Image 1,1,555,
2.14543,,Surface,2,Image 1,1,556,
2.10214,,Surface,2,Image 1,1,558,
2.24601,,Surface,2,Image 1,1,560,
2.24012,,Surface,2,Image 1,1,561,
1.07411,,Surface,2,Image 1,1,562,
2.48224,,Surface,2,Image 1,1,563,
2.66707,,Surface,2,Image 1,1,564,
2.15628,,Surface,2,Image 1,1,565,
2.52478,,Surface,2,Image 1,1,567,
2.39079,,Surface,2,Image 1,1,569,
0.584077,,Surface,2,Image 1,1,570,
1.72752,,Surface,2,Image 1,1,571,
1.10014,,Surface,2,Image 1,1,572,
2.56551,,Surface,2,Image 1,1,573,
4.07584,,Surface,2,Image 1,1,574,
1.56862,,Surface,2,Image 1,1,575,
1.28173,,Surface,2,Image 1,1,576,
1.73359,,Surface,2,Image 1,1,577,
2.02052,,Surface,2,Image 1,1,579,
2.6956,,Surface,2,Image 1,1,580,
2.0678,,Surface,2,Image 1,1,581,
0.768151,,Surface,2,Image 1,1,582,
0.894374,,Surface,2,Image 1,1,583,
2.17233,,Surface,2,Image 1,1,584,
1.44725,,Surface,2,Image 1,1,585,
2.03109,,Surface,2,Image 1,1,586,
3.10169,,Surface,2,Image 1,1,587,
2.7034,,Surface,2,Image 1,1,588,
2.12136,,Surface,2,Image 1,1,589,
2.8511,,Surface,2,Image 1,1,590,
2.28485,,Surface,2,Image 1,1,592,
1.83631,,Surface,2,Image 1,1,593,
2.28526,,Surface,2,Image 1,1,594,
2.84536,,Surface,2,Image 1,1,596,
3.0262,,Surface,2,Image 1,1,597,
1.20383,,Surface,2,Image 1,1,598,
2.41602,,Surface,2,Image 1,1,601,
1.88041,,Surface,2,Image 1,1,602,
1.66929,,Surface,2,Image 1,1,603,
1.75786,,Surface,2,Image 1,1,604,
1.43936,,Surface,2,Image 1,1,606,
1.78768,,Surface,2,Image 1,1,607,
0.863429,,Surface,2,Image 1,1,608,
1.3596,,Surface,2,Image 1,1,609,
2.44366,,Surface,2,Image 1,1,610,
2.16424,,Surface,2,Image 1,1,611,
0.843215,,Surface,2,Image 1,1,612,
2.43985,,Surface,2,Image 1,1,613,
1.92629,,Surface,2,Image 1,1,616,
2.1069,,Surface,2,Image 1,1,617,
2.80627,,Surface,2,Image 1,1,619,
1.63184,,Surface,2,Image 1,1,620,
1.66907,,Surface,2,Image 1,1,621,
1.4861,,Surface,2,Image 1,1,623,
1.71966,,Surface,2,Image 1,1,624,
2.61493,,Surface,2,Image 1,1,625,
2.6664,,Surface,2,Image 1,1,626,
1.60941,,Surface,2,Image 1,1,629,
2.87968,,Surface,2,Image 1,1,631,
1.39769,,Surface,2,Image 1,1,632,
1.99776,,Surface,2,Image 1,1,633,
0.634956,,Surface,2,Image 1,1,634,
2.45489,,Surface,2,Image 1,1,635,
1.83209,,Surface,2,Image 1,1,636,
3.25621,,Surface,2,Image 1,1,637,
1.2077,,Surface,2,Image 1,1,639,
2.42493,,Surface,2,Image 1,1,640,
2.26195,,Surface,2,Image 1,1,641,
3.71848,,Surface,2,Image 1,1,642,
1.56671,,Surface,2,Image 1,1,643,
2.84355,,Surface,2,Image 1,1,644,
4.12154,,Surface,2,Image 1,1,645,
2.47662,,Surface,2,Image 1,1,647,
1.89694,,Surface,2,Image 1,1,648,
1.95477,,Surface,2,Image 1,1,649,
1.21886,,Surface,2,Image 1,1,650,
1.74241,,Surface,2,Image 1,1,651,
0.865957,,Surface,2,Image 1,1,653,
2.14375,,Surface,2,Image 1,1,654,
2.47615,,Surface,2,Image 1,1,656,
2.35157,,Surface,2,Image 1,1,657,
2.20634,,Surface,2,Image 1,1,658,
3.16483,,Surface,2,Image 1,1,659,
2.56824,,Surface,2,Image 1,1,660,
1.42818,,Surface,2,Image 1,1,661,
1.6852,,Surface,2,Image 1,1,662,
2.11338,,Surface,2,Image 1,1,663,
2.18366,,Surface,2,Image 1,1,664,
1.30864,,Surface,2,Image 1,1,665,
3.05604,,Surface,2,Image 1,1,666,
2.04191,,Surface,2,Image 1,1,667,
1.4777,,Surface,2,Image 1,1,668,
3.10498,,Surface,2,Image 1,1,669,
2.36919,,Surface,2,Image 1,1,670,
2.17973,,Surface,2,Image 1,1,671,
1.02935,,Surface,2,Image 1,1,672,
2.32391,,Surface,2,Image 1,1,673,
0.602299,,Surface,2,Image 1,1,674,
2.40058,,Surface,2,Image 1,1,675,
1.82394,,Surface,2,Image 1,1,678,
1.54884,,Surface,2,Image 1,1,679,
1.8977,,Surface,2,Image 1,1,680,
2.52603,,Surface,2,Image 1,1,681,
2.25871,,Surface,2,Image 1,1,682,
2.70808,,Surface,2,Image 1,1,683,
3.05281,,Surface,2,Image 1,1,684,
2.3101,,Surface,2,Image 1,1,685,
3.30915,,Surface,2,Image 1,1,686,
2.30204,,Surface,2,Image 1,1,687,
0.919155,,Surface,2,Image 1,1,688,
2.52328,,Surface,2,Image 1,1,689,
1.99031,,Surface,2,Image 1,1,690,
2.74577,,Surface,2,Image 1,1,691,
1.89793,,Surface,2,Image 1,1,692,
1.73794,,Surface,2,Image 1,1,693,
1.27315,,Surface,2,Image 1,1,695,
2.1607,,Surface,2,Image 1,1,696,
2.29709,,Surface,2,Image 1,1,697,
2.13346,,Surface,2,Image 1,1,698,
1.91762,,Surface,2,Image 1,1,699,
2.07214,,Surface,2,Image 1,1,700,
2.16049,,Surface,2,Image 1,1,701,
1.97266,,Surface,2,Image 1,1,702,
1.82511,,Surface,2,Image 1,1,703,
1.58209,,Surface,2,Image 1,1,704,
0.81084,,Surface,2,Image 1,1,705,
2.65836,,Surface,2,Image 1,1,706,
1.87361,,Surface,2,Image 1,1,707,
2.15488,,Surface,2,Image 1,1,708,
0.842523,,Surface,2,Image 1,1,709,
2.50649,,Surface,2,Image 1,1,710,
1.21008,,Surface,2,Image 1,1,711,
1.87109,,Surface,2,Image 1,1,712,
0.816633,,Surface,2,Image 1,1,713,
3.6388,,Surface,2,Image 1,1,714,
1.58165,,Surface,2,Image 1,1,715,
1.94231,,Surface,2,Image 1,1,716,
1.11511,,Surface,2,Image 1,1,717,
2.08187,,Surface,2,Image 1,1,718,
2.20728,,Surface,2,Image 1,1,720,
0.604311,,Surface,2,Image 1,1,721,
2.39187,,Surface,2,Image 1,1,722,
2.12168,,Surface,2,Image 1,1,723,
1.15287,,Surface,2,Image 1,1,724,
2.82135,,Surface,2,Image 1,1,725,
2.51579,,Surface,2,Image 1,1,726,
2.65008,,Surface,2,Image 1,1,727,
1.56526,,Surface,2,Image 1,1,728,
0.776873,,Surface,2,Image 1,1,729,
4.21686,,Surface,2,Image 1,1,730,
1.94679,,Surface,2,Image 1,1,731,
1.06199,,Surface,2,Image 1,1,732,
1.95222,,Surface,2,Image 1,1,733,
3.66598,,Surface,2,Image 1,1,735,
5.02342,,Surface,2,Image 1,1,736,
0.0789907,,Surface,2,Image 1,1,737,
1.14372,,Surface,2,Image 1,1,738,
1.92682,,Surface,2,Image 1,1,739,
1.58726,,Surface,2,Image 1,1,740,
1.86021,,Surface,2,Image 1,1,741,
2.11373,,Surface,2,Image 1,1,743,
1.95039,,Surface,2,Image 1,1,744,
0.7584,,Surface,2,Image 1,1,745,
1.58097,,Surface,2,Image 1,1,746,
2.43916,,Surface,2,Image 1,1,747,
1.15254,,Surface,2,Image 1,1,748,
1.72173,,Surface,2,Image 1,1,749,
1.85976,,Surface,2,Image 1,1,750,
1.59635,,Surface,2,Image 1,1,751,
