
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.38393,,Surface,4,Image 1,1,55,
0.790162,,Surface,4,Image 1,1,56,
5.36978,,Surface,4,Image 1,1,57,
1.59683,,Surface,4,Image 1,1,58,
7.86902,,Surface,4,Image 1,1,59,
1.74272,,Surface,4,Image 1,1,60,
0.422275,,Surface,4,Image 1,1,61,
2.75518,,Surface,4,Image 1,1,62,
1.27579,,Surface,4,Image 1,1,63,
0.744833,,Surface,4,Image 1,1,64,
5.28081,,Surface,4,Image 1,1,65,
1.35202,,Surface,4,Image 1,1,66,
2.75605,,Surface,4,Image 1,1,67,
1.40951,,Surface,4,Image 1,1,68,
0.854965,,Surface,4,Image 1,1,69,
2.84045,,Surface,4,Image 1,1,70,
5.43043,,Surface,4,Image 1,1,71,
1.44497,,Surface,4,Image 1,1,72,
2.75641,,Surface,4,Image 1,1,73,
1.83976,,Surface,4,Image 1,1,74,
3.74637,,Surface,4,Image 1,1,75,
2.82843,,Surface,4,Image 1,1,76,
2.68371,,Surface,4,Image 1,1,78,
5.45683,,Surface,4,Image 1,1,79,
2.13677,,Surface,4,Image 1,1,80,
1.04224,,Surface,4,Image 1,1,81,
2.34934,,Surface,4,Image 1,1,82,
3.4539,,Surface,4,Image 1,1,83,
6.0318,,Surface,4,Image 1,1,84,
4.22206,,Surface,4,Image 1,1,85,
4.06782,,Surface,4,Image 1,1,86,
8.16909,,Surface,4,Image 1,1,87,
2.99787,,Surface,4,Image 1,1,89,
3.33022,,Surface,4,Image 1,1,90,
8.2587,,Surface,4,Image 1,1,92,
8.70166,,Surface,4,Image 1,1,93,
1.10451,,Surface,4,Image 1,1,94,
3.87659,,Surface,4,Image 1,1,95,
5.322,,Surface,4,Image 1,1,96,
1.11298,,Surface,4,Image 1,1,97,
7.18264,,Surface,4,Image 1,1,98,
4.81457,,Surface,4,Image 1,1,99,
6.7024,,Surface,4,Image 1,1,100,
4.3298,,Surface,4,Image 1,1,102,
2.27112,,Surface,4,Image 1,1,103,
5.52551,,Surface,4,Image 1,1,104,
0.871449,,Surface,4,Image 1,1,106,
3.00242,,Surface,4,Image 1,1,107,
2.17483,,Surface,4,Image 1,1,108,
6.79211,,Surface,4,Image 1,1,109,
5.97626,,Surface,4,Image 1,1,110,
1.84441,,Surface,4,Image 1,1,111,
1.46254,,Surface,4,Image 1,1,112,
2.68565,,Surface,4,Image 1,1,113,
4.2687,,Surface,4,Image 1,1,115,
4.87839,,Surface,4,Image 1,1,116,
1.77315,,Surface,4,Image 1,1,117,
2.8705,,Surface,4,Image 1,1,118,
0.578804,,Surface,4,Image 1,1,119,
4.75503,,Surface,4,Image 1,1,120,
10.242,,Surface,4,Image 1,1,121,
1.24762,,Surface,4,Image 1,1,122,
5.20038,,Surface,4,Image 1,1,123,
0.684224,,Surface,4,Image 1,1,125,
11.9447,,Surface,4,Image 1,1,126,
3.16915,,Surface,4,Image 1,1,127,
1.87302,,Surface,4,Image 1,1,128,
5.33115,,Surface,4,Image 1,1,129,
7.09969,,Surface,4,Image 1,1,131,
4.11396,,Surface,4,Image 1,1,132,
1.36307,,Surface,4,Image 1,1,133,
9.09272,,Surface,4,Image 1,1,134,
2.04264,,Surface,4,Image 1,1,135,
1.63376,,Surface,4,Image 1,1,136,
4.04553,,Surface,4,Image 1,1,137,
1.16516,,Surface,4,Image 1,1,138,
6.39249,,Surface,4,Image 1,1,139,
9.25854,,Surface,4,Image 1,1,140,
1.55167,,Surface,4,Image 1,1,141,
4.14139,,Surface,4,Image 1,1,142,
0.987385,,Surface,4,Image 1,1,144,
1.64251,,Surface,4,Image 1,1,145,
8.09937,,Surface,4,Image 1,1,146,
6.20498,,Surface,4,Image 1,1,147,
6.3586,,Surface,4,Image 1,1,148,
9.4153,,Surface,4,Image 1,1,149,
2.3377,,Surface,4,Image 1,1,150,
2.10873,,Surface,4,Image 1,1,151,
1.85699,,Surface,4,Image 1,1,153,
5.13705,,Surface,4,Image 1,1,154,
15.0354,,Surface,4,Image 1,1,155,
2.07629,,Surface,4,Image 1,1,157,
6.01527,,Surface,4,Image 1,1,158,
8.645,,Surface,4,Image 1,1,159,
9.06212,,Surface,4,Image 1,1,160,
4.90723,,Surface,4,Image 1,1,161,
3.09059,,Surface,4,Image 1,1,162,
0.919464,,Surface,4,Image 1,1,163,
7.55116,,Surface,4,Image 1,1,167,
1.84893,,Surface,4,Image 1,1,168,
2.07964,,Surface,4,Image 1,1,170,
3.2734,,Surface,4,Image 1,1,171,
5.89927,,Surface,4,Image 1,1,172,
12.5721,,Surface,4,Image 1,1,173,
6.76913,,Surface,4,Image 1,1,174,
2.23131,,Surface,4,Image 1,1,175,
11.1688,,Surface,4,Image 1,1,176,
7.01307,,Surface,4,Image 1,1,177,
4.7531,,Surface,4,Image 1,1,178,
3.07034,,Surface,4,Image 1,1,179,
2.22646,,Surface,4,Image 1,1,180,
1.01167,,Surface,4,Image 1,1,181,
9.06883,,Surface,4,Image 1,1,182,
2.1405,,Surface,4,Image 1,1,183,
7.76972,,Surface,4,Image 1,1,184,
17.0149,,Surface,4,Image 1,1,186,
5.26356,,Surface,4,Image 1,1,187,
4.05646,,Surface,4,Image 1,1,188,
5.91804,,Surface,4,Image 1,1,189,
5.69525,,Surface,4,Image 1,1,190,
7.53521,,Surface,4,Image 1,1,192,
1.43682,,Surface,4,Image 1,1,193,
9.77219,,Surface,4,Image 1,1,194,
4.34037,,Surface,4,Image 1,1,195,
3.77588,,Surface,4,Image 1,1,196,
8.46049,,Surface,4,Image 1,1,197,
3.72731,,Surface,4,Image 1,1,198,
1.56287,,Surface,4,Image 1,1,199,
4.50213,,Surface,4,Image 1,1,200,
3.7472,,Surface,4,Image 1,1,201,
3.97791,,Surface,4,Image 1,1,203,
10.2234,,Surface,4,Image 1,1,204,
3.02044,,Surface,4,Image 1,1,205,
2.91773,,Surface,4,Image 1,1,206,
3.05497,,Surface,4,Image 1,1,207,
11.0468,,Surface,4,Image 1,1,208,
8.03379,,Surface,4,Image 1,1,209,
7.1422,,Surface,4,Image 1,1,210,
10.2545,,Surface,4,Image 1,1,211,
2.76203,,Surface,4,Image 1,1,213,
10.013,,Surface,4,Image 1,1,214,
2.35766,,Surface,4,Image 1,1,216,
1.73848,,Surface,4,Image 1,1,217,
1.21923,,Surface,4,Image 1,1,218,
1.2763,,Surface,4,Image 1,1,219,
2.08266,,Surface,4,Image 1,1,220,
1.77259,,Surface,4,Image 1,1,221,
4.20893,,Surface,4,Image 1,1,222,
1.37891,,Surface,4,Image 1,1,223,
1.74587,,Surface,4,Image 1,1,225,
8.35874,,Surface,4,Image 1,1,226,
14.231,,Surface,4,Image 1,1,227,
5.0469,,Surface,4,Image 1,1,228,
2.22116,,Surface,4,Image 1,1,229,
15.9419,,Surface,4,Image 1,1,230,
5.21306,,Surface,4,Image 1,1,231,
10.2991,,Surface,4,Image 1,1,232,
2.06579,,Surface,4,Image 1,1,234,
9.69761,,Surface,4,Image 1,1,235,
5.3575,,Surface,4,Image 1,1,236,
7.01964,,Surface,4,Image 1,1,237,
4.26487,,Surface,4,Image 1,1,238,
4.96334,,Surface,4,Image 1,1,239,
3.57005,,Surface,4,Image 1,1,240,
14.5915,,Surface,4,Image 1,1,241,
1.36205,,Surface,4,Image 1,1,242,
1.83891,,Surface,4,Image 1,1,244,
1.56845,,Surface,4,Image 1,1,245,
5.25192,,Surface,4,Image 1,1,246,
0.589061,,Surface,4,Image 1,1,247,
3.47814,,Surface,4,Image 1,1,249,
2.04849,,Surface,4,Image 1,1,251,
5.22352,,Surface,4,Image 1,1,252,
6.44627,,Surface,4,Image 1,1,253,
4.78202,,Surface,4,Image 1,1,254,
9.52783,,Surface,4,Image 1,1,255,
12.1513,,Surface,4,Image 1,1,256,
1.92442,,Surface,4,Image 1,1,258,
9.04885,,Surface,4,Image 1,1,259,
3.02477,,Surface,4,Image 1,1,260,
4.66214,,Surface,4,Image 1,1,263,
9.8878,,Surface,4,Image 1,1,264,
11.2695,,Surface,4,Image 1,1,265,
1.38572,,Surface,4,Image 1,1,266,
9.31233,,Surface,4,Image 1,1,267,
9.66922,,Surface,4,Image 1,1,271,
2.26204,,Surface,4,Image 1,1,272,
11.5679,,Surface,4,Image 1,1,274,
7.96436,,Surface,4,Image 1,1,276,
9.97772,,Surface,4,Image 1,1,279,
7.56755,,Surface,4,Image 1,1,280,
8.23517,,Surface,4,Image 1,1,282,
11.6069,,Surface,4,Image 1,1,284,
1.53056,,Surface,4,Image 1,1,285,
5.66863,,Surface,4,Image 1,1,286,
3.39649,,Surface,4,Image 1,1,287,
10.5694,,Surface,4,Image 1,1,288,
7.58288,,Surface,4,Image 1,1,289,
6.72629,,Surface,4,Image 1,1,290,
4.3454,,Surface,4,Image 1,1,294,
5.50871,,Surface,4,Image 1,1,295,
5.70673,,Surface,4,Image 1,1,297,
9.10735,,Surface,4,Image 1,1,298,
4.53613,,Surface,4,Image 1,1,300,
2.60681,,Surface,4,Image 1,1,302,
14.4547,,Surface,4,Image 1,1,303,
6.08273,,Surface,4,Image 1,1,304,
4.66285,,Surface,4,Image 1,1,305,
5.15593,,Surface,4,Image 1,1,306,
5.37531,,Surface,4,Image 1,1,307,
6.73257,,Surface,4,Image 1,1,308,
1.80051,,Surface,4,Image 1,1,309,
8.10271,,Surface,4,Image 1,1,312,
13.3898,,Surface,4,Image 1,1,313,
3.61551,,Surface,4,Image 1,1,314,
8.84678,,Surface,4,Image 1,1,315,
7.82206,,Surface,4,Image 1,1,316,
5.62412,,Surface,4,Image 1,1,317,
7.27153,,Surface,4,Image 1,1,318,
3.28983,,Surface,4,Image 1,1,320,
9.07454,,Surface,4,Image 1,1,321,
3.56574,,Surface,4,Image 1,1,322,
5.15101,,Surface,4,Image 1,1,323,
2.92866,,Surface,4,Image 1,1,324,
6.67136,,Surface,4,Image 1,1,325,
6.53961,,Surface,4,Image 1,1,326,
7.83862,,Surface,4,Image 1,1,327,
5.10617,,Surface,4,Image 1,1,328,
7.13945,,Surface,4,Image 1,1,329,
7.30641,,Surface,4,Image 1,1,330,
8.88017,,Surface,4,Image 1,1,333,
2.37982,,Surface,4,Image 1,1,334,
7.75715,,Surface,4,Image 1,1,335,
4.23335,,Surface,4,Image 1,1,336,
7.75774,,Surface,4,Image 1,1,337,
7.94462,,Surface,4,Image 1,1,338,
6.70856,,Surface,4,Image 1,1,339,
7.8118,,Surface,4,Image 1,1,340,
8.61172,,Surface,4,Image 1,1,341,
8.48511,,Surface,4,Image 1,1,342,
12.4262,,Surface,4,Image 1,1,343,
9.14446,,Surface,4,Image 1,1,345,
8.31795,,Surface,4,Image 1,1,349,
6.86479,,Surface,4,Image 1,1,350,
2.35005,,Surface,4,Image 1,1,351,
1.67747,,Surface,4,Image 1,1,352,
9.43091,,Surface,4,Image 1,1,353,
12.747,,Surface,4,Image 1,1,354,
7.24437,,Surface,4,Image 1,1,356,
3.30612,,Surface,4,Image 1,1,357,
5.30435,,Surface,4,Image 1,1,359,
6.56162,,Surface,4,Image 1,1,360,
15.1846,,Surface,4,Image 1,1,361,
8.06891,,Surface,4,Image 1,1,362,
6.78108,,Surface,4,Image 1,1,363,
4.44571,,Surface,4,Image 1,1,364,
3.67774,,Surface,4,Image 1,1,365,
8.98352,,Surface,4,Image 1,1,366,
8.44547,,Surface,4,Image 1,1,367,
6.99785,,Surface,4,Image 1,1,368,
6.0135,,Surface,4,Image 1,1,369,
13.7685,,Surface,4,Image 1,1,370,
6.01586,,Surface,4,Image 1,1,371,
4.72651,,Surface,4,Image 1,1,372,
3.70198,,Surface,4,Image 1,1,373,
9.21189,,Surface,4,Image 1,1,374,
11.5988,,Surface,4,Image 1,1,375,
12.4955,,Surface,4,Image 1,1,376,
2.82182,,Surface,4,Image 1,1,377,
6.31362,,Surface,4,Image 1,1,378,
5.32813,,Surface,4,Image 1,1,379,
0.726264,,Surface,4,Image 1,1,380,
7.18403,,Surface,4,Image 1,1,382,
2.16135,,Surface,4,Image 1,1,383,
1.66347,,Surface,4,Image 1,1,384,
10.2223,,Surface,4,Image 1,1,385,
20.1965,,Surface,4,Image 1,1,386,
14.8694,,Surface,4,Image 1,1,389,
8.46049,,Surface,4,Image 1,1,391,
3.67884,,Surface,4,Image 1,1,393,
5.06291,,Surface,4,Image 1,1,394,
8.86021,,Surface,4,Image 1,1,395,
11.0339,,Surface,4,Image 1,1,396,
11.1424,,Surface,4,Image 1,1,397,
3.4974,,Surface,4,Image 1,1,398,
5.48696,,Surface,4,Image 1,1,400,
9.87537,,Surface,4,Image 1,1,401,
12.9675,,Surface,4,Image 1,1,402,
10.7398,,Surface,4,Image 1,1,403,
11.234,,Surface,4,Image 1,1,404,
20.3302,,Surface,4,Image 1,1,406,
12.412,,Surface,4,Image 1,1,407,
4.21757,,Surface,4,Image 1,1,408,
4.70305,,Surface,4,Image 1,1,409,
10.161,,Surface,4,Image 1,1,411,
13.4906,,Surface,4,Image 1,1,412,
5.18549,,Surface,4,Image 1,1,413,
4.49135,,Surface,4,Image 1,1,414,
3.9097,,Surface,4,Image 1,1,416,
20.0248,,Surface,4,Image 1,1,417,
10.573,,Surface,4,Image 1,1,421,
6.89913,,Surface,4,Image 1,1,422,
4.58172,,Surface,4,Image 1,1,423,
8.88248,,Surface,4,Image 1,1,424,
10.2295,,Surface,4,Image 1,1,425,
1.95238,,Surface,4,Image 1,1,426,
19.8829,,Surface,4,Image 1,1,427,
12.9112,,Surface,4,Image 1,1,428,
8.40462,,Surface,4,Image 1,1,429,
4.86138,,Surface,4,Image 1,1,430,
3.16198,,Surface,4,Image 1,1,432,
7.45319,,Surface,4,Image 1,1,433,
2.44889,,Surface,4,Image 1,1,434,
10.341,,Surface,4,Image 1,1,435,
0.930302,,Surface,4,Image 1,1,437,
11.8407,,Surface,4,Image 1,1,438,
6.22628,,Surface,4,Image 1,1,440,
4.65254,,Surface,4,Image 1,1,441,
3.16465,,Surface,4,Image 1,1,442,
4.98729,,Surface,4,Image 1,1,443,
8.26228,,Surface,4,Image 1,1,444,
12.7552,,Surface,4,Image 1,1,445,
4.9099,,Surface,4,Image 1,1,447,
3.61988,,Surface,4,Image 1,1,448,
20.0374,,Surface,4,Image 1,1,449,
15.6218,,Surface,4,Image 1,1,450,
7.84463,,Surface,4,Image 1,1,451,
4.80941,,Surface,4,Image 1,1,452,
10.2426,,Surface,4,Image 1,1,454,
9.63564,,Surface,4,Image 1,1,456,
3.28568,,Surface,4,Image 1,1,457,
17.972,,Surface,4,Image 1,1,459,
13.1478,,Surface,4,Image 1,1,460,
12.1329,,Surface,4,Image 1,1,461,
12.3268,,Surface,4,Image 1,1,462,
1.91731,,Surface,4,Image 1,1,463,
18.13,,Surface,4,Image 1,1,464,
7.78667,,Surface,4,Image 1,1,465,
16.2868,,Surface,4,Image 1,1,466,
4.56274,,Surface,4,Image 1,1,467,
16.6468,,Surface,4,Image 1,1,468,
7.84374,,Surface,4,Image 1,1,470,
3.03539,,Surface,4,Image 1,1,471,
10.7509,,Surface,4,Image 1,1,472,
21.395,,Surface,4,Image 1,1,473,
10.816,,Surface,4,Image 1,1,474,
5.76388,,Surface,4,Image 1,1,475,
4.03836,,Surface,4,Image 1,1,476,
23.2576,,Surface,4,Image 1,1,479,
3.02296,,Surface,4,Image 1,1,480,
2.16454,,Surface,4,Image 1,1,481,
7.6537,,Surface,4,Image 1,1,483,
9.5369,,Surface,4,Image 1,1,484,
5.6249,,Surface,4,Image 1,1,487,
4.98809,,Surface,4,Image 1,1,489,
3.38318,,Surface,4,Image 1,1,491,
19.0799,,Surface,4,Image 1,1,492,
15.5053,,Surface,4,Image 1,1,493,
7.92645,,Surface,4,Image 1,1,494,
14.0997,,Surface,4,Image 1,1,496,
13.9839,,Surface,4,Image 1,1,498,
19.7534,,Surface,4,Image 1,1,499,
14.609,,Surface,4,Image 1,1,500,
7.96095,,Surface,4,Image 1,1,501,
11.2377,,Surface,4,Image 1,1,502,
3.47843,,Surface,4,Image 1,1,504,
9.75641,,Surface,4,Image 1,1,505,
3.12826,,Surface,4,Image 1,1,506,
9.56588,,Surface,4,Image 1,1,507,
8.06753,,Surface,4,Image 1,1,508,
2.65287,,Surface,4,Image 1,1,509,
3.56092,,Surface,4,Image 1,1,510,
8.46095,,Surface,4,Image 1,1,511,
1.39507,,Surface,4,Image 1,1,512,
6.63198,,Surface,4,Image 1,1,514,
5.43166,,Surface,4,Image 1,1,515,
6.48575,,Surface,4,Image 1,1,516,
1.88203,,Surface,4,Image 1,1,518,
9.14135,,Surface,4,Image 1,1,519,
10.2286,,Surface,4,Image 1,1,520,
16.7485,,Surface,4,Image 1,1,524,
3.89365,,Surface,4,Image 1,1,525,
19.1885,,Surface,4,Image 1,1,526,
6.33432,,Surface,4,Image 1,1,527,
11.312,,Surface,4,Image 1,1,528,
4.68845,,Surface,4,Image 1,1,529,
27.3021,,Surface,4,Image 1,1,530,
4.56126,,Surface,4,Image 1,1,531,
2.87962,,Surface,4,Image 1,1,532,
10.5215,,Surface,4,Image 1,1,533,
13.2664,,Surface,4,Image 1,1,534,
5.466,,Surface,4,Image 1,1,535,
5.01497,,Surface,4,Image 1,1,536,
3.84203,,Surface,4,Image 1,1,537,
3.86608,,Surface,4,Image 1,1,538,
4.33571,,Surface,4,Image 1,1,539,
16.8494,,Surface,4,Image 1,1,540,
11.2502,,Surface,4,Image 1,1,541,
15.9848,,Surface,4,Image 1,1,542,
13.5789,,Surface,4,Image 1,1,543,
8.67092,,Surface,4,Image 1,1,544,
9.57588,,Surface,4,Image 1,1,545,
10.7323,,Surface,4,Image 1,1,547,
5.70951,,Surface,4,Image 1,1,548,
16.3725,,Surface,4,Image 1,1,549,
23.3309,,Surface,4,Image 1,1,550,
9.46352,,Surface,4,Image 1,1,551,
8.94993,,Surface,4,Image 1,1,552,
3.62703,,Surface,4,Image 1,1,553,
18.5703,,Surface,4,Image 1,1,555,
16.7924,,Surface,4,Image 1,1,556,
3.47505,,Surface,4,Image 1,1,558,
20.4915,,Surface,4,Image 1,1,560,
13.6944,,Surface,4,Image 1,1,561,
3.1611,,Surface,4,Image 1,1,562,
18.5268,,Surface,4,Image 1,1,563,
22.0976,,Surface,4,Image 1,1,564,
19.4448,,Surface,4,Image 1,1,565,
12.7225,,Surface,4,Image 1,1,567,
14.6695,,Surface,4,Image 1,1,569,
0.814221,,Surface,4,Image 1,1,570,
6.42041,,Surface,4,Image 1,1,571,
8.62835,,Surface,4,Image 1,1,572,
13.3535,,Surface,4,Image 1,1,573,
10.8702,,Surface,4,Image 1,1,574,
6.84014,,Surface,4,Image 1,1,575,
4.24527,,Surface,4,Image 1,1,576,
13.5119,,Surface,4,Image 1,1,577,
3.93596,,Surface,4,Image 1,1,579,
4.72144,,Surface,4,Image 1,1,580,
19.5417,,Surface,4,Image 1,1,581,
8.52848,,Surface,4,Image 1,1,582,
2.89956,,Surface,4,Image 1,1,583,
4.16984,,Surface,4,Image 1,1,584,
5.33319,,Surface,4,Image 1,1,585,
5.78217,,Surface,4,Image 1,1,586,
2.20844,,Surface,4,Image 1,1,587,
10.5971,,Surface,4,Image 1,1,588,
17.5721,,Surface,4,Image 1,1,589,
16.13,,Surface,4,Image 1,1,590,
7.89244,,Surface,4,Image 1,1,592,
3.7431,,Surface,4,Image 1,1,593,
11.0187,,Surface,4,Image 1,1,594,
4.63043,,Surface,4,Image 1,1,596,
14.9108,,Surface,4,Image 1,1,597,
6.47476,,Surface,4,Image 1,1,598,
6.62109,,Surface,4,Image 1,1,601,
5.51224,,Surface,4,Image 1,1,602,
20.7308,,Surface,4,Image 1,1,603,
3.61795,,Surface,4,Image 1,1,604,
18.3347,,Surface,4,Image 1,1,606,
15.2953,,Surface,4,Image 1,1,607,
1.92547,,Surface,4,Image 1,1,608,
4.35326,,Surface,4,Image 1,1,609,
13.5896,,Surface,4,Image 1,1,610,
6.44369,,Surface,4,Image 1,1,611,
2.42482,,Surface,4,Image 1,1,612,
21.794,,Surface,4,Image 1,1,613,
20.879,,Surface,4,Image 1,1,616,
3.27773,,Surface,4,Image 1,1,617,
18.0681,,Surface,4,Image 1,1,619,
23.9461,,Surface,4,Image 1,1,620,
1.25546,,Surface,4,Image 1,1,621,
3.7101,,Surface,4,Image 1,1,623,
12.0383,,Surface,4,Image 1,1,624,
12.326,,Surface,4,Image 1,1,625,
13.769,,Surface,4,Image 1,1,626,
2.40821,,Surface,4,Image 1,1,629,
16.3292,,Surface,4,Image 1,1,631,
5.10501,,Surface,4,Image 1,1,632,
7.0743,,Surface,4,Image 1,1,633,
1.6479,,Surface,4,Image 1,1,634,
22.5232,,Surface,4,Image 1,1,635,
1.75,,Surface,4,Image 1,1,636,
6.31286,,Surface,4,Image 1,1,637,
8.07573,,Surface,4,Image 1,1,639,
18.2519,,Surface,4,Image 1,1,640,
14.915,,Surface,4,Image 1,1,641,
7.30133,,Surface,4,Image 1,1,642,
8.64518,,Surface,4,Image 1,1,643,
11.8837,,Surface,4,Image 1,1,644,
6.46301,,Surface,4,Image 1,1,645,
7.95383,,Surface,4,Image 1,1,647,
3.49281,,Surface,4,Image 1,1,648,
8.50842,,Surface,4,Image 1,1,649,
1.02976,,Surface,4,Image 1,1,650,
18.1717,,Surface,4,Image 1,1,651,
2.19747,,Surface,4,Image 1,1,653,
4.20993,,Surface,4,Image 1,1,654,
8.76995,,Surface,4,Image 1,1,656,
11.7498,,Surface,4,Image 1,1,657,
21.2095,,Surface,4,Image 1,1,658,
22.4619,,Surface,4,Image 1,1,659,
27.8133,,Surface,4,Image 1,1,660,
7.86221,,Surface,4,Image 1,1,661,
5.27088,,Surface,4,Image 1,1,662,
9.97348,,Surface,4,Image 1,1,663,
11.4441,,Surface,4,Image 1,1,664,
2.27296,,Surface,4,Image 1,1,665,
6.286,,Surface,4,Image 1,1,666,
17.4252,,Surface,4,Image 1,1,667,
6.46747,,Surface,4,Image 1,1,668,
15.9564,,Surface,4,Image 1,1,669,
17.3208,,Surface,4,Image 1,1,670,
27.1672,,Surface,4,Image 1,1,671,
4.61501,,Surface,4,Image 1,1,672,
1.87889,,Surface,4,Image 1,1,673,
1.64416,,Surface,4,Image 1,1,674,
6.50379,,Surface,4,Image 1,1,675,
16.5829,,Surface,4,Image 1,1,678,
8.64579,,Surface,4,Image 1,1,679,
1.30604,,Surface,4,Image 1,1,680,
10.0883,,Surface,4,Image 1,1,681,
13.7303,,Surface,4,Image 1,1,682,
11.6857,,Surface,4,Image 1,1,683,
15.6669,,Surface,4,Image 1,1,684,
6.22153,,Surface,4,Image 1,1,685,
9.40883,,Surface,4,Image 1,1,686,
8.44972,,Surface,4,Image 1,1,687,
7.20753,,Surface,4,Image 1,1,688,
19.2246,,Surface,4,Image 1,1,689,
5.26999,,Surface,4,Image 1,1,690,
7.76376,,Surface,4,Image 1,1,691,
10.4904,,Surface,4,Image 1,1,692,
16.3883,,Surface,4,Image 1,1,693,
1.77741,,Surface,4,Image 1,1,695,
3.33278,,Surface,4,Image 1,1,696,
17.1016,,Surface,4,Image 1,1,697,
2.10827,,Surface,4,Image 1,1,698,
14.8492,,Surface,4,Image 1,1,699,
13.4955,,Surface,4,Image 1,1,700,
14.4049,,Surface,4,Image 1,1,701,
20.2196,,Surface,4,Image 1,1,702,
15.7801,,Surface,4,Image 1,1,703,
8.25395,,Surface,4,Image 1,1,704,
1.74309,,Surface,4,Image 1,1,705,
6.17668,,Surface,4,Image 1,1,706,
17.6374,,Surface,4,Image 1,1,707,
10.418,,Surface,4,Image 1,1,708,
1.51679,,Surface,4,Image 1,1,709,
13.6664,,Surface,4,Image 1,1,710,
2.62372,,Surface,4,Image 1,1,711,
16.8391,,Surface,4,Image 1,1,712,
1.03424,,Surface,4,Image 1,1,713,
5.8296,,Surface,4,Image 1,1,714,
17.53,,Surface,4,Image 1,1,715,
7.38749,,Surface,4,Image 1,1,716,
1.77261,,Surface,4,Image 1,1,717,
6.93643,,Surface,4,Image 1,1,718,
4.24256,,Surface,4,Image 1,1,720,
1.65662,,Surface,4,Image 1,1,721,
16.9221,,Surface,4,Image 1,1,722,
8.64083,,Surface,4,Image 1,1,723,
1.29665,,Surface,4,Image 1,1,724,
15.8878,,Surface,4,Image 1,1,725,
10.0675,,Surface,4,Image 1,1,726,
10.9326,,Surface,4,Image 1,1,727,
20.5108,,Surface,4,Image 1,1,728,
0.884617,,Surface,4,Image 1,1,729,
22.0817,,Surface,4,Image 1,1,730,
19.6248,,Surface,4,Image 1,1,731,
2.11515,,Surface,4,Image 1,1,732,
1.92539,,Surface,4,Image 1,1,733,
4.5178,,Surface,4,Image 1,1,735,
2.18343,,Surface,4,Image 1,1,736,
0.525984,,Surface,4,Image 1,1,737,
5.83468,,Surface,4,Image 1,1,738,
3.1625,,Surface,4,Image 1,1,739,
4.97106,,Surface,4,Image 1,1,740,
15.8747,,Surface,4,Image 1,1,741,
10.7256,,Surface,4,Image 1,1,743,
4.52944,,Surface,4,Image 1,1,744,
2.18418,,Surface,4,Image 1,1,745,
24.6751,,Surface,4,Image 1,1,746,
15.3605,,Surface,4,Image 1,1,747,
1.88781,,Surface,4,Image 1,1,748,
12.111,,Surface,4,Image 1,1,749,
6.59029,,Surface,4,Image 1,1,750,
28.5233,,Surface,4,Image 1,1,751,
1.17537,,Surface,4,Image 1,1,753,
