
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.1497,,Surface,4,Image 1,1,85,
13.1777,,Surface,4,Image 1,1,86,
17.9287,,Surface,4,Image 1,1,87,
11.3706,,Surface,4,Image 1,1,89,
12.4823,,Surface,4,Image 1,1,90,
18.1021,,Surface,4,Image 1,1,92,
18.7906,,Surface,4,Image 1,1,93,
9.86205,,Surface,4,Image 1,1,94,
12.9294,,Surface,4,Image 1,1,95,
13.4594,,Surface,4,Image 1,1,96,
9.67975,,Surface,4,Image 1,1,97,
15.7123,,Surface,4,Image 1,1,98,
13.3831,,Surface,4,Image 1,1,99,
14.9946,,Surface,4,Image 1,1,100,
13.3838,,Surface,4,Image 1,1,102,
11.349,,Surface,4,Image 1,1,103,
14.2646,,Surface,4,Image 1,1,104,
9.41486,,Surface,4,Image 1,1,106,
11.535,,Surface,4,Image 1,1,107,
10.3128,,Surface,4,Image 1,1,108,
15.0643,,Surface,4,Image 1,1,109,
15.4066,,Surface,4,Image 1,1,110,
10.5219,,Surface,4,Image 1,1,111,
10.6055,,Surface,4,Image 1,1,112,
11.703,,Surface,4,Image 1,1,113,
14.2788,,Surface,4,Image 1,1,115,
14.3024,,Surface,4,Image 1,1,116,
10.3674,,Surface,4,Image 1,1,117,
11.2155,,Surface,4,Image 1,1,118,
9.13644,,Surface,4,Image 1,1,119,
13.7667,,Surface,4,Image 1,1,120,
17.9149,,Surface,4,Image 1,1,121,
9.86503,,Surface,4,Image 1,1,122,
12.7439,,Surface,4,Image 1,1,123,
9.46499,,Surface,4,Image 1,1,125,
17.0295,,Surface,4,Image 1,1,126,
12.303,,Surface,4,Image 1,1,127,
10.5425,,Surface,4,Image 1,1,128,
13.9894,,Surface,4,Image 1,1,129,
15.1647,,Surface,4,Image 1,1,131,
14.5874,,Surface,4,Image 1,1,132,
10.6163,,Surface,4,Image 1,1,133,
18.5199,,Surface,4,Image 1,1,134,
10.943,,Surface,4,Image 1,1,135,
10.5706,,Surface,4,Image 1,1,136,
13.6226,,Surface,4,Image 1,1,137,
9.80235,,Surface,4,Image 1,1,138,
13.9382,,Surface,4,Image 1,1,139,
17.5625,,Surface,4,Image 1,1,140,
10.1945,,Surface,4,Image 1,1,141,
14.1318,,Surface,4,Image 1,1,142,
9.69478,,Surface,4,Image 1,1,144,
10.3178,,Surface,4,Image 1,1,145,
18.5112,,Surface,4,Image 1,1,146,
16.0431,,Surface,4,Image 1,1,147,
13.5413,,Surface,4,Image 1,1,148,
17.0551,,Surface,4,Image 1,1,149,
11.7271,,Surface,4,Image 1,1,150,
10.7889,,Surface,4,Image 1,1,151,
10.3968,,Surface,4,Image 1,1,153,
13.4534,,Surface,4,Image 1,1,154,
23.3362,,Surface,4,Image 1,1,155,
11.7571,,Surface,4,Image 1,1,157,
15.7806,,Surface,4,Image 1,1,158,
20.5234,,Surface,4,Image 1,1,159,
16.6243,,Surface,4,Image 1,1,160,
13.807,,Surface,4,Image 1,1,161,
11.8484,,Surface,4,Image 1,1,162,
9.89845,,Surface,4,Image 1,1,163,
16.2099,,Surface,4,Image 1,1,167,
10.3804,,Surface,4,Image 1,1,168,
10.9402,,Surface,4,Image 1,1,170,
11.6433,,Surface,4,Image 1,1,171,
13.601,,Surface,4,Image 1,1,172,
19.6005,,Surface,4,Image 1,1,173,
16.9918,,Surface,4,Image 1,1,174,
10.9288,,Surface,4,Image 1,1,175,
18.9736,,Surface,4,Image 1,1,176,
18.0314,,Surface,4,Image 1,1,177,
15.5407,,Surface,4,Image 1,1,178,
12.332,,Surface,4,Image 1,1,179,
10.7592,,Surface,4,Image 1,1,180,
9.57764,,Surface,4,Image 1,1,181,
19.7939,,Surface,4,Image 1,1,182,
11.0373,,Surface,4,Image 1,1,183,
17.3503,,Surface,4,Image 1,1,184,
23.1619,,Surface,4,Image 1,1,186,
12.3596,,Surface,4,Image 1,1,187,
13.8314,,Surface,4,Image 1,1,188,
15.3955,,Surface,4,Image 1,1,189,
15.2919,,Surface,4,Image 1,1,190,
16.6737,,Surface,4,Image 1,1,192,
10.405,,Surface,4,Image 1,1,193,
17.7761,,Surface,4,Image 1,1,194,
12.3394,,Surface,4,Image 1,1,195,
13.1479,,Surface,4,Image 1,1,196,
18.4093,,Surface,4,Image 1,1,197,
12.4655,,Surface,4,Image 1,1,198,
10.3429,,Surface,4,Image 1,1,199,
13.8667,,Surface,4,Image 1,1,200,
13.1131,,Surface,4,Image 1,1,201,
13.5765,,Surface,4,Image 1,1,203,
18.4224,,Surface,4,Image 1,1,204,
12.9153,,Surface,4,Image 1,1,205,
12.2176,,Surface,4,Image 1,1,206,
11.976,,Surface,4,Image 1,1,207,
18.6389,,Surface,4,Image 1,1,208,
17.5066,,Surface,4,Image 1,1,209,
17.0049,,Surface,4,Image 1,1,210,
17.1992,,Surface,4,Image 1,1,211,
12.6275,,Surface,4,Image 1,1,213,
20.6152,,Surface,4,Image 1,1,214,
12.3598,,Surface,4,Image 1,1,216,
10.7086,,Surface,4,Image 1,1,217,
9.91921,,Surface,4,Image 1,1,218,
9.65552,,Surface,4,Image 1,1,219,
11.6618,,Surface,4,Image 1,1,220,
10.3977,,Surface,4,Image 1,1,221,
12.9212,,Surface,4,Image 1,1,222,
10.5468,,Surface,4,Image 1,1,223,
10.4443,,Surface,4,Image 1,1,225,
15.6416,,Surface,4,Image 1,1,226,
23.6271,,Surface,4,Image 1,1,227,
14.8968,,Surface,4,Image 1,1,228,
10.6159,,Surface,4,Image 1,1,229,
23.1605,,Surface,4,Image 1,1,230,
13.1155,,Surface,4,Image 1,1,231,
19.0861,,Surface,4,Image 1,1,232,
12.1434,,Surface,4,Image 1,1,234,
18.4122,,Surface,4,Image 1,1,235,
15.3609,,Surface,4,Image 1,1,236,
15.1739,,Surface,4,Image 1,1,237,
13.8019,,Surface,4,Image 1,1,238,
13.8118,,Surface,4,Image 1,1,239,
12.1283,,Surface,4,Image 1,1,240,
25.4115,,Surface,4,Image 1,1,241,
10.1735,,Surface,4,Image 1,1,242,
11.2943,,Surface,4,Image 1,1,244,
10.5112,,Surface,4,Image 1,1,245,
14.7549,,Surface,4,Image 1,1,246,
9.06486,,Surface,4,Image 1,1,247,
12.723,,Surface,4,Image 1,1,249,
10.7748,,Surface,4,Image 1,1,251,
14.7643,,Surface,4,Image 1,1,252,
15.9726,,Surface,4,Image 1,1,253,
13.4595,,Surface,4,Image 1,1,254,
17.7785,,Surface,4,Image 1,1,255,
20.529,,Surface,4,Image 1,1,256,
10.1722,,Surface,4,Image 1,1,258,
15.9542,,Surface,4,Image 1,1,259,
11.329,,Surface,4,Image 1,1,260,
14.6436,,Surface,4,Image 1,1,263,
19.7792,,Surface,4,Image 1,1,264,
21.4264,,Surface,4,Image 1,1,265,
10.2806,,Surface,4,Image 1,1,266,
18.4509,,Surface,4,Image 1,1,267,
17.1753,,Surface,4,Image 1,1,271,
11.1047,,Surface,4,Image 1,1,272,
18.3275,,Surface,4,Image 1,1,274,
17.1841,,Surface,4,Image 1,1,276,
17.2993,,Surface,4,Image 1,1,279,
17.4368,,Surface,4,Image 1,1,280,
18.338,,Surface,4,Image 1,1,282,
20.6761,,Surface,4,Image 1,1,284,
10.9042,,Surface,4,Image 1,1,285,
15.2225,,Surface,4,Image 1,1,286,
13.0223,,Surface,4,Image 1,1,287,
18.3162,,Surface,4,Image 1,1,288,
17.5783,,Surface,4,Image 1,1,289,
14.7588,,Surface,4,Image 1,1,290,
15.0086,,Surface,4,Image 1,1,294,
15.3441,,Surface,4,Image 1,1,295,
15.1398,,Surface,4,Image 1,1,297,
16.9068,,Surface,4,Image 1,1,298,
14.9997,,Surface,4,Image 1,1,300,
11.6239,,Surface,4,Image 1,1,302,
21.7584,,Surface,4,Image 1,1,303,
17.7904,,Surface,4,Image 1,1,304,
14.3634,,Surface,4,Image 1,1,305,
13.344,,Surface,4,Image 1,1,306,
15.9963,,Surface,4,Image 1,1,307,
15.71,,Surface,4,Image 1,1,308,
10.5532,,Surface,4,Image 1,1,309,
18.2967,,Surface,4,Image 1,1,312,
21.7014,,Surface,4,Image 1,1,313,
13.9821,,Surface,4,Image 1,1,314,
19.4724,,Surface,4,Image 1,1,315,
15.9584,,Surface,4,Image 1,1,316,
17.6166,,Surface,4,Image 1,1,317,
17.0485,,Surface,4,Image 1,1,318,
12.5444,,Surface,4,Image 1,1,320,
20.9724,,Surface,4,Image 1,1,321,
12.4986,,Surface,4,Image 1,1,322,
14.6522,,Surface,4,Image 1,1,323,
12.2217,,Surface,4,Image 1,1,324,
17.4651,,Surface,4,Image 1,1,325,
17.9469,,Surface,4,Image 1,1,326,
16.1016,,Surface,4,Image 1,1,327,
20.5009,,Surface,4,Image 1,1,328,
16.6759,,Surface,4,Image 1,1,329,
15.9977,,Surface,4,Image 1,1,330,
19.1453,,Surface,4,Image 1,1,333,
11.2535,,Surface,4,Image 1,1,334,
15.9582,,Surface,4,Image 1,1,335,
13.2881,,Surface,4,Image 1,1,336,
18.4246,,Surface,4,Image 1,1,337,
17.3344,,Surface,4,Image 1,1,338,
15.0499,,Surface,4,Image 1,1,339,
17.7271,,Surface,4,Image 1,1,340,
18.7663,,Surface,4,Image 1,1,341,
18.199,,Surface,4,Image 1,1,342,
23.4547,,Surface,4,Image 1,1,343,
23.9923,,Surface,4,Image 1,1,345,
22.3226,,Surface,4,Image 1,1,349,
20.809,,Surface,4,Image 1,1,350,
10.7401,,Surface,4,Image 1,1,351,
10.2802,,Surface,4,Image 1,1,352,
22.2629,,Surface,4,Image 1,1,353,
24.9536,,Surface,4,Image 1,1,354,
19.1212,,Surface,4,Image 1,1,356,
12.8337,,Surface,4,Image 1,1,357,
14.7931,,Surface,4,Image 1,1,359,
17.2738,,Surface,4,Image 1,1,360,
28.259,,Surface,4,Image 1,1,361,
17.2104,,Surface,4,Image 1,1,362,
16.3511,,Surface,4,Image 1,1,363,
13.4219,,Surface,4,Image 1,1,364,
11.8461,,Surface,4,Image 1,1,365,
18.3739,,Surface,4,Image 1,1,366,
22.8448,,Surface,4,Image 1,1,367,
15.4586,,Surface,4,Image 1,1,368,
13.8014,,Surface,4,Image 1,1,369,
24.3811,,Surface,4,Image 1,1,370,
15.1656,,Surface,4,Image 1,1,371,
13.7848,,Surface,4,Image 1,1,372,
13.3296,,Surface,4,Image 1,1,373,
18.8366,,Surface,4,Image 1,1,374,
22.7844,,Surface,4,Image 1,1,375,
24.9614,,Surface,4,Image 1,1,376,
11.1663,,Surface,4,Image 1,1,377,
15.8264,,Surface,4,Image 1,1,378,
15.1735,,Surface,4,Image 1,1,379,
9.32667,,Surface,4,Image 1,1,380,
17.5416,,Surface,4,Image 1,1,382,
11.0674,,Surface,4,Image 1,1,383,
10.809,,Surface,4,Image 1,1,384,
19.8397,,Surface,4,Image 1,1,385,
30.8475,,Surface,4,Image 1,1,386,
26.4324,,Surface,4,Image 1,1,389,
19.1046,,Surface,4,Image 1,1,391,
13.2312,,Surface,4,Image 1,1,393,
13.849,,Surface,4,Image 1,1,394,
19.5875,,Surface,4,Image 1,1,395,
19.0473,,Surface,4,Image 1,1,396,
20.2119,,Surface,4,Image 1,1,397,
12.9812,,Surface,4,Image 1,1,398,
13.7453,,Surface,4,Image 1,1,400,
18.4908,,Surface,4,Image 1,1,401,
22.3894,,Surface,4,Image 1,1,402,
20.9614,,Surface,4,Image 1,1,403,
23.9548,,Surface,4,Image 1,1,404,
29.1885,,Surface,4,Image 1,1,406,
19.9344,,Surface,4,Image 1,1,407,
12.3428,,Surface,4,Image 1,1,408,
13.2541,,Surface,4,Image 1,1,409,
21.7711,,Surface,4,Image 1,1,411,
27.6972,,Surface,4,Image 1,1,412,
14.0919,,Surface,4,Image 1,1,413,
13.8655,,Surface,4,Image 1,1,414,
17.5923,,Surface,4,Image 1,1,416,
27.8696,,Surface,4,Image 1,1,417,
23.9139,,Surface,4,Image 1,1,421,
15.8406,,Surface,4,Image 1,1,422,
14.7988,,Surface,4,Image 1,1,423,
20.8967,,Surface,4,Image 1,1,424,
19.4881,,Surface,4,Image 1,1,425,
10.9303,,Surface,4,Image 1,1,426,
34.6689,,Surface,4,Image 1,1,427,
19.5922,,Surface,4,Image 1,1,428,
20.9244,,Surface,4,Image 1,1,429,
14.8972,,Surface,4,Image 1,1,430,
12.283,,Surface,4,Image 1,1,432,
21.6253,,Surface,4,Image 1,1,433,
11.4986,,Surface,4,Image 1,1,434,
20.4733,,Surface,4,Image 1,1,435,
10.1244,,Surface,4,Image 1,1,437,
26.1296,,Surface,4,Image 1,1,438,
16.2086,,Surface,4,Image 1,1,440,
12.9171,,Surface,4,Image 1,1,441,
13.0915,,Surface,4,Image 1,1,442,
14.432,,Surface,4,Image 1,1,443,
18.9876,,Surface,4,Image 1,1,444,
21.4697,,Surface,4,Image 1,1,445,
13.5311,,Surface,4,Image 1,1,447,
12.6689,,Surface,4,Image 1,1,448,
31.2875,,Surface,4,Image 1,1,449,
22.2469,,Surface,4,Image 1,1,450,
15.4375,,Surface,4,Image 1,1,451,
14.5148,,Surface,4,Image 1,1,452,
21.6951,,Surface,4,Image 1,1,454,
21.5806,,Surface,4,Image 1,1,456,
14.1002,,Surface,4,Image 1,1,457,
32.6566,,Surface,4,Image 1,1,459,
21.3893,,Surface,4,Image 1,1,460,
23.4367,,Surface,4,Image 1,1,461,
24.3691,,Surface,4,Image 1,1,462,
11.0831,,Surface,4,Image 1,1,463,
26.6169,,Surface,4,Image 1,1,464,
17.7162,,Surface,4,Image 1,1,465,
27.1228,,Surface,4,Image 1,1,466,
12.3033,,Surface,4,Image 1,1,467,
26.8375,,Surface,4,Image 1,1,468,
16.8373,,Surface,4,Image 1,1,470,
13.4756,,Surface,4,Image 1,1,471,
21.9975,,Surface,4,Image 1,1,472,
33.0776,,Surface,4,Image 1,1,473,
22.073,,Surface,4,Image 1,1,474,
15.984,,Surface,4,Image 1,1,475,
13.6147,,Surface,4,Image 1,1,476,
38.4668,,Surface,4,Image 1,1,479,
12.3856,,Surface,4,Image 1,1,480,
11.2257,,Surface,4,Image 1,1,481,
21.9393,,Surface,4,Image 1,1,483,
18.5027,,Surface,4,Image 1,1,484,
13.7445,,Surface,4,Image 1,1,487,
15.6156,,Surface,4,Image 1,1,489,
11.6003,,Surface,4,Image 1,1,491,
32.9524,,Surface,4,Image 1,1,492,
27.3061,,Surface,4,Image 1,1,493,
20.3543,,Surface,4,Image 1,1,494,
24.8716,,Surface,4,Image 1,1,496,
28.724,,Surface,4,Image 1,1,498,
40.3405,,Surface,4,Image 1,1,499,
27.8111,,Surface,4,Image 1,1,500,
17.5177,,Surface,4,Image 1,1,501,
25.4253,,Surface,4,Image 1,1,502,
13.5502,,Surface,4,Image 1,1,504,
15.5773,,Surface,4,Image 1,1,505,
11.8441,,Surface,4,Image 1,1,506,
19.4784,,Surface,4,Image 1,1,507,
16.9281,,Surface,4,Image 1,1,508,
11.1832,,Surface,4,Image 1,1,509,
12.579,,Surface,4,Image 1,1,510,
21.2403,,Surface,4,Image 1,1,511,
10.3176,,Surface,4,Image 1,1,512,
16.69,,Surface,4,Image 1,1,514,
13.4957,,Surface,4,Image 1,1,515,
16.5021,,Surface,4,Image 1,1,516,
10.9139,,Surface,4,Image 1,1,518,
21.7023,,Surface,4,Image 1,1,519,
20.9038,,Surface,4,Image 1,1,520,
30.2946,,Surface,4,Image 1,1,524,
13.3744,,Surface,4,Image 1,1,525,
35.0193,,Surface,4,Image 1,1,526,
14.9858,,Surface,4,Image 1,1,527,
23.7062,,Surface,4,Image 1,1,528,
15.1851,,Surface,4,Image 1,1,529,
36.6213,,Surface,4,Image 1,1,530,
13.8119,,Surface,4,Image 1,1,531,
12.3621,,Surface,4,Image 1,1,532,
19.9972,,Surface,4,Image 1,1,533,
26.1338,,Surface,4,Image 1,1,534,
15.3166,,Surface,4,Image 1,1,535,
13.5333,,Surface,4,Image 1,1,536,
12.8223,,Surface,4,Image 1,1,537,
13.9324,,Surface,4,Image 1,1,538,
13.5469,,Surface,4,Image 1,1,539,
36.2592,,Surface,4,Image 1,1,540,
18.2059,,Surface,4,Image 1,1,541,
24.1043,,Surface,4,Image 1,1,542,
34.1086,,Surface,4,Image 1,1,543,
17.5015,,Surface,4,Image 1,1,544,
24.8282,,Surface,4,Image 1,1,545,
20.373,,Surface,4,Image 1,1,547,
13.5069,,Surface,4,Image 1,1,548,
23.2019,,Surface,4,Image 1,1,549,
35.5352,,Surface,4,Image 1,1,550,
18.7065,,Surface,4,Image 1,1,551,
17.1863,,Surface,4,Image 1,1,552,
12.1568,,Surface,4,Image 1,1,553,
41.6336,,Surface,4,Image 1,1,555,
29.6985,,Surface,4,Image 1,1,556,
13.5445,,Surface,4,Image 1,1,558,
34.9622,,Surface,4,Image 1,1,560,
26.3397,,Surface,4,Image 1,1,561,
12.6883,,Surface,4,Image 1,1,562,
37.1346,,Surface,4,Image 1,1,563,
36.8972,,Surface,4,Image 1,1,564,
26.7757,,Surface,4,Image 1,1,565,
37.5034,,Surface,4,Image 1,1,567,
28.0131,,Surface,4,Image 1,1,569,
9.40872,,Surface,4,Image 1,1,570,
15.527,,Surface,4,Image 1,1,571,
20.4797,,Surface,4,Image 1,1,572,
24.763,,Surface,4,Image 1,1,573,
26.6292,,Surface,4,Image 1,1,574,
17.0398,,Surface,4,Image 1,1,575,
13.838,,Surface,4,Image 1,1,576,
22.2537,,Surface,4,Image 1,1,577,
13.1488,,Surface,4,Image 1,1,579,
14.0139,,Surface,4,Image 1,1,580,
43.2843,,Surface,4,Image 1,1,581,
16.7204,,Surface,4,Image 1,1,582,
12.7237,,Surface,4,Image 1,1,583,
12.5757,,Surface,4,Image 1,1,584,
15.5993,,Surface,4,Image 1,1,585,
14.0769,,Surface,4,Image 1,1,586,
10.7374,,Surface,4,Image 1,1,587,
18.5029,,Surface,4,Image 1,1,588,
40.5483,,Surface,4,Image 1,1,589,
29.1494,,Surface,4,Image 1,1,590,
17.0528,,Surface,4,Image 1,1,592,
12.9831,,Surface,4,Image 1,1,593,
18.5452,,Surface,4,Image 1,1,594,
13.027,,Surface,4,Image 1,1,596,
26.9581,,Surface,4,Image 1,1,597,
16.2923,,Surface,4,Image 1,1,598,
15.0373,,Surface,4,Image 1,1,601,
14.6948,,Surface,4,Image 1,1,602,
45.6698,,Surface,4,Image 1,1,603,
12.8072,,Surface,4,Image 1,1,604,
41.5423,,Surface,4,Image 1,1,606,
31.6482,,Surface,4,Image 1,1,607,
10.7031,,Surface,4,Image 1,1,608,
14.2596,,Surface,4,Image 1,1,609,
21.8511,,Surface,4,Image 1,1,610,
16.262,,Surface,4,Image 1,1,611,
11.7482,,Surface,4,Image 1,1,612,
40.2839,,Surface,4,Image 1,1,613,
41.3521,,Surface,4,Image 1,1,616,
11.6774,,Surface,4,Image 1,1,617,
29.6096,,Surface,4,Image 1,1,619,
23.7855,,Surface,4,Image 1,1,620,
9.81818,,Surface,4,Image 1,1,621,
13.504,,Surface,4,Image 1,1,623,
28.0776,,Surface,4,Image 1,1,624,
27.9631,,Surface,4,Image 1,1,625,
19.9158,,Surface,4,Image 1,1,626,
11.0818,,Surface,4,Image 1,1,629,
23.0489,,Surface,4,Image 1,1,631,
13.8166,,Surface,4,Image 1,1,632,
15.8439,,Surface,4,Image 1,1,633,
10.3698,,Surface,4,Image 1,1,634,
33.0663,,Surface,4,Image 1,1,635,
10.9967,,Surface,4,Image 1,1,636,
13.6809,,Surface,4,Image 1,1,637,
15.9174,,Surface,4,Image 1,1,639,
26.561,,Surface,4,Image 1,1,640,
22.1573,,Surface,4,Image 1,1,641,
16.4897,,Surface,4,Image 1,1,642,
18.9913,,Surface,4,Image 1,1,643,
20.8593,,Surface,4,Image 1,1,644,
15.9393,,Surface,4,Image 1,1,645,
18.8674,,Surface,4,Image 1,1,647,
12.2785,,Surface,4,Image 1,1,648,
19.9856,,Surface,4,Image 1,1,649,
9.76999,,Surface,4,Image 1,1,650,
25.8218,,Surface,4,Image 1,1,651,
11.0328,,Surface,4,Image 1,1,653,
14.0492,,Surface,4,Image 1,1,654,
17.2165,,Surface,4,Image 1,1,656,
19.0551,,Surface,4,Image 1,1,657,
33.7668,,Surface,4,Image 1,1,658,
28.1614,,Surface,4,Image 1,1,659,
39.2221,,Surface,4,Image 1,1,660,
16.4378,,Surface,4,Image 1,1,661,
14.0744,,Surface,4,Image 1,1,662,
19.5643,,Surface,4,Image 1,1,663,
23.0549,,Surface,4,Image 1,1,664,
11.2745,,Surface,4,Image 1,1,665,
14.4763,,Surface,4,Image 1,1,666,
29.9397,,Surface,4,Image 1,1,667,
14.7191,,Surface,4,Image 1,1,668,
28.0127,,Surface,4,Image 1,1,669,
31.9798,,Surface,4,Image 1,1,670,
41.8391,,Surface,4,Image 1,1,671,
13.3865,,Surface,4,Image 1,1,672,
10.5343,,Surface,4,Image 1,1,673,
10.7614,,Surface,4,Image 1,1,674,
15.1224,,Surface,4,Image 1,1,675,
29.3975,,Surface,4,Image 1,1,678,
16.6855,,Surface,4,Image 1,1,679,
10.0467,,Surface,4,Image 1,1,680,
19.0357,,Surface,4,Image 1,1,681,
22.4217,,Surface,4,Image 1,1,682,
23.2321,,Surface,4,Image 1,1,683,
24.4357,,Surface,4,Image 1,1,684,
15.2148,,Surface,4,Image 1,1,685,
18.2966,,Surface,4,Image 1,1,686,
17.463,,Surface,4,Image 1,1,687,
14.88,,Surface,4,Image 1,1,688,
32.6816,,Surface,4,Image 1,1,689,
14.4245,,Surface,4,Image 1,1,690,
15.3433,,Surface,4,Image 1,1,691,
20.2707,,Surface,4,Image 1,1,692,
38.2224,,Surface,4,Image 1,1,693,
10.716,,Surface,4,Image 1,1,695,
13.0254,,Surface,4,Image 1,1,696,
29.9639,,Surface,4,Image 1,1,697,
10.2306,,Surface,4,Image 1,1,698,
27.5974,,Surface,4,Image 1,1,699,
27.2469,,Surface,4,Image 1,1,700,
23.716,,Surface,4,Image 1,1,701,
39.1526,,Surface,4,Image 1,1,702,
31.1504,,Surface,4,Image 1,1,703,
22.1819,,Surface,4,Image 1,1,704,
10.6314,,Surface,4,Image 1,1,705,
14.6862,,Surface,4,Image 1,1,706,
30.9772,,Surface,4,Image 1,1,707,
19.5327,,Surface,4,Image 1,1,708,
10.3025,,Surface,4,Image 1,1,709,
24.483,,Surface,4,Image 1,1,710,
11.5238,,Surface,4,Image 1,1,711,
27.7882,,Surface,4,Image 1,1,712,
9.56217,,Surface,4,Image 1,1,713,
18.4659,,Surface,4,Image 1,1,714,
41.2549,,Surface,4,Image 1,1,715,
18.1358,,Surface,4,Image 1,1,716,
10.5864,,Surface,4,Image 1,1,717,
16.5183,,Surface,4,Image 1,1,718,
13.7293,,Surface,4,Image 1,1,720,
10.7475,,Surface,4,Image 1,1,721,
28.009,,Surface,4,Image 1,1,722,
17.5123,,Surface,4,Image 1,1,723,
10.2119,,Surface,4,Image 1,1,724,
29.1687,,Surface,4,Image 1,1,725,
19.3605,,Surface,4,Image 1,1,726,
20.5674,,Surface,4,Image 1,1,727,
39.4929,,Surface,4,Image 1,1,728,
9.66027,,Surface,4,Image 1,1,729,
40.7502,,Surface,4,Image 1,1,730,
36.7039,,Surface,4,Image 1,1,731,
10.9371,,Surface,4,Image 1,1,732,
13.5018,,Surface,4,Image 1,1,733,
14.9511,,Surface,4,Image 1,1,735,
11.342,,Surface,4,Image 1,1,736,
9.0142,,Surface,4,Image 1,1,737,
14.7033,,Surface,4,Image 1,1,738,
12.8994,,Surface,4,Image 1,1,739,
13.3378,,Surface,4,Image 1,1,740,
31.8284,,Surface,4,Image 1,1,741,
22.2168,,Surface,4,Image 1,1,743,
13.2439,,Surface,4,Image 1,1,744,
11.8972,,Surface,4,Image 1,1,745,
42.627,,Surface,4,Image 1,1,746,
25.073,,Surface,4,Image 1,1,747,
10.9461,,Surface,4,Image 1,1,748,
21.4051,,Surface,4,Image 1,1,749,
16.3616,,Surface,4,Image 1,1,750,
43.433,,Surface,4,Image 1,1,751,
9.74839,,Surface,4,Image 1,1,753,
16.6048,,Surface,4,Image 1,1,754,
