
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.127686,,Surface,6,Image 1,1,111,
0.0680847,,Surface,6,Image 1,1,112,
0.106689,,Surface,6,Image 1,1,113,
0.329834,,Surface,6,Image 1,1,115,
0.424316,,Surface,6,Image 1,1,116,
0.305908,,Surface,6,Image 1,1,117,
0.253174,,Surface,6,Image 1,1,118,
0.706055,,Surface,6,Image 1,1,119,
0.230469,,Surface,6,Image 1,1,120,
0.173828,,Surface,6,Image 1,1,121,
0.0974731,,Surface,6,Image 1,1,122,
0.366699,,Surface,6,Image 1,1,123,
0.0129929,,Surface,6,Image 1,1,125,
0.326172,,Surface,6,Image 1,1,126,
0.230713,,Surface,6,Image 1,1,127,
0.31958,,Surface,6,Image 1,1,128,
0.770508,,Surface,6,Image 1,1,129,
0.661133,,Surface,6,Image 1,1,131,
0.165039,,Surface,6,Image 1,1,132,
0.0609131,,Surface,6,Image 1,1,133,
0.868164,,Surface,6,Image 1,1,134,
0.0640259,,Surface,6,Image 1,1,135,
0.134155,,Surface,6,Image 1,1,136,
1.09277,,Surface,6,Image 1,1,137,
0.0878906,,Surface,6,Image 1,1,138,
0.188477,,Surface,6,Image 1,1,139,
0.224854,,Surface,6,Image 1,1,140,
0.307129,,Surface,6,Image 1,1,141,
0.599609,,Surface,6,Image 1,1,142,
0.241089,,Surface,6,Image 1,1,144,
0.645996,,Surface,6,Image 1,1,145,
0.589844,,Surface,6,Image 1,1,146,
1.04297,,Surface,6,Image 1,1,147,
0.280762,,Surface,6,Image 1,1,148,
0.854492,,Surface,6,Image 1,1,149,
1.15674,,Surface,6,Image 1,1,150,
0.540527,,Surface,6,Image 1,1,151,
0.258545,,Surface,6,Image 1,1,153,
0.175537,,Surface,6,Image 1,1,154,
0.172119,,Surface,6,Image 1,1,155,
1.05371,,Surface,6,Image 1,1,157,
0.289795,,Surface,6,Image 1,1,158,
0.38623,,Surface,6,Image 1,1,159,
0.866211,,Surface,6,Image 1,1,160,
0.0965576,,Surface,6,Image 1,1,161,
0.354736,,Surface,6,Image 1,1,162,
0.00160408,,Surface,6,Image 1,1,163,
0.228271,,Surface,6,Image 1,1,167,
0.305481,,Surface,6,Image 1,1,168,
1.37012,,Surface,6,Image 1,1,170,
0.365234,,Surface,6,Image 1,1,171,
0.525391,,Surface,6,Image 1,1,172,
1.0293,,Surface,6,Image 1,1,173,
1.56836,,Surface,6,Image 1,1,174,
0.730957,,Surface,6,Image 1,1,175,
0.47168,,Surface,6,Image 1,1,176,
0.9375,,Surface,6,Image 1,1,177,
1.81055,,Surface,6,Image 1,1,178,
0.189697,,Surface,6,Image 1,1,179,
1.72461,,Surface,6,Image 1,1,180,
0.25354,,Surface,6,Image 1,1,181,
1.375,,Surface,6,Image 1,1,182,
0.0255432,,Surface,6,Image 1,1,183,
0.837891,,Surface,6,Image 1,1,184,
0.583984,,Surface,6,Image 1,1,186,
0.247803,,Surface,6,Image 1,1,187,
0.672852,,Surface,6,Image 1,1,188,
1.03027,,Surface,6,Image 1,1,189,
1.49609,,Surface,6,Image 1,1,190,
0.558105,,Surface,6,Image 1,1,192,
0.249756,,Surface,6,Image 1,1,193,
0.782227,,Surface,6,Image 1,1,194,
0.571289,,Surface,6,Image 1,1,195,
0.468018,,Surface,6,Image 1,1,196,
1.62891,,Surface,6,Image 1,1,197,
1.22363,,Surface,6,Image 1,1,198,
0.150513,,Surface,6,Image 1,1,199,
0.845703,,Surface,6,Image 1,1,200,
0.583008,,Surface,6,Image 1,1,201,
1.54785,,Surface,6,Image 1,1,203,
0.4375,,Surface,6,Image 1,1,204,
0.419678,,Surface,6,Image 1,1,205,
2.81641,,Surface,6,Image 1,1,206,
0.186035,,Surface,6,Image 1,1,207,
0.158691,,Surface,6,Image 1,1,208,
0.300049,,Surface,6,Image 1,1,209,
0.751953,,Surface,6,Image 1,1,210,
0.56543,,Surface,6,Image 1,1,211,
0.097168,,Surface,6,Image 1,1,213,
1.52832,,Surface,6,Image 1,1,214,
0.169189,,Surface,6,Image 1,1,216,
1.15039,,Surface,6,Image 1,1,217,
0.256958,,Surface,6,Image 1,1,218,
0.12439,,Surface,6,Image 1,1,219,
2.62207,,Surface,6,Image 1,1,220,
0.505371,,Surface,6,Image 1,1,221,
1.95898,,Surface,6,Image 1,1,222,
0.775879,,Surface,6,Image 1,1,223,
0.0108185,,Surface,6,Image 1,1,225,
0.646484,,Surface,6,Image 1,1,226,
0.745117,,Surface,6,Image 1,1,227,
0.140747,,Surface,6,Image 1,1,228,
0.479004,,Surface,6,Image 1,1,229,
0.0822754,,Surface,6,Image 1,1,230,
0.0709229,,Surface,6,Image 1,1,231,
1.96289,,Surface,6,Image 1,1,232,
0.447632,,Surface,6,Image 1,1,234,
0.429688,,Surface,6,Image 1,1,235,
0.307373,,Surface,6,Image 1,1,236,
0.62207,,Surface,6,Image 1,1,237,
0.662109,,Surface,6,Image 1,1,238,
0.273926,,Surface,6,Image 1,1,239,
1.45215,,Surface,6,Image 1,1,240,
1.25098,,Surface,6,Image 1,1,241,
0.22876,,Surface,6,Image 1,1,242,
0.252075,,Surface,6,Image 1,1,244,
0.432617,,Surface,6,Image 1,1,245,
0.178467,,Surface,6,Image 1,1,246,
0.00402069,,Surface,6,Image 1,1,247,
1.6084,,Surface,6,Image 1,1,249,
1.80078,,Surface,6,Image 1,1,251,
0.688477,,Surface,6,Image 1,1,252,
1.28711,,Surface,6,Image 1,1,253,
0.456543,,Surface,6,Image 1,1,254,
0.992188,,Surface,6,Image 1,1,255,
0.723633,,Surface,6,Image 1,1,256,
1.15625,,Surface,6,Image 1,1,258,
0.674805,,Surface,6,Image 1,1,259,
0.351074,,Surface,6,Image 1,1,260,
0.0773926,,Surface,6,Image 1,1,263,
2.26758,,Surface,6,Image 1,1,264,
0.465332,,Surface,6,Image 1,1,265,
0.0176544,,Surface,6,Image 1,1,266,
1.68652,,Surface,6,Image 1,1,267,
0.391602,,Surface,6,Image 1,1,271,
0.169678,,Surface,6,Image 1,1,272,
0.828125,,Surface,6,Image 1,1,274,
0.410645,,Surface,6,Image 1,1,276,
0.716797,,Surface,6,Image 1,1,279,
1.02148,,Surface,6,Image 1,1,280,
0.751953,,Surface,6,Image 1,1,282,
1.28516,,Surface,6,Image 1,1,284,
0.946045,,Surface,6,Image 1,1,285,
0.989258,,Surface,6,Image 1,1,286,
0.275391,,Surface,6,Image 1,1,287,
1.58984,,Surface,6,Image 1,1,288,
0.730469,,Surface,6,Image 1,1,289,
1.49316,,Surface,6,Image 1,1,290,
1.2041,,Surface,6,Image 1,1,294,
1.37305,,Surface,6,Image 1,1,295,
0.791992,,Surface,6,Image 1,1,297,
0.994141,,Surface,6,Image 1,1,298,
1.11914,,Surface,6,Image 1,1,300,
1.06445,,Surface,6,Image 1,1,302,
0.0930176,,Surface,6,Image 1,1,303,
0.716797,,Surface,6,Image 1,1,304,
1.22949,,Surface,6,Image 1,1,305,
0.803711,,Surface,6,Image 1,1,306,
1.19141,,Surface,6,Image 1,1,307,
2.35352,,Surface,6,Image 1,1,308,
0.993896,,Surface,6,Image 1,1,309,
1.43848,,Surface,6,Image 1,1,312,
0.990234,,Surface,6,Image 1,1,313,
0.779297,,Surface,6,Image 1,1,314,
1.63672,,Surface,6,Image 1,1,315,
2.30664,,Surface,6,Image 1,1,316,
1.19531,,Surface,6,Image 1,1,317,
1.47461,,Surface,6,Image 1,1,318,
0.875977,,Surface,6,Image 1,1,320,
0.860352,,Surface,6,Image 1,1,321,
0.817871,,Surface,6,Image 1,1,322,
0.871582,,Surface,6,Image 1,1,323,
1.04102,,Surface,6,Image 1,1,324,
1.00098,,Surface,6,Image 1,1,325,
2.66602,,Surface,6,Image 1,1,326,
1.34473,,Surface,6,Image 1,1,327,
2.50293,,Surface,6,Image 1,1,328,
3.69922,,Surface,6,Image 1,1,329,
1.19922,,Surface,6,Image 1,1,330,
0.942383,,Surface,6,Image 1,1,333,
0.355957,,Surface,6,Image 1,1,334,
1.23633,,Surface,6,Image 1,1,335,
0.561523,,Surface,6,Image 1,1,336,
1.53809,,Surface,6,Image 1,1,337,
1.01953,,Surface,6,Image 1,1,338,
0.917969,,Surface,6,Image 1,1,339,
1.21289,,Surface,6,Image 1,1,340,
1.56445,,Surface,6,Image 1,1,341,
0.99707,,Surface,6,Image 1,1,342,
2.09766,,Surface,6,Image 1,1,343,
1.62988,,Surface,6,Image 1,1,345,
1.64258,,Surface,6,Image 1,1,349,
0.599609,,Surface,6,Image 1,1,350,
0.969727,,Surface,6,Image 1,1,351,
0.31543,,Surface,6,Image 1,1,352,
4.70312,,Surface,6,Image 1,1,353,
1.00977,,Surface,6,Image 1,1,354,
1.98242,,Surface,6,Image 1,1,356,
0.710938,,Surface,6,Image 1,1,357,
2.26953,,Surface,6,Image 1,1,359,
1.16699,,Surface,6,Image 1,1,360,
1.69336,,Surface,6,Image 1,1,361,
0.870117,,Surface,6,Image 1,1,362,
1.54199,,Surface,6,Image 1,1,363,
0.879883,,Surface,6,Image 1,1,364,
0.838867,,Surface,6,Image 1,1,365,
1.75977,,Surface,6,Image 1,1,366,
2.21289,,Surface,6,Image 1,1,367,
0.625977,,Surface,6,Image 1,1,368,
0.588379,,Surface,6,Image 1,1,369,
1.43164,,Surface,6,Image 1,1,370,
1.80957,,Surface,6,Image 1,1,371,
1.19824,,Surface,6,Image 1,1,372,
1.09082,,Surface,6,Image 1,1,373,
2.60352,,Surface,6,Image 1,1,374,
0.65625,,Surface,6,Image 1,1,375,
1.74805,,Surface,6,Image 1,1,376,
0.896484,,Surface,6,Image 1,1,377,
1.0752,,Surface,6,Image 1,1,378,
1.1377,,Surface,6,Image 1,1,379,
0.266846,,Surface,6,Image 1,1,380,
0.588379,,Surface,6,Image 1,1,382,
1.31396,,Surface,6,Image 1,1,383,
0.720825,,Surface,6,Image 1,1,384,
2.61328,,Surface,6,Image 1,1,385,
1.08789,,Surface,6,Image 1,1,386,
0.571777,,Surface,6,Image 1,1,389,
2.13672,,Surface,6,Image 1,1,391,
1.85156,,Surface,6,Image 1,1,393,
1.30273,,Surface,6,Image 1,1,394,
1.02539,,Surface,6,Image 1,1,395,
1.66602,,Surface,6,Image 1,1,396,
1.1582,,Surface,6,Image 1,1,397,
0.603516,,Surface,6,Image 1,1,398,
2.13086,,Surface,6,Image 1,1,400,
1.99023,,Surface,6,Image 1,1,401,
1.40039,,Surface,6,Image 1,1,402,
2.66992,,Surface,6,Image 1,1,403,
2.67383,,Surface,6,Image 1,1,404,
1.50781,,Surface,6,Image 1,1,406,
0.413086,,Surface,6,Image 1,1,407,
0.762207,,Surface,6,Image 1,1,408,
1.80762,,Surface,6,Image 1,1,409,
3.6123,,Surface,6,Image 1,1,411,
1.95508,,Surface,6,Image 1,1,412,
1.57617,,Surface,6,Image 1,1,413,
0.717773,,Surface,6,Image 1,1,414,
0.363281,,Surface,6,Image 1,1,416,
1.11426,,Surface,6,Image 1,1,417,
1.85742,,Surface,6,Image 1,1,421,
0.454102,,Surface,6,Image 1,1,422,
0.633789,,Surface,6,Image 1,1,423,
1.33594,,Surface,6,Image 1,1,424,
2.38672,,Surface,6,Image 1,1,425,
0.842773,,Surface,6,Image 1,1,426,
1.6543,,Surface,6,Image 1,1,427,
0.395508,,Surface,6,Image 1,1,428,
2.51758,,Surface,6,Image 1,1,429,
0.806641,,Surface,6,Image 1,1,430,
0.345215,,Surface,6,Image 1,1,432,
1.7627,,Surface,6,Image 1,1,433,
1.95361,,Surface,6,Image 1,1,434,
1.0752,,Surface,6,Image 1,1,435,
0.133911,,Surface,6,Image 1,1,437,
2.85352,,Surface,6,Image 1,1,438,
0.62207,,Surface,6,Image 1,1,440,
1.07959,,Surface,6,Image 1,1,441,
0.919922,,Surface,6,Image 1,1,442,
0.27832,,Surface,6,Image 1,1,443,
1.83789,,Surface,6,Image 1,1,444,
0.554688,,Surface,6,Image 1,1,445,
1.90039,,Surface,6,Image 1,1,447,
0.213623,,Surface,6,Image 1,1,448,
2.21484,,Surface,6,Image 1,1,449,
0.866211,,Surface,6,Image 1,1,450,
0.731445,,Surface,6,Image 1,1,451,
1.6582,,Surface,6,Image 1,1,452,
1.33789,,Surface,6,Image 1,1,454,
2.01953,,Surface,6,Image 1,1,456,
1.86621,,Surface,6,Image 1,1,457,
0.995117,,Surface,6,Image 1,1,459,
1.74023,,Surface,6,Image 1,1,460,
1.36035,,Surface,6,Image 1,1,461,
1.79883,,Surface,6,Image 1,1,462,
0.0604248,,Surface,6,Image 1,1,463,
0.540039,,Surface,6,Image 1,1,464,
0.825195,,Surface,6,Image 1,1,465,
0.745117,,Surface,6,Image 1,1,466,
0.0578613,,Surface,6,Image 1,1,467,
1.03711,,Surface,6,Image 1,1,468,
0.6875,,Surface,6,Image 1,1,470,
1.08008,,Surface,6,Image 1,1,471,
1.51562,,Surface,6,Image 1,1,472,
1.80664,,Surface,6,Image 1,1,473,
0.956055,,Surface,6,Image 1,1,474,
0.771484,,Surface,6,Image 1,1,475,
2.81445,,Surface,6,Image 1,1,476,
1.73633,,Surface,6,Image 1,1,479,
0.456055,,Surface,6,Image 1,1,480,
1.81445,,Surface,6,Image 1,1,481,
0.473145,,Surface,6,Image 1,1,483,
0.994141,,Surface,6,Image 1,1,484,
0.307129,,Surface,6,Image 1,1,487,
0.401367,,Surface,6,Image 1,1,489,
0.0679321,,Surface,6,Image 1,1,491,
1.36719,,Surface,6,Image 1,1,492,
0.837891,,Surface,6,Image 1,1,493,
0.294189,,Surface,6,Image 1,1,494,
1.08887,,Surface,6,Image 1,1,496,
0.813477,,Surface,6,Image 1,1,498,
0.837891,,Surface,6,Image 1,1,499,
0.548828,,Surface,6,Image 1,1,500,
0.0900879,,Surface,6,Image 1,1,501,
0.470215,,Surface,6,Image 1,1,502,
0.772461,,Surface,6,Image 1,1,504,
1.13281,,Surface,6,Image 1,1,505,
1.18945,,Surface,6,Image 1,1,506,
0.283447,,Surface,6,Image 1,1,507,
1.19727,,Surface,6,Image 1,1,508,
2.03223,,Surface,6,Image 1,1,509,
1.08105,,Surface,6,Image 1,1,510,
0.458496,,Surface,6,Image 1,1,511,
0.0910339,,Surface,6,Image 1,1,512,
0.176147,,Surface,6,Image 1,1,514,
1.21289,,Surface,6,Image 1,1,515,
0.750977,,Surface,6,Image 1,1,516,
0.868164,,Surface,6,Image 1,1,518,
0.319824,,Surface,6,Image 1,1,519,
0.169678,,Surface,6,Image 1,1,520,
0.40918,,Surface,6,Image 1,1,524,
0.268555,,Surface,6,Image 1,1,525,
1.17773,,Surface,6,Image 1,1,526,
0.672852,,Surface,6,Image 1,1,527,
0.71875,,Surface,6,Image 1,1,528,
0.727539,,Surface,6,Image 1,1,529,
0.708984,,Surface,6,Image 1,1,530,
0.898926,,Surface,6,Image 1,1,531,
1.77637,,Surface,6,Image 1,1,532,
0.845703,,Surface,6,Image 1,1,533,
0.84082,,Surface,6,Image 1,1,534,
1.28711,,Surface,6,Image 1,1,535,
1.21191,,Surface,6,Image 1,1,536,
0.282349,,Surface,6,Image 1,1,537,
0.11853,,Surface,6,Image 1,1,538,
0.651855,,Surface,6,Image 1,1,539,
0.724609,,Surface,6,Image 1,1,540,
0.2146,,Surface,6,Image 1,1,541,
0.603516,,Surface,6,Image 1,1,542,
0.916992,,Surface,6,Image 1,1,543,
1.52539,,Surface,6,Image 1,1,544,
0.564453,,Surface,6,Image 1,1,545,
0.633789,,Surface,6,Image 1,1,547,
2.13477,,Surface,6,Image 1,1,548,
1.18555,,Surface,6,Image 1,1,549,
0.984375,,Surface,6,Image 1,1,550,
1.58398,,Surface,6,Image 1,1,551,
0.456055,,Surface,6,Image 1,1,552,
0.827148,,Surface,6,Image 1,1,553,
0.594727,,Surface,6,Image 1,1,555,
1.39844,,Surface,6,Image 1,1,556,
0.591309,,Surface,6,Image 1,1,558,
0.833984,,Surface,6,Image 1,1,560,
0.505859,,Surface,6,Image 1,1,561,
1.53027,,Surface,6,Image 1,1,562,
1.1582,,Surface,6,Image 1,1,563,
0.458008,,Surface,6,Image 1,1,564,
0.802734,,Surface,6,Image 1,1,565,
0.575684,,Surface,6,Image 1,1,567,
0.759766,,Surface,6,Image 1,1,569,
0.263611,,Surface,6,Image 1,1,570,
0.629883,,Surface,6,Image 1,1,571,
0.69043,,Surface,6,Image 1,1,572,
0.28418,,Surface,6,Image 1,1,573,
1.30762,,Surface,6,Image 1,1,574,
0.706055,,Surface,6,Image 1,1,575,
2.33008,,Surface,6,Image 1,1,576,
0.180176,,Surface,6,Image 1,1,577,
0.783691,,Surface,6,Image 1,1,579,
0.277344,,Surface,6,Image 1,1,580,
1.18359,,Surface,6,Image 1,1,581,
0.702148,,Surface,6,Image 1,1,582,
0.29541,,Surface,6,Image 1,1,583,
0.14978,,Surface,6,Image 1,1,584,
0.356934,,Surface,6,Image 1,1,585,
0.743652,,Surface,6,Image 1,1,586,
0.29895,,Surface,6,Image 1,1,587,
0.537598,,Surface,6,Image 1,1,588,
0.618164,,Surface,6,Image 1,1,589,
0.425781,,Surface,6,Image 1,1,590,
0.180908,,Surface,6,Image 1,1,592,
0.137939,,Surface,6,Image 1,1,593,
1.09082,,Surface,6,Image 1,1,594,
0.368896,,Surface,6,Image 1,1,596,
0.407227,,Surface,6,Image 1,1,597,
0.856445,,Surface,6,Image 1,1,598,
0.862305,,Surface,6,Image 1,1,601,
1.16504,,Surface,6,Image 1,1,602,
1.3418,,Surface,6,Image 1,1,603,
0.533203,,Surface,6,Image 1,1,604,
1.25391,,Surface,6,Image 1,1,606,
0.701172,,Surface,6,Image 1,1,607,
0.338989,,Surface,6,Image 1,1,608,
2.09082,,Surface,6,Image 1,1,609,
0.45166,,Surface,6,Image 1,1,610,
0.563477,,Surface,6,Image 1,1,611,
1.84863,,Surface,6,Image 1,1,612,
0.415039,,Surface,6,Image 1,1,613,
1.08496,,Surface,6,Image 1,1,616,
0.465576,,Surface,6,Image 1,1,617,
0.350586,,Surface,6,Image 1,1,619,
0.209229,,Surface,6,Image 1,1,620,
0.292603,,Surface,6,Image 1,1,621,
0.215088,,Surface,6,Image 1,1,623,
1.12402,,Surface,6,Image 1,1,624,
0.709961,,Surface,6,Image 1,1,625,
0.640625,,Surface,6,Image 1,1,626,
0.272949,,Surface,6,Image 1,1,629,
0.46582,,Surface,6,Image 1,1,631,
0.583984,,Surface,6,Image 1,1,632,
0.48291,,Surface,6,Image 1,1,633,
0.0827026,,Surface,6,Image 1,1,634,
0.493652,,Surface,6,Image 1,1,635,
0.0604553,,Surface,6,Image 1,1,636,
0.583496,,Surface,6,Image 1,1,637,
0.592773,,Surface,6,Image 1,1,639,
0.567383,,Surface,6,Image 1,1,640,
0.699219,,Surface,6,Image 1,1,641,
0.273193,,Surface,6,Image 1,1,642,
0.325684,,Surface,6,Image 1,1,643,
1.32031,,Surface,6,Image 1,1,644,
0.408203,,Surface,6,Image 1,1,645,
0.370605,,Surface,6,Image 1,1,647,
0.0317383,,Surface,6,Image 1,1,648,
0.200684,,Surface,6,Image 1,1,649,
0.570557,,Surface,6,Image 1,1,650,
0.141113,,Surface,6,Image 1,1,651,
0.141602,,Surface,6,Image 1,1,653,
0.434326,,Surface,6,Image 1,1,654,
0.30127,,Surface,6,Image 1,1,656,
0.287354,,Surface,6,Image 1,1,657,
0.358398,,Surface,6,Image 1,1,658,
0.302979,,Surface,6,Image 1,1,659,
0.605469,,Surface,6,Image 1,1,660,
1.63672,,Surface,6,Image 1,1,661,
0.379883,,Surface,6,Image 1,1,662,
0.240967,,Surface,6,Image 1,1,663,
0.320801,,Surface,6,Image 1,1,664,
0.336426,,Surface,6,Image 1,1,665,
0.202637,,Surface,6,Image 1,1,666,
0.564453,,Surface,6,Image 1,1,667,
0.163086,,Surface,6,Image 1,1,668,
0.642578,,Surface,6,Image 1,1,669,
0.334961,,Surface,6,Image 1,1,670,
0.501953,,Surface,6,Image 1,1,671,
0.439209,,Surface,6,Image 1,1,672,
1.28418,,Surface,6,Image 1,1,673,
0.126282,,Surface,6,Image 1,1,674,
0.161621,,Surface,6,Image 1,1,675,
0.39209,,Surface,6,Image 1,1,678,
0.356934,,Surface,6,Image 1,1,679,
0.115601,,Surface,6,Image 1,1,680,
0.483398,,Surface,6,Image 1,1,681,
0.535156,,Surface,6,Image 1,1,682,
0.431152,,Surface,6,Image 1,1,683,
0.276367,,Surface,6,Image 1,1,684,
0.288086,,Surface,6,Image 1,1,685,
0.331543,,Surface,6,Image 1,1,686,
0.294678,,Surface,6,Image 1,1,687,
0.394043,,Surface,6,Image 1,1,688,
0.27002,,Surface,6,Image 1,1,689,
0.358887,,Surface,6,Image 1,1,690,
0.290039,,Surface,6,Image 1,1,691,
0.422119,,Surface,6,Image 1,1,692,
0.271973,,Surface,6,Image 1,1,693,
1.11743,,Surface,6,Image 1,1,695,
0.288574,,Surface,6,Image 1,1,696,
0.838867,,Surface,6,Image 1,1,697,
0.953125,,Surface,6,Image 1,1,698,
0.768066,,Surface,6,Image 1,1,699,
0.259766,,Surface,6,Image 1,1,700,
0.295898,,Surface,6,Image 1,1,701,
0.24585,,Surface,6,Image 1,1,702,
0.212402,,Surface,6,Image 1,1,703,
0.285156,,Surface,6,Image 1,1,704,
0.13855,,Surface,6,Image 1,1,705,
0.352295,,Surface,6,Image 1,1,706,
0.577148,,Surface,6,Image 1,1,707,
0.293457,,Surface,6,Image 1,1,708,
1.1272,,Surface,6,Image 1,1,709,
0.688477,,Surface,6,Image 1,1,710,
0.312744,,Surface,6,Image 1,1,711,
0.150635,,Surface,6,Image 1,1,712,
0.440674,,Surface,6,Image 1,1,713,
0.843262,,Surface,6,Image 1,1,714,
0.276367,,Surface,6,Image 1,1,715,
0.475098,,Surface,6,Image 1,1,716,
0.425537,,Surface,6,Image 1,1,717,
0.276367,,Surface,6,Image 1,1,718,
0.866211,,Surface,6,Image 1,1,720,
0.293701,,Surface,6,Image 1,1,721,
0.459961,,Surface,6,Image 1,1,722,
0.550781,,Surface,6,Image 1,1,723,
0.0997314,,Surface,6,Image 1,1,724,
0.547363,,Surface,6,Image 1,1,725,
0.481445,,Surface,6,Image 1,1,726,
0.49707,,Surface,6,Image 1,1,727,
0.397461,,Surface,6,Image 1,1,728,
1.41089,,Surface,6,Image 1,1,729,
0.625977,,Surface,6,Image 1,1,730,
0.225098,,Surface,6,Image 1,1,731,
0.340332,,Surface,6,Image 1,1,732,
0.132507,,Surface,6,Image 1,1,733,
0.236572,,Surface,6,Image 1,1,735,
0.45752,,Surface,6,Image 1,1,736,
0.0425797,,Surface,6,Image 1,1,737,
0.22583,,Surface,6,Image 1,1,738,
0.555176,,Surface,6,Image 1,1,739,
0.20874,,Surface,6,Image 1,1,740,
0.414062,,Surface,6,Image 1,1,741,
0.307617,,Surface,6,Image 1,1,743,
1.22168,,Surface,6,Image 1,1,744,
0.290894,,Surface,6,Image 1,1,745,
0.231934,,Surface,6,Image 1,1,746,
1.23145,,Surface,6,Image 1,1,747,
1.22803,,Surface,6,Image 1,1,748,
0.189941,,Surface,6,Image 1,1,749,
