
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.0082,µm,Surface,Position,1,97,
55.8781,µm,Surface,Position,1,98,
60.908,µm,Surface,Position,1,99,
48.2224,µm,Surface,Position,1,100,
52.4187,µm,Surface,Position,1,102,
53.0088,µm,Surface,Position,1,103,
50.8468,µm,Surface,Position,1,104,
62.3745,µm,Surface,Position,1,106,
48.421,µm,Surface,Position,1,107,
51.9712,µm,Surface,Position,1,108,
49.9909,µm,Surface,Position,1,109,
50.9938,µm,Surface,Position,1,110,
49.1948,µm,Surface,Position,1,111,
57.7637,µm,Surface,Position,1,112,
54.2582,µm,Surface,Position,1,113,
55.1909,µm,Surface,Position,1,115,
46.9605,µm,Surface,Position,1,116,
61.135,µm,Surface,Position,1,117,
54.9609,µm,Surface,Position,1,118,
49.2108,µm,Surface,Position,1,119,
48.4089,µm,Surface,Position,1,120,
47.8838,µm,Surface,Position,1,121,
59.2541,µm,Surface,Position,1,122,
49.0496,µm,Surface,Position,1,123,
55.0791,µm,Surface,Position,1,125,
50.2639,µm,Surface,Position,1,126,
61.324,µm,Surface,Position,1,127,
59.823,µm,Surface,Position,1,128,
49.3455,µm,Surface,Position,1,129,
49.7093,µm,Surface,Position,1,131,
48.0505,µm,Surface,Position,1,132,
58.8364,µm,Surface,Position,1,133,
50.5212,µm,Surface,Position,1,134,
58.4183,µm,Surface,Position,1,135,
51.908,µm,Surface,Position,1,136,
49.6323,µm,Surface,Position,1,137,
55.7957,µm,Surface,Position,1,138,
45.817,µm,Surface,Position,1,139,
47.585,µm,Surface,Position,1,140,
52.0774,µm,Surface,Position,1,141,
49.1811,µm,Surface,Position,1,142,
53.6787,µm,Surface,Position,1,144,
51.0274,µm,Surface,Position,1,145,
49.5237,µm,Surface,Position,1,146,
48.8482,µm,Surface,Position,1,147,
45.7543,µm,Surface,Position,1,148,
48.1813,µm,Surface,Position,1,149,
51.8543,µm,Surface,Position,1,150,
44.0501,µm,Surface,Position,1,151,
54.3728,µm,Surface,Position,1,153,
53.0232,µm,Surface,Position,1,154,
52.776,µm,Surface,Position,1,155,
50.5343,µm,Surface,Position,1,157,
55.443,µm,Surface,Position,1,158,
47.7811,µm,Surface,Position,1,159,
50.5352,µm,Surface,Position,1,160,
58.7868,µm,Surface,Position,1,161,
53.2546,µm,Surface,Position,1,162,
41.5791,µm,Surface,Position,1,163,
59.9271,µm,Surface,Position,1,167,
49.6358,µm,Surface,Position,1,168,
43.6521,µm,Surface,Position,1,170,
59.5091,µm,Surface,Position,1,171,
46.0311,µm,Surface,Position,1,172,
47.0103,µm,Surface,Position,1,173,
46.3678,µm,Surface,Position,1,174,
51.4984,µm,Surface,Position,1,175,
49.9107,µm,Surface,Position,1,176,
48.0515,µm,Surface,Position,1,177,
46.1404,µm,Surface,Position,1,178,
45.5222,µm,Surface,Position,1,179,
50.5185,µm,Surface,Position,1,180,
43.5999,µm,Surface,Position,1,181,
48.3694,µm,Surface,Position,1,182,
47.9296,µm,Surface,Position,1,183,
47.3812,µm,Surface,Position,1,184,
48.776,µm,Surface,Position,1,186,
52.5983,µm,Surface,Position,1,187,
50.6673,µm,Surface,Position,1,188,
47.1372,µm,Surface,Position,1,189,
45.8235,µm,Surface,Position,1,190,
47.5368,µm,Surface,Position,1,192,
52.2264,µm,Surface,Position,1,193,
46.3913,µm,Surface,Position,1,194,
51.0092,µm,Surface,Position,1,195,
45.2317,µm,Surface,Position,1,196,
45.6665,µm,Surface,Position,1,197,
50.4717,µm,Surface,Position,1,198,
46.7847,µm,Surface,Position,1,199,
48.498,µm,Surface,Position,1,200,
52.9613,µm,Surface,Position,1,201,
46.4267,µm,Surface,Position,1,203,
50.1301,µm,Surface,Position,1,204,
51.2804,µm,Surface,Position,1,205,
48.7561,µm,Surface,Position,1,206,
48.1793,µm,Surface,Position,1,207,
45.005,µm,Surface,Position,1,208,
51.6264,µm,Surface,Position,1,209,
46.2437,µm,Surface,Position,1,210,
48.813,µm,Surface,Position,1,211,
52.4901,µm,Surface,Position,1,213,
45.2595,µm,Surface,Position,1,214,
52.565,µm,Surface,Position,1,216,
48.0124,µm,Surface,Position,1,217,
43.4538,µm,Surface,Position,1,218,
42.0473,µm,Surface,Position,1,219,
54.2385,µm,Surface,Position,1,220,
50.7811,µm,Surface,Position,1,221,
48.5485,µm,Surface,Position,1,222,
43.1244,µm,Surface,Position,1,223,
47.0344,µm,Surface,Position,1,225,
49.0481,µm,Surface,Position,1,226,
45.8309,µm,Surface,Position,1,227,
47.1534,µm,Surface,Position,1,228,
43.654,µm,Surface,Position,1,229,
47.3105,µm,Surface,Position,1,230,
46.4169,µm,Surface,Position,1,231,
45.055,µm,Surface,Position,1,232,
45.7362,µm,Surface,Position,1,234,
44.4258,µm,Surface,Position,1,235,
45.5085,µm,Surface,Position,1,236,
42.4268,µm,Surface,Position,1,237,
49.9594,µm,Surface,Position,1,238,
46.0042,µm,Surface,Position,1,239,
47.8502,µm,Surface,Position,1,240,
45.4271,µm,Surface,Position,1,241,
42.9116,µm,Surface,Position,1,242,
55.9748,µm,Surface,Position,1,244,
56.939,µm,Surface,Position,1,245,
41.1494,µm,Surface,Position,1,246,
53.2423,µm,Surface,Position,1,247,
48.2981,µm,Surface,Position,1,249,
43.063,µm,Surface,Position,1,251,
45.449,µm,Surface,Position,1,252,
44.4003,µm,Surface,Position,1,253,
47.3141,µm,Surface,Position,1,254,
44.0083,µm,Surface,Position,1,255,
42.4054,µm,Surface,Position,1,256,
43.3963,µm,Surface,Position,1,258,
49.0374,µm,Surface,Position,1,259,
48.4518,µm,Surface,Position,1,260,
49.2921,µm,Surface,Position,1,263,
44.6271,µm,Surface,Position,1,264,
49.5245,µm,Surface,Position,1,265,
50.547,µm,Surface,Position,1,266,
45.1805,µm,Surface,Position,1,267,
46.0468,µm,Surface,Position,1,271,
56.5956,µm,Surface,Position,1,272,
42.2465,µm,Surface,Position,1,274,
46.2321,µm,Surface,Position,1,276,
47.6131,µm,Surface,Position,1,279,
45.5314,µm,Surface,Position,1,280,
47.0589,µm,Surface,Position,1,282,
45.0383,µm,Surface,Position,1,284,
42.9288,µm,Surface,Position,1,285,
45.6769,µm,Surface,Position,1,286,
50.9672,µm,Surface,Position,1,287,
43.9725,µm,Surface,Position,1,288,
46.3189,µm,Surface,Position,1,289,
43.2021,µm,Surface,Position,1,290,
45.8773,µm,Surface,Position,1,294,
46.9321,µm,Surface,Position,1,295,
43.7421,µm,Surface,Position,1,297,
41.4942,µm,Surface,Position,1,298,
41.7975,µm,Surface,Position,1,300,
48.4101,µm,Surface,Position,1,302,
51.5553,µm,Surface,Position,1,303,
44.6846,µm,Surface,Position,1,304,
43.4535,µm,Surface,Position,1,305,
47.3069,µm,Surface,Position,1,306,
41.8157,µm,Surface,Position,1,307,
42.2665,µm,Surface,Position,1,308,
40.6236,µm,Surface,Position,1,309,
47.798,µm,Surface,Position,1,312,
44.4814,µm,Surface,Position,1,313,
42.1843,µm,Surface,Position,1,314,
46.3443,µm,Surface,Position,1,315,
42.6707,µm,Surface,Position,1,316,
41.4258,µm,Surface,Position,1,317,
42.7639,µm,Surface,Position,1,318,
41.0037,µm,Surface,Position,1,320,
44.461,µm,Surface,Position,1,321,
49.0943,µm,Surface,Position,1,322,
41.836,µm,Surface,Position,1,323,
50.5143,µm,Surface,Position,1,324,
47.6354,µm,Surface,Position,1,325,
46.4717,µm,Surface,Position,1,326,
43.0068,µm,Surface,Position,1,327,
46.8641,µm,Surface,Position,1,328,
45.8156,µm,Surface,Position,1,329,
43.3727,µm,Surface,Position,1,330,
41.4555,µm,Surface,Position,1,333,
40.5775,µm,Surface,Position,1,334,
41.0737,µm,Surface,Position,1,335,
40.6232,µm,Surface,Position,1,336,
43.7092,µm,Surface,Position,1,337,
45.2619,µm,Surface,Position,1,338,
48.247,µm,Surface,Position,1,339,
46.6387,µm,Surface,Position,1,340,
42.5007,µm,Surface,Position,1,341,
47.2359,µm,Surface,Position,1,342,
45.2359,µm,Surface,Position,1,343,
44.6112,µm,Surface,Position,1,345,
44.8129,µm,Surface,Position,1,349,
43.046,µm,Surface,Position,1,350,
48.6059,µm,Surface,Position,1,351,
39.8049,µm,Surface,Position,1,352,
45.3467,µm,Surface,Position,1,353,
44.0651,µm,Surface,Position,1,354,
44.9755,µm,Surface,Position,1,356,
40.5509,µm,Surface,Position,1,357,
45.9613,µm,Surface,Position,1,359,
46.8676,µm,Surface,Position,1,360,
44.3586,µm,Surface,Position,1,361,
46.6829,µm,Surface,Position,1,362,
40.8552,µm,Surface,Position,1,363,
48.0726,µm,Surface,Position,1,364,
48.6531,µm,Surface,Position,1,365,
42.3255,µm,Surface,Position,1,366,
43.7845,µm,Surface,Position,1,367,
46.8047,µm,Surface,Position,1,368,
47.2927,µm,Surface,Position,1,369,
41.2177,µm,Surface,Position,1,370,
45.5017,µm,Surface,Position,1,371,
39.4774,µm,Surface,Position,1,372,
47.5515,µm,Surface,Position,1,373,
41.8629,µm,Surface,Position,1,374,
43.245,µm,Surface,Position,1,375,
44.1595,µm,Surface,Position,1,376,
47.7604,µm,Surface,Position,1,377,
45.7824,µm,Surface,Position,1,378,
46.3222,µm,Surface,Position,1,379,
48.4201,µm,Surface,Position,1,380,
42.2436,µm,Surface,Position,1,382,
48.9082,µm,Surface,Position,1,383,
38.4701,µm,Surface,Position,1,384,
45.2811,µm,Surface,Position,1,385,
42.5225,µm,Surface,Position,1,386,
42.7519,µm,Surface,Position,1,389,
40.9474,µm,Surface,Position,1,391,
48.133,µm,Surface,Position,1,393,
39.3717,µm,Surface,Position,1,394,
43.1237,µm,Surface,Position,1,395,
40.5493,µm,Surface,Position,1,396,
41.3997,µm,Surface,Position,1,397,
38.9841,µm,Surface,Position,1,398,
47.783,µm,Surface,Position,1,400,
46.5027,µm,Surface,Position,1,401,
43.8791,µm,Surface,Position,1,402,
41.613,µm,Surface,Position,1,403,
43.6262,µm,Surface,Position,1,404,
44.393,µm,Surface,Position,1,406,
40.0582,µm,Surface,Position,1,407,
47.1301,µm,Surface,Position,1,408,
46.3032,µm,Surface,Position,1,409,
40.7152,µm,Surface,Position,1,411,
43.6758,µm,Surface,Position,1,412,
41.0967,µm,Surface,Position,1,413,
48.1537,µm,Surface,Position,1,414,
39.1301,µm,Surface,Position,1,416,
41.8694,µm,Surface,Position,1,417,
42.8196,µm,Surface,Position,1,421,
46.1378,µm,Surface,Position,1,422,
42.0673,µm,Surface,Position,1,423,
42.4854,µm,Surface,Position,1,424,
41.251,µm,Surface,Position,1,425,
48.3448,µm,Surface,Position,1,426,
43.4914,µm,Surface,Position,1,427,
45.7134,µm,Surface,Position,1,428,
40.6653,µm,Surface,Position,1,429,
39.1832,µm,Surface,Position,1,430,
46.2174,µm,Surface,Position,1,432,
40.8715,µm,Surface,Position,1,433,
46.4131,µm,Surface,Position,1,434,
40.5006,µm,Surface,Position,1,435,
35.0595,µm,Surface,Position,1,437,
43.5058,µm,Surface,Position,1,438,
45.1953,µm,Surface,Position,1,440,
38.7362,µm,Surface,Position,1,441,
45.9993,µm,Surface,Position,1,442,
45.8765,µm,Surface,Position,1,443,
41.5885,µm,Surface,Position,1,444,
39.5237,µm,Surface,Position,1,445,
46.809,µm,Surface,Position,1,447,
45.601,µm,Surface,Position,1,448,
42.9988,µm,Surface,Position,1,449,
42.557,µm,Surface,Position,1,450,
46.6034,µm,Surface,Position,1,451,
47.3167,µm,Surface,Position,1,452,
41.0056,µm,Surface,Position,1,454,
42.0271,µm,Surface,Position,1,456,
45.7836,µm,Surface,Position,1,457,
43.1699,µm,Surface,Position,1,459,
39.9843,µm,Surface,Position,1,460,
39.4018,µm,Surface,Position,1,461,
44.3803,µm,Surface,Position,1,462,
35.0309,µm,Surface,Position,1,463,
39.1389,µm,Surface,Position,1,464,
41.2035,µm,Surface,Position,1,465,
41.5187,µm,Surface,Position,1,466,
48.8762,µm,Surface,Position,1,467,
41.8893,µm,Surface,Position,1,468,
47.6656,µm,Surface,Position,1,470,
46.7119,µm,Surface,Position,1,471,
42.5181,µm,Surface,Position,1,472,
43.877,µm,Surface,Position,1,473,
40.3015,µm,Surface,Position,1,474,
44.1245,µm,Surface,Position,1,475,
46.3235,µm,Surface,Position,1,476,
43.0658,µm,Surface,Position,1,479,
45.1655,µm,Surface,Position,1,480,
45.9518,µm,Surface,Position,1,481,
39.8587,µm,Surface,Position,1,483,
44.7044,µm,Surface,Position,1,484,
44.6908,µm,Surface,Position,1,487,
40.4285,µm,Surface,Position,1,489,
48.2738,µm,Surface,Position,1,491,
43.2474,µm,Surface,Position,1,492,
41.026,µm,Surface,Position,1,493,
39.7382,µm,Surface,Position,1,494,
39.5891,µm,Surface,Position,1,496,
42.9465,µm,Surface,Position,1,498,
42.3818,µm,Surface,Position,1,499,
41.4611,µm,Surface,Position,1,500,
47.6598,µm,Surface,Position,1,501,
40.0133,µm,Surface,Position,1,502,
43.4533,µm,Surface,Position,1,504,
37.2596,µm,Surface,Position,1,505,
37.7678,µm,Surface,Position,1,506,
46.8155,µm,Surface,Position,1,507,
38.2548,µm,Surface,Position,1,508,
37.2872,µm,Surface,Position,1,509,
43.9132,µm,Surface,Position,1,510,
40.8303,µm,Surface,Position,1,511,
48.7835,µm,Surface,Position,1,512,
46.4886,µm,Surface,Position,1,514,
45.6683,µm,Surface,Position,1,515,
46.3151,µm,Surface,Position,1,516,
45.0427,µm,Surface,Position,1,518,
40.9129,µm,Surface,Position,1,519,
47.1041,µm,Surface,Position,1,520,
41.5238,µm,Surface,Position,1,524,
43.028,µm,Surface,Position,1,525,
42.6282,µm,Surface,Position,1,526,
44.7603,µm,Surface,Position,1,527,
41.4735,µm,Surface,Position,1,528,
42.5951,µm,Surface,Position,1,529,
40.3913,µm,Surface,Position,1,530,
45.1835,µm,Surface,Position,1,531,
37.3538,µm,Surface,Position,1,532,
43.4287,µm,Surface,Position,1,533,
39.039,µm,Surface,Position,1,534,
37.831,µm,Surface,Position,1,535,
43.3698,µm,Surface,Position,1,536,
43.9381,µm,Surface,Position,1,537,
42.7268,µm,Surface,Position,1,538,
38.235,µm,Surface,Position,1,539,
40.5152,µm,Surface,Position,1,540,
47.611,µm,Surface,Position,1,541,
42.1971,µm,Surface,Position,1,542,
39.7188,µm,Surface,Position,1,543,
45.9586,µm,Surface,Position,1,544,
41.1828,µm,Surface,Position,1,545,
43.0131,µm,Surface,Position,1,547,
44.5539,µm,Surface,Position,1,548,
43.8488,µm,Surface,Position,1,549,
41.9919,µm,Surface,Position,1,550,
41.3077,µm,Surface,Position,1,551,
46.5143,µm,Surface,Position,1,552,
36.8845,µm,Surface,Position,1,553,
39.7646,µm,Surface,Position,1,555,
39.0521,µm,Surface,Position,1,556,
42.3015,µm,Surface,Position,1,558,
39.4791,µm,Surface,Position,1,560,
40.065,µm,Surface,Position,1,561,
37.2066,µm,Surface,Position,1,562,
39.3232,µm,Surface,Position,1,563,
41.948,µm,Surface,Position,1,564,
38.5842,µm,Surface,Position,1,565,
39.7428,µm,Surface,Position,1,567,
41.4506,µm,Surface,Position,1,569,
44.4675,µm,Surface,Position,1,570,
38.1365,µm,Surface,Position,1,571,
38.516,µm,Surface,Position,1,572,
41.7758,µm,Surface,Position,1,573,
38.5613,µm,Surface,Position,1,574,
43.3447,µm,Surface,Position,1,575,
37.0118,µm,Surface,Position,1,576,
42.1965,µm,Surface,Position,1,577,
42.4709,µm,Surface,Position,1,579,
41.858,µm,Surface,Position,1,580,
40.1154,µm,Surface,Position,1,581,
44.0229,µm,Surface,Position,1,582,
42.9664,µm,Surface,Position,1,583,
42.6522,µm,Surface,Position,1,584,
42.2643,µm,Surface,Position,1,585,
43.0715,µm,Surface,Position,1,586,
43.5181,µm,Surface,Position,1,587,
45.9081,µm,Surface,Position,1,588,
39.6077,µm,Surface,Position,1,589,
40.2904,µm,Surface,Position,1,590,
41.5759,µm,Surface,Position,1,592,
47.2905,µm,Surface,Position,1,593,
41.1096,µm,Surface,Position,1,594,
46.9072,µm,Surface,Position,1,596,
40.7629,µm,Surface,Position,1,597,
42.1877,µm,Surface,Position,1,598,
37.6183,µm,Surface,Position,1,601,
42.4988,µm,Surface,Position,1,602,
38.6998,µm,Surface,Position,1,603,
41.7848,µm,Surface,Position,1,604,
38.7414,µm,Surface,Position,1,606,
38.5776,µm,Surface,Position,1,607,
44.8109,µm,Surface,Position,1,608,
37.1743,µm,Surface,Position,1,609,
41.1033,µm,Surface,Position,1,610,
36.9411,µm,Surface,Position,1,611,
37.3778,µm,Surface,Position,1,612,
39.6813,µm,Surface,Position,1,613,
39.0706,µm,Surface,Position,1,616,
41.9149,µm,Surface,Position,1,617,
40.7664,µm,Surface,Position,1,619,
48.4087,µm,Surface,Position,1,620,
42.3698,µm,Surface,Position,1,621,
35.7962,µm,Surface,Position,1,623,
38.2004,µm,Surface,Position,1,624,
38.2016,µm,Surface,Position,1,625,
42.7521,µm,Surface,Position,1,626,
47.4235,µm,Surface,Position,1,629,
46.1011,µm,Surface,Position,1,631,
39.84,µm,Surface,Position,1,632,
36.3215,µm,Surface,Position,1,633,
43.8375,µm,Surface,Position,1,634,
40.245,µm,Surface,Position,1,635,
44.1866,µm,Surface,Position,1,636,
43.3556,µm,Surface,Position,1,637,
46.3362,µm,Surface,Position,1,639,
37.7493,µm,Surface,Position,1,640,
45.4598,µm,Surface,Position,1,641,
38.0239,µm,Surface,Position,1,642,
46.3096,µm,Surface,Position,1,643,
37.6551,µm,Surface,Position,1,644,
46.7263,µm,Surface,Position,1,645,
46.3708,µm,Surface,Position,1,647,
41.6192,µm,Surface,Position,1,648,
40.0857,µm,Surface,Position,1,649,
42.4357,µm,Surface,Position,1,650,
41.1469,µm,Surface,Position,1,651,
40.4157,µm,Surface,Position,1,653,
35.8537,µm,Surface,Position,1,654,
40.555,µm,Surface,Position,1,656,
41.2683,µm,Surface,Position,1,657,
39.1389,µm,Surface,Position,1,658,
45.6179,µm,Surface,Position,1,659,
39.6552,µm,Surface,Position,1,660,
37.2005,µm,Surface,Position,1,661,
39.588,µm,Surface,Position,1,662,
41.1783,µm,Surface,Position,1,663,
38.8413,µm,Surface,Position,1,664,
40.3105,µm,Surface,Position,1,665,
46.7999,µm,Surface,Position,1,666,
38.3793,µm,Surface,Position,1,667,
40.0723,µm,Surface,Position,1,668,
37.8004,µm,Surface,Position,1,669,
38.7823,µm,Surface,Position,1,670,
38.7236,µm,Surface,Position,1,671,
39.0971,µm,Surface,Position,1,672,
42.5329,µm,Surface,Position,1,673,
43.5178,µm,Surface,Position,1,674,
40.7755,µm,Surface,Position,1,675,
39.2355,µm,Surface,Position,1,678,
41.7838,µm,Surface,Position,1,679,
44.2014,µm,Surface,Position,1,680,
45.9478,µm,Surface,Position,1,681,
36.5184,µm,Surface,Position,1,682,
37.0349,µm,Surface,Position,1,683,
36.728,µm,Surface,Position,1,684,
37.4891,µm,Surface,Position,1,685,
45.4923,µm,Surface,Position,1,686,
40.7303,µm,Surface,Position,1,687,
42.8959,µm,Surface,Position,1,688,
38.2489,µm,Surface,Position,1,689,
34.8112,µm,Surface,Position,1,690,
45.194,µm,Surface,Position,1,691,
35.801,µm,Surface,Position,1,692,
38.3319,µm,Surface,Position,1,693,
41.8937,µm,Surface,Position,1,695,
45.4381,µm,Surface,Position,1,696,
37.6107,µm,Surface,Position,1,697,
42.3824,µm,Surface,Position,1,698,
39.3159,µm,Surface,Position,1,699,
39.5764,µm,Surface,Position,1,700,
39.8869,µm,Surface,Position,1,701,
38.1764,µm,Surface,Position,1,702,
38.7785,µm,Surface,Position,1,703,
38.9199,µm,Surface,Position,1,704,
44.6204,µm,Surface,Position,1,705,
36.6728,µm,Surface,Position,1,706,
37.1553,µm,Surface,Position,1,707,
35.416,µm,Surface,Position,1,708,
41.634,µm,Surface,Position,1,709,
36.2653,µm,Surface,Position,1,710,
40.0483,µm,Surface,Position,1,711,
37.9175,µm,Surface,Position,1,712,
39.2438,µm,Surface,Position,1,713,
36.3883,µm,Surface,Position,1,714,
37.8206,µm,Surface,Position,1,715,
36.533,µm,Surface,Position,1,716,
41.7109,µm,Surface,Position,1,717,
41.5556,µm,Surface,Position,1,718,
35.277,µm,Surface,Position,1,720,
44.5114,µm,Surface,Position,1,721,
36.1816,µm,Surface,Position,1,722,
34.9735,µm,Surface,Position,1,723,
40.1571,µm,Surface,Position,1,724,
36.7148,µm,Surface,Position,1,725,
36.211,µm,Surface,Position,1,726,
35.5035,µm,Surface,Position,1,727,
37.3399,µm,Surface,Position,1,728,
43.6822,µm,Surface,Position,1,729,
37.9831,µm,Surface,Position,1,730,
38.4417,µm,Surface,Position,1,731,
42.0235,µm,Surface,Position,1,732,
34.5205,µm,Surface,Position,1,733,
35.3956,µm,Surface,Position,1,735,
44.7318,µm,Surface,Position,1,736,
45.8622,µm,Surface,Position,1,737,
40.801,µm,Surface,Position,1,738,
34.7226,µm,Surface,Position,1,739,
42.7099,µm,Surface,Position,1,740,
36.5889,µm,Surface,Position,1,741,
38.9186,µm,Surface,Position,1,743,
45.1145,µm,Surface,Position,1,744,
40.6521,µm,Surface,Position,1,745,
37.1801,µm,Surface,Position,1,746,
35.9171,µm,Surface,Position,1,747,
38.4506,µm,Surface,Position,1,748,
35.7552,µm,Surface,Position,1,749,
35.1492,µm,Surface,Position,1,750,
37.0198,µm,Surface,Position,1,751,
39.6468,µm,Surface,Position,1,753,
38.9146,µm,Surface,Position,1,754,
35.4773,µm,Surface,Position,1,755,
41.2616,µm,Surface,Position,1,757,
34.7377,µm,Surface,Position,1,758,
39.8219,µm,Surface,Position,1,759,
37.4746,µm,Surface,Position,1,760,
37.3007,µm,Surface,Position,1,761,
35.014,µm,Surface,Position,1,762,
35.5498,µm,Surface,Position,1,763,
39.1991,µm,Surface,Position,1,765,
36.0883,µm,Surface,Position,1,766,
43.9108,µm,Surface,Position,1,768,
38.3016,µm,Surface,Position,1,770,
35.0474,µm,Surface,Position,1,771,
34.3266,µm,Surface,Position,1,773,
39.0484,µm,Surface,Position,1,774,
38.7343,µm,Surface,Position,1,775,
36.5138,µm,Surface,Position,1,776,
41.2848,µm,Surface,Position,1,779,
40.8859,µm,Surface,Position,1,780,
33.6424,µm,Surface,Position,1,781,
37.708,µm,Surface,Position,1,782,
34.1896,µm,Surface,Position,1,783,
34.4739,µm,Surface,Position,1,784,
38.0665,µm,Surface,Position,1,786,
34.3766,µm,Surface,Position,1,787,
37.0631,µm,Surface,Position,1,788,
33.8611,µm,Surface,Position,1,789,
35.1314,µm,Surface,Position,1,790,
36.1578,µm,Surface,Position,1,791,
36.7092,µm,Surface,Position,1,792,
41.2033,µm,Surface,Position,1,793,
43.5413,µm,Surface,Position,1,795,
40.4517,µm,Surface,Position,1,796,
36.6788,µm,Surface,Position,1,798,
37.7192,µm,Surface,Position,1,799,
35.487,µm,Surface,Position,1,800,
40.3976,µm,Surface,Position,1,801,
36.9644,µm,Surface,Position,1,802,
42.2051,µm,Surface,Position,1,804,
35.8205,µm,Surface,Position,1,805,
41.1066,µm,Surface,Position,1,808,
37.1026,µm,Surface,Position,1,809,
42.9299,µm,Surface,Position,1,810,
35.6118,µm,Surface,Position,1,811,
33.2927,µm,Surface,Position,1,812,
35.8164,µm,Surface,Position,1,815,
35.129,µm,Surface,Position,1,816,
36.3383,µm,Surface,Position,1,817,
33.4351,µm,Surface,Position,1,818,
42.4826,µm,Surface,Position,1,819,
33.7202,µm,Surface,Position,1,820,
44.3586,µm,Surface,Position,1,821,
39.6334,µm,Surface,Position,1,822,
42.412,µm,Surface,Position,1,823,
37.6142,µm,Surface,Position,1,824,
41.8792,µm,Surface,Position,1,825,
33.3296,µm,Surface,Position,1,826,
44.3448,µm,Surface,Position,1,827,
37.5369,µm,Surface,Position,1,828,
34.792,µm,Surface,Position,1,829,
36.1789,µm,Surface,Position,1,830,
33.8298,µm,Surface,Position,1,831,
36.2828,µm,Surface,Position,1,832,
38.6834,µm,Surface,Position,1,833,
33.745,µm,Surface,Position,1,834,
34.2028,µm,Surface,Position,1,835,
35.8403,µm,Surface,Position,1,836,
