
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.1649,,Surface,3,Image 1,1,67,
21.6418,,Surface,3,Image 1,1,68,
58.8362,,Surface,3,Image 1,1,69,
10.0104,,Surface,3,Image 1,1,70,
6.58565,,Surface,3,Image 1,1,71,
13.5842,,Surface,3,Image 1,1,72,
11.5734,,Surface,3,Image 1,1,73,
7.4766,,Surface,3,Image 1,1,74,
8.44046,,Surface,3,Image 1,1,75,
2.86788,,Surface,3,Image 1,1,76,
23.4921,,Surface,3,Image 1,1,78,
19.4858,,Surface,3,Image 1,1,79,
29.7735,,Surface,3,Image 1,1,80,
17.014,,Surface,3,Image 1,1,81,
0.106489,,Surface,3,Image 1,1,82,
1.94918,,Surface,3,Image 1,1,83,
7.09721,,Surface,3,Image 1,1,84,
13.5559,,Surface,3,Image 1,1,85,
5.77424,,Surface,3,Image 1,1,86,
2.05042,,Surface,3,Image 1,1,87,
14.5869,,Surface,3,Image 1,1,89,
8.33167,,Surface,3,Image 1,1,90,
13.621,,Surface,3,Image 1,1,92,
4.1929,,Surface,3,Image 1,1,93,
48.6884,,Surface,3,Image 1,1,94,
12.6839,,Surface,3,Image 1,1,95,
21.9148,,Surface,3,Image 1,1,96,
16.6834,,Surface,3,Image 1,1,97,
2.10736,,Surface,3,Image 1,1,98,
9.06774,,Surface,3,Image 1,1,99,
17.1716,,Surface,3,Image 1,1,100,
35.8321,,Surface,3,Image 1,1,102,
16.7718,,Surface,3,Image 1,1,103,
13.3757,,Surface,3,Image 1,1,104,
17.7867,,Surface,3,Image 1,1,106,
42.6702,,Surface,3,Image 1,1,107,
28.3381,,Surface,3,Image 1,1,108,
38.0021,,Surface,3,Image 1,1,109,
8.83588,,Surface,3,Image 1,1,110,
30.9453,,Surface,3,Image 1,1,111,
0.687644,,Surface,3,Image 1,1,112,
16.6272,,Surface,3,Image 1,1,113,
15.4252,,Surface,3,Image 1,1,115,
85.4072,,Surface,3,Image 1,1,116,
16.5913,,Surface,3,Image 1,1,117,
43.7369,,Surface,3,Image 1,1,118,
4.51115,,Surface,3,Image 1,1,119,
43.1968,,Surface,3,Image 1,1,120,
16.3193,,Surface,3,Image 1,1,121,
19.7169,,Surface,3,Image 1,1,122,
32.1685,,Surface,3,Image 1,1,123,
15.4369,,Surface,3,Image 1,1,125,
10.8611,,Surface,3,Image 1,1,126,
19.4668,,Surface,3,Image 1,1,127,
9.32858,,Surface,3,Image 1,1,128,
43.2832,,Surface,3,Image 1,1,129,
16.9884,,Surface,3,Image 1,1,131,
45.838,,Surface,3,Image 1,1,132,
1.61345,,Surface,3,Image 1,1,133,
10.2273,,Surface,3,Image 1,1,134,
3.79342,,Surface,3,Image 1,1,135,
53.1328,,Surface,3,Image 1,1,136,
9.81915,,Surface,3,Image 1,1,137,
4.60322,,Surface,3,Image 1,1,138,
21.3822,,Surface,3,Image 1,1,139,
19.8417,,Surface,3,Image 1,1,140,
27.5003,,Surface,3,Image 1,1,141,
11.1931,,Surface,3,Image 1,1,142,
20.9832,,Surface,3,Image 1,1,144,
46.5966,,Surface,3,Image 1,1,145,
16.1091,,Surface,3,Image 1,1,146,
4.59327,,Surface,3,Image 1,1,147,
18.8236,,Surface,3,Image 1,1,148,
7.86828,,Surface,3,Image 1,1,149,
16.5746,,Surface,3,Image 1,1,150,
23.7163,,Surface,3,Image 1,1,151,
11.4843,,Surface,3,Image 1,1,153,
14.1963,,Surface,3,Image 1,1,154,
21.8212,,Surface,3,Image 1,1,155,
10.9631,,Surface,3,Image 1,1,157,
2.77008,,Surface,3,Image 1,1,158,
8.78903,,Surface,3,Image 1,1,159,
16.6741,,Surface,3,Image 1,1,160,
3.86185,,Surface,3,Image 1,1,161,
18.0795,,Surface,3,Image 1,1,162,
0.000674017,,Surface,3,Image 1,1,163,
7.38859,,Surface,3,Image 1,1,167,
74.0031,,Surface,3,Image 1,1,168,
5.52549,,Surface,3,Image 1,1,170,
4.34572,,Surface,3,Image 1,1,171,
11.1406,,Surface,3,Image 1,1,172,
4.88605,,Surface,3,Image 1,1,173,
10.4617,,Surface,3,Image 1,1,174,
7.77668,,Surface,3,Image 1,1,175,
3.42732,,Surface,3,Image 1,1,176,
10.2874,,Surface,3,Image 1,1,177,
12.4574,,Surface,3,Image 1,1,178,
4.83631,,Surface,3,Image 1,1,179,
23.0389,,Surface,3,Image 1,1,180,
52.184,,Surface,3,Image 1,1,181,
6.24672,,Surface,3,Image 1,1,182,
1.32045,,Surface,3,Image 1,1,183,
13.503,,Surface,3,Image 1,1,184,
1.66874,,Surface,3,Image 1,1,186,
17.1795,,Surface,3,Image 1,1,187,
12.4715,,Surface,3,Image 1,1,188,
3.22748,,Surface,3,Image 1,1,189,
2.13089,,Surface,3,Image 1,1,190,
3.99281,,Surface,3,Image 1,1,192,
18.0103,,Surface,3,Image 1,1,193,
3.26771,,Surface,3,Image 1,1,194,
13.0027,,Surface,3,Image 1,1,195,
14.6014,,Surface,3,Image 1,1,196,
12.8701,,Surface,3,Image 1,1,197,
9.75991,,Surface,3,Image 1,1,198,
3.00073,,Surface,3,Image 1,1,199,
8.71132,,Surface,3,Image 1,1,200,
5.83999,,Surface,3,Image 1,1,201,
51.0505,,Surface,3,Image 1,1,203,
10.2519,,Surface,3,Image 1,1,204,
87.3933,,Surface,3,Image 1,1,205,
31.5391,,Surface,3,Image 1,1,206,
6.16164,,Surface,3,Image 1,1,207,
13.7416,,Surface,3,Image 1,1,208,
28.2507,,Surface,3,Image 1,1,209,
14.7245,,Surface,3,Image 1,1,210,
5.86971,,Surface,3,Image 1,1,211,
10.909,,Surface,3,Image 1,1,213,
13.2293,,Surface,3,Image 1,1,214,
16.0825,,Surface,3,Image 1,1,216,
8.75931,,Surface,3,Image 1,1,217,
34.6599,,Surface,3,Image 1,1,218,
3.1633,,Surface,3,Image 1,1,219,
5.13623,,Surface,3,Image 1,1,220,
37.4909,,Surface,3,Image 1,1,221,
28.6444,,Surface,3,Image 1,1,222,
56.498,,Surface,3,Image 1,1,223,
6.04344,,Surface,3,Image 1,1,225,
15.3854,,Surface,3,Image 1,1,226,
12.9416,,Surface,3,Image 1,1,227,
5.00536,,Surface,3,Image 1,1,228,
42.1303,,Surface,3,Image 1,1,229,
1.15983,,Surface,3,Image 1,1,230,
7.23784,,Surface,3,Image 1,1,231,
15.4126,,Surface,3,Image 1,1,232,
22.4855,,Surface,3,Image 1,1,234,
7.8077,,Surface,3,Image 1,1,235,
23.035,,Surface,3,Image 1,1,236,
4.88234,,Surface,3,Image 1,1,237,
31.6836,,Surface,3,Image 1,1,238,
12.2615,,Surface,3,Image 1,1,239,
12.8016,,Surface,3,Image 1,1,240,
14.7421,,Surface,3,Image 1,1,241,
9.80669,,Surface,3,Image 1,1,242,
29.6274,,Surface,3,Image 1,1,244,
12.3375,,Surface,3,Image 1,1,245,
22.6337,,Surface,3,Image 1,1,246,
8.69803,,Surface,3,Image 1,1,247,
22.1189,,Surface,3,Image 1,1,249,
50.0983,,Surface,3,Image 1,1,251,
38.0849,,Surface,3,Image 1,1,252,
4.29598,,Surface,3,Image 1,1,253,
16.719,,Surface,3,Image 1,1,254,
2.97907,,Surface,3,Image 1,1,255,
8.42771,,Surface,3,Image 1,1,256,
19.4923,,Surface,3,Image 1,1,258,
9.14329,,Surface,3,Image 1,1,259,
9.35615,,Surface,3,Image 1,1,260,
25.4024,,Surface,3,Image 1,1,263,
8.17769,,Surface,3,Image 1,1,264,
9.98892,,Surface,3,Image 1,1,265,
46.2183,,Surface,3,Image 1,1,266,
30.7548,,Surface,3,Image 1,1,267,
10.897,,Surface,3,Image 1,1,271,
8.77693,,Surface,3,Image 1,1,272,
7.79454,,Surface,3,Image 1,1,274,
9.9143,,Surface,3,Image 1,1,276,
1.82283,,Surface,3,Image 1,1,279,
10.9618,,Surface,3,Image 1,1,280,
27.7312,,Surface,3,Image 1,1,282,
11.3783,,Surface,3,Image 1,1,284,
38.0118,,Surface,3,Image 1,1,285,
14.3968,,Surface,3,Image 1,1,286,
21.5193,,Surface,3,Image 1,1,287,
16.4067,,Surface,3,Image 1,1,288,
9.89382,,Surface,3,Image 1,1,289,
34.2608,,Surface,3,Image 1,1,290,
13.6233,,Surface,3,Image 1,1,294,
7.61029,,Surface,3,Image 1,1,295,
65.6177,,Surface,3,Image 1,1,297,
5.50479,,Surface,3,Image 1,1,298,
7.93738,,Surface,3,Image 1,1,300,
3.85982,,Surface,3,Image 1,1,302,
3.27843,,Surface,3,Image 1,1,303,
20.6481,,Surface,3,Image 1,1,304,
28.7278,,Surface,3,Image 1,1,305,
30.3464,,Surface,3,Image 1,1,306,
14.695,,Surface,3,Image 1,1,307,
26.6088,,Surface,3,Image 1,1,308,
48.7034,,Surface,3,Image 1,1,309,
17.696,,Surface,3,Image 1,1,312,
9.40294,,Surface,3,Image 1,1,313,
15.5114,,Surface,3,Image 1,1,314,
12.723,,Surface,3,Image 1,1,315,
9.13985,,Surface,3,Image 1,1,316,
15.223,,Surface,3,Image 1,1,317,
43.0725,,Surface,3,Image 1,1,318,
2.26621,,Surface,3,Image 1,1,320,
14.1989,,Surface,3,Image 1,1,321,
18.5613,,Surface,3,Image 1,1,322,
14.613,,Surface,3,Image 1,1,323,
13.5455,,Surface,3,Image 1,1,324,
14.4544,,Surface,3,Image 1,1,325,
13.0022,,Surface,3,Image 1,1,326,
15.5073,,Surface,3,Image 1,1,327,
16.7148,,Surface,3,Image 1,1,328,
18.9482,,Surface,3,Image 1,1,329,
5.00673,,Surface,3,Image 1,1,330,
23.65,,Surface,3,Image 1,1,333,
20.8335,,Surface,3,Image 1,1,334,
5.33018,,Surface,3,Image 1,1,335,
16.2404,,Surface,3,Image 1,1,336,
20.6542,,Surface,3,Image 1,1,337,
23.9084,,Surface,3,Image 1,1,338,
13.7118,,Surface,3,Image 1,1,339,
28.683,,Surface,3,Image 1,1,340,
54.0226,,Surface,3,Image 1,1,341,
3.01938,,Surface,3,Image 1,1,342,
4.22001,,Surface,3,Image 1,1,343,
40.2876,,Surface,3,Image 1,1,345,
42.0879,,Surface,3,Image 1,1,349,
18.7834,,Surface,3,Image 1,1,350,
12.2055,,Surface,3,Image 1,1,351,
31.7124,,Surface,3,Image 1,1,352,
20.6523,,Surface,3,Image 1,1,353,
7.22747,,Surface,3,Image 1,1,354,
38.5827,,Surface,3,Image 1,1,356,
21.4353,,Surface,3,Image 1,1,357,
32.3489,,Surface,3,Image 1,1,359,
20.0178,,Surface,3,Image 1,1,360,
22.4765,,Surface,3,Image 1,1,361,
13.7072,,Surface,3,Image 1,1,362,
13.5549,,Surface,3,Image 1,1,363,
10.0467,,Surface,3,Image 1,1,364,
42.2939,,Surface,3,Image 1,1,365,
22.0961,,Surface,3,Image 1,1,366,
6.62751,,Surface,3,Image 1,1,367,
49.2752,,Surface,3,Image 1,1,368,
16.9273,,Surface,3,Image 1,1,369,
7.44542,,Surface,3,Image 1,1,370,
27.7083,,Surface,3,Image 1,1,371,
18.8955,,Surface,3,Image 1,1,372,
11.5722,,Surface,3,Image 1,1,373,
28.5179,,Surface,3,Image 1,1,374,
8.93766,,Surface,3,Image 1,1,375,
18.9308,,Surface,3,Image 1,1,376,
24.8518,,Surface,3,Image 1,1,377,
15.9257,,Surface,3,Image 1,1,378,
16.3751,,Surface,3,Image 1,1,379,
20.8352,,Surface,3,Image 1,1,380,
22.9231,,Surface,3,Image 1,1,382,
47.944,,Surface,3,Image 1,1,383,
61.8925,,Surface,3,Image 1,1,384,
3.62138,,Surface,3,Image 1,1,385,
3.74411,,Surface,3,Image 1,1,386,
16.2723,,Surface,3,Image 1,1,389,
8.57694,,Surface,3,Image 1,1,391,
34.0685,,Surface,3,Image 1,1,393,
9.61879,,Surface,3,Image 1,1,394,
17.5382,,Surface,3,Image 1,1,395,
7.16189,,Surface,3,Image 1,1,396,
10.6719,,Surface,3,Image 1,1,397,
20.4832,,Surface,3,Image 1,1,398,
16.3755,,Surface,3,Image 1,1,400,
23.2524,,Surface,3,Image 1,1,401,
12.1862,,Surface,3,Image 1,1,402,
19.5403,,Surface,3,Image 1,1,403,
27.2062,,Surface,3,Image 1,1,404,
10.58,,Surface,3,Image 1,1,406,
7.16428,,Surface,3,Image 1,1,407,
18.4209,,Surface,3,Image 1,1,408,
6.061,,Surface,3,Image 1,1,409,
49.1478,,Surface,3,Image 1,1,411,
25.4258,,Surface,3,Image 1,1,412,
3.11008,,Surface,3,Image 1,1,413,
17.2736,,Surface,3,Image 1,1,414,
34.0715,,Surface,3,Image 1,1,416,
22.4505,,Surface,3,Image 1,1,417,
15.3456,,Surface,3,Image 1,1,421,
15.1529,,Surface,3,Image 1,1,422,
10.3924,,Surface,3,Image 1,1,423,
16.6635,,Surface,3,Image 1,1,424,
22.7016,,Surface,3,Image 1,1,425,
14.1066,,Surface,3,Image 1,1,426,
13.5531,,Surface,3,Image 1,1,427,
15.4138,,Surface,3,Image 1,1,428,
33.192,,Surface,3,Image 1,1,429,
9.82146,,Surface,3,Image 1,1,430,
9.29157,,Surface,3,Image 1,1,432,
25.3702,,Surface,3,Image 1,1,433,
34.1916,,Surface,3,Image 1,1,434,
18.4152,,Surface,3,Image 1,1,435,
0.00146225,,Surface,3,Image 1,1,437,
16.6068,,Surface,3,Image 1,1,438,
26.7873,,Surface,3,Image 1,1,440,
8.33018,,Surface,3,Image 1,1,441,
21.8084,,Surface,3,Image 1,1,442,
8.9712,,Surface,3,Image 1,1,443,
14.6707,,Surface,3,Image 1,1,444,
8.65897,,Surface,3,Image 1,1,445,
11.3912,,Surface,3,Image 1,1,447,
8.30831,,Surface,3,Image 1,1,448,
9.59198,,Surface,3,Image 1,1,449,
3.42868,,Surface,3,Image 1,1,450,
41.716,,Surface,3,Image 1,1,451,
13.0369,,Surface,3,Image 1,1,452,
7.93791,,Surface,3,Image 1,1,454,
9.76151,,Surface,3,Image 1,1,456,
14.6942,,Surface,3,Image 1,1,457,
48.697,,Surface,3,Image 1,1,459,
11.5399,,Surface,3,Image 1,1,460,
40.9266,,Surface,3,Image 1,1,461,
13.0823,,Surface,3,Image 1,1,462,
0.377406,,Surface,3,Image 1,1,463,
13.4938,,Surface,3,Image 1,1,464,
7.12465,,Surface,3,Image 1,1,465,
8.14335,,Surface,3,Image 1,1,466,
23.5362,,Surface,3,Image 1,1,467,
4.15984,,Surface,3,Image 1,1,468,
5.24866,,Surface,3,Image 1,1,470,
30.0737,,Surface,3,Image 1,1,471,
23.0395,,Surface,3,Image 1,1,472,
11.2795,,Surface,3,Image 1,1,473,
22.1839,,Surface,3,Image 1,1,474,
32.4754,,Surface,3,Image 1,1,475,
43.1568,,Surface,3,Image 1,1,476,
8.51606,,Surface,3,Image 1,1,479,
37.1194,,Surface,3,Image 1,1,480,
25.9967,,Surface,3,Image 1,1,481,
17.6702,,Surface,3,Image 1,1,483,
9.11081,,Surface,3,Image 1,1,484,
13.2309,,Surface,3,Image 1,1,487,
6.47664,,Surface,3,Image 1,1,489,
8.70971,,Surface,3,Image 1,1,491,
13.8727,,Surface,3,Image 1,1,492,
5.4373,,Surface,3,Image 1,1,493,
5.11344,,Surface,3,Image 1,1,494,
15.1119,,Surface,3,Image 1,1,496,
40.8503,,Surface,3,Image 1,1,498,
25.205,,Surface,3,Image 1,1,499,
8.41594,,Surface,3,Image 1,1,500,
2.2485,,Surface,3,Image 1,1,501,
17.3786,,Surface,3,Image 1,1,502,
15.2974,,Surface,3,Image 1,1,504,
1.2756,,Surface,3,Image 1,1,505,
29.7232,,Surface,3,Image 1,1,506,
14.6208,,Surface,3,Image 1,1,507,
7.8472,,Surface,3,Image 1,1,508,
68.8793,,Surface,3,Image 1,1,509,
2.6566,,Surface,3,Image 1,1,510,
11.8794,,Surface,3,Image 1,1,511,
66.2203,,Surface,3,Image 1,1,512,
22.4292,,Surface,3,Image 1,1,514,
10.9691,,Surface,3,Image 1,1,515,
16.7,,Surface,3,Image 1,1,516,
24.1957,,Surface,3,Image 1,1,518,
21.8138,,Surface,3,Image 1,1,519,
6.95392,,Surface,3,Image 1,1,520,
7.75659,,Surface,3,Image 1,1,524,
20.8039,,Surface,3,Image 1,1,525,
28.5139,,Surface,3,Image 1,1,526,
6.44626,,Surface,3,Image 1,1,527,
6.50445,,Surface,3,Image 1,1,528,
33.3899,,Surface,3,Image 1,1,529,
9.72459,,Surface,3,Image 1,1,530,
23.2774,,Surface,3,Image 1,1,531,
46.6015,,Surface,3,Image 1,1,532,
5.90636,,Surface,3,Image 1,1,533,
14.6159,,Surface,3,Image 1,1,534,
17.0131,,Surface,3,Image 1,1,535,
25.4977,,Surface,3,Image 1,1,536,
19.4746,,Surface,3,Image 1,1,537,
11.9815,,Surface,3,Image 1,1,538,
29.7762,,Surface,3,Image 1,1,539,
22.8205,,Surface,3,Image 1,1,540,
2.27906,,Surface,3,Image 1,1,541,
45.1308,,Surface,3,Image 1,1,542,
33.2742,,Surface,3,Image 1,1,543,
6.73667,,Surface,3,Image 1,1,544,
8.79078,,Surface,3,Image 1,1,545,
29.8397,,Surface,3,Image 1,1,547,
21.7723,,Surface,3,Image 1,1,548,
5.95532,,Surface,3,Image 1,1,549,
3.92028,,Surface,3,Image 1,1,550,
25.9926,,Surface,3,Image 1,1,551,
15.4759,,Surface,3,Image 1,1,552,
14.4654,,Surface,3,Image 1,1,553,
9.5788,,Surface,3,Image 1,1,555,
31.1426,,Surface,3,Image 1,1,556,
15.6614,,Surface,3,Image 1,1,558,
19.3174,,Surface,3,Image 1,1,560,
13.5094,,Surface,3,Image 1,1,561,
25.7735,,Surface,3,Image 1,1,562,
24.9861,,Surface,3,Image 1,1,563,
2.71298,,Surface,3,Image 1,1,564,
17.1093,,Surface,3,Image 1,1,565,
27.2818,,Surface,3,Image 1,1,567,
14.6935,,Surface,3,Image 1,1,569,
54.4479,,Surface,3,Image 1,1,570,
37.4073,,Surface,3,Image 1,1,571,
35.3212,,Surface,3,Image 1,1,572,
20.6374,,Surface,3,Image 1,1,573,
46.5221,,Surface,3,Image 1,1,574,
32.2847,,Surface,3,Image 1,1,575,
27.015,,Surface,3,Image 1,1,576,
3.07274,,Surface,3,Image 1,1,577,
7.78864,,Surface,3,Image 1,1,579,
22.0246,,Surface,3,Image 1,1,580,
21.1064,,Surface,3,Image 1,1,581,
28.8173,,Surface,3,Image 1,1,582,
23.7964,,Surface,3,Image 1,1,583,
11.9244,,Surface,3,Image 1,1,584,
24.1659,,Surface,3,Image 1,1,585,
14.496,,Surface,3,Image 1,1,586,
44.6939,,Surface,3,Image 1,1,587,
20.5585,,Surface,3,Image 1,1,588,
11.7425,,Surface,3,Image 1,1,589,
8.55163,,Surface,3,Image 1,1,590,
28.2865,,Surface,3,Image 1,1,592,
29.6337,,Surface,3,Image 1,1,593,
28.1631,,Surface,3,Image 1,1,594,
7.45595,,Surface,3,Image 1,1,596,
7.77122,,Surface,3,Image 1,1,597,
6.1193,,Surface,3,Image 1,1,598,
7.53149,,Surface,3,Image 1,1,601,
20.2752,,Surface,3,Image 1,1,602,
12.4162,,Surface,3,Image 1,1,603,
46.8911,,Surface,3,Image 1,1,604,
26.9713,,Surface,3,Image 1,1,606,
36.6424,,Surface,3,Image 1,1,607,
50.6134,,Surface,3,Image 1,1,608,
21.3916,,Surface,3,Image 1,1,609,
15.3185,,Surface,3,Image 1,1,610,
14.3289,,Surface,3,Image 1,1,611,
15.3213,,Surface,3,Image 1,1,612,
43.3932,,Surface,3,Image 1,1,613,
10.8771,,Surface,3,Image 1,1,616,
30.3879,,Surface,3,Image 1,1,617,
11.6145,,Surface,3,Image 1,1,619,
5.13409,,Surface,3,Image 1,1,620,
13.4458,,Surface,3,Image 1,1,621,
18.6852,,Surface,3,Image 1,1,623,
18.7153,,Surface,3,Image 1,1,624,
30.4491,,Surface,3,Image 1,1,625,
18.9528,,Surface,3,Image 1,1,626,
45.9401,,Surface,3,Image 1,1,629,
5.75571,,Surface,3,Image 1,1,631,
9.27663,,Surface,3,Image 1,1,632,
12.802,,Surface,3,Image 1,1,633,
43.216,,Surface,3,Image 1,1,634,
23.3026,,Surface,3,Image 1,1,635,
68.5465,,Surface,3,Image 1,1,636,
18.4984,,Surface,3,Image 1,1,637,
6.77332,,Surface,3,Image 1,1,639,
19.6734,,Surface,3,Image 1,1,640,
6.02786,,Surface,3,Image 1,1,641,
13.0168,,Surface,3,Image 1,1,642,
4.7098,,Surface,3,Image 1,1,643,
19.7585,,Surface,3,Image 1,1,644,
20.6933,,Surface,3,Image 1,1,645,
18.4535,,Surface,3,Image 1,1,647,
14.0973,,Surface,3,Image 1,1,648,
21.1762,,Surface,3,Image 1,1,649,
59.6977,,Surface,3,Image 1,1,650,
8.18542,,Surface,3,Image 1,1,651,
27.7298,,Surface,3,Image 1,1,653,
10.4018,,Surface,3,Image 1,1,654,
15.9751,,Surface,3,Image 1,1,656,
11.267,,Surface,3,Image 1,1,657,
12.2666,,Surface,3,Image 1,1,658,
4.12566,,Surface,3,Image 1,1,659,
19.981,,Surface,3,Image 1,1,660,
27.2988,,Surface,3,Image 1,1,661,
13.6753,,Surface,3,Image 1,1,662,
30.5922,,Surface,3,Image 1,1,663,
23.2228,,Surface,3,Image 1,1,664,
33.7052,,Surface,3,Image 1,1,665,
27.2495,,Surface,3,Image 1,1,666,
15.5015,,Surface,3,Image 1,1,667,
6.12296,,Surface,3,Image 1,1,668,
18.2857,,Surface,3,Image 1,1,669,
12.4305,,Surface,3,Image 1,1,670,
12.8248,,Surface,3,Image 1,1,671,
14.7487,,Surface,3,Image 1,1,672,
18.9465,,Surface,3,Image 1,1,673,
18.3704,,Surface,3,Image 1,1,674,
20.7802,,Surface,3,Image 1,1,675,
18.0158,,Surface,3,Image 1,1,678,
5.56392,,Surface,3,Image 1,1,679,
14.273,,Surface,3,Image 1,1,680,
14.9566,,Surface,3,Image 1,1,681,
19.3088,,Surface,3,Image 1,1,682,
9.63221,,Surface,3,Image 1,1,683,
3.96666,,Surface,3,Image 1,1,684,
20.8178,,Surface,3,Image 1,1,685,
4.77315,,Surface,3,Image 1,1,686,
12.2731,,Surface,3,Image 1,1,687,
9.74311,,Surface,3,Image 1,1,688,
22.6435,,Surface,3,Image 1,1,689,
28.2026,,Surface,3,Image 1,1,690,
13.1119,,Surface,3,Image 1,1,691,
16.4843,,Surface,3,Image 1,1,692,
8.45314,,Surface,3,Image 1,1,693,
23.1053,,Surface,3,Image 1,1,695,
19.8388,,Surface,3,Image 1,1,696,
15.988,,Surface,3,Image 1,1,697,
24.7416,,Surface,3,Image 1,1,698,
18.9325,,Surface,3,Image 1,1,699,
15.551,,Surface,3,Image 1,1,700,
22.9816,,Surface,3,Image 1,1,701,
20.7812,,Surface,3,Image 1,1,702,
19.0934,,Surface,3,Image 1,1,703,
27.059,,Surface,3,Image 1,1,704,
12.8516,,Surface,3,Image 1,1,705,
25.0566,,Surface,3,Image 1,1,706,
18.1824,,Surface,3,Image 1,1,707,
7.67315,,Surface,3,Image 1,1,708,
20.8736,,Surface,3,Image 1,1,709,
14.2987,,Surface,3,Image 1,1,710,
18.1717,,Surface,3,Image 1,1,711,
36.76,,Surface,3,Image 1,1,712,
13.9239,,Surface,3,Image 1,1,713,
5.25034,,Surface,3,Image 1,1,714,
9.00761,,Surface,3,Image 1,1,715,
42.3418,,Surface,3,Image 1,1,716,
14.4467,,Surface,3,Image 1,1,717,
24.8656,,Surface,3,Image 1,1,718,
25.5531,,Surface,3,Image 1,1,720,
22.4306,,Surface,3,Image 1,1,721,
16.4105,,Surface,3,Image 1,1,722,
31.7585,,Surface,3,Image 1,1,723,
36.1448,,Surface,3,Image 1,1,724,
8.45794,,Surface,3,Image 1,1,725,
37.1203,,Surface,3,Image 1,1,726,
30.8567,,Surface,3,Image 1,1,727,
20.1641,,Surface,3,Image 1,1,728,
37.7484,,Surface,3,Image 1,1,729,
19.577,,Surface,3,Image 1,1,730,
10.1683,,Surface,3,Image 1,1,731,
14.3602,,Surface,3,Image 1,1,732,
56.6053,,Surface,3,Image 1,1,733,
31.7189,,Surface,3,Image 1,1,735,
51.6126,,Surface,3,Image 1,1,736,
0.204278,,Surface,3,Image 1,1,737,
10.4015,,Surface,3,Image 1,1,738,
25.3108,,Surface,3,Image 1,1,739,
17.1204,,Surface,3,Image 1,1,740,
13.8201,,Surface,3,Image 1,1,741,
26.0527,,Surface,3,Image 1,1,743,
43.2396,,Surface,3,Image 1,1,744,
39.3212,,Surface,3,Image 1,1,745,
17.6139,,Surface,3,Image 1,1,746,
6.59471,,Surface,3,Image 1,1,747,
16.2291,,Surface,3,Image 1,1,748,
22.7268,,Surface,3,Image 1,1,749,
12.4444,,Surface,3,Image 1,1,750,
19.0879,,Surface,3,Image 1,1,751,
36.525,,Surface,3,Image 1,1,753,
12.0198,,Surface,3,Image 1,1,754,
