
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.839,,Surface,4,Image 1,1,111,
13.4019,,Surface,4,Image 1,1,112,
17.2332,,Surface,4,Image 1,1,113,
23.9914,,Surface,4,Image 1,1,115,
25.9858,,Surface,4,Image 1,1,116,
14.2604,,Surface,4,Image 1,1,117,
17.884,,Surface,4,Image 1,1,118,
10.3239,,Surface,4,Image 1,1,119,
26.5077,,Surface,4,Image 1,1,120,
55.1413,,Surface,4,Image 1,1,121,
12.2504,,Surface,4,Image 1,1,122,
30.6898,,Surface,4,Image 1,1,123,
10.5819,,Surface,4,Image 1,1,125,
75.7269,,Surface,4,Image 1,1,126,
20.3158,,Surface,4,Image 1,1,127,
15.1622,,Surface,4,Image 1,1,128,
28.4766,,Surface,4,Image 1,1,129,
45.139,,Surface,4,Image 1,1,131,
24.0246,,Surface,4,Image 1,1,132,
12.8925,,Surface,4,Image 1,1,133,
46.9651,,Surface,4,Image 1,1,134,
15.485,,Surface,4,Image 1,1,135,
13.8235,,Surface,4,Image 1,1,136,
25.2908,,Surface,4,Image 1,1,137,
12.3099,,Surface,4,Image 1,1,138,
37.6496,,Surface,4,Image 1,1,139,
46.7392,,Surface,4,Image 1,1,140,
14.4168,,Surface,4,Image 1,1,141,
27.4227,,Surface,4,Image 1,1,142,
11.7791,,Surface,4,Image 1,1,144,
15.172,,Surface,4,Image 1,1,145,
44.791,,Surface,4,Image 1,1,146,
37.2324,,Surface,4,Image 1,1,147,
36.5585,,Surface,4,Image 1,1,148,
52.252,,Surface,4,Image 1,1,149,
16.822,,Surface,4,Image 1,1,150,
15.9448,,Surface,4,Image 1,1,151,
15.1932,,Surface,4,Image 1,1,153,
26.485,,Surface,4,Image 1,1,154,
72.7409,,Surface,4,Image 1,1,155,
16.0472,,Surface,4,Image 1,1,157,
28.9672,,Surface,4,Image 1,1,158,
37.2194,,Surface,4,Image 1,1,159,
55.8963,,Surface,4,Image 1,1,160,
28.3359,,Surface,4,Image 1,1,161,
19.1974,,Surface,4,Image 1,1,162,
11.7838,,Surface,4,Image 1,1,163,
33.7661,,Surface,4,Image 1,1,167,
14.1513,,Surface,4,Image 1,1,168,
15.172,,Surface,4,Image 1,1,170,
21.0244,,Surface,4,Image 1,1,171,
34.3582,,Surface,4,Image 1,1,172,
79.3674,,Surface,4,Image 1,1,173,
34.527,,Surface,4,Image 1,1,174,
16.6831,,Surface,4,Image 1,1,175,
58.4831,,Surface,4,Image 1,1,176,
39.761,,Surface,4,Image 1,1,177,
26.114,,Surface,4,Image 1,1,178,
19.1845,,Surface,4,Image 1,1,179,
16.7581,,Surface,4,Image 1,1,180,
11.3561,,Surface,4,Image 1,1,181,
46.6493,,Surface,4,Image 1,1,182,
15.7801,,Surface,4,Image 1,1,183,
37.6121,,Surface,4,Image 1,1,184,
108.117,,Surface,4,Image 1,1,186,
35.9185,,Surface,4,Image 1,1,187,
23.0253,,Surface,4,Image 1,1,188,
33.7465,,Surface,4,Image 1,1,189,
33.0579,,Surface,4,Image 1,1,190,
40.7479,,Surface,4,Image 1,1,192,
14.346,,Surface,4,Image 1,1,193,
56.229,,Surface,4,Image 1,1,194,
24.1947,,Surface,4,Image 1,1,195,
23.8564,,Surface,4,Image 1,1,196,
42.6039,,Surface,4,Image 1,1,197,
24.7696,,Surface,4,Image 1,1,198,
13.3921,,Surface,4,Image 1,1,199,
26.4419,,Surface,4,Image 1,1,200,
21.1348,,Surface,4,Image 1,1,201,
22.9033,,Surface,4,Image 1,1,203,
53.2177,,Surface,4,Image 1,1,204,
18.2247,,Surface,4,Image 1,1,205,
19.5721,,Surface,4,Image 1,1,206,
20.0397,,Surface,4,Image 1,1,207,
68.8557,,Surface,4,Image 1,1,208,
40.7458,,Surface,4,Image 1,1,209,
41.4691,,Surface,4,Image 1,1,210,
52.4262,,Surface,4,Image 1,1,211,
18.1589,,Surface,4,Image 1,1,213,
47.5805,,Surface,4,Image 1,1,214,
15.9342,,Surface,4,Image 1,1,216,
14.3914,,Surface,4,Image 1,1,217,
13.0325,,Surface,4,Image 1,1,218,
12.7493,,Surface,4,Image 1,1,219,
15.4488,,Surface,4,Image 1,1,220,
14.8226,,Surface,4,Image 1,1,221,
27.3015,,Surface,4,Image 1,1,222,
13.492,,Surface,4,Image 1,1,223,
14.33,,Surface,4,Image 1,1,225,
52.2723,,Surface,4,Image 1,1,226,
76.3905,,Surface,4,Image 1,1,227,
26.4888,,Surface,4,Image 1,1,228,
16.8144,,Surface,4,Image 1,1,229,
87.7746,,Surface,4,Image 1,1,230,
31.2498,,Surface,4,Image 1,1,231,
47.6234,,Surface,4,Image 1,1,232,
16.3797,,Surface,4,Image 1,1,234,
51.0813,,Surface,4,Image 1,1,235,
26.7959,,Surface,4,Image 1,1,236,
40.1468,,Surface,4,Image 1,1,237,
24.3503,,Surface,4,Image 1,1,238,
31.4701,,Surface,4,Image 1,1,239,
23.5024,,Surface,4,Image 1,1,240,
67.5308,,Surface,4,Image 1,1,241,
12.4645,,Surface,4,Image 1,1,242,
15.0295,,Surface,4,Image 1,1,244,
13.6863,,Surface,4,Image 1,1,245,
26.0871,,Surface,4,Image 1,1,246,
9.74607,,Surface,4,Image 1,1,247,
22.426,,Surface,4,Image 1,1,249,
15.9308,,Surface,4,Image 1,1,251,
27.4099,,Surface,4,Image 1,1,252,
33.119,,Surface,4,Image 1,1,253,
26.9391,,Surface,4,Image 1,1,254,
49.904,,Surface,4,Image 1,1,255,
60.833,,Surface,4,Image 1,1,256,
15.4596,,Surface,4,Image 1,1,258,
54.5882,,Surface,4,Image 1,1,259,
20.091,,Surface,4,Image 1,1,260,
25.2082,,Surface,4,Image 1,1,263,
50.5263,,Surface,4,Image 1,1,264,
59.4963,,Surface,4,Image 1,1,265,
12.8565,,Surface,4,Image 1,1,266,
47.3176,,Surface,4,Image 1,1,267,
46.3243,,Surface,4,Image 1,1,271,
17.1344,,Surface,4,Image 1,1,272,
61.0822,,Surface,4,Image 1,1,274,
38.137,,Surface,4,Image 1,1,276,
55.6481,,Surface,4,Image 1,1,279,
41.4019,,Surface,4,Image 1,1,280,
45.0788,,Surface,4,Image 1,1,282,
54.8055,,Surface,4,Image 1,1,284,
13.2164,,Surface,4,Image 1,1,285,
29.4399,,Surface,4,Image 1,1,286,
22.323,,Surface,4,Image 1,1,287,
57.7702,,Surface,4,Image 1,1,288,
43.4802,,Surface,4,Image 1,1,289,
44.2822,,Surface,4,Image 1,1,290,
26.3202,,Surface,4,Image 1,1,294,
27.1145,,Surface,4,Image 1,1,295,
31.9946,,Surface,4,Image 1,1,297,
60.4664,,Surface,4,Image 1,1,298,
26.6635,,Surface,4,Image 1,1,300,
21.2965,,Surface,4,Image 1,1,302,
63.873,,Surface,4,Image 1,1,303,
28.2009,,Surface,4,Image 1,1,304,
30.3418,,Surface,4,Image 1,1,305,
31.9032,,Surface,4,Image 1,1,306,
30.7222,,Surface,4,Image 1,1,307,
34.2442,,Surface,4,Image 1,1,308,
14.0525,,Surface,4,Image 1,1,309,
40.7113,,Surface,4,Image 1,1,312,
77.2235,,Surface,4,Image 1,1,313,
21.0742,,Surface,4,Image 1,1,314,
45.7078,,Surface,4,Image 1,1,315,
52.1817,,Surface,4,Image 1,1,316,
27.929,,Surface,4,Image 1,1,317,
35.8419,,Surface,4,Image 1,1,318,
19.6339,,Surface,4,Image 1,1,320,
52.9878,,Surface,4,Image 1,1,321,
20.4383,,Surface,4,Image 1,1,322,
30.1084,,Surface,4,Image 1,1,323,
21.6626,,Surface,4,Image 1,1,324,
34.8507,,Surface,4,Image 1,1,325,
40.567,,Surface,4,Image 1,1,326,
46.2796,,Surface,4,Image 1,1,327,
29.4757,,Surface,4,Image 1,1,328,
37.5339,,Surface,4,Image 1,1,329,
39.778,,Surface,4,Image 1,1,330,
49.0528,,Surface,4,Image 1,1,333,
16.5103,,Surface,4,Image 1,1,334,
41.162,,Surface,4,Image 1,1,335,
27.8104,,Surface,4,Image 1,1,336,
46.1759,,Surface,4,Image 1,1,337,
40.9627,,Surface,4,Image 1,1,338,
37.6731,,Surface,4,Image 1,1,339,
43.9046,,Surface,4,Image 1,1,340,
38.3176,,Surface,4,Image 1,1,341,
46.8657,,Surface,4,Image 1,1,342,
75.3874,,Surface,4,Image 1,1,343,
40.622,,Surface,4,Image 1,1,345,
39.7532,,Surface,4,Image 1,1,349,
38.2431,,Surface,4,Image 1,1,350,
17.7635,,Surface,4,Image 1,1,351,
15.3899,,Surface,4,Image 1,1,352,
57.9003,,Surface,4,Image 1,1,353,
63.2219,,Surface,4,Image 1,1,354,
34.9966,,Surface,4,Image 1,1,356,
19.9915,,Surface,4,Image 1,1,357,
32.9138,,Surface,4,Image 1,1,359,
33.4269,,Surface,4,Image 1,1,360,
89.419,,Surface,4,Image 1,1,361,
46.9258,,Surface,4,Image 1,1,362,
36.02,,Surface,4,Image 1,1,363,
25.9633,,Surface,4,Image 1,1,364,
23.9203,,Surface,4,Image 1,1,365,
47.5981,,Surface,4,Image 1,1,366,
46.9857,,Surface,4,Image 1,1,367,
37.4947,,Surface,4,Image 1,1,368,
38.5363,,Surface,4,Image 1,1,369,
68.5832,,Surface,4,Image 1,1,370,
31.2777,,Surface,4,Image 1,1,371,
27.654,,Surface,4,Image 1,1,372,
25.8973,,Surface,4,Image 1,1,373,
48.0359,,Surface,4,Image 1,1,374,
62.6169,,Surface,4,Image 1,1,375,
56.0364,,Surface,4,Image 1,1,376,
18.9628,,Surface,4,Image 1,1,377,
37.5073,,Surface,4,Image 1,1,378,
30.0415,,Surface,4,Image 1,1,379,
10.7759,,Surface,4,Image 1,1,380,
35.5312,,Surface,4,Image 1,1,382,
16.7795,,Surface,4,Image 1,1,383,
13.8894,,Surface,4,Image 1,1,384,
63.1734,,Surface,4,Image 1,1,385,
101.268,,Surface,4,Image 1,1,386,
82.9925,,Surface,4,Image 1,1,389,
42.9551,,Surface,4,Image 1,1,391,
24.2051,,Surface,4,Image 1,1,393,
28.4029,,Surface,4,Image 1,1,394,
51.2943,,Surface,4,Image 1,1,395,
67.0443,,Surface,4,Image 1,1,396,
61.8229,,Surface,4,Image 1,1,397,
20.9686,,Surface,4,Image 1,1,398,
34.4451,,Surface,4,Image 1,1,400,
59.3508,,Surface,4,Image 1,1,401,
69.1944,,Surface,4,Image 1,1,402,
56.335,,Surface,4,Image 1,1,403,
56.2512,,Surface,4,Image 1,1,404,
120.533,,Surface,4,Image 1,1,406,
80.1098,,Surface,4,Image 1,1,407,
27.5816,,Surface,4,Image 1,1,408,
24.0869,,Surface,4,Image 1,1,409,
44.1168,,Surface,4,Image 1,1,411,
61.0221,,Surface,4,Image 1,1,412,
30.1257,,Surface,4,Image 1,1,413,
23.9837,,Surface,4,Image 1,1,414,
24.6016,,Surface,4,Image 1,1,416,
102.362,,Surface,4,Image 1,1,417,
48.0291,,Surface,4,Image 1,1,421,
43.1284,,Surface,4,Image 1,1,422,
26.5233,,Surface,4,Image 1,1,423,
42.0012,,Surface,4,Image 1,1,424,
58.2906,,Surface,4,Image 1,1,425,
16.0784,,Surface,4,Image 1,1,426,
86.4265,,Surface,4,Image 1,1,427,
93.8759,,Surface,4,Image 1,1,428,
42.0788,,Surface,4,Image 1,1,429,
28.2516,,Surface,4,Image 1,1,430,
20.7724,,Surface,4,Image 1,1,432,
38.4731,,Surface,4,Image 1,1,433,
17.3471,,Surface,4,Image 1,1,434,
53.7016,,Surface,4,Image 1,1,435,
11.7244,,Surface,4,Image 1,1,437,
51.4943,,Surface,4,Image 1,1,438,
36.9249,,Surface,4,Image 1,1,440,
26.4991,,Surface,4,Image 1,1,441,
19.0837,,Surface,4,Image 1,1,442,
28.5286,,Surface,4,Image 1,1,443,
46.354,,Surface,4,Image 1,1,444,
67.0518,,Surface,4,Image 1,1,445,
30.7,,Surface,4,Image 1,1,447,
23.9618,,Surface,4,Image 1,1,448,
94.3115,,Surface,4,Image 1,1,449,
91.1457,,Surface,4,Image 1,1,450,
43.8011,,Surface,4,Image 1,1,451,
29.0324,,Surface,4,Image 1,1,452,
54.1277,,Surface,4,Image 1,1,454,
50.7032,,Surface,4,Image 1,1,456,
20.2107,,Surface,4,Image 1,1,457,
85.0542,,Surface,4,Image 1,1,459,
61.524,,Surface,4,Image 1,1,460,
59.7188,,Surface,4,Image 1,1,461,
66.0125,,Surface,4,Image 1,1,462,
14.6195,,Surface,4,Image 1,1,463,
77.6692,,Surface,4,Image 1,1,464,
45.4413,,Surface,4,Image 1,1,465,
75.8035,,Surface,4,Image 1,1,466,
25.8975,,Surface,4,Image 1,1,467,
85.1868,,Surface,4,Image 1,1,468,
48.7226,,Surface,4,Image 1,1,470,
20.5186,,Surface,4,Image 1,1,471,
45.944,,Surface,4,Image 1,1,472,
103.492,,Surface,4,Image 1,1,473,
57.1878,,Surface,4,Image 1,1,474,
30.7163,,Surface,4,Image 1,1,475,
25.0934,,Surface,4,Image 1,1,476,
118.814,,Surface,4,Image 1,1,479,
20.4602,,Surface,4,Image 1,1,480,
17.3459,,Surface,4,Image 1,1,481,
36.9877,,Surface,4,Image 1,1,483,
57.7013,,Surface,4,Image 1,1,484,
37.5048,,Surface,4,Image 1,1,487,
28.4475,,Surface,4,Image 1,1,489,
24.6682,,Surface,4,Image 1,1,491,
87.2728,,Surface,4,Image 1,1,492,
78.9807,,Surface,4,Image 1,1,493,
40.3722,,Surface,4,Image 1,1,494,
67.5629,,Surface,4,Image 1,1,496,
63.5338,,Surface,4,Image 1,1,498,
101.977,,Surface,4,Image 1,1,499,
75.8086,,Surface,4,Image 1,1,500,
43.8781,,Surface,4,Image 1,1,501,
63.8825,,Surface,4,Image 1,1,502,
20.2405,,Surface,4,Image 1,1,504,
52.872,,Surface,4,Image 1,1,505,
24.1276,,Surface,4,Image 1,1,506,
43.9517,,Surface,4,Image 1,1,507,
52.7133,,Surface,4,Image 1,1,508,
18.4195,,Surface,4,Image 1,1,509,
21.7532,,Surface,4,Image 1,1,510,
42.0348,,Surface,4,Image 1,1,511,
12.6321,,Surface,4,Image 1,1,512,
34.649,,Surface,4,Image 1,1,514,
41.2032,,Surface,4,Image 1,1,515,
32.6815,,Surface,4,Image 1,1,516,
15.2658,,Surface,4,Image 1,1,518,
45.2734,,Surface,4,Image 1,1,519,
51.8396,,Surface,4,Image 1,1,520,
78.9889,,Surface,4,Image 1,1,524,
24.4821,,Surface,4,Image 1,1,525,
87.2594,,Surface,4,Image 1,1,526,
35.9717,,Surface,4,Image 1,1,527,
50.8116,,Surface,4,Image 1,1,528,
24.9971,,Surface,4,Image 1,1,529,
178.007,,Surface,4,Image 1,1,530,
31.6341,,Surface,4,Image 1,1,531,
19.5787,,Surface,4,Image 1,1,532,
47.3762,,Surface,4,Image 1,1,533,
67.9412,,Surface,4,Image 1,1,534,
31.7928,,Surface,4,Image 1,1,535,
28.9464,,Surface,4,Image 1,1,536,
22.3167,,Surface,4,Image 1,1,537,
22.4452,,Surface,4,Image 1,1,538,
22.8783,,Surface,4,Image 1,1,539,
81.9308,,Surface,4,Image 1,1,540,
59.9491,,Surface,4,Image 1,1,541,
73.3838,,Surface,4,Image 1,1,542,
58.5041,,Surface,4,Image 1,1,543,
46.5158,,Surface,4,Image 1,1,544,
51.096,,Surface,4,Image 1,1,545,
53.2819,,Surface,4,Image 1,1,547,
30.7289,,Surface,4,Image 1,1,548,
91.3564,,Surface,4,Image 1,1,549,
123.395,,Surface,4,Image 1,1,550,
46.6959,,Surface,4,Image 1,1,551,
47.7996,,Surface,4,Image 1,1,552,
23.134,,Surface,4,Image 1,1,553,
88.7958,,Surface,4,Image 1,1,555,
88.2259,,Surface,4,Image 1,1,556,
22.6208,,Surface,4,Image 1,1,558,
110.04,,Surface,4,Image 1,1,560,
58.4622,,Surface,4,Image 1,1,561,
20.7725,,Surface,4,Image 1,1,562,
93.8213,,Surface,4,Image 1,1,563,
107.474,,Surface,4,Image 1,1,564,
104.232,,Surface,4,Image 1,1,565,
59.6378,,Surface,4,Image 1,1,567,
69.7095,,Surface,4,Image 1,1,569,
10.9641,,Surface,4,Image 1,1,570,
42.9995,,Surface,4,Image 1,1,571,
42.9114,,Surface,4,Image 1,1,572,
56.8563,,Surface,4,Image 1,1,573,
46.3337,,Surface,4,Image 1,1,574,
38.1905,,Surface,4,Image 1,1,575,
26.856,,Surface,4,Image 1,1,576,
63.8867,,Surface,4,Image 1,1,577,
23.4436,,Surface,4,Image 1,1,579,
25.915,,Surface,4,Image 1,1,580,
93.0171,,Surface,4,Image 1,1,581,
49.2505,,Surface,4,Image 1,1,582,
17.5694,,Surface,4,Image 1,1,583,
22.7714,,Surface,4,Image 1,1,584,
28.9054,,Surface,4,Image 1,1,585,
31.725,,Surface,4,Image 1,1,586,
16.111,,Surface,4,Image 1,1,587,
65.5763,,Surface,4,Image 1,1,588,
83.6662,,Surface,4,Image 1,1,589,
88.0379,,Surface,4,Image 1,1,590,
47.9311,,Surface,4,Image 1,1,592,
24.2549,,Surface,4,Image 1,1,593,
61.2507,,Surface,4,Image 1,1,594,
26.4453,,Surface,4,Image 1,1,596,
79.3184,,Surface,4,Image 1,1,597,
34.6669,,Surface,4,Image 1,1,598,
40.458,,Surface,4,Image 1,1,601,
30.059,,Surface,4,Image 1,1,602,
82.0294,,Surface,4,Image 1,1,603,
21.0201,,Surface,4,Image 1,1,604,
95.69,,Surface,4,Image 1,1,606,
63.555,,Surface,4,Image 1,1,607,
14.6823,,Surface,4,Image 1,1,608,
25.7923,,Surface,4,Image 1,1,609,
72.6029,,Surface,4,Image 1,1,610,
37.7243,,Surface,4,Image 1,1,611,
19.6898,,Surface,4,Image 1,1,612,
114.992,,Surface,4,Image 1,1,613,
91.4247,,Surface,4,Image 1,1,616,
20.0746,,Surface,4,Image 1,1,617,
108.316,,Surface,4,Image 1,1,619,
115.019,,Surface,4,Image 1,1,620,
12.6439,,Surface,4,Image 1,1,621,
20.7651,,Surface,4,Image 1,1,623,
59.2454,,Surface,4,Image 1,1,624,
55.9969,,Surface,4,Image 1,1,625,
75.174,,Surface,4,Image 1,1,626,
17.3253,,Surface,4,Image 1,1,629,
90.939,,Surface,4,Image 1,1,631,
32.5654,,Surface,4,Image 1,1,632,
41.5311,,Surface,4,Image 1,1,633,
12.8403,,Surface,4,Image 1,1,634,
109.661,,Surface,4,Image 1,1,635,
14.525,,Surface,4,Image 1,1,636,
35.2461,,Surface,4,Image 1,1,637,
44.1607,,Surface,4,Image 1,1,639,
92.5226,,Surface,4,Image 1,1,640,
95.2101,,Surface,4,Image 1,1,641,
36.8536,,Surface,4,Image 1,1,642,
41.9142,,Surface,4,Image 1,1,643,
58.1933,,Surface,4,Image 1,1,644,
33.7622,,Surface,4,Image 1,1,645,
37.9724,,Surface,4,Image 1,1,647,
20.2878,,Surface,4,Image 1,1,648,
48.1083,,Surface,4,Image 1,1,649,
11.4257,,Surface,4,Image 1,1,650,
95.0953,,Surface,4,Image 1,1,651,
16.5168,,Surface,4,Image 1,1,653,
24.2083,,Surface,4,Image 1,1,654,
51.0316,,Surface,4,Image 1,1,656,
71.4379,,Surface,4,Image 1,1,657,
102.168,,Surface,4,Image 1,1,658,
110.679,,Surface,4,Image 1,1,659,
128.793,,Surface,4,Image 1,1,660,
45.8803,,Surface,4,Image 1,1,661,
29.6138,,Surface,4,Image 1,1,662,
53.9352,,Surface,4,Image 1,1,663,
54.4214,,Surface,4,Image 1,1,664,
18.149,,Surface,4,Image 1,1,665,
38.0378,,Surface,4,Image 1,1,666,
82.6278,,Surface,4,Image 1,1,667,
42.8319,,Surface,4,Image 1,1,668,
87.6323,,Surface,4,Image 1,1,669,
82.3569,,Surface,4,Image 1,1,670,
144.056,,Surface,4,Image 1,1,671,
27.5653,,Surface,4,Image 1,1,672,
16.8003,,Surface,4,Image 1,1,673,
14.2808,,Surface,4,Image 1,1,674,
34.5893,,Surface,4,Image 1,1,675,
92.2317,,Surface,4,Image 1,1,678,
51.5474,,Surface,4,Image 1,1,679,
12.4092,,Surface,4,Image 1,1,680,
48.4651,,Surface,4,Image 1,1,681,
69.6628,,Surface,4,Image 1,1,682,
57.3842,,Surface,4,Image 1,1,683,
68.8825,,Surface,4,Image 1,1,684,
36.4538,,Surface,4,Image 1,1,685,
54.9851,,Surface,4,Image 1,1,686,
44.5621,,Surface,4,Image 1,1,687,
40.652,,Surface,4,Image 1,1,688,
89.9656,,Surface,4,Image 1,1,689,
30.0324,,Surface,4,Image 1,1,690,
41.743,,Surface,4,Image 1,1,691,
52.159,,Surface,4,Image 1,1,692,
70.1399,,Surface,4,Image 1,1,693,
14.9547,,Surface,4,Image 1,1,695,
21.0208,,Surface,4,Image 1,1,696,
88.829,,Surface,4,Image 1,1,697,
18.2208,,Surface,4,Image 1,1,698,
79.0245,,Surface,4,Image 1,1,699,
70.5213,,Surface,4,Image 1,1,700,
72.0749,,Surface,4,Image 1,1,701,
92.771,,Surface,4,Image 1,1,702,
70.158,,Surface,4,Image 1,1,703,
43.5904,,Surface,4,Image 1,1,704,
13.9624,,Surface,4,Image 1,1,705,
39.0551,,Surface,4,Image 1,1,706,
87.6391,,Surface,4,Image 1,1,707,
58.3526,,Surface,4,Image 1,1,708,
13.5667,,Surface,4,Image 1,1,709,
64.4209,,Surface,4,Image 1,1,710,
18.5044,,Surface,4,Image 1,1,711,
77.4304,,Surface,4,Image 1,1,712,
12.0592,,Surface,4,Image 1,1,713,
32.9376,,Surface,4,Image 1,1,714,
86.1739,,Surface,4,Image 1,1,715,
33.8154,,Surface,4,Image 1,1,716,
13.6941,,Surface,4,Image 1,1,717,
37.6868,,Surface,4,Image 1,1,718,
28.6119,,Surface,4,Image 1,1,720,
13.9163,,Surface,4,Image 1,1,721,
92.3403,,Surface,4,Image 1,1,722,
44.7995,,Surface,4,Image 1,1,723,
13.4833,,Surface,4,Image 1,1,724,
70.7814,,Surface,4,Image 1,1,725,
46.4678,,Surface,4,Image 1,1,726,
56.4321,,Surface,4,Image 1,1,727,
101.517,,Surface,4,Image 1,1,728,
11.8043,,Surface,4,Image 1,1,729,
82.7825,,Surface,4,Image 1,1,730,
94.8372,,Surface,4,Image 1,1,731,
16.2161,,Surface,4,Image 1,1,732,
17.3777,,Surface,4,Image 1,1,733,
26.4269,,Surface,4,Image 1,1,735,
16.0702,,Surface,4,Image 1,1,736,
10.0057,,Surface,4,Image 1,1,737,
27.4701,,Surface,4,Image 1,1,738,
20.7806,,Surface,4,Image 1,1,739,
26.5768,,Surface,4,Image 1,1,740,
67.6684,,Surface,4,Image 1,1,741,
57.0964,,Surface,4,Image 1,1,743,
28.6561,,Surface,4,Image 1,1,744,
16.2398,,Surface,4,Image 1,1,745,
109.063,,Surface,4,Image 1,1,746,
87.8052,,Surface,4,Image 1,1,747,
14.1146,,Surface,4,Image 1,1,748,
62.4084,,Surface,4,Image 1,1,749,
36.4487,,Surface,4,Image 1,1,750,
104.604,,Surface,4,Image 1,1,751,
12.8394,,Surface,4,Image 1,1,753,
39.8635,,Surface,4,Image 1,1,754,
54.5728,,Surface,4,Image 1,1,755,
10.8445,,Surface,4,Image 1,1,757,
22.7208,,Surface,4,Image 1,1,758,
