
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.5163,,Surface,7,Image 1,1,133,
4.34487,,Surface,7,Image 1,1,134,
1.7713,,Surface,7,Image 1,1,135,
3.42681,,Surface,7,Image 1,1,136,
4.56999,,Surface,7,Image 1,1,137,
1.65831,,Surface,7,Image 1,1,138,
3.33763,,Surface,7,Image 1,1,139,
3.71048,,Surface,7,Image 1,1,140,
4.38865,,Surface,7,Image 1,1,141,
4.28489,,Surface,7,Image 1,1,142,
2.70858,,Surface,7,Image 1,1,144,
4.57959,,Surface,7,Image 1,1,145,
5.04255,,Surface,7,Image 1,1,146,
5.27457,,Surface,7,Image 1,1,147,
4.35317,,Surface,7,Image 1,1,148,
5.59554,,Surface,7,Image 1,1,149,
3.77047,,Surface,7,Image 1,1,150,
3.01566,,Surface,7,Image 1,1,151,
2.75376,,Surface,7,Image 1,1,153,
3.3272,,Surface,7,Image 1,1,154,
4.27557,,Surface,7,Image 1,1,155,
4.48184,,Surface,7,Image 1,1,157,
2.00533,,Surface,7,Image 1,1,158,
3.8212,,Surface,7,Image 1,1,159,
4.56218,,Surface,7,Image 1,1,160,
2.15184,,Surface,7,Image 1,1,161,
2.47844,,Surface,7,Image 1,1,162,
1.84059,,Surface,7,Image 1,1,163,
2.8477,,Surface,7,Image 1,1,167,
3.1805,,Surface,7,Image 1,1,168,
4.76703,,Surface,7,Image 1,1,170,
2.43085,,Surface,7,Image 1,1,171,
5.14798,,Surface,7,Image 1,1,172,
4.92859,,Surface,7,Image 1,1,173,
6.01301,,Surface,7,Image 1,1,174,
4.03956,,Surface,7,Image 1,1,175,
4.41618,,Surface,7,Image 1,1,176,
4.77622,,Surface,7,Image 1,1,177,
6.46466,,Surface,7,Image 1,1,178,
3.09707,,Surface,7,Image 1,1,179,
4.96854,,Surface,7,Image 1,1,180,
3.54164,,Surface,7,Image 1,1,181,
6.67784,,Surface,7,Image 1,1,182,
1.84983,,Surface,7,Image 1,1,183,
4.07244,,Surface,7,Image 1,1,184,
4.68493,,Surface,7,Image 1,1,186,
3.67348,,Surface,7,Image 1,1,187,
3.25604,,Surface,7,Image 1,1,188,
4.15502,,Surface,7,Image 1,1,189,
5.59196,,Surface,7,Image 1,1,190,
3.80106,,Surface,7,Image 1,1,192,
3.92893,,Surface,7,Image 1,1,193,
4.13378,,Surface,7,Image 1,1,194,
3.95063,,Surface,7,Image 1,1,195,
3.75669,,Surface,7,Image 1,1,196,
4.82104,,Surface,7,Image 1,1,197,
4.62413,,Surface,7,Image 1,1,198,
2.64827,,Surface,7,Image 1,1,199,
3.9535,,Surface,7,Image 1,1,200,
2.31196,,Surface,7,Image 1,1,201,
3.92127,,Surface,7,Image 1,1,203,
3.45001,,Surface,7,Image 1,1,204,
4.80548,,Surface,7,Image 1,1,205,
6.46366,,Surface,7,Image 1,1,206,
4.30129,,Surface,7,Image 1,1,207,
4.71341,,Surface,7,Image 1,1,208,
3.99769,,Surface,7,Image 1,1,209,
5.11861,,Surface,7,Image 1,1,210,
4.82113,,Surface,7,Image 1,1,211,
3.35385,,Surface,7,Image 1,1,213,
5.44946,,Surface,7,Image 1,1,214,
3.67826,,Surface,7,Image 1,1,216,
3.78916,,Surface,7,Image 1,1,217,
4.40341,,Surface,7,Image 1,1,218,
1.70891,,Surface,7,Image 1,1,219,
3.40466,,Surface,7,Image 1,1,220,
3.49559,,Surface,7,Image 1,1,221,
6.50815,,Surface,7,Image 1,1,222,
4.24938,,Surface,7,Image 1,1,223,
2.27003,,Surface,7,Image 1,1,225,
4.39534,,Surface,7,Image 1,1,226,
4.66123,,Surface,7,Image 1,1,227,
2.14444,,Surface,7,Image 1,1,228,
4.76491,,Surface,7,Image 1,1,229,
2.7085,,Surface,7,Image 1,1,230,
2.71188,,Surface,7,Image 1,1,231,
6.05349,,Surface,7,Image 1,1,232,
3.03415,,Surface,7,Image 1,1,234,
5.31726,,Surface,7,Image 1,1,235,
4.06583,,Surface,7,Image 1,1,236,
4.54318,,Surface,7,Image 1,1,237,
3.92798,,Surface,7,Image 1,1,238,
3.21175,,Surface,7,Image 1,1,239,
4.92127,,Surface,7,Image 1,1,240,
4.61678,,Surface,7,Image 1,1,241,
3.67003,,Surface,7,Image 1,1,242,
2.70411,,Surface,7,Image 1,1,244,
2.16506,,Surface,7,Image 1,1,245,
3.73277,,Surface,7,Image 1,1,246,
2.11476,,Surface,7,Image 1,1,247,
5.36178,,Surface,7,Image 1,1,249,
5.94812,,Surface,7,Image 1,1,251,
4.60158,,Surface,7,Image 1,1,252,
6.03908,,Surface,7,Image 1,1,253,
3.5544,,Surface,7,Image 1,1,254,
5.41678,,Surface,7,Image 1,1,255,
4.95665,,Surface,7,Image 1,1,256,
5.45622,,Surface,7,Image 1,1,258,
4.77063,,Surface,7,Image 1,1,259,
4.3704,,Surface,7,Image 1,1,260,
4.48369,,Surface,7,Image 1,1,263,
6.74215,,Surface,7,Image 1,1,264,
4.23394,,Surface,7,Image 1,1,265,
5.82667,,Surface,7,Image 1,1,266,
5.26869,,Surface,7,Image 1,1,267,
3.09687,,Surface,7,Image 1,1,271,
2.39815,,Surface,7,Image 1,1,272,
4.37885,,Surface,7,Image 1,1,274,
3.59763,,Surface,7,Image 1,1,276,
5.59555,,Surface,7,Image 1,1,279,
4.53615,,Surface,7,Image 1,1,280,
4.78057,,Surface,7,Image 1,1,282,
4.82646,,Surface,7,Image 1,1,284,
5.00582,,Surface,7,Image 1,1,285,
3.81009,,Surface,7,Image 1,1,286,
3.55005,,Surface,7,Image 1,1,287,
6.78262,,Surface,7,Image 1,1,288,
5.05889,,Surface,7,Image 1,1,289,
5.91131,,Surface,7,Image 1,1,290,
3.96698,,Surface,7,Image 1,1,294,
5.68088,,Surface,7,Image 1,1,295,
5.90119,,Surface,7,Image 1,1,297,
5.43386,,Surface,7,Image 1,1,298,
4.81291,,Surface,7,Image 1,1,300,
5.36346,,Surface,7,Image 1,1,302,
2.59054,,Surface,7,Image 1,1,303,
4.01843,,Surface,7,Image 1,1,304,
5.60616,,Surface,7,Image 1,1,305,
5.78595,,Surface,7,Image 1,1,306,
3.94938,,Surface,7,Image 1,1,307,
6.75721,,Surface,7,Image 1,1,308,
3.57771,,Surface,7,Image 1,1,309,
4.5835,,Surface,7,Image 1,1,312,
5.7079,,Surface,7,Image 1,1,313,
6.49206,,Surface,7,Image 1,1,314,
6.88756,,Surface,7,Image 1,1,315,
6.00661,,Surface,7,Image 1,1,316,
3.6587,,Surface,7,Image 1,1,317,
4.90616,,Surface,7,Image 1,1,318,
4.98015,,Surface,7,Image 1,1,320,
5.1286,,Surface,7,Image 1,1,321,
4.49905,,Surface,7,Image 1,1,322,
4.26253,,Surface,7,Image 1,1,323,
4.3644,,Surface,7,Image 1,1,324,
4.56694,,Surface,7,Image 1,1,325,
6.7407,,Surface,7,Image 1,1,326,
5.19278,,Surface,7,Image 1,1,327,
6.03331,,Surface,7,Image 1,1,328,
7.48068,,Surface,7,Image 1,1,329,
5.63852,,Surface,7,Image 1,1,330,
4.08135,,Surface,7,Image 1,1,333,
6.07021,,Surface,7,Image 1,1,334,
6.13411,,Surface,7,Image 1,1,335,
5.58672,,Surface,7,Image 1,1,336,
5.72043,,Surface,7,Image 1,1,337,
5.63115,,Surface,7,Image 1,1,338,
5.52435,,Surface,7,Image 1,1,339,
5.32786,,Surface,7,Image 1,1,340,
5.71269,,Surface,7,Image 1,1,341,
5.18422,,Surface,7,Image 1,1,342,
6.43147,,Surface,7,Image 1,1,343,
6.86257,,Surface,7,Image 1,1,345,
6.69945,,Surface,7,Image 1,1,349,
5.33418,,Surface,7,Image 1,1,350,
4.06102,,Surface,7,Image 1,1,351,
3.82577,,Surface,7,Image 1,1,352,
6.88414,,Surface,7,Image 1,1,353,
7.33064,,Surface,7,Image 1,1,354,
6.06332,,Surface,7,Image 1,1,356,
3.71907,,Surface,7,Image 1,1,357,
6.47767,,Surface,7,Image 1,1,359,
6.32198,,Surface,7,Image 1,1,360,
6.3292,,Surface,7,Image 1,1,361,
6.64636,,Surface,7,Image 1,1,362,
4.88376,,Surface,7,Image 1,1,363,
4.76966,,Surface,7,Image 1,1,364,
4.1875,,Surface,7,Image 1,1,365,
6.84544,,Surface,7,Image 1,1,366,
6.83701,,Surface,7,Image 1,1,367,
5.5955,,Surface,7,Image 1,1,368,
4.89396,,Surface,7,Image 1,1,369,
5.25516,,Surface,7,Image 1,1,370,
6.40868,,Surface,7,Image 1,1,371,
5.67041,,Surface,7,Image 1,1,372,
4.99296,,Surface,7,Image 1,1,373,
6.38889,,Surface,7,Image 1,1,374,
4.98443,,Surface,7,Image 1,1,375,
6.85381,,Surface,7,Image 1,1,376,
4.75473,,Surface,7,Image 1,1,377,
4.19023,,Surface,7,Image 1,1,378,
6.41841,,Surface,7,Image 1,1,379,
2.18938,,Surface,7,Image 1,1,380,
3.25731,,Surface,7,Image 1,1,382,
6.95539,,Surface,7,Image 1,1,383,
3.57909,,Surface,7,Image 1,1,384,
7.07695,,Surface,7,Image 1,1,385,
5.68405,,Surface,7,Image 1,1,386,
4.02488,,Surface,7,Image 1,1,389,
5.69092,,Surface,7,Image 1,1,391,
4.34628,,Surface,7,Image 1,1,393,
6.48319,,Surface,7,Image 1,1,394,
4.64965,,Surface,7,Image 1,1,395,
5.39019,,Surface,7,Image 1,1,396,
5.16927,,Surface,7,Image 1,1,397,
5.62817,,Surface,7,Image 1,1,398,
5.65243,,Surface,7,Image 1,1,400,
6.12192,,Surface,7,Image 1,1,401,
6.3721,,Surface,7,Image 1,1,402,
6.49858,,Surface,7,Image 1,1,403,
6.39093,,Surface,7,Image 1,1,404,
7.15924,,Surface,7,Image 1,1,406,
4.57234,,Surface,7,Image 1,1,407,
5.29352,,Surface,7,Image 1,1,408,
5.66295,,Surface,7,Image 1,1,409,
5.82023,,Surface,7,Image 1,1,411,
6.16552,,Surface,7,Image 1,1,412,
5.67381,,Surface,7,Image 1,1,413,
4.40826,,Surface,7,Image 1,1,414,
4.25225,,Surface,7,Image 1,1,416,
6.06054,,Surface,7,Image 1,1,417,
5.45868,,Surface,7,Image 1,1,421,
6.03144,,Surface,7,Image 1,1,422,
4.62298,,Surface,7,Image 1,1,423,
4.59012,,Surface,7,Image 1,1,424,
6.91766,,Surface,7,Image 1,1,425,
4.70159,,Surface,7,Image 1,1,426,
7.18632,,Surface,7,Image 1,1,427,
5.66748,,Surface,7,Image 1,1,428,
6.62527,,Surface,7,Image 1,1,429,
5.29742,,Surface,7,Image 1,1,430,
3.75439,,Surface,7,Image 1,1,432,
6.99909,,Surface,7,Image 1,1,433,
5.62818,,Surface,7,Image 1,1,434,
6.54958,,Surface,7,Image 1,1,435,
1.63652,,Surface,7,Image 1,1,437,
6.14718,,Surface,7,Image 1,1,438,
5.6283,,Surface,7,Image 1,1,440,
4.8893,,Surface,7,Image 1,1,441,
6.93386,,Surface,7,Image 1,1,442,
5.1706,,Surface,7,Image 1,1,443,
5.57684,,Surface,7,Image 1,1,444,
4.31624,,Surface,7,Image 1,1,445,
6.6158,,Surface,7,Image 1,1,447,
4.30194,,Surface,7,Image 1,1,448,
7.16483,,Surface,7,Image 1,1,449,
4.51305,,Surface,7,Image 1,1,450,
5.70956,,Surface,7,Image 1,1,451,
5.76992,,Surface,7,Image 1,1,452,
5.81667,,Surface,7,Image 1,1,454,
6.73845,,Surface,7,Image 1,1,456,
6.75496,,Surface,7,Image 1,1,457,
5.591,,Surface,7,Image 1,1,459,
6.23377,,Surface,7,Image 1,1,460,
4.7234,,Surface,7,Image 1,1,461,
6.4239,,Surface,7,Image 1,1,462,
1.56735,,Surface,7,Image 1,1,463,
4.42992,,Surface,7,Image 1,1,464,
4.86535,,Surface,7,Image 1,1,465,
5.8481,,Surface,7,Image 1,1,466,
4.57284,,Surface,7,Image 1,1,467,
6.10698,,Surface,7,Image 1,1,468,
4.84776,,Surface,7,Image 1,1,470,
5.13429,,Surface,7,Image 1,1,471,
5.73698,,Surface,7,Image 1,1,472,
6.81498,,Surface,7,Image 1,1,473,
5.3029,,Surface,7,Image 1,1,474,
5.35019,,Surface,7,Image 1,1,475,
5.47069,,Surface,7,Image 1,1,476,
6.66885,,Surface,7,Image 1,1,479,
5.7822,,Surface,7,Image 1,1,480,
4.16216,,Surface,7,Image 1,1,481,
4.07839,,Surface,7,Image 1,1,483,
6.23841,,Surface,7,Image 1,1,484,
5.82363,,Surface,7,Image 1,1,487,
5.23266,,Surface,7,Image 1,1,489,
3.54643,,Surface,7,Image 1,1,491,
6.23189,,Surface,7,Image 1,1,492,
5.9218,,Surface,7,Image 1,1,493,
5.28894,,Surface,7,Image 1,1,494,
6.25063,,Surface,7,Image 1,1,496,
5.44472,,Surface,7,Image 1,1,498,
5.23399,,Surface,7,Image 1,1,499,
4.60617,,Surface,7,Image 1,1,500,
2.24345,,Surface,7,Image 1,1,501,
4.49795,,Surface,7,Image 1,1,502,
5.87377,,Surface,7,Image 1,1,504,
4.6798,,Surface,7,Image 1,1,505,
5.72321,,Surface,7,Image 1,1,506,
3.37626,,Surface,7,Image 1,1,507,
5.5216,,Surface,7,Image 1,1,508,
5.05701,,Surface,7,Image 1,1,509,
6.42122,,Surface,7,Image 1,1,510,
4.36864,,Surface,7,Image 1,1,511,
3.63454,,Surface,7,Image 1,1,512,
3.27978,,Surface,7,Image 1,1,514,
5.78913,,Surface,7,Image 1,1,515,
3.61426,,Surface,7,Image 1,1,516,
4.63418,,Surface,7,Image 1,1,518,
4.56647,,Surface,7,Image 1,1,519,
3.34393,,Surface,7,Image 1,1,520,
4.83771,,Surface,7,Image 1,1,524,
5.02591,,Surface,7,Image 1,1,525,
5.41229,,Surface,7,Image 1,1,526,
5.61484,,Surface,7,Image 1,1,527,
5.15235,,Surface,7,Image 1,1,528,
5.38387,,Surface,7,Image 1,1,529,
5.41948,,Surface,7,Image 1,1,530,
6.07081,,Surface,7,Image 1,1,531,
4.47293,,Surface,7,Image 1,1,532,
4.01205,,Surface,7,Image 1,1,533,
5.80673,,Surface,7,Image 1,1,534,
5.23273,,Surface,7,Image 1,1,535,
4.4005,,Surface,7,Image 1,1,536,
3.3079,,Surface,7,Image 1,1,537,
6.19488,,Surface,7,Image 1,1,538,
4.12647,,Surface,7,Image 1,1,539,
5.56295,,Surface,7,Image 1,1,540,
3.39973,,Surface,7,Image 1,1,541,
5.64646,,Surface,7,Image 1,1,542,
4.94004,,Surface,7,Image 1,1,543,
5.47365,,Surface,7,Image 1,1,544,
4.93646,,Surface,7,Image 1,1,545,
4.71426,,Surface,7,Image 1,1,547,
5.63021,,Surface,7,Image 1,1,548,
6.30134,,Surface,7,Image 1,1,549,
5.81096,,Surface,7,Image 1,1,550,
4.75333,,Surface,7,Image 1,1,551,
2.95006,,Surface,7,Image 1,1,552,
4.29285,,Surface,7,Image 1,1,553,
4.61286,,Surface,7,Image 1,1,555,
5.63027,,Surface,7,Image 1,1,556,
4.94294,,Surface,7,Image 1,1,558,
6.18961,,Surface,7,Image 1,1,560,
5.39775,,Surface,7,Image 1,1,561,
5.46007,,Surface,7,Image 1,1,562,
5.6016,,Surface,7,Image 1,1,563,
5.43637,,Surface,7,Image 1,1,564,
5.49061,,Surface,7,Image 1,1,565,
4.79228,,Surface,7,Image 1,1,567,
5.3864,,Surface,7,Image 1,1,569,
5.32291,,Surface,7,Image 1,1,570,
5.1343,,Surface,7,Image 1,1,571,
5.69887,,Surface,7,Image 1,1,572,
3.78429,,Surface,7,Image 1,1,573,
5.60954,,Surface,7,Image 1,1,574,
4.11119,,Surface,7,Image 1,1,575,
4.67711,,Surface,7,Image 1,1,576,
5.10091,,Surface,7,Image 1,1,577,
3.95825,,Surface,7,Image 1,1,579,
5.35527,,Surface,7,Image 1,1,580,
5.54567,,Surface,7,Image 1,1,581,
4.77401,,Surface,7,Image 1,1,582,
3.16797,,Surface,7,Image 1,1,583,
4.91079,,Surface,7,Image 1,1,584,
4.59855,,Surface,7,Image 1,1,585,
3.86277,,Surface,7,Image 1,1,586,
4.05336,,Surface,7,Image 1,1,587,
4.03673,,Surface,7,Image 1,1,588,
4.15133,,Surface,7,Image 1,1,589,
4.73196,,Surface,7,Image 1,1,590,
4.34998,,Surface,7,Image 1,1,592,
3.86732,,Surface,7,Image 1,1,593,
5.04668,,Surface,7,Image 1,1,594,
3.29185,,Surface,7,Image 1,1,596,
4.57319,,Surface,7,Image 1,1,597,
4.27323,,Surface,7,Image 1,1,598,
4.62614,,Surface,7,Image 1,1,601,
4.5643,,Surface,7,Image 1,1,602,
4.71769,,Surface,7,Image 1,1,603,
4.08457,,Surface,7,Image 1,1,604,
5.56672,,Surface,7,Image 1,1,606,
4.80068,,Surface,7,Image 1,1,607,
3.33681,,Surface,7,Image 1,1,608,
4.85865,,Surface,7,Image 1,1,609,
4.48388,,Surface,7,Image 1,1,610,
4.92533,,Surface,7,Image 1,1,611,
4.97858,,Surface,7,Image 1,1,612,
4.65872,,Surface,7,Image 1,1,613,
5.6704,,Surface,7,Image 1,1,616,
4.86151,,Surface,7,Image 1,1,617,
4.87497,,Surface,7,Image 1,1,619,
3.01656,,Surface,7,Image 1,1,620,
3.32317,,Surface,7,Image 1,1,621,
2.41404,,Surface,7,Image 1,1,623,
4.85702,,Surface,7,Image 1,1,624,
5.44521,,Surface,7,Image 1,1,625,
4.67142,,Surface,7,Image 1,1,626,
3.79164,,Surface,7,Image 1,1,629,
4.35128,,Surface,7,Image 1,1,631,
4.48918,,Surface,7,Image 1,1,632,
4.62177,,Surface,7,Image 1,1,633,
2.99862,,Surface,7,Image 1,1,634,
4.63615,,Surface,7,Image 1,1,635,
3.61474,,Surface,7,Image 1,1,636,
3.12774,,Surface,7,Image 1,1,637,
5.50339,,Surface,7,Image 1,1,639,
4.24988,,Surface,7,Image 1,1,640,
5.86614,,Surface,7,Image 1,1,641,
4.8909,,Surface,7,Image 1,1,642,
4.45031,,Surface,7,Image 1,1,643,
5.17359,,Surface,7,Image 1,1,644,
4.17843,,Surface,7,Image 1,1,645,
4.41053,,Surface,7,Image 1,1,647,
2.4193,,Surface,7,Image 1,1,648,
3.66185,,Surface,7,Image 1,1,649,
2.56445,,Surface,7,Image 1,1,650,
4.51564,,Surface,7,Image 1,1,651,
4.58611,,Surface,7,Image 1,1,653,
3.48526,,Surface,7,Image 1,1,654,
4.38182,,Surface,7,Image 1,1,656,
4.13443,,Surface,7,Image 1,1,657,
4.70319,,Surface,7,Image 1,1,658,
5.29723,,Surface,7,Image 1,1,659,
5.08268,,Surface,7,Image 1,1,660,
5.79286,,Surface,7,Image 1,1,661,
3.77738,,Surface,7,Image 1,1,662,
3.38665,,Surface,7,Image 1,1,663,
4.09887,,Surface,7,Image 1,1,664,
4.58203,,Surface,7,Image 1,1,665,
4.50401,,Surface,7,Image 1,1,666,
5.22309,,Surface,7,Image 1,1,667,
3.76936,,Surface,7,Image 1,1,668,
5.02708,,Surface,7,Image 1,1,669,
4.11967,,Surface,7,Image 1,1,670,
4.81011,,Surface,7,Image 1,1,671,
4.59703,,Surface,7,Image 1,1,672,
4.04152,,Surface,7,Image 1,1,673,
3.57197,,Surface,7,Image 1,1,674,
3.50033,,Surface,7,Image 1,1,675,
4.01521,,Surface,7,Image 1,1,678,
4.1404,,Surface,7,Image 1,1,679,
2.62842,,Surface,7,Image 1,1,680,
4.5863,,Surface,7,Image 1,1,681,
5.75182,,Surface,7,Image 1,1,682,
3.86689,,Surface,7,Image 1,1,683,
4.65766,,Surface,7,Image 1,1,684,
4.14135,,Surface,7,Image 1,1,685,
3.9794,,Surface,7,Image 1,1,686,
4.70145,,Surface,7,Image 1,1,687,
3.25986,,Surface,7,Image 1,1,688,
4.68796,,Surface,7,Image 1,1,689,
5.18351,,Surface,7,Image 1,1,690,
4.06432,,Surface,7,Image 1,1,691,
4.43744,,Surface,7,Image 1,1,692,
3.65378,,Surface,7,Image 1,1,693,
3.61175,,Surface,7,Image 1,1,695,
3.94015,,Surface,7,Image 1,1,696,
5.08041,,Surface,7,Image 1,1,697,
3.96502,,Surface,7,Image 1,1,698,
3.90818,,Surface,7,Image 1,1,699,
4.34358,,Surface,7,Image 1,1,700,
5.07219,,Surface,7,Image 1,1,701,
5.37045,,Surface,7,Image 1,1,702,
4.0115,,Surface,7,Image 1,1,703,
4.13532,,Surface,7,Image 1,1,704,
2.19366,,Surface,7,Image 1,1,705,
4.49133,,Surface,7,Image 1,1,706,
4.80153,,Surface,7,Image 1,1,707,
3.83429,,Surface,7,Image 1,1,708,
3.55043,,Surface,7,Image 1,1,709,
4.32744,,Surface,7,Image 1,1,710,
4.32212,,Surface,7,Image 1,1,711,
5.19272,,Surface,7,Image 1,1,712,
4.29734,,Surface,7,Image 1,1,713,
4.69819,,Surface,7,Image 1,1,714,
4.26546,,Surface,7,Image 1,1,715,
4.40275,,Surface,7,Image 1,1,716,
2.61008,,Surface,7,Image 1,1,717,
3.76103,,Surface,7,Image 1,1,718,
4.81012,,Surface,7,Image 1,1,720,
1.91663,,Surface,7,Image 1,1,721,
4.59411,,Surface,7,Image 1,1,722,
4.88956,,Surface,7,Image 1,1,723,
3.14876,,Surface,7,Image 1,1,724,
5.44662,,Surface,7,Image 1,1,725,
4.48178,,Surface,7,Image 1,1,726,
4.74291,,Surface,7,Image 1,1,727,
4.69263,,Surface,7,Image 1,1,728,
2.59808,,Surface,7,Image 1,1,729,
3.89226,,Surface,7,Image 1,1,730,
4.35032,,Surface,7,Image 1,1,731,
3.0434,,Surface,7,Image 1,1,732,
7.34259,,Surface,7,Image 1,1,733,
4.53009,,Surface,7,Image 1,1,735,
3.44738,,Surface,7,Image 1,1,736,
1.74356,,Surface,7,Image 1,1,737,
2.6053,,Surface,7,Image 1,1,738,
4.63769,,Surface,7,Image 1,1,739,
2.68701,,Surface,7,Image 1,1,740,
4.28932,,Surface,7,Image 1,1,741,
4.23982,,Surface,7,Image 1,1,743,
5.03606,,Surface,7,Image 1,1,744,
3.75561,,Surface,7,Image 1,1,745,
4.25826,,Surface,7,Image 1,1,746,
5.17956,,Surface,7,Image 1,1,747,
3.79533,,Surface,7,Image 1,1,748,
4.92468,,Surface,7,Image 1,1,749,
4.50343,,Surface,7,Image 1,1,750,
3.91617,,Surface,7,Image 1,1,751,
