
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.81478,,Surface,5,Image 1,1,47,
6.31068,,Surface,5,Image 1,1,48,
4.76847,,Surface,5,Image 1,1,49,
8.1184,,Surface,5,Image 1,1,50,
4.89153,,Surface,5,Image 1,1,51,
137.831,,Surface,5,Image 1,1,52,
4.11702,,Surface,5,Image 1,1,53,
136.969,,Surface,5,Image 1,1,54,
5.33978,,Surface,5,Image 1,1,55,
1.93735,,Surface,5,Image 1,1,56,
8.92666,,Surface,5,Image 1,1,57,
8.1081,,Surface,5,Image 1,1,58,
4.75293,,Surface,5,Image 1,1,59,
4.7121,,Surface,5,Image 1,1,60,
5.87422,,Surface,5,Image 1,1,61,
7.76153,,Surface,5,Image 1,1,62,
5.3253,,Surface,5,Image 1,1,63,
2.59529,,Surface,5,Image 1,1,64,
1.13586,,Surface,5,Image 1,1,65,
9.97897,,Surface,5,Image 1,1,66,
6.10187,,Surface,5,Image 1,1,67,
9.07607,,Surface,5,Image 1,1,68,
1.44884,,Surface,5,Image 1,1,69,
7.6866,,Surface,5,Image 1,1,70,
146.239,,Surface,5,Image 1,1,71,
5.99099,,Surface,5,Image 1,1,72,
87.5235,,Surface,5,Image 1,1,73,
7.20162,,Surface,5,Image 1,1,74,
189.028,,Surface,5,Image 1,1,75,
155.85,,Surface,5,Image 1,1,76,
9.25897,,Surface,5,Image 1,1,78,
8.47037,,Surface,5,Image 1,1,79,
23.8971,,Surface,5,Image 1,1,80,
2.54497,,Surface,5,Image 1,1,81,
6.1356,,Surface,5,Image 1,1,82,
1.80076,,Surface,5,Image 1,1,83,
8.83598,,Surface,5,Image 1,1,84,
225.562,,Surface,5,Image 1,1,85,
13.0199,,Surface,5,Image 1,1,86,
130.077,,Surface,5,Image 1,1,87,
222.484,,Surface,5,Image 1,1,89,
140.849,,Surface,5,Image 1,1,90,
8.4284,,Surface,5,Image 1,1,92,
5.97661,,Surface,5,Image 1,1,93,
5.50712,,Surface,5,Image 1,1,94,
15.3506,,Surface,5,Image 1,1,95,
14.8639,,Surface,5,Image 1,1,96,
5.84689,,Surface,5,Image 1,1,97,
7.83167,,Surface,5,Image 1,1,98,
8.1593,,Surface,5,Image 1,1,99,
6.44093,,Surface,5,Image 1,1,100,
42.0008,,Surface,5,Image 1,1,102,
12.5604,,Surface,5,Image 1,1,103,
168.415,,Surface,5,Image 1,1,104,
5.61943,,Surface,5,Image 1,1,106,
11.3283,,Surface,5,Image 1,1,107,
228.589,,Surface,5,Image 1,1,108,
13.245,,Surface,5,Image 1,1,109,
51.5506,,Surface,5,Image 1,1,110,
12.8703,,Surface,5,Image 1,1,111,
3.87883,,Surface,5,Image 1,1,112,
8.12737,,Surface,5,Image 1,1,113,
8.30672,,Surface,5,Image 1,1,115,
6.67928,,Surface,5,Image 1,1,116,
6.49863,,Surface,5,Image 1,1,117,
5.62368,,Surface,5,Image 1,1,118,
33.3348,,Surface,5,Image 1,1,119,
18.6343,,Surface,5,Image 1,1,120,
11.0416,,Surface,5,Image 1,1,121,
5.85134,,Surface,5,Image 1,1,122,
26.5997,,Surface,5,Image 1,1,123,
0.283046,,Surface,5,Image 1,1,125,
203.602,,Surface,5,Image 1,1,126,
9.01241,,Surface,5,Image 1,1,127,
12.0548,,Surface,5,Image 1,1,128,
167.721,,Surface,5,Image 1,1,129,
156.817,,Surface,5,Image 1,1,131,
10.4608,,Surface,5,Image 1,1,132,
2.21894,,Surface,5,Image 1,1,133,
162.441,,Surface,5,Image 1,1,134,
2.23304,,Surface,5,Image 1,1,135,
5.40871,,Surface,5,Image 1,1,136,
213.475,,Surface,5,Image 1,1,137,
4.00333,,Surface,5,Image 1,1,138,
9.54218,,Surface,5,Image 1,1,139,
32.8949,,Surface,5,Image 1,1,140,
40.9891,,Surface,5,Image 1,1,141,
133.543,,Surface,5,Image 1,1,142,
2.54044,,Surface,5,Image 1,1,144,
176.735,,Surface,5,Image 1,1,145,
148.322,,Surface,5,Image 1,1,146,
234.227,,Surface,5,Image 1,1,147,
6.20076,,Surface,5,Image 1,1,148,
115.964,,Surface,5,Image 1,1,149,
189.064,,Surface,5,Image 1,1,150,
90.206,,Surface,5,Image 1,1,151,
9.75859,,Surface,5,Image 1,1,153,
11.6287,,Surface,5,Image 1,1,154,
9.00692,,Surface,5,Image 1,1,155,
127.259,,Surface,5,Image 1,1,157,
13.2988,,Surface,5,Image 1,1,158,
53.2575,,Surface,5,Image 1,1,159,
225.514,,Surface,5,Image 1,1,160,
6.17813,,Surface,5,Image 1,1,161,
8.74068,,Surface,5,Image 1,1,162,
2.2474e-05,,Surface,5,Image 1,1,163,
6.96233,,Surface,5,Image 1,1,167,
23.6926,,Surface,5,Image 1,1,168,
218.931,,Surface,5,Image 1,1,170,
19.1347,,Surface,5,Image 1,1,171,
248.375,,Surface,5,Image 1,1,172,
305.357,,Surface,5,Image 1,1,173,
346.543,,Surface,5,Image 1,1,174,
243.071,,Surface,5,Image 1,1,175,
207.097,,Surface,5,Image 1,1,176,
153.944,,Surface,5,Image 1,1,177,
339.916,,Surface,5,Image 1,1,178,
6.37657,,Surface,5,Image 1,1,179,
301.456,,Surface,5,Image 1,1,180,
6.39757,,Surface,5,Image 1,1,181,
333.062,,Surface,5,Image 1,1,182,
3.81482,,Surface,5,Image 1,1,183,
143.087,,Surface,5,Image 1,1,184,
267.229,,Surface,5,Image 1,1,186,
11.9615,,Surface,5,Image 1,1,187,
147.272,,Surface,5,Image 1,1,188,
237.129,,Surface,5,Image 1,1,189,
332.565,,Surface,5,Image 1,1,190,
158.428,,Surface,5,Image 1,1,192,
11.96,,Surface,5,Image 1,1,193,
208.946,,Surface,5,Image 1,1,194,
193.741,,Surface,5,Image 1,1,195,
71.3505,,Surface,5,Image 1,1,196,
213.036,,Surface,5,Image 1,1,197,
263.002,,Surface,5,Image 1,1,198,
6.73091,,Surface,5,Image 1,1,199,
110.057,,Surface,5,Image 1,1,200,
6.83281,,Surface,5,Image 1,1,201,
190.973,,Surface,5,Image 1,1,203,
114.417,,Surface,5,Image 1,1,204,
52.1506,,Surface,5,Image 1,1,205,
281.403,,Surface,5,Image 1,1,206,
11.0576,,Surface,5,Image 1,1,207,
15.5074,,Surface,5,Image 1,1,208,
24.8384,,Surface,5,Image 1,1,209,
171.719,,Surface,5,Image 1,1,210,
161.927,,Surface,5,Image 1,1,211,
10.329,,Surface,5,Image 1,1,213,
207.229,,Surface,5,Image 1,1,214,
8.68884,,Surface,5,Image 1,1,216,
106.244,,Surface,5,Image 1,1,217,
17.5502,,Surface,5,Image 1,1,218,
6.42083,,Surface,5,Image 1,1,219,
157.458,,Surface,5,Image 1,1,220,
104.19,,Surface,5,Image 1,1,221,
308.862,,Surface,5,Image 1,1,222,
140.583,,Surface,5,Image 1,1,223,
2.88506,,Surface,5,Image 1,1,225,
216.141,,Surface,5,Image 1,1,226,
140.681,,Surface,5,Image 1,1,227,
4.82633,,Surface,5,Image 1,1,228,
90.2107,,Surface,5,Image 1,1,229,
10.7868,,Surface,5,Image 1,1,230,
5.61197,,Surface,5,Image 1,1,231,
312.059,,Surface,5,Image 1,1,232,
22.3357,,Surface,5,Image 1,1,234,
225.495,,Surface,5,Image 1,1,235,
84.0666,,Surface,5,Image 1,1,236,
134.068,,Surface,5,Image 1,1,237,
138.828,,Surface,5,Image 1,1,238,
122.286,,Surface,5,Image 1,1,239,
248.723,,Surface,5,Image 1,1,240,
233.885,,Surface,5,Image 1,1,241,
11.3239,,Surface,5,Image 1,1,242,
10.2273,,Surface,5,Image 1,1,244,
4.85605,,Surface,5,Image 1,1,245,
4.75764,,Surface,5,Image 1,1,246,
0.505635,,Surface,5,Image 1,1,247,
236.592,,Surface,5,Image 1,1,249,
129.538,,Surface,5,Image 1,1,251,
175.874,,Surface,5,Image 1,1,252,
307.869,,Surface,5,Image 1,1,253,
50.6853,,Surface,5,Image 1,1,254,
198.092,,Surface,5,Image 1,1,255,
232.364,,Surface,5,Image 1,1,256,
195.546,,Surface,5,Image 1,1,258,
155.524,,Surface,5,Image 1,1,259,
111.8,,Surface,5,Image 1,1,260,
10.4817,,Surface,5,Image 1,1,263,
338.28,,Surface,5,Image 1,1,264,
180.319,,Surface,5,Image 1,1,265,
4.33663,,Surface,5,Image 1,1,266,
213.651,,Surface,5,Image 1,1,267,
102.043,,Surface,5,Image 1,1,271,
6.24308,,Surface,5,Image 1,1,272,
245.192,,Surface,5,Image 1,1,274,
101.061,,Surface,5,Image 1,1,276,
226.602,,Surface,5,Image 1,1,279,
156.504,,Surface,5,Image 1,1,280,
152.388,,Surface,5,Image 1,1,282,
201.788,,Surface,5,Image 1,1,284,
100.178,,Surface,5,Image 1,1,285,
139.218,,Surface,5,Image 1,1,286,
96.6644,,Surface,5,Image 1,1,287,
344.933,,Surface,5,Image 1,1,288,
201.002,,Surface,5,Image 1,1,289,
328.79,,Surface,5,Image 1,1,290,
153.295,,Surface,5,Image 1,1,294,
254.422,,Surface,5,Image 1,1,295,
219.684,,Surface,5,Image 1,1,297,
225.523,,Surface,5,Image 1,1,298,
166.692,,Surface,5,Image 1,1,300,
289.137,,Surface,5,Image 1,1,302,
5.44549,,Surface,5,Image 1,1,303,
102.74,,Surface,5,Image 1,1,304,
199.865,,Surface,5,Image 1,1,305,
196.485,,Surface,5,Image 1,1,306,
137.519,,Surface,5,Image 1,1,307,
321.144,,Surface,5,Image 1,1,308,
37.3842,,Surface,5,Image 1,1,309,
158.974,,Surface,5,Image 1,1,312,
313.773,,Surface,5,Image 1,1,313,
293.874,,Surface,5,Image 1,1,314,
365.495,,Surface,5,Image 1,1,315,
328.135,,Surface,5,Image 1,1,316,
215.168,,Surface,5,Image 1,1,317,
62.3291,,Surface,5,Image 1,1,318,
89.2822,,Surface,5,Image 1,1,320,
195.701,,Surface,5,Image 1,1,321,
180.916,,Surface,5,Image 1,1,322,
148.537,,Surface,5,Image 1,1,323,
192.916,,Surface,5,Image 1,1,324,
193.405,,Surface,5,Image 1,1,325,
281.54,,Surface,5,Image 1,1,326,
207.076,,Surface,5,Image 1,1,327,
251.642,,Surface,5,Image 1,1,328,
423.031,,Surface,5,Image 1,1,329,
278.124,,Surface,5,Image 1,1,330,
157.192,,Surface,5,Image 1,1,333,
56.9189,,Surface,5,Image 1,1,334,
253.282,,Surface,5,Image 1,1,335,
128.765,,Surface,5,Image 1,1,336,
324.125,,Surface,5,Image 1,1,337,
315.346,,Surface,5,Image 1,1,338,
338.709,,Surface,5,Image 1,1,339,
257.575,,Surface,5,Image 1,1,340,
261.643,,Surface,5,Image 1,1,341,
237.101,,Surface,5,Image 1,1,342,
363.669,,Surface,5,Image 1,1,343,
217.728,,Surface,5,Image 1,1,345,
274.583,,Surface,5,Image 1,1,349,
282.626,,Surface,5,Image 1,1,350,
122.658,,Surface,5,Image 1,1,351,
73.054,,Surface,5,Image 1,1,352,
394.831,,Surface,5,Image 1,1,353,
279.193,,Surface,5,Image 1,1,354,
290.258,,Surface,5,Image 1,1,356,
121.741,,Surface,5,Image 1,1,357,
284.554,,Surface,5,Image 1,1,359,
252.416,,Surface,5,Image 1,1,360,
325.08,,Surface,5,Image 1,1,361,
263.646,,Surface,5,Image 1,1,362,
246.298,,Surface,5,Image 1,1,363,
314.726,,Surface,5,Image 1,1,364,
91.6556,,Surface,5,Image 1,1,365,
351.141,,Surface,5,Image 1,1,366,
385.676,,Surface,5,Image 1,1,367,
194.985,,Surface,5,Image 1,1,368,
77.0671,,Surface,5,Image 1,1,369,
189.158,,Surface,5,Image 1,1,370,
238.308,,Surface,5,Image 1,1,371,
282.15,,Surface,5,Image 1,1,372,
210.262,,Surface,5,Image 1,1,373,
311.115,,Surface,5,Image 1,1,374,
323.874,,Surface,5,Image 1,1,375,
331.365,,Surface,5,Image 1,1,376,
202.119,,Surface,5,Image 1,1,377,
151.506,,Surface,5,Image 1,1,378,
233.24,,Surface,5,Image 1,1,379,
26.7125,,Surface,5,Image 1,1,380,
49.562,,Surface,5,Image 1,1,382,
218.87,,Surface,5,Image 1,1,383,
16.7525,,Surface,5,Image 1,1,384,
428.703,,Surface,5,Image 1,1,385,
319.461,,Surface,5,Image 1,1,386,
126.643,,Surface,5,Image 1,1,389,
236.937,,Surface,5,Image 1,1,391,
188.513,,Surface,5,Image 1,1,393,
362.205,,Surface,5,Image 1,1,394,
191.937,,Surface,5,Image 1,1,395,
235.185,,Surface,5,Image 1,1,396,
198.621,,Surface,5,Image 1,1,397,
314.526,,Surface,5,Image 1,1,398,
300.91,,Surface,5,Image 1,1,400,
276.491,,Surface,5,Image 1,1,401,
322.357,,Surface,5,Image 1,1,402,
314.464,,Surface,5,Image 1,1,403,
342.5,,Surface,5,Image 1,1,404,
331.03,,Surface,5,Image 1,1,406,
172.285,,Surface,5,Image 1,1,407,
113.439,,Surface,5,Image 1,1,408,
253.765,,Surface,5,Image 1,1,409,
258.72,,Surface,5,Image 1,1,411,
347.052,,Surface,5,Image 1,1,412,
207.25,,Surface,5,Image 1,1,413,
205.926,,Surface,5,Image 1,1,414,
66.7664,,Surface,5,Image 1,1,416,
234.329,,Surface,5,Image 1,1,417,
254.903,,Surface,5,Image 1,1,421,
202.199,,Surface,5,Image 1,1,422,
100.441,,Surface,5,Image 1,1,423,
118.932,,Surface,5,Image 1,1,424,
401.826,,Surface,5,Image 1,1,425,
168.427,,Surface,5,Image 1,1,426,
340.993,,Surface,5,Image 1,1,427,
231.968,,Surface,5,Image 1,1,428,
313.644,,Surface,5,Image 1,1,429,
341.688,,Surface,5,Image 1,1,430,
24.1667,,Surface,5,Image 1,1,432,
303.856,,Surface,5,Image 1,1,433,
177.551,,Surface,5,Image 1,1,434,
229.3,,Surface,5,Image 1,1,435,
4.50899,,Surface,5,Image 1,1,437,
273.993,,Surface,5,Image 1,1,438,
271.996,,Surface,5,Image 1,1,440,
303.927,,Surface,5,Image 1,1,441,
208.835,,Surface,5,Image 1,1,442,
62.1411,,Surface,5,Image 1,1,443,
235.885,,Surface,5,Image 1,1,444,
249.301,,Surface,5,Image 1,1,445,
259.026,,Surface,5,Image 1,1,447,
14.0604,,Surface,5,Image 1,1,448,
350.593,,Surface,5,Image 1,1,449,
310.701,,Surface,5,Image 1,1,450,
177.588,,Surface,5,Image 1,1,451,
439.442,,Surface,5,Image 1,1,452,
228.562,,Surface,5,Image 1,1,454,
222.428,,Surface,5,Image 1,1,456,
185.318,,Surface,5,Image 1,1,457,
216.283,,Surface,5,Image 1,1,459,
295.627,,Surface,5,Image 1,1,460,
247.599,,Surface,5,Image 1,1,461,
386.8,,Surface,5,Image 1,1,462,
1.69749,,Surface,5,Image 1,1,463,
108.565,,Surface,5,Image 1,1,464,
117.637,,Surface,5,Image 1,1,465,
143.851,,Surface,5,Image 1,1,466,
14.9237,,Surface,5,Image 1,1,467,
310.867,,Surface,5,Image 1,1,468,
217.518,,Surface,5,Image 1,1,470,
220.539,,Surface,5,Image 1,1,471,
241.801,,Surface,5,Image 1,1,472,
328.48,,Surface,5,Image 1,1,473,
236.709,,Surface,5,Image 1,1,474,
154.157,,Surface,5,Image 1,1,475,
234.847,,Surface,5,Image 1,1,476,
376.586,,Surface,5,Image 1,1,479,
57.4791,,Surface,5,Image 1,1,480,
165.594,,Surface,5,Image 1,1,481,
58.7998,,Surface,5,Image 1,1,483,
295.942,,Surface,5,Image 1,1,484,
98.1523,,Surface,5,Image 1,1,487,
173.544,,Surface,5,Image 1,1,489,
8.58597,,Surface,5,Image 1,1,491,
338.964,,Surface,5,Image 1,1,492,
246.654,,Surface,5,Image 1,1,493,
38.0481,,Surface,5,Image 1,1,494,
251.792,,Surface,5,Image 1,1,496,
94.217,,Surface,5,Image 1,1,498,
228.757,,Surface,5,Image 1,1,499,
256.097,,Surface,5,Image 1,1,500,
7.51918,,Surface,5,Image 1,1,501,
45.4498,,Surface,5,Image 1,1,502,
184.779,,Surface,5,Image 1,1,504,
301.824,,Surface,5,Image 1,1,505,
307.075,,Surface,5,Image 1,1,506,
7.91027,,Surface,5,Image 1,1,507,
301.223,,Surface,5,Image 1,1,508,
176.632,,Surface,5,Image 1,1,509,
147.44,,Surface,5,Image 1,1,510,
168.452,,Surface,5,Image 1,1,511,
3.64343,,Surface,5,Image 1,1,512,
21.9202,,Surface,5,Image 1,1,514,
234.131,,Surface,5,Image 1,1,515,
175.913,,Surface,5,Image 1,1,516,
57.4578,,Surface,5,Image 1,1,518,
27.3327,,Surface,5,Image 1,1,519,
10.2548,,Surface,5,Image 1,1,520,
88.7669,,Surface,5,Image 1,1,524,
53.8637,,Surface,5,Image 1,1,525,
231.199,,Surface,5,Image 1,1,526,
77.7708,,Surface,5,Image 1,1,527,
199.226,,Surface,5,Image 1,1,528,
199.491,,Surface,5,Image 1,1,529,
262.305,,Surface,5,Image 1,1,530,
180.807,,Surface,5,Image 1,1,531,
203.989,,Surface,5,Image 1,1,532,
136.84,,Surface,5,Image 1,1,533,
262.786,,Surface,5,Image 1,1,534,
203.3,,Surface,5,Image 1,1,535,
152.369,,Surface,5,Image 1,1,536,
5.69247,,Surface,5,Image 1,1,537,
13.6655,,Surface,5,Image 1,1,538,
28.3362,,Surface,5,Image 1,1,539,
157.021,,Surface,5,Image 1,1,540,
8.18809,,Surface,5,Image 1,1,541,
294.941,,Surface,5,Image 1,1,542,
211.626,,Surface,5,Image 1,1,543,
235.861,,Surface,5,Image 1,1,544,
181.227,,Surface,5,Image 1,1,545,
249.155,,Surface,5,Image 1,1,547,
214.136,,Surface,5,Image 1,1,548,
299.546,,Surface,5,Image 1,1,549,
232.306,,Surface,5,Image 1,1,550,
287.837,,Surface,5,Image 1,1,551,
8.65033,,Surface,5,Image 1,1,552,
152.751,,Surface,5,Image 1,1,553,
187.872,,Surface,5,Image 1,1,555,
239.236,,Surface,5,Image 1,1,556,
119.999,,Surface,5,Image 1,1,558,
265.142,,Surface,5,Image 1,1,560,
88.2933,,Surface,5,Image 1,1,561,
207.11,,Surface,5,Image 1,1,562,
223.016,,Surface,5,Image 1,1,563,
89.0629,,Surface,5,Image 1,1,564,
343.084,,Surface,5,Image 1,1,565,
64.678,,Surface,5,Image 1,1,567,
178.787,,Surface,5,Image 1,1,569,
3.62028,,Surface,5,Image 1,1,570,
41.9751,,Surface,5,Image 1,1,571,
147.31,,Surface,5,Image 1,1,572,
46.005,,Surface,5,Image 1,1,573,
179.343,,Surface,5,Image 1,1,574,
87.2406,,Surface,5,Image 1,1,575,
220.761,,Surface,5,Image 1,1,576,
17.6477,,Surface,5,Image 1,1,577,
124.528,,Surface,5,Image 1,1,579,
12.7208,,Surface,5,Image 1,1,580,
260.98,,Surface,5,Image 1,1,581,
129.839,,Surface,5,Image 1,1,582,
52.4712,,Surface,5,Image 1,1,583,
14.137,,Surface,5,Image 1,1,584,
7.61964,,Surface,5,Image 1,1,585,
194.296,,Surface,5,Image 1,1,586,
50.3919,,Surface,5,Image 1,1,587,
132.612,,Surface,5,Image 1,1,588,
161.026,,Surface,5,Image 1,1,589,
29.6559,,Surface,5,Image 1,1,590,
10.4213,,Surface,5,Image 1,1,592,
9.26972,,Surface,5,Image 1,1,593,
250.288,,Surface,5,Image 1,1,594,
12.7071,,Surface,5,Image 1,1,596,
47.7131,,Surface,5,Image 1,1,597,
208.667,,Surface,5,Image 1,1,598,
223.57,,Surface,5,Image 1,1,601,
191.077,,Surface,5,Image 1,1,602,
213.157,,Surface,5,Image 1,1,603,
80.6285,,Surface,5,Image 1,1,604,
209.47,,Surface,5,Image 1,1,606,
201.462,,Surface,5,Image 1,1,607,
4.74074,,Surface,5,Image 1,1,608,
245.729,,Surface,5,Image 1,1,609,
153.824,,Surface,5,Image 1,1,610,
171.916,,Surface,5,Image 1,1,611,
226.973,,Surface,5,Image 1,1,612,
164.182,,Surface,5,Image 1,1,613,
260.188,,Surface,5,Image 1,1,616,
51.9365,,Surface,5,Image 1,1,617,
232.852,,Surface,5,Image 1,1,619,
11.419,,Surface,5,Image 1,1,620,
19.7251,,Surface,5,Image 1,1,621,
6.03644,,Surface,5,Image 1,1,623,
202.453,,Surface,5,Image 1,1,624,
153.81,,Surface,5,Image 1,1,625,
234.769,,Surface,5,Image 1,1,626,
2.69238,,Surface,5,Image 1,1,629,
287.739,,Surface,5,Image 1,1,631,
91.8589,,Surface,5,Image 1,1,632,
111.603,,Surface,5,Image 1,1,633,
2.22027,,Surface,5,Image 1,1,634,
51.6002,,Surface,5,Image 1,1,635,
7.35353,,Surface,5,Image 1,1,636,
85.4179,,Surface,5,Image 1,1,637,
353.982,,Surface,5,Image 1,1,639,
45.799,,Surface,5,Image 1,1,640,
350.475,,Surface,5,Image 1,1,641,
44.6415,,Surface,5,Image 1,1,642,
106.157,,Surface,5,Image 1,1,643,
279.888,,Surface,5,Image 1,1,644,
68.775,,Surface,5,Image 1,1,645,
184.634,,Surface,5,Image 1,1,647,
4.73211,,Surface,5,Image 1,1,648,
19.9365,,Surface,5,Image 1,1,649,
72.2087,,Surface,5,Image 1,1,650,
88.2261,,Surface,5,Image 1,1,651,
7.38938,,Surface,5,Image 1,1,653,
11.1747,,Surface,5,Image 1,1,654,
106.537,,Surface,5,Image 1,1,656,
20.849,,Surface,5,Image 1,1,657,
157.291,,Surface,5,Image 1,1,658,
199.951,,Surface,5,Image 1,1,659,
196.013,,Surface,5,Image 1,1,660,
304.283,,Surface,5,Image 1,1,661,
212.544,,Surface,5,Image 1,1,662,
10.4316,,Surface,5,Image 1,1,663,
19.1263,,Surface,5,Image 1,1,664,
11.1768,,Surface,5,Image 1,1,665,
19.6634,,Surface,5,Image 1,1,666,
250.542,,Surface,5,Image 1,1,667,
83.8975,,Surface,5,Image 1,1,668,
202.075,,Surface,5,Image 1,1,669,
145.078,,Surface,5,Image 1,1,670,
197.99,,Surface,5,Image 1,1,671,
92.9563,,Surface,5,Image 1,1,672,
200.648,,Surface,5,Image 1,1,673,
6.19457,,Surface,5,Image 1,1,674,
6.52653,,Surface,5,Image 1,1,675,
102.974,,Surface,5,Image 1,1,678,
131.069,,Surface,5,Image 1,1,679,
8.46374,,Surface,5,Image 1,1,680,
181.921,,Surface,5,Image 1,1,681,
302.652,,Surface,5,Image 1,1,682,
23.0731,,Surface,5,Image 1,1,683,
141.44,,Surface,5,Image 1,1,684,
114.5,,Surface,5,Image 1,1,685,
36.2593,,Surface,5,Image 1,1,686,
16.2537,,Surface,5,Image 1,1,687,
26.6247,,Surface,5,Image 1,1,688,
25.173,,Surface,5,Image 1,1,689,
129.311,,Surface,5,Image 1,1,690,
7.68219,,Surface,5,Image 1,1,691,
26.4317,,Surface,5,Image 1,1,692,
15.0083,,Surface,5,Image 1,1,693,
63.867,,Surface,5,Image 1,1,695,
51.7357,,Surface,5,Image 1,1,696,
249.916,,Surface,5,Image 1,1,697,
160.657,,Surface,5,Image 1,1,698,
95.484,,Surface,5,Image 1,1,699,
31.4252,,Surface,5,Image 1,1,700,
80.4179,,Surface,5,Image 1,1,701,
18.6058,,Surface,5,Image 1,1,702,
14.3749,,Surface,5,Image 1,1,703,
53.385,,Surface,5,Image 1,1,704,
4.22301,,Surface,5,Image 1,1,705,
40.2434,,Surface,5,Image 1,1,706,
175.876,,Surface,5,Image 1,1,707,
74.3924,,Surface,5,Image 1,1,708,
132.299,,Surface,5,Image 1,1,709,
124.403,,Surface,5,Image 1,1,710,
11.9673,,Surface,5,Image 1,1,711,
11.1355,,Surface,5,Image 1,1,712,
12.2109,,Surface,5,Image 1,1,713,
57.8712,,Surface,5,Image 1,1,714,
14.9171,,Surface,5,Image 1,1,715,
98.241,,Surface,5,Image 1,1,716,
10.7797,,Surface,5,Image 1,1,717,
179.173,,Surface,5,Image 1,1,718,
100.403,,Surface,5,Image 1,1,720,
10.4865,,Surface,5,Image 1,1,721,
172.91,,Surface,5,Image 1,1,722,
266.316,,Surface,5,Image 1,1,723,
1.89284,,Surface,5,Image 1,1,724,
151.645,,Surface,5,Image 1,1,725,
73.6123,,Surface,5,Image 1,1,726,
72.5128,,Surface,5,Image 1,1,727,
126.69,,Surface,5,Image 1,1,728,
49.1522,,Surface,5,Image 1,1,729,
18.0583,,Surface,5,Image 1,1,730,
30.6517,,Surface,5,Image 1,1,731,
5.46896,,Surface,5,Image 1,1,732,
18.1139,,Surface,5,Image 1,1,733,
9.14359,,Surface,5,Image 1,1,735,
58.2255,,Surface,5,Image 1,1,736,
0.119031,,Surface,5,Image 1,1,737,
8.20018,,Surface,5,Image 1,1,738,
140.043,,Surface,5,Image 1,1,739,
11.1247,,Surface,5,Image 1,1,740,
30.797,,Surface,5,Image 1,1,741,
89.6907,,Surface,5,Image 1,1,743,
315.013,,Surface,5,Image 1,1,744,
8.32139,,Surface,5,Image 1,1,745,
24.7462,,Surface,5,Image 1,1,746,
179.47,,Surface,5,Image 1,1,747,
49.5725,,Surface,5,Image 1,1,748,
120.564,,Surface,5,Image 1,1,749,
10.052,,Surface,5,Image 1,1,750,
124.859,,Surface,5,Image 1,1,751,
6.29668,,Surface,5,Image 1,1,753,
4.40036,,Surface,5,Image 1,1,754,
259.073,,Surface,5,Image 1,1,755,
1.53696,,Surface,5,Image 1,1,757,
69.9998,,Surface,5,Image 1,1,758,
3.71343,,Surface,5,Image 1,1,759,
63.7486,,Surface,5,Image 1,1,760,
1.29779,,Surface,5,Image 1,1,761,
251.383,,Surface,5,Image 1,1,762,
18.4276,,Surface,5,Image 1,1,763,
231.531,,Surface,5,Image 1,1,765,
176.365,,Surface,5,Image 1,1,766,
5.55593,,Surface,5,Image 1,1,768,
21.161,,Surface,5,Image 1,1,770,
0.0397958,,Surface,5,Image 1,1,771,
55.8136,,Surface,5,Image 1,1,773,
