
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.81327,,Surface,ER,1,409,
0.936099,,Surface,ER,1,411,
0.953795,,Surface,ER,1,412,
0.822142,,Surface,ER,1,413,
0.928422,,Surface,ER,1,414,
0.906294,,Surface,ER,1,416,
0.97144,,Surface,ER,1,417,
0.783297,,Surface,ER,1,421,
0.918692,,Surface,ER,1,422,
0.176196,,Surface,ER,1,423,
0.878651,,Surface,ER,1,424,
0.96295,,Surface,ER,1,425,
0.785918,,Surface,ER,1,426,
0.93421,,Surface,ER,1,427,
0.961129,,Surface,ER,1,428,
0.925711,,Surface,ER,1,429,
0.873813,,Surface,ER,1,430,
0.792769,,Surface,ER,1,432,
0.941493,,Surface,ER,1,433,
0.905319,,Surface,ER,1,434,
0.942588,,Surface,ER,1,435,
0,,Surface,ER,1,437,
0.829447,,Surface,ER,1,438,
0.962144,,Surface,ER,1,440,
0.889635,,Surface,ER,1,441,
0.949443,,Surface,ER,1,442,
0.892469,,Surface,ER,1,443,
0.920517,,Surface,ER,1,444,
0.81996,,Surface,ER,1,445,
0.956626,,Surface,ER,1,447,
0.710707,,Surface,ER,1,448,
0.932115,,Surface,ER,1,449,
0.80033,,Surface,ER,1,450,
0.97453,,Surface,ER,1,451,
0.774308,,Surface,ER,1,452,
0.836928,,Surface,ER,1,454,
0.870741,,Surface,ER,1,456,
0.917713,,Surface,ER,1,457,
0.980109,,Surface,ER,1,459,
0.939259,,Surface,ER,1,460,
0.967476,,Surface,ER,1,461,
0.938803,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.966399,,Surface,ER,1,464,
0.865862,,Surface,ER,1,465,
0.848004,,Surface,ER,1,466,
0.967493,,Surface,ER,1,467,
0.748717,,Surface,ER,1,468,
0.615316,,Surface,ER,1,470,
0.969691,,Surface,ER,1,471,
0.944367,,Surface,ER,1,472,
0.952489,,Surface,ER,1,473,
0.957637,,Surface,ER,1,474,
0.943664,,Surface,ER,1,475,
0.973502,,Surface,ER,1,476,
0.926939,,Surface,ER,1,479,
0.970281,,Surface,ER,1,480,
0.927386,,Surface,ER,1,481,
0.825765,,Surface,ER,1,483,
0.945609,,Surface,ER,1,484,
0.831552,,Surface,ER,1,487,
0.672423,,Surface,ER,1,489,
0.762588,,Surface,ER,1,491,
0.983741,,Surface,ER,1,492,
0.847769,,Surface,ER,1,493,
0.699335,,Surface,ER,1,494,
0.934807,,Surface,ER,1,496,
0.962202,,Surface,ER,1,498,
0.967945,,Surface,ER,1,499,
0.895604,,Surface,ER,1,500,
0.152363,,Surface,ER,1,501,
0.892409,,Surface,ER,1,502,
0.858766,,Surface,ER,1,504,
0.384981,,Surface,ER,1,505,
0.968223,,Surface,ER,1,506,
0.92863,,Surface,ER,1,507,
0.914693,,Surface,ER,1,508,
0.923102,,Surface,ER,1,509,
0.907758,,Surface,ER,1,510,
0.806375,,Surface,ER,1,511,
1,,Surface,ER,1,512,
0.933071,,Surface,ER,1,514,
0.927957,,Surface,ER,1,515,
0.886846,,Surface,ER,1,516,
0.826755,,Surface,ER,1,518,
0.951086,,Surface,ER,1,519,
0.838853,,Surface,ER,1,520,
0.854012,,Surface,ER,1,524,
0.912086,,Surface,ER,1,525,
0.957491,,Surface,ER,1,526,
0.925524,,Surface,ER,1,527,
0.859619,,Surface,ER,1,528,
0.933499,,Surface,ER,1,529,
0.930078,,Surface,ER,1,530,
0.940377,,Surface,ER,1,531,
0.958207,,Surface,ER,1,532,
0.909633,,Surface,ER,1,533,
0.912187,,Surface,ER,1,534,
0.932127,,Surface,ER,1,535,
0.965219,,Surface,ER,1,536,
0.912809,,Surface,ER,1,537,
0.80606,,Surface,ER,1,538,
0.922957,,Surface,ER,1,539,
0.950857,,Surface,ER,1,540,
0.353686,,Surface,ER,1,541,
0.964723,,Surface,ER,1,542,
0.9476,,Surface,ER,1,543,
0.928055,,Surface,ER,1,544,
0.931683,,Surface,ER,1,545,
0.955782,,Surface,ER,1,547,
0.939288,,Surface,ER,1,548,
0.858224,,Surface,ER,1,549,
0.907471,,Surface,ER,1,550,
0.942378,,Surface,ER,1,551,
0.908692,,Surface,ER,1,552,
0.827821,,Surface,ER,1,553,
0.801653,,Surface,ER,1,555,
0.96546,,Surface,ER,1,556,
0.85632,,Surface,ER,1,558,
0.944707,,Surface,ER,1,560,
0.914149,,Surface,ER,1,561,
0.966544,,Surface,ER,1,562,
0.922266,,Surface,ER,1,563,
0.920944,,Surface,ER,1,564,
0.937906,,Surface,ER,1,565,
0.964935,,Surface,ER,1,567,
0.941478,,Surface,ER,1,569,
1,,Surface,ER,1,570,
0.952327,,Surface,ER,1,571,
0.986392,,Surface,ER,1,572,
0.93591,,Surface,ER,1,573,
1,,Surface,ER,1,574,
0.955807,,Surface,ER,1,575,
0.938654,,Surface,ER,1,576,
0.73988,,Surface,ER,1,577,
0.907704,,Surface,ER,1,579,
0.918481,,Surface,ER,1,580,
0.950358,,Surface,ER,1,581,
0.96435,,Surface,ER,1,582,
0.998013,,Surface,ER,1,583,
0.811026,,Surface,ER,1,584,
0.891829,,Surface,ER,1,585,
0.702982,,Surface,ER,1,586,
0.952336,,Surface,ER,1,587,
0.967309,,Surface,ER,1,588,
0.859023,,Surface,ER,1,589,
0.840273,,Surface,ER,1,590,
0.947927,,Surface,ER,1,592,
0.958423,,Surface,ER,1,593,
0.951434,,Surface,ER,1,594,
0.849955,,Surface,ER,1,596,
0.902063,,Surface,ER,1,597,
0.846106,,Surface,ER,1,598,
0.746263,,Surface,ER,1,601,
0.922225,,Surface,ER,1,602,
0.859359,,Surface,ER,1,603,
0.970916,,Surface,ER,1,604,
0.97612,,Surface,ER,1,606,
0.947698,,Surface,ER,1,607,
0.984483,,Surface,ER,1,608,
0.926861,,Surface,ER,1,609,
0.981938,,Surface,ER,1,610,
0.952655,,Surface,ER,1,611,
0.893668,,Surface,ER,1,612,
0.966983,,Surface,ER,1,613,
0.835203,,Surface,ER,1,616,
0.961088,,Surface,ER,1,617,
0.902347,,Surface,ER,1,619,
0.329004,,Surface,ER,1,620,
0.423608,,Surface,ER,1,621,
0.953666,,Surface,ER,1,623,
0.924835,,Surface,ER,1,624,
0.958015,,Surface,ER,1,625,
0.843446,,Surface,ER,1,626,
0.942121,,Surface,ER,1,629,
0.802802,,Surface,ER,1,631,
0.722629,,Surface,ER,1,632,
0.92683,,Surface,ER,1,633,
0.91921,,Surface,ER,1,634,
0.94489,,Surface,ER,1,635,
0.993379,,Surface,ER,1,636,
0.825719,,Surface,ER,1,637,
0.865342,,Surface,ER,1,639,
0.92477,,Surface,ER,1,640,
0.859815,,Surface,ER,1,641,
0.800347,,Surface,ER,1,642,
0.651549,,Surface,ER,1,643,
0.958649,,Surface,ER,1,644,
0.948332,,Surface,ER,1,645,
0.925029,,Surface,ER,1,647,
0.714952,,Surface,ER,1,648,
0.91719,,Surface,ER,1,649,
0.882601,,Surface,ER,1,650,
0.831781,,Surface,ER,1,651,
0.95166,,Surface,ER,1,653,
0.83142,,Surface,ER,1,654,
0.951569,,Surface,ER,1,656,
0.922068,,Surface,ER,1,657,
0.927729,,Surface,ER,1,658,
0.934457,,Surface,ER,1,659,
0.957732,,Surface,ER,1,660,
0.970196,,Surface,ER,1,661,
0.752831,,Surface,ER,1,662,
0.951359,,Surface,ER,1,663,
0.942433,,Surface,ER,1,664,
0.961628,,Surface,ER,1,665,
0.96618,,Surface,ER,1,666,
0.908555,,Surface,ER,1,667,
0.656816,,Surface,ER,1,668,
0.900416,,Surface,ER,1,669,
0.826145,,Surface,ER,1,670,
0.856043,,Surface,ER,1,671,
0.967942,,Surface,ER,1,672,
0.887505,,Surface,ER,1,673,
0.501022,,Surface,ER,1,674,
0.947948,,Surface,ER,1,675,
0.935491,,Surface,ER,1,678,
0.894821,,Surface,ER,1,679,
0.447689,,Surface,ER,1,680,
0.94422,,Surface,ER,1,681,
0.969404,,Surface,ER,1,682,
0.848931,,Surface,ER,1,683,
0.857064,,Surface,ER,1,684,
0.940278,,Surface,ER,1,685,
0.75296,,Surface,ER,1,686,
0.928424,,Surface,ER,1,687,
0.822422,,Surface,ER,1,688,
0.942921,,Surface,ER,1,689,
0.986285,,Surface,ER,1,690,
0.921029,,Surface,ER,1,691,
0.931775,,Surface,ER,1,692,
0.558937,,Surface,ER,1,693,
0.953927,,Surface,ER,1,695,
0.928187,,Surface,ER,1,696,
0.92079,,Surface,ER,1,697,
0.970935,,Surface,ER,1,698,
0.882619,,Surface,ER,1,699,
0.942579,,Surface,ER,1,700,
0.976571,,Surface,ER,1,701,
0.973087,,Surface,ER,1,702,
0.976231,,Surface,ER,1,703,
0.981986,,Surface,ER,1,704,
0.0986757,,Surface,ER,1,705,
0.977469,,Surface,ER,1,706,
0.932155,,Surface,ER,1,707,
0.815473,,Surface,ER,1,708,
0.925546,,Surface,ER,1,709,
0.92696,,Surface,ER,1,710,
0.844069,,Surface,ER,1,711,
0.979699,,Surface,ER,1,712,
0.850439,,Surface,ER,1,713,
0.641548,,Surface,ER,1,714,
0.79854,,Surface,ER,1,715,
0.936386,,Surface,ER,1,716,
0.194692,,Surface,ER,1,717,
0.889303,,Surface,ER,1,718,
0.956655,,Surface,ER,1,720,
0.924067,,Surface,ER,1,721,
0.954252,,Surface,ER,1,722,
0.972836,,Surface,ER,1,723,
0.982032,,Surface,ER,1,724,
0.903966,,Surface,ER,1,725,
0.955933,,Surface,ER,1,726,
0.955546,,Surface,ER,1,727,
0.950468,,Surface,ER,1,728,
0.992469,,Surface,ER,1,729,
0.948938,,Surface,ER,1,730,
0.914342,,Surface,ER,1,731,
0.529545,,Surface,ER,1,732,
1,,Surface,ER,1,733,
0.979813,,Surface,ER,1,735,
0.965714,,Surface,ER,1,736,
0,,Surface,ER,1,737,
0.616772,,Surface,ER,1,738,
0.960738,,Surface,ER,1,739,
0.778202,,Surface,ER,1,740,
0.713916,,Surface,ER,1,741,
0.954822,,Surface,ER,1,743,
0.975149,,Surface,ER,1,744,
1,,Surface,ER,1,745,
0.929032,,Surface,ER,1,746,
0.774755,,Surface,ER,1,747,
0.565342,,Surface,ER,1,748,
0.963459,,Surface,ER,1,749,
0.929696,,Surface,ER,1,750,
0.923435,,Surface,ER,1,751,
0.983072,,Surface,ER,1,753,
0.688504,,Surface,ER,1,754,
0.879071,,Surface,ER,1,755,
0.451122,,Surface,ER,1,757,
0.968629,,Surface,ER,1,758,
0.543666,,Surface,ER,1,759,
0.800368,,Surface,ER,1,760,
0,,Surface,ER,1,761,
0.686818,,Surface,ER,1,762,
0.741279,,Surface,ER,1,763,
0.934134,,Surface,ER,1,765,
0.956403,,Surface,ER,1,766,
0.931357,,Surface,ER,1,768,
0.969723,,Surface,ER,1,770,
1,,Surface,ER,1,771,
0.960453,,Surface,ER,1,773,
0.783899,,Surface,ER,1,774,
0.601647,,Surface,ER,1,775,
0.852659,,Surface,ER,1,776,
1,,Surface,ER,1,779,
1,,Surface,ER,1,780,
0.970896,,Surface,ER,1,781,
0.921475,,Surface,ER,1,782,
0.954362,,Surface,ER,1,783,
0.955548,,Surface,ER,1,784,
0.519369,,Surface,ER,1,786,
0.956228,,Surface,ER,1,787,
0.935597,,Surface,ER,1,788,
0.94192,,Surface,ER,1,789,
0.887101,,Surface,ER,1,790,
0.0967879,,Surface,ER,1,791,
0.931903,,Surface,ER,1,792,
0.988151,,Surface,ER,1,793,
1,,Surface,ER,1,795,
0.908465,,Surface,ER,1,796,
0.976024,,Surface,ER,1,798,
0.94321,,Surface,ER,1,799,
0.926407,,Surface,ER,1,800,
0.691885,,Surface,ER,1,801,
0.91477,,Surface,ER,1,802,
1,,Surface,ER,1,804,
0.844047,,Surface,ER,1,805,
0.394118,,Surface,ER,1,808,
0.953557,,Surface,ER,1,809,
0.94865,,Surface,ER,1,810,
0.824272,,Surface,ER,1,811,
0.92984,,Surface,ER,1,812,
0.907282,,Surface,ER,1,815,
0.958046,,Surface,ER,1,816,
0.815155,,Surface,ER,1,817,
0.983382,,Surface,ER,1,818,
0.860404,,Surface,ER,1,819,
0.949466,,Surface,ER,1,820,
0.996687,,Surface,ER,1,821,
0.731128,,Surface,ER,1,822,
1,,Surface,ER,1,823,
0.889808,,Surface,ER,1,824,
0.952892,,Surface,ER,1,825,
0.933603,,Surface,ER,1,826,
0.969097,,Surface,ER,1,827,
0.93394,,Surface,ER,1,828,
0.950574,,Surface,ER,1,829,
0.308405,,Surface,ER,1,830,
0.937287,,Surface,ER,1,831,
0.884003,,Surface,ER,1,832,
0.966324,,Surface,ER,1,833,
0.984269,,Surface,ER,1,834,
0.235553,,Surface,ER,1,835,
0.982285,,Surface,ER,1,836,
0.798597,,Surface,ER,1,837,
0.824942,,Surface,ER,1,838,
0.961573,,Surface,ER,1,840,
0.488915,,Surface,ER,1,841,
0.905461,,Surface,ER,1,842,
0.601914,,Surface,ER,1,843,
0.80543,,Surface,ER,1,844,
0.113388,,Surface,ER,1,845,
0.923404,,Surface,ER,1,846,
0.96258,,Surface,ER,1,847,
0.932529,,Surface,ER,1,848,
0.963284,,Surface,ER,1,849,
0.681289,,Surface,ER,1,850,
0.901515,,Surface,ER,1,852,
0.745763,,Surface,ER,1,853,
0.795194,,Surface,ER,1,854,
0.9723,,Surface,ER,1,855,
0.797743,,Surface,ER,1,856,
0.972606,,Surface,ER,1,857,
0.915557,,Surface,ER,1,858,
0.845247,,Surface,ER,1,859,
0.851244,,Surface,ER,1,860,
0.836336,,Surface,ER,1,861,
0.174879,,Surface,ER,1,862,
0.963903,,Surface,ER,1,863,
0.218504,,Surface,ER,1,864,
0.863517,,Surface,ER,1,865,
0.901691,,Surface,ER,1,867,
0.919971,,Surface,ER,1,868,
0.954983,,Surface,ER,1,869,
0.71768,,Surface,ER,1,870,
0.882082,,Surface,ER,1,871,
0.462914,,Surface,ER,1,872,
0.908507,,Surface,ER,1,873,
0.94496,,Surface,ER,1,874,
0.964571,,Surface,ER,1,875,
0.885757,,Surface,ER,1,876,
0.939143,,Surface,ER,1,877,
0.85765,,Surface,ER,1,878,
0.935467,,Surface,ER,1,879,
0.877517,,Surface,ER,1,880,
0.829813,,Surface,ER,1,881,
0.836389,,Surface,ER,1,882,
0.866404,,Surface,ER,1,883,
0.973797,,Surface,ER,1,884,
0.0044349,,Surface,ER,1,885,
0.883758,,Surface,ER,1,886,
0.952095,,Surface,ER,1,887,
0.589851,,Surface,ER,1,888,
0.956817,,Surface,ER,1,890,
0.857052,,Surface,ER,1,891,
0.194079,,Surface,ER,1,892,
0.939281,,Surface,ER,1,893,
0.947747,,Surface,ER,1,894,
0.880725,,Surface,ER,1,895,
0.837308,,Surface,ER,1,896,
0.8477,,Surface,ER,1,898,
0.244994,,Surface,ER,1,899,
0.963182,,Surface,ER,1,900,
0.791906,,Surface,ER,1,903,
0.973991,,Surface,ER,1,904,
0.967744,,Surface,ER,1,905,
0.843225,,Surface,ER,1,906,
0.940578,,Surface,ER,1,907,
0.516704,,Surface,ER,1,908,
0.943559,,Surface,ER,1,909,
0.941163,,Surface,ER,1,910,
0.959015,,Surface,ER,1,911,
0.65939,,Surface,ER,1,912,
0.975959,,Surface,ER,1,913,
0.0466737,,Surface,ER,1,914,
0.951542,,Surface,ER,1,915,
0.609839,,Surface,ER,1,916,
0.778391,,Surface,ER,1,917,
0.974565,,Surface,ER,1,918,
0.993367,,Surface,ER,1,919,
