
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
73.5737,,Surface,3,Image 1,1,131,
98.6577,,Surface,3,Image 1,1,132,
5.51486,,Surface,3,Image 1,1,133,
49.5596,,Surface,3,Image 1,1,134,
7.29119,,Surface,3,Image 1,1,135,
163.291,,Surface,3,Image 1,1,136,
26.0921,,Surface,3,Image 1,1,137,
8.85255,,Surface,3,Image 1,1,138,
53.4993,,Surface,3,Image 1,1,139,
73.4614,,Surface,3,Image 1,1,140,
81.5691,,Surface,3,Image 1,1,141,
59.1216,,Surface,3,Image 1,1,142,
48.408,,Surface,3,Image 1,1,144,
100.394,,Surface,3,Image 1,1,145,
68.8127,,Surface,3,Image 1,1,146,
97.0748,,Surface,3,Image 1,1,147,
71.4769,,Surface,3,Image 1,1,148,
101.065,,Surface,3,Image 1,1,149,
50.5659,,Surface,3,Image 1,1,150,
49.1563,,Surface,3,Image 1,1,151,
31.77,,Surface,3,Image 1,1,153,
48.4588,,Surface,3,Image 1,1,154,
81.4002,,Surface,3,Image 1,1,155,
89.285,,Surface,3,Image 1,1,157,
12.9119,,Surface,3,Image 1,1,158,
41.9472,,Surface,3,Image 1,1,159,
74.8211,,Surface,3,Image 1,1,160,
24.4232,,Surface,3,Image 1,1,161,
27.5984,,Surface,3,Image 1,1,162,
0.0471635,,Surface,3,Image 1,1,163,
36.0986,,Surface,3,Image 1,1,167,
93.9228,,Surface,3,Image 1,1,168,
21.9567,,Surface,3,Image 1,1,170,
13.1345,,Surface,3,Image 1,1,171,
80.1195,,Surface,3,Image 1,1,172,
73.992,,Surface,3,Image 1,1,173,
66.3825,,Surface,3,Image 1,1,174,
16.9959,,Surface,3,Image 1,1,175,
52.2571,,Surface,3,Image 1,1,176,
51.7806,,Surface,3,Image 1,1,177,
62.4454,,Surface,3,Image 1,1,178,
34.974,,Surface,3,Image 1,1,179,
65.8842,,Surface,3,Image 1,1,180,
60.5334,,Surface,3,Image 1,1,181,
47.7416,,Surface,3,Image 1,1,182,
6.55572,,Surface,3,Image 1,1,183,
65.3835,,Surface,3,Image 1,1,184,
61.0881,,Surface,3,Image 1,1,186,
53.7942,,Surface,3,Image 1,1,187,
30.5346,,Surface,3,Image 1,1,188,
40.7832,,Surface,3,Image 1,1,189,
40.7855,,Surface,3,Image 1,1,190,
28.3947,,Surface,3,Image 1,1,192,
36.3572,,Surface,3,Image 1,1,193,
77.0794,,Surface,3,Image 1,1,194,
75.9214,,Surface,3,Image 1,1,195,
69.8518,,Surface,3,Image 1,1,196,
32.3026,,Surface,3,Image 1,1,197,
48.6041,,Surface,3,Image 1,1,198,
8.01715,,Surface,3,Image 1,1,199,
49.4825,,Surface,3,Image 1,1,200,
19.281,,Surface,3,Image 1,1,201,
70.7131,,Surface,3,Image 1,1,203,
49.1264,,Surface,3,Image 1,1,204,
127.582,,Surface,3,Image 1,1,205,
108.62,,Surface,3,Image 1,1,206,
23.1615,,Surface,3,Image 1,1,207,
89.3385,,Surface,3,Image 1,1,208,
86.3464,,Surface,3,Image 1,1,209,
84.8874,,Surface,3,Image 1,1,210,
76.1359,,Surface,3,Image 1,1,211,
30.3607,,Surface,3,Image 1,1,213,
53.8098,,Surface,3,Image 1,1,214,
108.373,,Surface,3,Image 1,1,216,
34.5172,,Surface,3,Image 1,1,217,
49.876,,Surface,3,Image 1,1,218,
10.2832,,Surface,3,Image 1,1,219,
13.8604,,Surface,3,Image 1,1,220,
66.3101,,Surface,3,Image 1,1,221,
97.6621,,Surface,3,Image 1,1,222,
94.6874,,Surface,3,Image 1,1,223,
12.8632,,Surface,3,Image 1,1,225,
78.3932,,Surface,3,Image 1,1,226,
71.4405,,Surface,3,Image 1,1,227,
12.9238,,Surface,3,Image 1,1,228,
119.433,,Surface,3,Image 1,1,229,
11.2246,,Surface,3,Image 1,1,230,
21.3473,,Surface,3,Image 1,1,231,
52.2118,,Surface,3,Image 1,1,232,
31.2649,,Surface,3,Image 1,1,234,
98.3138,,Surface,3,Image 1,1,235,
58.4924,,Surface,3,Image 1,1,236,
31.4215,,Surface,3,Image 1,1,237,
75.5656,,Surface,3,Image 1,1,238,
41.2819,,Surface,3,Image 1,1,239,
53.5112,,Surface,3,Image 1,1,240,
60.8221,,Surface,3,Image 1,1,241,
13.7947,,Surface,3,Image 1,1,242,
50.3639,,Surface,3,Image 1,1,244,
22.5466,,Surface,3,Image 1,1,245,
35.3368,,Surface,3,Image 1,1,246,
16.1283,,Surface,3,Image 1,1,247,
80.0977,,Surface,3,Image 1,1,249,
124.283,,Surface,3,Image 1,1,251,
71.4689,,Surface,3,Image 1,1,252,
102.563,,Surface,3,Image 1,1,253,
51.1752,,Surface,3,Image 1,1,254,
95.6701,,Surface,3,Image 1,1,255,
61.2337,,Surface,3,Image 1,1,256,
97.1712,,Surface,3,Image 1,1,258,
59.5614,,Surface,3,Image 1,1,259,
56.5935,,Surface,3,Image 1,1,260,
55.0524,,Surface,3,Image 1,1,263,
69.5214,,Surface,3,Image 1,1,264,
38.5629,,Surface,3,Image 1,1,265,
59.7496,,Surface,3,Image 1,1,266,
93.1918,,Surface,3,Image 1,1,267,
24.4909,,Surface,3,Image 1,1,271,
23.7132,,Surface,3,Image 1,1,272,
55.5005,,Surface,3,Image 1,1,274,
27.4945,,Surface,3,Image 1,1,276,
119.761,,Surface,3,Image 1,1,279,
47.7821,,Surface,3,Image 1,1,280,
117.077,,Surface,3,Image 1,1,282,
65.6682,,Surface,3,Image 1,1,284,
89.7181,,Surface,3,Image 1,1,285,
30.0977,,Surface,3,Image 1,1,286,
45.5703,,Surface,3,Image 1,1,287,
88.0878,,Surface,3,Image 1,1,288,
53.0471,,Surface,3,Image 1,1,289,
109.608,,Surface,3,Image 1,1,290,
52.5253,,Surface,3,Image 1,1,294,
67.2185,,Surface,3,Image 1,1,295,
129.981,,Surface,3,Image 1,1,297,
70.2839,,Surface,3,Image 1,1,298,
49.5946,,Surface,3,Image 1,1,300,
71.7479,,Surface,3,Image 1,1,302,
16.1752,,Surface,3,Image 1,1,303,
68.2575,,Surface,3,Image 1,1,304,
97.5244,,Surface,3,Image 1,1,305,
119.405,,Surface,3,Image 1,1,306,
65.7298,,Surface,3,Image 1,1,307,
73.6575,,Surface,3,Image 1,1,308,
77.2885,,Surface,3,Image 1,1,309,
72.135,,Surface,3,Image 1,1,312,
96.436,,Surface,3,Image 1,1,313,
41.536,,Surface,3,Image 1,1,314,
98.715,,Surface,3,Image 1,1,315,
112.293,,Surface,3,Image 1,1,316,
40.9953,,Surface,3,Image 1,1,317,
151.086,,Surface,3,Image 1,1,318,
37.4029,,Surface,3,Image 1,1,320,
93.1664,,Surface,3,Image 1,1,321,
60.304,,Surface,3,Image 1,1,322,
49.3264,,Surface,3,Image 1,1,323,
30.1419,,Surface,3,Image 1,1,324,
102.044,,Surface,3,Image 1,1,325,
138.949,,Surface,3,Image 1,1,326,
104.9,,Surface,3,Image 1,1,327,
122.809,,Surface,3,Image 1,1,328,
84.9713,,Surface,3,Image 1,1,329,
67.8003,,Surface,3,Image 1,1,330,
58.9612,,Surface,3,Image 1,1,333,
56.083,,Surface,3,Image 1,1,334,
72.3614,,Surface,3,Image 1,1,335,
124.564,,Surface,3,Image 1,1,336,
75.7447,,Surface,3,Image 1,1,337,
51.5878,,Surface,3,Image 1,1,338,
82.4875,,Surface,3,Image 1,1,339,
110.679,,Surface,3,Image 1,1,340,
127.435,,Surface,3,Image 1,1,341,
98.7162,,Surface,3,Image 1,1,342,
86.4369,,Surface,3,Image 1,1,343,
92.2989,,Surface,3,Image 1,1,345,
133.395,,Surface,3,Image 1,1,349,
57.6753,,Surface,3,Image 1,1,350,
61.4885,,Surface,3,Image 1,1,351,
69.6046,,Surface,3,Image 1,1,352,
122.317,,Surface,3,Image 1,1,353,
54.1084,,Surface,3,Image 1,1,354,
134.692,,Surface,3,Image 1,1,356,
51.3664,,Surface,3,Image 1,1,357,
100.327,,Surface,3,Image 1,1,359,
131.838,,Surface,3,Image 1,1,360,
96.242,,Surface,3,Image 1,1,361,
136.513,,Surface,3,Image 1,1,362,
62.8836,,Surface,3,Image 1,1,363,
69.9494,,Surface,3,Image 1,1,364,
114.047,,Surface,3,Image 1,1,365,
136.02,,Surface,3,Image 1,1,366,
75.5449,,Surface,3,Image 1,1,367,
154.88,,Surface,3,Image 1,1,368,
98.8833,,Surface,3,Image 1,1,369,
73.4246,,Surface,3,Image 1,1,370,
117.128,,Surface,3,Image 1,1,371,
94.0778,,Surface,3,Image 1,1,372,
58.3293,,Surface,3,Image 1,1,373,
97.5621,,Surface,3,Image 1,1,374,
59.8513,,Surface,3,Image 1,1,375,
94.6297,,Surface,3,Image 1,1,376,
63.7274,,Surface,3,Image 1,1,377,
57.8076,,Surface,3,Image 1,1,378,
154.096,,Surface,3,Image 1,1,379,
35.7245,,Surface,3,Image 1,1,380,
42.4888,,Surface,3,Image 1,1,382,
104.833,,Surface,3,Image 1,1,383,
93.2604,,Surface,3,Image 1,1,384,
110.953,,Surface,3,Image 1,1,385,
60.6926,,Surface,3,Image 1,1,386,
41.0671,,Surface,3,Image 1,1,389,
51.0091,,Surface,3,Image 1,1,391,
77.5107,,Surface,3,Image 1,1,393,
129.946,,Surface,3,Image 1,1,394,
55.3673,,Surface,3,Image 1,1,395,
74.8375,,Surface,3,Image 1,1,396,
72.3093,,Surface,3,Image 1,1,397,
52.1711,,Surface,3,Image 1,1,398,
74.43,,Surface,3,Image 1,1,400,
148.732,,Surface,3,Image 1,1,401,
74.8169,,Surface,3,Image 1,1,402,
80.1315,,Surface,3,Image 1,1,403,
73.2572,,Surface,3,Image 1,1,404,
100.221,,Surface,3,Image 1,1,406,
68.9332,,Surface,3,Image 1,1,407,
82.588,,Surface,3,Image 1,1,408,
72.5158,,Surface,3,Image 1,1,409,
71.9503,,Surface,3,Image 1,1,411,
100.518,,Surface,3,Image 1,1,412,
57.7506,,Surface,3,Image 1,1,413,
70.1103,,Surface,3,Image 1,1,414,
66.9461,,Surface,3,Image 1,1,416,
103.157,,Surface,3,Image 1,1,417,
39.7402,,Surface,3,Image 1,1,421,
122.444,,Surface,3,Image 1,1,422,
19.4554,,Surface,3,Image 1,1,423,
36.9124,,Surface,3,Image 1,1,424,
71.4088,,Surface,3,Image 1,1,425,
69.623,,Surface,3,Image 1,1,426,
67.3438,,Surface,3,Image 1,1,427,
114.151,,Surface,3,Image 1,1,428,
67.7854,,Surface,3,Image 1,1,429,
63.9353,,Surface,3,Image 1,1,430,
61.964,,Surface,3,Image 1,1,432,
60.8245,,Surface,3,Image 1,1,433,
83.8602,,Surface,3,Image 1,1,434,
114.661,,Surface,3,Image 1,1,435,
0.0867971,,Surface,3,Image 1,1,437,
66.322,,Surface,3,Image 1,1,438,
150.18,,Surface,3,Image 1,1,440,
56.7473,,Surface,3,Image 1,1,441,
159.682,,Surface,3,Image 1,1,442,
128.581,,Surface,3,Image 1,1,443,
93.9795,,Surface,3,Image 1,1,444,
50.6728,,Surface,3,Image 1,1,445,
128.616,,Surface,3,Image 1,1,447,
51.9238,,Surface,3,Image 1,1,448,
68.1686,,Surface,3,Image 1,1,449,
39.1426,,Surface,3,Image 1,1,450,
142.261,,Surface,3,Image 1,1,451,
63.1407,,Surface,3,Image 1,1,452,
69.2699,,Surface,3,Image 1,1,454,
61.5282,,Surface,3,Image 1,1,456,
158.934,,Surface,3,Image 1,1,457,
100.503,,Surface,3,Image 1,1,459,
105.513,,Surface,3,Image 1,1,460,
117.599,,Surface,3,Image 1,1,461,
103.372,,Surface,3,Image 1,1,462,
4.8221,,Surface,3,Image 1,1,463,
78.9921,,Surface,3,Image 1,1,464,
62.8233,,Surface,3,Image 1,1,465,
89.2138,,Surface,3,Image 1,1,466,
83.7265,,Surface,3,Image 1,1,467,
64.2159,,Surface,3,Image 1,1,468,
29.0071,,Surface,3,Image 1,1,470,
106.884,,Surface,3,Image 1,1,471,
77.6537,,Surface,3,Image 1,1,472,
115.724,,Surface,3,Image 1,1,473,
100.13,,Surface,3,Image 1,1,474,
108.301,,Surface,3,Image 1,1,475,
121.017,,Surface,3,Image 1,1,476,
91.8099,,Surface,3,Image 1,1,479,
153.309,,Surface,3,Image 1,1,480,
71.2948,,Surface,3,Image 1,1,481,
43.5598,,Surface,3,Image 1,1,483,
118.523,,Surface,3,Image 1,1,484,
92.4842,,Surface,3,Image 1,1,487,
51.2426,,Surface,3,Image 1,1,489,
46.7108,,Surface,3,Image 1,1,491,
136.353,,Surface,3,Image 1,1,492,
82.4356,,Surface,3,Image 1,1,493,
38.9084,,Surface,3,Image 1,1,494,
96.4312,,Surface,3,Image 1,1,496,
134.118,,Surface,3,Image 1,1,498,
102.669,,Surface,3,Image 1,1,499,
58.6712,,Surface,3,Image 1,1,500,
15.489,,Surface,3,Image 1,1,501,
50.5187,,Surface,3,Image 1,1,502,
81.3208,,Surface,3,Image 1,1,504,
27.3141,,Surface,3,Image 1,1,505,
92.2981,,Surface,3,Image 1,1,506,
54.4747,,Surface,3,Image 1,1,507,
79.4912,,Surface,3,Image 1,1,508,
103.381,,Surface,3,Image 1,1,509,
125.327,,Surface,3,Image 1,1,510,
47.8791,,Surface,3,Image 1,1,511,
135.269,,Surface,3,Image 1,1,512,
43.4458,,Surface,3,Image 1,1,514,
89.274,,Surface,3,Image 1,1,515,
42.4939,,Surface,3,Image 1,1,516,
46.1179,,Surface,3,Image 1,1,518,
74.7533,,Surface,3,Image 1,1,519,
53.7446,,Surface,3,Image 1,1,520,
57.3596,,Surface,3,Image 1,1,524,
110.512,,Surface,3,Image 1,1,525,
118.985,,Surface,3,Image 1,1,526,
110.479,,Surface,3,Image 1,1,527,
55.7715,,Surface,3,Image 1,1,528,
85.5909,,Surface,3,Image 1,1,529,
78.3139,,Surface,3,Image 1,1,530,
92.4823,,Surface,3,Image 1,1,531,
99.082,,Surface,3,Image 1,1,532,
50.5532,,Surface,3,Image 1,1,533,
76.115,,Surface,3,Image 1,1,534,
73.4247,,Surface,3,Image 1,1,535,
88.3697,,Surface,3,Image 1,1,536,
46.136,,Surface,3,Image 1,1,537,
110.368,,Surface,3,Image 1,1,538,
61.1535,,Surface,3,Image 1,1,539,
59.3061,,Surface,3,Image 1,1,540,
30.1488,,Surface,3,Image 1,1,541,
101.123,,Surface,3,Image 1,1,542,
88.8755,,Surface,3,Image 1,1,543,
77.4436,,Surface,3,Image 1,1,544,
68.9438,,Surface,3,Image 1,1,545,
86.3901,,Surface,3,Image 1,1,547,
70.9697,,Surface,3,Image 1,1,548,
93.3624,,Surface,3,Image 1,1,549,
68.5671,,Surface,3,Image 1,1,550,
45.0862,,Surface,3,Image 1,1,551,
38.5334,,Surface,3,Image 1,1,552,
61.1172,,Surface,3,Image 1,1,553,
40.0066,,Surface,3,Image 1,1,555,
74.0458,,Surface,3,Image 1,1,556,
80.9086,,Surface,3,Image 1,1,558,
64.958,,Surface,3,Image 1,1,560,
80.5031,,Surface,3,Image 1,1,561,
60.1188,,Surface,3,Image 1,1,562,
82.5884,,Surface,3,Image 1,1,563,
87.3924,,Surface,3,Image 1,1,564,
85.0282,,Surface,3,Image 1,1,565,
71.4458,,Surface,3,Image 1,1,567,
80.1067,,Surface,3,Image 1,1,569,
67.6443,,Surface,3,Image 1,1,570,
102.059,,Surface,3,Image 1,1,571,
116.831,,Surface,3,Image 1,1,572,
76.0009,,Surface,3,Image 1,1,573,
97.393,,Surface,3,Image 1,1,574,
72.0658,,Surface,3,Image 1,1,575,
70.4334,,Surface,3,Image 1,1,576,
66.1346,,Surface,3,Image 1,1,577,
49.3865,,Surface,3,Image 1,1,579,
89.762,,Surface,3,Image 1,1,580,
71.4221,,Surface,3,Image 1,1,581,
91.4218,,Surface,3,Image 1,1,582,
47.9253,,Surface,3,Image 1,1,583,
80.8899,,Surface,3,Image 1,1,584,
90.6171,,Surface,3,Image 1,1,585,
33.7298,,Surface,3,Image 1,1,586,
82.512,,Surface,3,Image 1,1,587,
89.2838,,Surface,3,Image 1,1,588,
57.3094,,Surface,3,Image 1,1,589,
65.4247,,Surface,3,Image 1,1,590,
78.8369,,Surface,3,Image 1,1,592,
55.1869,,Surface,3,Image 1,1,593,
78.4984,,Surface,3,Image 1,1,594,
37.5972,,Surface,3,Image 1,1,596,
70.0511,,Surface,3,Image 1,1,597,
57.8306,,Surface,3,Image 1,1,598,
47.6418,,Surface,3,Image 1,1,601,
40.9255,,Surface,3,Image 1,1,602,
57.7763,,Surface,3,Image 1,1,603,
85.6548,,Surface,3,Image 1,1,604,
85.1014,,Surface,3,Image 1,1,606,
62.5069,,Surface,3,Image 1,1,607,
71.7888,,Surface,3,Image 1,1,608,
49.7067,,Surface,3,Image 1,1,609,
94.4646,,Surface,3,Image 1,1,610,
71.3828,,Surface,3,Image 1,1,611,
53.9579,,Surface,3,Image 1,1,612,
80.2359,,Surface,3,Image 1,1,613,
63.6441,,Surface,3,Image 1,1,616,
59.9156,,Surface,3,Image 1,1,617,
79,,Surface,3,Image 1,1,619,
21.1164,,Surface,3,Image 1,1,620,
21.9315,,Surface,3,Image 1,1,621,
73.4023,,Surface,3,Image 1,1,623,
65.2332,,Surface,3,Image 1,1,624,
72.8529,,Surface,3,Image 1,1,625,
43.3875,,Surface,3,Image 1,1,626,
70.2757,,Surface,3,Image 1,1,629,
62.2761,,Surface,3,Image 1,1,631,
43.869,,Surface,3,Image 1,1,632,
79.5909,,Surface,3,Image 1,1,633,
57.2033,,Surface,3,Image 1,1,634,
62.2742,,Surface,3,Image 1,1,635,
89.5736,,Surface,3,Image 1,1,636,
37.9966,,Surface,3,Image 1,1,637,
66.2422,,Surface,3,Image 1,1,639,
67.7597,,Surface,3,Image 1,1,640,
63.9418,,Surface,3,Image 1,1,641,
48.3472,,Surface,3,Image 1,1,642,
52.9082,,Surface,3,Image 1,1,643,
79.6909,,Surface,3,Image 1,1,644,
67.2209,,Surface,3,Image 1,1,645,
85.612,,Surface,3,Image 1,1,647,
27.6659,,Surface,3,Image 1,1,648,
52.161,,Surface,3,Image 1,1,649,
72.0007,,Surface,3,Image 1,1,650,
55.3214,,Surface,3,Image 1,1,651,
90.0841,,Surface,3,Image 1,1,653,
49.8547,,Surface,3,Image 1,1,654,
74.9441,,Surface,3,Image 1,1,656,
83.8913,,Surface,3,Image 1,1,657,
65.9646,,Surface,3,Image 1,1,658,
95.1488,,Surface,3,Image 1,1,659,
61.2437,,Surface,3,Image 1,1,660,
68.7073,,Surface,3,Image 1,1,661,
41.0856,,Surface,3,Image 1,1,662,
79.583,,Surface,3,Image 1,1,663,
44.4224,,Surface,3,Image 1,1,664,
82.829,,Surface,3,Image 1,1,665,
81.7589,,Surface,3,Image 1,1,666,
63.4023,,Surface,3,Image 1,1,667,
38.4981,,Surface,3,Image 1,1,668,
63.9967,,Surface,3,Image 1,1,669,
41.3785,,Surface,3,Image 1,1,670,
47.3788,,Surface,3,Image 1,1,671,
74.161,,Surface,3,Image 1,1,672,
45.0204,,Surface,3,Image 1,1,673,
24.7248,,Surface,3,Image 1,1,674,
54.0331,,Surface,3,Image 1,1,675,
52.2616,,Surface,3,Image 1,1,678,
52.6247,,Surface,3,Image 1,1,679,
23.4107,,Surface,3,Image 1,1,680,
62.7589,,Surface,3,Image 1,1,681,
99.8719,,Surface,3,Image 1,1,682,
41.729,,Surface,3,Image 1,1,683,
56.6298,,Surface,3,Image 1,1,684,
51.6457,,Surface,3,Image 1,1,685,
49.5231,,Surface,3,Image 1,1,686,
115.587,,Surface,3,Image 1,1,687,
36.8625,,Surface,3,Image 1,1,688,
66.2151,,Surface,3,Image 1,1,689,
93.1639,,Surface,3,Image 1,1,690,
84.8422,,Surface,3,Image 1,1,691,
69.4906,,Surface,3,Image 1,1,692,
27.3874,,Surface,3,Image 1,1,693,
46.1744,,Surface,3,Image 1,1,695,
76.5989,,Surface,3,Image 1,1,696,
53.87,,Surface,3,Image 1,1,697,
60.5593,,Surface,3,Image 1,1,698,
56.4597,,Surface,3,Image 1,1,699,
66.729,,Surface,3,Image 1,1,700,
106.281,,Surface,3,Image 1,1,701,
84.0183,,Surface,3,Image 1,1,702,
46.1603,,Surface,3,Image 1,1,703,
75.0459,,Surface,3,Image 1,1,704,
18.1141,,Surface,3,Image 1,1,705,
111.328,,Surface,3,Image 1,1,706,
53.3145,,Surface,3,Image 1,1,707,
46.3296,,Surface,3,Image 1,1,708,
42.3151,,Surface,3,Image 1,1,709,
58.2446,,Surface,3,Image 1,1,710,
54.7413,,Surface,3,Image 1,1,711,
97.1008,,Surface,3,Image 1,1,712,
48.294,,Surface,3,Image 1,1,713,
52.2663,,Surface,3,Image 1,1,714,
47.0617,,Surface,3,Image 1,1,715,
67.4188,,Surface,3,Image 1,1,716,
20.7561,,Surface,3,Image 1,1,717,
74.624,,Surface,3,Image 1,1,718,
89.5747,,Surface,3,Image 1,1,720,
27.8779,,Surface,3,Image 1,1,721,
80.1272,,Surface,3,Image 1,1,722,
84.8475,,Surface,3,Image 1,1,723,
67.5787,,Surface,3,Image 1,1,724,
68.5233,,Surface,3,Image 1,1,725,
60.2778,,Surface,3,Image 1,1,726,
78.6914,,Surface,3,Image 1,1,727,
71.0854,,Surface,3,Image 1,1,728,
49.1855,,Surface,3,Image 1,1,729,
56.521,,Surface,3,Image 1,1,730,
52.878,,Surface,3,Image 1,1,731,
29.0588,,Surface,3,Image 1,1,732,
129.055,,Surface,3,Image 1,1,733,
93.0381,,Surface,3,Image 1,1,735,
64.8058,,Surface,3,Image 1,1,736,
0.397603,,Surface,3,Image 1,1,737,
31.1303,,Surface,3,Image 1,1,738,
88.4761,,Surface,3,Image 1,1,739,
33.7812,,Surface,3,Image 1,1,740,
57.5621,,Surface,3,Image 1,1,741,
77.8535,,Surface,3,Image 1,1,743,
101.218,,Surface,3,Image 1,1,744,
63.312,,Surface,3,Image 1,1,745,
48.2551,,Surface,3,Image 1,1,746,
62.9066,,Surface,3,Image 1,1,747,
26.5868,,Surface,3,Image 1,1,748,
76.659,,Surface,3,Image 1,1,749,
86.0093,,Surface,3,Image 1,1,750,
46.2412,,Surface,3,Image 1,1,751,
75.7486,,Surface,3,Image 1,1,753,
33.1253,,Surface,3,Image 1,1,754,
86.7854,,Surface,3,Image 1,1,755,
23.0232,,Surface,3,Image 1,1,757,
116.036,,Surface,3,Image 1,1,758,
27.4591,,Surface,3,Image 1,1,759,
