
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.19916,,Surface,2,Image 1,1,68,
3.58473,,Surface,2,Image 1,1,69,
9.4611,,Surface,2,Image 1,1,70,
4.85521,,Surface,2,Image 1,1,71,
6.21457,,Surface,2,Image 1,1,72,
9.14266,,Surface,2,Image 1,1,73,
6.15338,,Surface,2,Image 1,1,74,
8.37099,,Surface,2,Image 1,1,75,
7.90471,,Surface,2,Image 1,1,76,
14.043,,Surface,2,Image 1,1,78,
10.5432,,Surface,2,Image 1,1,79,
15.191,,Surface,2,Image 1,1,80,
4.98485,,Surface,2,Image 1,1,81,
10.3929,,Surface,2,Image 1,1,82,
4.94991,,Surface,2,Image 1,1,83,
12.3807,,Surface,2,Image 1,1,84,
8.14733,,Surface,2,Image 1,1,85,
15.8777,,Surface,2,Image 1,1,86,
5.03231,,Surface,2,Image 1,1,87,
6.96901,,Surface,2,Image 1,1,89,
4.70694,,Surface,2,Image 1,1,90,
15.4053,,Surface,2,Image 1,1,92,
12.4355,,Surface,2,Image 1,1,93,
9.07738,,Surface,2,Image 1,1,94,
12.8241,,Surface,2,Image 1,1,95,
7.37169,,Surface,2,Image 1,1,96,
3.65677,,Surface,2,Image 1,1,97,
8.20462,,Surface,2,Image 1,1,98,
10.0002,,Surface,2,Image 1,1,99,
9.03704,,Surface,2,Image 1,1,100,
5.25537,,Surface,2,Image 1,1,102,
9.41305,,Surface,2,Image 1,1,103,
12.8397,,Surface,2,Image 1,1,104,
2.61473,,Surface,2,Image 1,1,106,
14.6594,,Surface,2,Image 1,1,107,
4.14819,,Surface,2,Image 1,1,108,
20.6424,,Surface,2,Image 1,1,109,
13.2613,,Surface,2,Image 1,1,110,
10.8914,,Surface,2,Image 1,1,111,
2.41482,,Surface,2,Image 1,1,112,
10.7088,,Surface,2,Image 1,1,113,
8.20007,,Surface,2,Image 1,1,115,
8.06152,,Surface,2,Image 1,1,116,
7.89993,,Surface,2,Image 1,1,117,
3.18353,,Surface,2,Image 1,1,118,
1.48815,,Surface,2,Image 1,1,119,
6.64068,,Surface,2,Image 1,1,120,
13.308,,Surface,2,Image 1,1,121,
3.771,,Surface,2,Image 1,1,122,
17.0607,,Surface,2,Image 1,1,123,
3.04219,,Surface,2,Image 1,1,125,
13.171,,Surface,2,Image 1,1,126,
15.2916,,Surface,2,Image 1,1,127,
11.2722,,Surface,2,Image 1,1,128,
17.3433,,Surface,2,Image 1,1,129,
12.1672,,Surface,2,Image 1,1,131,
26.7704,,Surface,2,Image 1,1,132,
3.84276,,Surface,2,Image 1,1,133,
7.95124,,Surface,2,Image 1,1,134,
2.22783,,Surface,2,Image 1,1,135,
7.75129,,Surface,2,Image 1,1,136,
10.0657,,Surface,2,Image 1,1,137,
4.19909,,Surface,2,Image 1,1,138,
13.4699,,Surface,2,Image 1,1,139,
11.5083,,Surface,2,Image 1,1,140,
11.2794,,Surface,2,Image 1,1,141,
16.9628,,Surface,2,Image 1,1,142,
9.74469,,Surface,2,Image 1,1,144,
14.436,,Surface,2,Image 1,1,145,
15.7934,,Surface,2,Image 1,1,146,
9.02842,,Surface,2,Image 1,1,147,
10.6858,,Surface,2,Image 1,1,148,
17.9767,,Surface,2,Image 1,1,149,
5.99561,,Surface,2,Image 1,1,150,
6.06142,,Surface,2,Image 1,1,151,
7.86546,,Surface,2,Image 1,1,153,
9.59063,,Surface,2,Image 1,1,154,
9.27518,,Surface,2,Image 1,1,155,
6.58625,,Surface,2,Image 1,1,157,
4.3416,,Surface,2,Image 1,1,158,
7.96105,,Surface,2,Image 1,1,159,
12.0454,,Surface,2,Image 1,1,160,
8.5478,,Surface,2,Image 1,1,161,
9.85049,,Surface,2,Image 1,1,162,
1.92054,,Surface,2,Image 1,1,163,
10.477,,Surface,2,Image 1,1,167,
7.35455,,Surface,2,Image 1,1,168,
0.78204,,Surface,2,Image 1,1,170,
12.0036,,Surface,2,Image 1,1,171,
15.2763,,Surface,2,Image 1,1,172,
10.2888,,Surface,2,Image 1,1,173,
17.3537,,Surface,2,Image 1,1,174,
5.2698,,Surface,2,Image 1,1,175,
18.5112,,Surface,2,Image 1,1,176,
9.09834,,Surface,2,Image 1,1,177,
3.86295,,Surface,2,Image 1,1,178,
9.89204,,Surface,2,Image 1,1,179,
17.5315,,Surface,2,Image 1,1,180,
9.49611,,Surface,2,Image 1,1,181,
9.07928,,Surface,2,Image 1,1,182,
3.25301,,Surface,2,Image 1,1,183,
10.7337,,Surface,2,Image 1,1,184,
13.9076,,Surface,2,Image 1,1,186,
18.4215,,Surface,2,Image 1,1,187,
3.70323,,Surface,2,Image 1,1,188,
8.2588,,Surface,2,Image 1,1,189,
5.01641,,Surface,2,Image 1,1,190,
10.8526,,Surface,2,Image 1,1,192,
21.1258,,Surface,2,Image 1,1,193,
11.3674,,Surface,2,Image 1,1,194,
10.5293,,Surface,2,Image 1,1,195,
14.0913,,Surface,2,Image 1,1,196,
8.41068,,Surface,2,Image 1,1,197,
7.37773,,Surface,2,Image 1,1,198,
9.50321,,Surface,2,Image 1,1,199,
10.9627,,Surface,2,Image 1,1,200,
7.58191,,Surface,2,Image 1,1,201,
8.4276,,Surface,2,Image 1,1,203,
6.12684,,Surface,2,Image 1,1,204,
7.90329,,Surface,2,Image 1,1,205,
3.84061,,Surface,2,Image 1,1,206,
12.758,,Surface,2,Image 1,1,207,
21.0013,,Surface,2,Image 1,1,208,
5.11054,,Surface,2,Image 1,1,209,
11.817,,Surface,2,Image 1,1,210,
13.6879,,Surface,2,Image 1,1,211,
13.9429,,Surface,2,Image 1,1,213,
10.0233,,Surface,2,Image 1,1,214,
11.9556,,Surface,2,Image 1,1,216,
3.64872,,Surface,2,Image 1,1,217,
4.37869,,Surface,2,Image 1,1,218,
4.5253,,Surface,2,Image 1,1,219,
0.839404,,Surface,2,Image 1,1,220,
6.70749,,Surface,2,Image 1,1,221,
9.09459,,Surface,2,Image 1,1,222,
8.72793,,Surface,2,Image 1,1,223,
5.88433,,Surface,2,Image 1,1,225,
11.697,,Surface,2,Image 1,1,226,
15.8361,,Surface,2,Image 1,1,227,
8.44788,,Surface,2,Image 1,1,228,
9.59595,,Surface,2,Image 1,1,229,
13.6417,,Surface,2,Image 1,1,230,
9.13339,,Surface,2,Image 1,1,231,
8.57592,,Surface,2,Image 1,1,232,
4.73092,,Surface,2,Image 1,1,234,
20.4177,,Surface,2,Image 1,1,235,
8.98043,,Surface,2,Image 1,1,236,
4.96699,,Surface,2,Image 1,1,237,
10.6079,,Surface,2,Image 1,1,238,
11.1801,,Surface,2,Image 1,1,239,
4.38332,,Surface,2,Image 1,1,240,
11.7716,,Surface,2,Image 1,1,241,
2.93843,,Surface,2,Image 1,1,242,
11.7896,,Surface,2,Image 1,1,244,
8.36405,,Surface,2,Image 1,1,245,
2.27448,,Surface,2,Image 1,1,246,
1.99093,,Surface,2,Image 1,1,247,
13.6471,,Surface,2,Image 1,1,249,
11.7529,,Surface,2,Image 1,1,251,
12.4456,,Surface,2,Image 1,1,252,
7.65903,,Surface,2,Image 1,1,253,
10.6923,,Surface,2,Image 1,1,254,
11.5559,,Surface,2,Image 1,1,255,
13.9378,,Surface,2,Image 1,1,256,
2.95837,,Surface,2,Image 1,1,258,
11.3961,,Surface,2,Image 1,1,259,
15.105,,Surface,2,Image 1,1,260,
6.95541,,Surface,2,Image 1,1,263,
8.24386,,Surface,2,Image 1,1,264,
10.8831,,Surface,2,Image 1,1,265,
12.6654,,Surface,2,Image 1,1,266,
6.89726,,Surface,2,Image 1,1,267,
13.6778,,Surface,2,Image 1,1,271,
10.7889,,Surface,2,Image 1,1,272,
13.7748,,Surface,2,Image 1,1,274,
8.61801,,Surface,2,Image 1,1,276,
25.8196,,Surface,2,Image 1,1,279,
10.354,,Surface,2,Image 1,1,280,
9.84405,,Surface,2,Image 1,1,282,
10.6476,,Surface,2,Image 1,1,284,
6.58952,,Surface,2,Image 1,1,285,
10.6667,,Surface,2,Image 1,1,286,
4.97207,,Surface,2,Image 1,1,287,
12.3459,,Surface,2,Image 1,1,288,
20.7794,,Surface,2,Image 1,1,289,
10.6796,,Surface,2,Image 1,1,290,
9.38159,,Surface,2,Image 1,1,294,
12.2345,,Surface,2,Image 1,1,295,
6.1065,,Surface,2,Image 1,1,297,
12.7632,,Surface,2,Image 1,1,298,
6.44861,,Surface,2,Image 1,1,300,
10.8819,,Surface,2,Image 1,1,302,
4.69034,,Surface,2,Image 1,1,303,
9.47038,,Surface,2,Image 1,1,304,
14.3933,,Surface,2,Image 1,1,305,
20.842,,Surface,2,Image 1,1,306,
4.70743,,Surface,2,Image 1,1,307,
8.40788,,Surface,2,Image 1,1,308,
6.6201,,Surface,2,Image 1,1,309,
12.4828,,Surface,2,Image 1,1,312,
12.8973,,Surface,2,Image 1,1,313,
3.18162,,Surface,2,Image 1,1,314,
9.94979,,Surface,2,Image 1,1,315,
17.5344,,Surface,2,Image 1,1,316,
3.95747,,Surface,2,Image 1,1,317,
20.5245,,Surface,2,Image 1,1,318,
6.07137,,Surface,2,Image 1,1,320,
10.4839,,Surface,2,Image 1,1,321,
5.88099,,Surface,2,Image 1,1,322,
8.95634,,Surface,2,Image 1,1,323,
4.98637,,Surface,2,Image 1,1,324,
13.4726,,Surface,2,Image 1,1,325,
11.3749,,Surface,2,Image 1,1,326,
11.5843,,Surface,2,Image 1,1,327,
9.96431,,Surface,2,Image 1,1,328,
5.51662,,Surface,2,Image 1,1,329,
10.2915,,Surface,2,Image 1,1,330,
8.18007,,Surface,2,Image 1,1,333,
3.90037,,Surface,2,Image 1,1,334,
5.8486,,Surface,2,Image 1,1,335,
13.0644,,Surface,2,Image 1,1,336,
9.63319,,Surface,2,Image 1,1,337,
10.8729,,Surface,2,Image 1,1,338,
20.2709,,Surface,2,Image 1,1,339,
24.362,,Surface,2,Image 1,1,340,
14.5621,,Surface,2,Image 1,1,341,
18.6676,,Surface,2,Image 1,1,342,
12.1648,,Surface,2,Image 1,1,343,
21.0553,,Surface,2,Image 1,1,345,
15.0575,,Surface,2,Image 1,1,349,
10.1004,,Surface,2,Image 1,1,350,
10.1557,,Surface,2,Image 1,1,351,
5.38986,,Surface,2,Image 1,1,352,
6.28698,,Surface,2,Image 1,1,353,
8.47504,,Surface,2,Image 1,1,354,
16.2505,,Surface,2,Image 1,1,356,
8.94179,,Surface,2,Image 1,1,357,
10.1014,,Surface,2,Image 1,1,359,
9.77197,,Surface,2,Image 1,1,360,
20.8202,,Surface,2,Image 1,1,361,
18.8278,,Surface,2,Image 1,1,362,
13.8083,,Surface,2,Image 1,1,363,
10.5438,,Surface,2,Image 1,1,364,
9.08984,,Surface,2,Image 1,1,365,
14.9698,,Surface,2,Image 1,1,366,
14.6183,,Surface,2,Image 1,1,367,
9.72277,,Surface,2,Image 1,1,368,
16.4854,,Surface,2,Image 1,1,369,
12.7729,,Surface,2,Image 1,1,370,
3.8643,,Surface,2,Image 1,1,371,
3.5803,,Surface,2,Image 1,1,372,
9.98195,,Surface,2,Image 1,1,373,
15.1344,,Surface,2,Image 1,1,374,
16.4479,,Surface,2,Image 1,1,375,
18.832,,Surface,2,Image 1,1,376,
12.4701,,Surface,2,Image 1,1,377,
7.64856,,Surface,2,Image 1,1,378,
15.6249,,Surface,2,Image 1,1,379,
6.22667,,Surface,2,Image 1,1,380,
5.95457,,Surface,2,Image 1,1,382,
1.21542,,Surface,2,Image 1,1,383,
5.99918,,Surface,2,Image 1,1,384,
21.9103,,Surface,2,Image 1,1,385,
14.9675,,Surface,2,Image 1,1,386,
16.5414,,Surface,2,Image 1,1,389,
6.75342,,Surface,2,Image 1,1,391,
4.02788,,Surface,2,Image 1,1,393,
11.9639,,Surface,2,Image 1,1,394,
19.6398,,Surface,2,Image 1,1,395,
15.2569,,Surface,2,Image 1,1,396,
17.5724,,Surface,2,Image 1,1,397,
0.815549,,Surface,2,Image 1,1,398,
9.88473,,Surface,2,Image 1,1,400,
20.2804,,Surface,2,Image 1,1,401,
8.40328,,Surface,2,Image 1,1,402,
14.059,,Surface,2,Image 1,1,403,
14.2453,,Surface,2,Image 1,1,404,
20.1317,,Surface,2,Image 1,1,406,
16.2935,,Surface,2,Image 1,1,407,
12.2532,,Surface,2,Image 1,1,408,
1.53402,,Surface,2,Image 1,1,409,
8.28246,,Surface,2,Image 1,1,411,
3.17122,,Surface,2,Image 1,1,412,
6.243,,Surface,2,Image 1,1,413,
10.8774,,Surface,2,Image 1,1,414,
8.11571,,Surface,2,Image 1,1,416,
11.25,,Surface,2,Image 1,1,417,
12.4283,,Surface,2,Image 1,1,421,
22.9431,,Surface,2,Image 1,1,422,
6.14185,,Surface,2,Image 1,1,423,
10.8925,,Surface,2,Image 1,1,424,
17.105,,Surface,2,Image 1,1,425,
4.64376,,Surface,2,Image 1,1,426,
15.7932,,Surface,2,Image 1,1,427,
23.53,,Surface,2,Image 1,1,428,
12.1109,,Surface,2,Image 1,1,429,
13.9893,,Surface,2,Image 1,1,430,
11.382,,Surface,2,Image 1,1,432,
8.42886,,Surface,2,Image 1,1,433,
2.25999,,Surface,2,Image 1,1,434,
14.1037,,Surface,2,Image 1,1,435,
0.871626,,Surface,2,Image 1,1,437,
16.6332,,Surface,2,Image 1,1,438,
14.8053,,Surface,2,Image 1,1,440,
11.8869,,Surface,2,Image 1,1,441,
8.92999,,Surface,2,Image 1,1,442,
12.0594,,Surface,2,Image 1,1,443,
12.7919,,Surface,2,Image 1,1,444,
11.9163,,Surface,2,Image 1,1,445,
10.3699,,Surface,2,Image 1,1,447,
19.4064,,Surface,2,Image 1,1,448,
12.9836,,Surface,2,Image 1,1,449,
14.2471,,Surface,2,Image 1,1,450,
12.651,,Surface,2,Image 1,1,451,
11.0442,,Surface,2,Image 1,1,452,
9.01275,,Surface,2,Image 1,1,454,
9.04142,,Surface,2,Image 1,1,456,
11.0928,,Surface,2,Image 1,1,457,
17.0266,,Surface,2,Image 1,1,459,
12.5236,,Surface,2,Image 1,1,460,
6.17035,,Surface,2,Image 1,1,461,
19.3157,,Surface,2,Image 1,1,462,
1.81012,,Surface,2,Image 1,1,463,
20.8205,,Surface,2,Image 1,1,464,
12.8608,,Surface,2,Image 1,1,465,
14.547,,Surface,2,Image 1,1,466,
12.7392,,Surface,2,Image 1,1,467,
14.2735,,Surface,2,Image 1,1,468,
9.62605,,Surface,2,Image 1,1,470,
14.3148,,Surface,2,Image 1,1,471,
11.0326,,Surface,2,Image 1,1,472,
17.5788,,Surface,2,Image 1,1,473,
12.2927,,Surface,2,Image 1,1,474,
12.0304,,Surface,2,Image 1,1,475,
4.75353,,Surface,2,Image 1,1,476,
13.6094,,Surface,2,Image 1,1,479,
15.3382,,Surface,2,Image 1,1,480,
4.09527,,Surface,2,Image 1,1,481,
10.9473,,Surface,2,Image 1,1,483,
15.1676,,Surface,2,Image 1,1,484,
20.1898,,Surface,2,Image 1,1,487,
12.7842,,Surface,2,Image 1,1,489,
12.2772,,Surface,2,Image 1,1,491,
18.3342,,Surface,2,Image 1,1,492,
9.71,,Surface,2,Image 1,1,493,
11.1264,,Surface,2,Image 1,1,494,
16.3342,,Surface,2,Image 1,1,496,
15.7468,,Surface,2,Image 1,1,498,
14.4686,,Surface,2,Image 1,1,499,
17.9091,,Surface,2,Image 1,1,500,
16.5539,,Surface,2,Image 1,1,501,
14.9482,,Surface,2,Image 1,1,502,
12.0075,,Surface,2,Image 1,1,504,
4.93862,,Surface,2,Image 1,1,505,
11.3786,,Surface,2,Image 1,1,506,
9.21505,,Surface,2,Image 1,1,507,
10.9705,,Surface,2,Image 1,1,508,
5.09414,,Surface,2,Image 1,1,509,
14.4944,,Surface,2,Image 1,1,510,
9.83124,,Surface,2,Image 1,1,511,
3.40288,,Surface,2,Image 1,1,512,
15.6912,,Surface,2,Image 1,1,514,
16.1905,,Surface,2,Image 1,1,515,
8.23057,,Surface,2,Image 1,1,516,
5.44739,,Surface,2,Image 1,1,518,
10.1764,,Surface,2,Image 1,1,519,
11.669,,Surface,2,Image 1,1,520,
14.3629,,Surface,2,Image 1,1,524,
6.67647,,Surface,2,Image 1,1,525,
14.8945,,Surface,2,Image 1,1,526,
22.755,,Surface,2,Image 1,1,527,
14.9002,,Surface,2,Image 1,1,528,
10.6485,,Surface,2,Image 1,1,529,
21.1051,,Surface,2,Image 1,1,530,
16.8694,,Surface,2,Image 1,1,531,
2.86246,,Surface,2,Image 1,1,532,
6.89116,,Surface,2,Image 1,1,533,
15.2581,,Surface,2,Image 1,1,534,
5.04644,,Surface,2,Image 1,1,535,
12.6903,,Surface,2,Image 1,1,536,
11.0015,,Surface,2,Image 1,1,537,
15.36,,Surface,2,Image 1,1,538,
11.4282,,Surface,2,Image 1,1,539,
14.6216,,Surface,2,Image 1,1,540,
7.57055,,Surface,2,Image 1,1,541,
14.8605,,Surface,2,Image 1,1,542,
12.6594,,Surface,2,Image 1,1,543,
15.5135,,Surface,2,Image 1,1,544,
13.7278,,Surface,2,Image 1,1,545,
21.8653,,Surface,2,Image 1,1,547,
4.15476,,Surface,2,Image 1,1,548,
16.6265,,Surface,2,Image 1,1,549,
17.8574,,Surface,2,Image 1,1,550,
12.7471,,Surface,2,Image 1,1,551,
22.8246,,Surface,2,Image 1,1,552,
8.87613,,Surface,2,Image 1,1,553,
14.4803,,Surface,2,Image 1,1,555,
12.2055,,Surface,2,Image 1,1,556,
10.0519,,Surface,2,Image 1,1,558,
14.0419,,Surface,2,Image 1,1,560,
13.7414,,Surface,2,Image 1,1,561,
4.81418,,Surface,2,Image 1,1,562,
13.5448,,Surface,2,Image 1,1,563,
16.5389,,Surface,2,Image 1,1,564,
14.7973,,Surface,2,Image 1,1,565,
13.6005,,Surface,2,Image 1,1,567,
13.7594,,Surface,2,Image 1,1,569,
3.32466,,Surface,2,Image 1,1,570,
9.46628,,Surface,2,Image 1,1,571,
6.26355,,Surface,2,Image 1,1,572,
12.1611,,Surface,2,Image 1,1,573,
15.3123,,Surface,2,Image 1,1,574,
9.90128,,Surface,2,Image 1,1,575,
6.39419,,Surface,2,Image 1,1,576,
9.60517,,Surface,2,Image 1,1,577,
9.10406,,Surface,2,Image 1,1,579,
14.1246,,Surface,2,Image 1,1,580,
14.1236,,Surface,2,Image 1,1,581,
4.33233,,Surface,2,Image 1,1,582,
4.98068,,Surface,2,Image 1,1,583,
13.4695,,Surface,2,Image 1,1,584,
9.3254,,Surface,2,Image 1,1,585,
9.32895,,Surface,2,Image 1,1,586,
13.3655,,Surface,2,Image 1,1,587,
16.5135,,Surface,2,Image 1,1,588,
16.4625,,Surface,2,Image 1,1,589,
15.9778,,Surface,2,Image 1,1,590,
13.0874,,Surface,2,Image 1,1,592,
9.25618,,Surface,2,Image 1,1,593,
13.1526,,Surface,2,Image 1,1,594,
14.8172,,Surface,2,Image 1,1,596,
19.3101,,Surface,2,Image 1,1,597,
7.18778,,Surface,2,Image 1,1,598,
17.5506,,Surface,2,Image 1,1,601,
9.31611,,Surface,2,Image 1,1,602,
12.2699,,Surface,2,Image 1,1,603,
9.44068,,Surface,2,Image 1,1,604,
12.1025,,Surface,2,Image 1,1,606,
10.4935,,Surface,2,Image 1,1,607,
4.24928,,Surface,2,Image 1,1,608,
7.28884,,Surface,2,Image 1,1,609,
16.918,,Surface,2,Image 1,1,610,
17.1209,,Surface,2,Image 1,1,611,
4.50835,,Surface,2,Image 1,1,612,
15.3771,,Surface,2,Image 1,1,613,
14.216,,Surface,2,Image 1,1,616,
9.90022,,Surface,2,Image 1,1,617,
19.1879,,Surface,2,Image 1,1,619,
8.10516,,Surface,2,Image 1,1,620,
8.39942,,Surface,2,Image 1,1,621,
8.98879,,Surface,2,Image 1,1,623,
10.4865,,Surface,2,Image 1,1,624,
15.8066,,Surface,2,Image 1,1,625,
16.4355,,Surface,2,Image 1,1,626,
7.80146,,Surface,2,Image 1,1,629,
14.2883,,Surface,2,Image 1,1,631,
8.61673,,Surface,2,Image 1,1,632,
12.4972,,Surface,2,Image 1,1,633,
4.94612,,Surface,2,Image 1,1,634,
16.2936,,Surface,2,Image 1,1,635,
7.50745,,Surface,2,Image 1,1,636,
14.1038,,Surface,2,Image 1,1,637,
6.85858,,Surface,2,Image 1,1,639,
18.877,,Surface,2,Image 1,1,640,
17.4711,,Surface,2,Image 1,1,641,
19.9881,,Surface,2,Image 1,1,642,
7.78761,,Surface,2,Image 1,1,643,
17.1547,,Surface,2,Image 1,1,644,
21.6544,,Surface,2,Image 1,1,645,
11.5139,,Surface,2,Image 1,1,647,
9.30883,,Surface,2,Image 1,1,648,
12.6932,,Surface,2,Image 1,1,649,
5.68177,,Surface,2,Image 1,1,650,
15.0554,,Surface,2,Image 1,1,651,
5.69981,,Surface,2,Image 1,1,653,
14.9243,,Surface,2,Image 1,1,654,
15.3079,,Surface,2,Image 1,1,656,
15.6764,,Surface,2,Image 1,1,657,
15.8979,,Surface,2,Image 1,1,658,
18.1389,,Surface,2,Image 1,1,659,
19.3628,,Surface,2,Image 1,1,660,
9.72703,,Surface,2,Image 1,1,661,
12.8718,,Surface,2,Image 1,1,662,
13.4391,,Surface,2,Image 1,1,663,
11.8262,,Surface,2,Image 1,1,664,
8.39941,,Surface,2,Image 1,1,665,
14.3478,,Surface,2,Image 1,1,666,
11.5839,,Surface,2,Image 1,1,667,
10.175,,Surface,2,Image 1,1,668,
17.8429,,Surface,2,Image 1,1,669,
15.4907,,Surface,2,Image 1,1,670,
18.4394,,Surface,2,Image 1,1,671,
6.56519,,Surface,2,Image 1,1,672,
10.6242,,Surface,2,Image 1,1,673,
3.21393,,Surface,2,Image 1,1,674,
11.0275,,Surface,2,Image 1,1,675,
13.4337,,Surface,2,Image 1,1,678,
8.36201,,Surface,2,Image 1,1,679,
9.12096,,Surface,2,Image 1,1,680,
14.8954,,Surface,2,Image 1,1,681,
15.5854,,Surface,2,Image 1,1,682,
14.2333,,Surface,2,Image 1,1,683,
20.1787,,Surface,2,Image 1,1,684,
15.2551,,Surface,2,Image 1,1,685,
17.7611,,Surface,2,Image 1,1,686,
12.3981,,Surface,2,Image 1,1,687,
5.65199,,Surface,2,Image 1,1,688,
15.453,,Surface,2,Image 1,1,689,
11.0386,,Surface,2,Image 1,1,690,
13.4355,,Surface,2,Image 1,1,691,
13.4064,,Surface,2,Image 1,1,692,
9.37422,,Surface,2,Image 1,1,693,
5.3432,,Surface,2,Image 1,1,695,
9.97707,,Surface,2,Image 1,1,696,
13.6769,,Surface,2,Image 1,1,697,
12.1596,,Surface,2,Image 1,1,698,
9.62279,,Surface,2,Image 1,1,699,
19.443,,Surface,2,Image 1,1,700,
15.6785,,Surface,2,Image 1,1,701,
14.0897,,Surface,2,Image 1,1,702,
9.90123,,Surface,2,Image 1,1,703,
10.5258,,Surface,2,Image 1,1,704,
4.79967,,Surface,2,Image 1,1,705,
15.2282,,Surface,2,Image 1,1,706,
10.9335,,Surface,2,Image 1,1,707,
16.1074,,Surface,2,Image 1,1,708,
3.40543,,Surface,2,Image 1,1,709,
14.6935,,Surface,2,Image 1,1,710,
5.61602,,Surface,2,Image 1,1,711,
9.30637,,Surface,2,Image 1,1,712,
4.48742,,Surface,2,Image 1,1,713,
19.3989,,Surface,2,Image 1,1,714,
10.1602,,Surface,2,Image 1,1,715,
8.31703,,Surface,2,Image 1,1,716,
7.38307,,Surface,2,Image 1,1,717,
13.2539,,Surface,2,Image 1,1,718,
11.5254,,Surface,2,Image 1,1,720,
3.86211,,Surface,2,Image 1,1,721,
20.1729,,Surface,2,Image 1,1,722,
13.7951,,Surface,2,Image 1,1,723,
8.05339,,Surface,2,Image 1,1,724,
12.7773,,Surface,2,Image 1,1,725,
18.2872,,Surface,2,Image 1,1,726,
18.7429,,Surface,2,Image 1,1,727,
11.3165,,Surface,2,Image 1,1,728,
4.2303,,Surface,2,Image 1,1,729,
19.2579,,Surface,2,Image 1,1,730,
12.3816,,Surface,2,Image 1,1,731,
3.74563,,Surface,2,Image 1,1,732,
8.73475,,Surface,2,Image 1,1,733,
14.4241,,Surface,2,Image 1,1,735,
21.5122,,Surface,2,Image 1,1,736,
0.449743,,Surface,2,Image 1,1,737,
4.76752,,Surface,2,Image 1,1,738,
10.3953,,Surface,2,Image 1,1,739,
7.34267,,Surface,2,Image 1,1,740,
11.428,,Surface,2,Image 1,1,741,
11.9766,,Surface,2,Image 1,1,743,
14.0269,,Surface,2,Image 1,1,744,
3.88914,,Surface,2,Image 1,1,745,
12.2246,,Surface,2,Image 1,1,746,
14.3856,,Surface,2,Image 1,1,747,
6.41949,,Surface,2,Image 1,1,748,
11.0225,,Surface,2,Image 1,1,749,
12.0404,,Surface,2,Image 1,1,750,
6.49184,,Surface,2,Image 1,1,751,
6.63884,,Surface,2,Image 1,1,753,
12.386,,Surface,2,Image 1,1,754,
