
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
779.213,,Surface,6,Image 1,1,186,
15.7504,,Surface,6,Image 1,1,187,
36.3149,,Surface,6,Image 1,1,188,
322.358,,Surface,6,Image 1,1,189,
1677.92,,Surface,6,Image 1,1,190,
170.37,,Surface,6,Image 1,1,192,
11.2131,,Surface,6,Image 1,1,193,
415.608,,Surface,6,Image 1,1,194,
121.766,,Surface,6,Image 1,1,195,
31.46,,Surface,6,Image 1,1,196,
542.315,,Surface,6,Image 1,1,197,
640.971,,Surface,6,Image 1,1,198,
0.732691,,Surface,6,Image 1,1,199,
97.5579,,Surface,6,Image 1,1,200,
58.9602,,Surface,6,Image 1,1,201,
187.82,,Surface,6,Image 1,1,203,
76.2874,,Surface,6,Image 1,1,204,
6.73597,,Surface,6,Image 1,1,205,
589.772,,Surface,6,Image 1,1,206,
7.54839,,Surface,6,Image 1,1,207,
41.7503,,Surface,6,Image 1,1,208,
11.7927,,Surface,6,Image 1,1,209,
452.147,,Surface,6,Image 1,1,210,
320.853,,Surface,6,Image 1,1,211,
8.32586,,Surface,6,Image 1,1,213,
574.576,,Surface,6,Image 1,1,214,
3.67764,,Surface,6,Image 1,1,216,
75.7992,,Surface,6,Image 1,1,217,
1.79847,,Surface,6,Image 1,1,218,
0.823557,,Surface,6,Image 1,1,219,
139.598,,Surface,6,Image 1,1,220,
18.1575,,Surface,6,Image 1,1,221,
1117.86,,Surface,6,Image 1,1,222,
46.5467,,Surface,6,Image 1,1,223,
0.00932916,,Surface,6,Image 1,1,225,
286.355,,Surface,6,Image 1,1,226,
365.198,,Surface,6,Image 1,1,227,
2.10576,,Surface,6,Image 1,1,228,
20.2965,,Surface,6,Image 1,1,229,
12.5003,,Surface,6,Image 1,1,230,
1.04599,,Surface,6,Image 1,1,231,
1541.26,,Surface,6,Image 1,1,232,
5.15949,,Surface,6,Image 1,1,234,
177.537,,Surface,6,Image 1,1,235,
11.3459,,Surface,6,Image 1,1,236,
128.287,,Surface,6,Image 1,1,237,
47.8229,,Surface,6,Image 1,1,238,
45.0532,,Surface,6,Image 1,1,239,
277.056,,Surface,6,Image 1,1,240,
880.473,,Surface,6,Image 1,1,241,
0.966328,,Surface,6,Image 1,1,242,
1.94336,,Surface,6,Image 1,1,244,
4.07863,,Surface,6,Image 1,1,245,
3.42064,,Surface,6,Image 1,1,246,
0.00028554,,Surface,6,Image 1,1,247,
511.833,,Surface,6,Image 1,1,249,
173.839,,Surface,6,Image 1,1,251,
71.5593,,Surface,6,Image 1,1,252,
1004.54,,Surface,6,Image 1,1,253,
31.8286,,Surface,6,Image 1,1,254,
382.459,,Surface,6,Image 1,1,255,
296.423,,Surface,6,Image 1,1,256,
66.93,,Surface,6,Image 1,1,258,
241.358,,Surface,6,Image 1,1,259,
35.679,,Surface,6,Image 1,1,260,
0.773059,,Surface,6,Image 1,1,263,
3939.49,,Surface,6,Image 1,1,264,
110.464,,Surface,6,Image 1,1,265,
0.00902223,,Surface,6,Image 1,1,266,
494.379,,Surface,6,Image 1,1,267,
175.873,,Surface,6,Image 1,1,271,
3.50933,,Surface,6,Image 1,1,272,
501.271,,Surface,6,Image 1,1,274,
47.1397,,Surface,6,Image 1,1,276,
797.402,,Surface,6,Image 1,1,279,
608.302,,Surface,6,Image 1,1,280,
425.428,,Surface,6,Image 1,1,282,
795.062,,Surface,6,Image 1,1,284,
29.5079,,Surface,6,Image 1,1,285,
170.696,,Surface,6,Image 1,1,286,
62.0069,,Surface,6,Image 1,1,287,
4299.37,,Surface,6,Image 1,1,288,
808.318,,Surface,6,Image 1,1,289,
963.867,,Surface,6,Image 1,1,290,
276.552,,Surface,6,Image 1,1,294,
201.137,,Surface,6,Image 1,1,295,
148.468,,Surface,6,Image 1,1,297,
689.429,,Surface,6,Image 1,1,298,
598.778,,Surface,6,Image 1,1,300,
822.553,,Surface,6,Image 1,1,302,
2.20359,,Surface,6,Image 1,1,303,
48.3617,,Surface,6,Image 1,1,304,
486.048,,Surface,6,Image 1,1,305,
267.108,,Surface,6,Image 1,1,306,
317.265,,Surface,6,Image 1,1,307,
2319,,Surface,6,Image 1,1,308,
20.0666,,Surface,6,Image 1,1,309,
401.809,,Surface,6,Image 1,1,312,
1985.83,,Surface,6,Image 1,1,313,
212.584,,Surface,6,Image 1,1,314,
2962.69,,Surface,6,Image 1,1,315,
2397.2,,Surface,6,Image 1,1,316,
163.188,,Surface,6,Image 1,1,317,
119.709,,Surface,6,Image 1,1,318,
101.636,,Surface,6,Image 1,1,320,
618.585,,Surface,6,Image 1,1,321,
66.3489,,Surface,6,Image 1,1,322,
97.4935,,Surface,6,Image 1,1,323,
391.123,,Surface,6,Image 1,1,324,
153.482,,Surface,6,Image 1,1,325,
2499.82,,Surface,6,Image 1,1,326,
623.289,,Surface,6,Image 1,1,327,
246.114,,Surface,6,Image 1,1,328,
5045.91,,Surface,6,Image 1,1,329,
610.929,,Surface,6,Image 1,1,330,
408.74,,Surface,6,Image 1,1,333,
3.89628,,Surface,6,Image 1,1,334,
1016.62,,Surface,6,Image 1,1,335,
86.928,,Surface,6,Image 1,1,336,
1086.88,,Surface,6,Image 1,1,337,
194.612,,Surface,6,Image 1,1,338,
1104.64,,Surface,6,Image 1,1,339,
1164.69,,Surface,6,Image 1,1,340,
633.037,,Surface,6,Image 1,1,341,
534.217,,Surface,6,Image 1,1,342,
9395.5,,Surface,6,Image 1,1,343,
205.331,,Surface,6,Image 1,1,345,
465.689,,Surface,6,Image 1,1,349,
253.565,,Surface,6,Image 1,1,350,
144.678,,Surface,6,Image 1,1,351,
15.7298,,Surface,6,Image 1,1,352,
9612.97,,Surface,6,Image 1,1,353,
516.053,,Surface,6,Image 1,1,354,
429.985,,Surface,6,Image 1,1,356,
58.0111,,Surface,6,Image 1,1,357,
1422.85,,Surface,6,Image 1,1,359,
326.576,,Surface,6,Image 1,1,360,
2989.09,,Surface,6,Image 1,1,361,
633.385,,Surface,6,Image 1,1,362,
513.869,,Surface,6,Image 1,1,363,
268.112,,Surface,6,Image 1,1,364,
81.2091,,Surface,6,Image 1,1,365,
2712.28,,Surface,6,Image 1,1,366,
2999.25,,Surface,6,Image 1,1,367,
113.767,,Surface,6,Image 1,1,368,
91.5715,,Surface,6,Image 1,1,369,
1369.95,,Surface,6,Image 1,1,370,
287.169,,Surface,6,Image 1,1,371,
197.977,,Surface,6,Image 1,1,372,
290.438,,Surface,6,Image 1,1,373,
2085.02,,Surface,6,Image 1,1,374,
526.878,,Surface,6,Image 1,1,375,
2081.57,,Surface,6,Image 1,1,376,
160.115,,Surface,6,Image 1,1,377,
193.729,,Surface,6,Image 1,1,378,
236.86,,Surface,6,Image 1,1,379,
1.46321,,Surface,6,Image 1,1,380,
48.87,,Surface,6,Image 1,1,382,
76.4873,,Surface,6,Image 1,1,383,
6.21098,,Surface,6,Image 1,1,384,
10025.9,,Surface,6,Image 1,1,385,
1464.2,,Surface,6,Image 1,1,386,
174.315,,Surface,6,Image 1,1,389,
704.119,,Surface,6,Image 1,1,391,
561.114,,Surface,6,Image 1,1,393,
302.891,,Surface,6,Image 1,1,394,
962.673,,Surface,6,Image 1,1,395,
1186.1,,Surface,6,Image 1,1,396,
1870.51,,Surface,6,Image 1,1,397,
43.0267,,Surface,6,Image 1,1,398,
940.495,,Surface,6,Image 1,1,400,
1408.04,,Surface,6,Image 1,1,401,
983.981,,Surface,6,Image 1,1,402,
1601.54,,Surface,6,Image 1,1,403,
3885.04,,Surface,6,Image 1,1,404,
3932.11,,Surface,6,Image 1,1,406,
265.707,,Surface,6,Image 1,1,407,
132.898,,Surface,6,Image 1,1,408,
375.462,,Surface,6,Image 1,1,409,
1726.77,,Surface,6,Image 1,1,411,
867.482,,Surface,6,Image 1,1,412,
583.906,,Surface,6,Image 1,1,413,
39.4717,,Surface,6,Image 1,1,414,
5.5764,,Surface,6,Image 1,1,416,
1151.51,,Surface,6,Image 1,1,417,
880.833,,Surface,6,Image 1,1,421,
128.24,,Surface,6,Image 1,1,422,
123.063,,Surface,6,Image 1,1,423,
287.609,,Surface,6,Image 1,1,424,
4733.12,,Surface,6,Image 1,1,425,
99.9501,,Surface,6,Image 1,1,426,
3336.83,,Surface,6,Image 1,1,427,
349.345,,Surface,6,Image 1,1,428,
990.325,,Surface,6,Image 1,1,429,
286.365,,Surface,6,Image 1,1,430,
20.8216,,Surface,6,Image 1,1,432,
367.65,,Surface,6,Image 1,1,433,
230.943,,Surface,6,Image 1,1,434,
424.093,,Surface,6,Image 1,1,435,
0.581003,,Surface,6,Image 1,1,437,
1121.03,,Surface,6,Image 1,1,438,
197.349,,Surface,6,Image 1,1,440,
205.002,,Surface,6,Image 1,1,441,
97.7471,,Surface,6,Image 1,1,442,
39.573,,Surface,6,Image 1,1,443,
1472.81,,Surface,6,Image 1,1,444,
419.137,,Surface,6,Image 1,1,445,
923.46,,Surface,6,Image 1,1,447,
13.6492,,Surface,6,Image 1,1,448,
5615.1,,Surface,6,Image 1,1,449,
1286.86,,Surface,6,Image 1,1,450,
290.38,,Surface,6,Image 1,1,451,
1143.38,,Surface,6,Image 1,1,452,
899.946,,Surface,6,Image 1,1,454,
1414.99,,Surface,6,Image 1,1,456,
274.526,,Surface,6,Image 1,1,457,
310.412,,Surface,6,Image 1,1,459,
2715.1,,Surface,6,Image 1,1,460,
359.912,,Surface,6,Image 1,1,461,
4527.57,,Surface,6,Image 1,1,462,
0.176602,,Surface,6,Image 1,1,463,
157.774,,Surface,6,Image 1,1,464,
277.615,,Surface,6,Image 1,1,465,
402.796,,Surface,6,Image 1,1,466,
3.31001,,Surface,6,Image 1,1,467,
1390.72,,Surface,6,Image 1,1,468,
736.007,,Surface,6,Image 1,1,470,
281.199,,Surface,6,Image 1,1,471,
1017.99,,Surface,6,Image 1,1,472,
4301.38,,Surface,6,Image 1,1,473,
410.789,,Surface,6,Image 1,1,474,
285.377,,Surface,6,Image 1,1,475,
1104.54,,Surface,6,Image 1,1,476,
3442.8,,Surface,6,Image 1,1,479,
88.6772,,Surface,6,Image 1,1,480,
212.165,,Surface,6,Image 1,1,481,
57.1391,,Surface,6,Image 1,1,483,
2045.29,,Surface,6,Image 1,1,484,
34.0177,,Surface,6,Image 1,1,487,
74.1324,,Surface,6,Image 1,1,489,
1.7512,,Surface,6,Image 1,1,491,
884.543,,Surface,6,Image 1,1,492,
1307.35,,Surface,6,Image 1,1,493,
14.9306,,Surface,6,Image 1,1,494,
1046.12,,Surface,6,Image 1,1,496,
158.315,,Surface,6,Image 1,1,498,
693.136,,Surface,6,Image 1,1,499,
724.766,,Surface,6,Image 1,1,500,
6.1297,,Surface,6,Image 1,1,501,
95.0436,,Surface,6,Image 1,1,502,
78.8682,,Surface,6,Image 1,1,504,
328.12,,Surface,6,Image 1,1,505,
919.995,,Surface,6,Image 1,1,506,
19.6704,,Surface,6,Image 1,1,507,
947.091,,Surface,6,Image 1,1,508,
175.521,,Surface,6,Image 1,1,509,
206.106,,Surface,6,Image 1,1,510,
67.1047,,Surface,6,Image 1,1,511,
0.0757949,,Surface,6,Image 1,1,512,
3.43975,,Surface,6,Image 1,1,514,
753.155,,Surface,6,Image 1,1,515,
83.7863,,Surface,6,Image 1,1,516,
23.7718,,Surface,6,Image 1,1,518,
44.1563,,Surface,6,Image 1,1,519,
9.52614,,Surface,6,Image 1,1,520,
164.764,,Surface,6,Image 1,1,524,
30.3612,,Surface,6,Image 1,1,525,
1483.78,,Surface,6,Image 1,1,526,
195.903,,Surface,6,Image 1,1,527,
321.754,,Surface,6,Image 1,1,528,
101.556,,Surface,6,Image 1,1,529,
1350.47,,Surface,6,Image 1,1,530,
215.46,,Surface,6,Image 1,1,531,
293.262,,Surface,6,Image 1,1,532,
267.805,,Surface,6,Image 1,1,533,
920.687,,Surface,6,Image 1,1,534,
765.757,,Surface,6,Image 1,1,535,
270.166,,Surface,6,Image 1,1,536,
6.77821,,Surface,6,Image 1,1,537,
2.79673,,Surface,6,Image 1,1,538,
25.9208,,Surface,6,Image 1,1,539,
364.538,,Surface,6,Image 1,1,540,
18.3116,,Surface,6,Image 1,1,541,
595.183,,Surface,6,Image 1,1,542,
146.605,,Surface,6,Image 1,1,543,
1680.17,,Surface,6,Image 1,1,544,
478.955,,Surface,6,Image 1,1,545,
532.49,,Surface,6,Image 1,1,547,
435.192,,Surface,6,Image 1,1,548,
2543.42,,Surface,6,Image 1,1,549,
3184.82,,Surface,6,Image 1,1,550,
715.041,,Surface,6,Image 1,1,551,
66.4733,,Surface,6,Image 1,1,552,
212.868,,Surface,6,Image 1,1,553,
231.365,,Surface,6,Image 1,1,555,
1160.25,,Surface,6,Image 1,1,556,
65.251,,Surface,6,Image 1,1,558,
1260.51,,Surface,6,Image 1,1,560,
170.848,,Surface,6,Image 1,1,561,
102.906,,Surface,6,Image 1,1,562,
824.659,,Surface,6,Image 1,1,563,
184.134,,Surface,6,Image 1,1,564,
2104.68,,Surface,6,Image 1,1,565,
82.176,,Surface,6,Image 1,1,567,
379.784,,Surface,6,Image 1,1,569,
0.427449,,Surface,6,Image 1,1,570,
108.509,,Surface,6,Image 1,1,571,
194.162,,Surface,6,Image 1,1,572,
19.8379,,Surface,6,Image 1,1,573,
216.209,,Surface,6,Image 1,1,574,
140.859,,Surface,6,Image 1,1,575,
683.709,,Surface,6,Image 1,1,576,
39.3355,,Surface,6,Image 1,1,577,
89.1669,,Surface,6,Image 1,1,579,
14.2022,,Surface,6,Image 1,1,580,
1141.25,,Surface,6,Image 1,1,581,
236.279,,Surface,6,Image 1,1,582,
3.44788,,Surface,6,Image 1,1,583,
3.65575,,Surface,6,Image 1,1,584,
32.7021,,Surface,6,Image 1,1,585,
86.1127,,Surface,6,Image 1,1,586,
5.80024,,Surface,6,Image 1,1,587,
109.588,,Surface,6,Image 1,1,588,
140.618,,Surface,6,Image 1,1,589,
115.859,,Surface,6,Image 1,1,590,
13.6512,,Surface,6,Image 1,1,592,
3.84685,,Surface,6,Image 1,1,593,
328.201,,Surface,6,Image 1,1,594,
22.1878,,Surface,6,Image 1,1,596,
307.017,,Surface,6,Image 1,1,597,
333.707,,Surface,6,Image 1,1,598,
481.514,,Surface,6,Image 1,1,601,
310.494,,Surface,6,Image 1,1,602,
577.125,,Surface,6,Image 1,1,603,
27.5019,,Surface,6,Image 1,1,604,
803.099,,Surface,6,Image 1,1,606,
211.395,,Surface,6,Image 1,1,607,
3.19037,,Surface,6,Image 1,1,608,
691.049,,Surface,6,Image 1,1,609,
83.8464,,Surface,6,Image 1,1,610,
198.959,,Surface,6,Image 1,1,611,
484.721,,Surface,6,Image 1,1,612,
96.9737,,Surface,6,Image 1,1,613,
654.111,,Surface,6,Image 1,1,616,
14.4821,,Surface,6,Image 1,1,617,
380.853,,Surface,6,Image 1,1,619,
11.8736,,Surface,6,Image 1,1,620,
2.5272,,Surface,6,Image 1,1,621,
5.12642,,Surface,6,Image 1,1,623,
297.456,,Surface,6,Image 1,1,624,
364.216,,Surface,6,Image 1,1,625,
257.179,,Surface,6,Image 1,1,626,
2.88912,,Surface,6,Image 1,1,629,
157.501,,Surface,6,Image 1,1,631,
119.414,,Surface,6,Image 1,1,632,
109.914,,Surface,6,Image 1,1,633,
0.171269,,Surface,6,Image 1,1,634,
272.132,,Surface,6,Image 1,1,635,
0.0689219,,Surface,6,Image 1,1,636,
40.0427,,Surface,6,Image 1,1,637,
251.453,,Surface,6,Image 1,1,639,
308.737,,Surface,6,Image 1,1,640,
1806.97,,Surface,6,Image 1,1,641,
19.8205,,Surface,6,Image 1,1,642,
35.7838,,Surface,6,Image 1,1,643,
473.898,,Surface,6,Image 1,1,644,
55.0292,,Surface,6,Image 1,1,645,
29.3199,,Surface,6,Image 1,1,647,
0.403622,,Surface,6,Image 1,1,648,
36.9525,,Surface,6,Image 1,1,649,
4.46332,,Surface,6,Image 1,1,650,
85.8611,,Surface,6,Image 1,1,651,
2.88954,,Surface,6,Image 1,1,653,
21.813,,Surface,6,Image 1,1,654,
110.274,,Surface,6,Image 1,1,656,
61.6978,,Surface,6,Image 1,1,657,
236.098,,Surface,6,Image 1,1,658,
58.0945,,Surface,6,Image 1,1,659,
1448.78,,Surface,6,Image 1,1,660,
1456.85,,Surface,6,Image 1,1,661,
129.501,,Surface,6,Image 1,1,662,
12.3803,,Surface,6,Image 1,1,663,
37.8239,,Surface,6,Image 1,1,664,
24.0635,,Surface,6,Image 1,1,665,
16.0993,,Surface,6,Image 1,1,666,
792.604,,Surface,6,Image 1,1,667,
33.4815,,Surface,6,Image 1,1,668,
693.509,,Surface,6,Image 1,1,669,
267.783,,Surface,6,Image 1,1,670,
911.895,,Surface,6,Image 1,1,671,
28.6858,,Surface,6,Image 1,1,672,
342.318,,Surface,6,Image 1,1,673,
0.55771,,Surface,6,Image 1,1,674,
9.23191,,Surface,6,Image 1,1,675,
130.326,,Surface,6,Image 1,1,678,
114.571,,Surface,6,Image 1,1,679,
3.01332,,Surface,6,Image 1,1,680,
165.8,,Surface,6,Image 1,1,681,
2494.81,,Surface,6,Image 1,1,682,
90.1744,,Surface,6,Image 1,1,683,
109.78,,Surface,6,Image 1,1,684,
60.9026,,Surface,6,Image 1,1,685,
48.7367,,Surface,6,Image 1,1,686,
28.1827,,Surface,6,Image 1,1,687,
40.3204,,Surface,6,Image 1,1,688,
69.8508,,Surface,6,Image 1,1,689,
55.0634,,Surface,6,Image 1,1,690,
8.02554,,Surface,6,Image 1,1,691,
64.8909,,Surface,6,Image 1,1,692,
14.4189,,Surface,6,Image 1,1,693,
38.3014,,Surface,6,Image 1,1,695,
14.7802,,Surface,6,Image 1,1,696,
1242.38,,Surface,6,Image 1,1,697,
378.4,,Surface,6,Image 1,1,698,
217.403,,Surface,6,Image 1,1,699,
111.286,,Surface,6,Image 1,1,700,
89.8357,,Surface,6,Image 1,1,701,
51.0307,,Surface,6,Image 1,1,702,
39.7639,,Surface,6,Image 1,1,703,
40.3424,,Surface,6,Image 1,1,704,
0.933504,,Surface,6,Image 1,1,705,
29.2952,,Surface,6,Image 1,1,706,
413.839,,Surface,6,Image 1,1,707,
78.551,,Surface,6,Image 1,1,708,
34.2774,,Surface,6,Image 1,1,709,
376.358,,Surface,6,Image 1,1,710,
8.24483,,Surface,6,Image 1,1,711,
13.2874,,Surface,6,Image 1,1,712,
9.48155,,Surface,6,Image 1,1,713,
150.205,,Surface,6,Image 1,1,714,
97.7162,,Surface,6,Image 1,1,715,
21.1907,,Surface,6,Image 1,1,716,
2.99233,,Surface,6,Image 1,1,717,
74.3113,,Surface,6,Image 1,1,718,
186.907,,Surface,6,Image 1,1,720,
1.43304,,Surface,6,Image 1,1,721,
449.705,,Surface,6,Image 1,1,722,
266.62,,Surface,6,Image 1,1,723,
0.653379,,Surface,6,Image 1,1,724,
147.821,,Surface,6,Image 1,1,725,
91.1622,,Surface,6,Image 1,1,726,
173.707,,Surface,6,Image 1,1,727,
310.894,,Surface,6,Image 1,1,728,
23.0834,,Surface,6,Image 1,1,729,
102.589,,Surface,6,Image 1,1,730,
94.7167,,Surface,6,Image 1,1,731,
10.8208,,Surface,6,Image 1,1,732,
0.562877,,Surface,6,Image 1,1,733,
6.19556,,Surface,6,Image 1,1,735,
20.3136,,Surface,6,Image 1,1,736,
0.00817832,,Surface,6,Image 1,1,737,
8.51311,,Surface,6,Image 1,1,738,
42.3056,,Surface,6,Image 1,1,739,
6.93372,,Surface,6,Image 1,1,740,
57.8403,,Surface,6,Image 1,1,741,
128.554,,Surface,6,Image 1,1,743,
524.575,,Surface,6,Image 1,1,744,
3.53385,,Surface,6,Image 1,1,745,
47.2918,,Surface,6,Image 1,1,746,
701.562,,Surface,6,Image 1,1,747,
36.3624,,Surface,6,Image 1,1,748,
98.4699,,Surface,6,Image 1,1,749,
23.2409,,Surface,6,Image 1,1,750,
18.1269,,Surface,6,Image 1,1,751,
6.12618,,Surface,6,Image 1,1,753,
1.67304,,Surface,6,Image 1,1,754,
1139.51,,Surface,6,Image 1,1,755,
0.0432331,,Surface,6,Image 1,1,757,
45.9333,,Surface,6,Image 1,1,758,
0.456401,,Surface,6,Image 1,1,759,
123.699,,Surface,6,Image 1,1,760,
0.154901,,Surface,6,Image 1,1,761,
378.967,,Surface,6,Image 1,1,762,
1.70556,,Surface,6,Image 1,1,763,
