
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.4849,,Surface,3,Image 1,1,145,
51.2245,,Surface,3,Image 1,1,146,
62.9349,,Surface,3,Image 1,1,147,
37.3882,,Surface,3,Image 1,1,148,
65.3601,,Surface,3,Image 1,1,149,
23.0006,,Surface,3,Image 1,1,150,
24.505,,Surface,3,Image 1,1,151,
15.8574,,Surface,3,Image 1,1,153,
18.8129,,Surface,3,Image 1,1,154,
46.173,,Surface,3,Image 1,1,155,
55.8875,,Surface,3,Image 1,1,157,
11.763,,Surface,3,Image 1,1,158,
25.0586,,Surface,3,Image 1,1,159,
41.1653,,Surface,3,Image 1,1,160,
16.2396,,Surface,3,Image 1,1,161,
9.20092,,Surface,3,Image 1,1,162,
0.0643345,,Surface,3,Image 1,1,163,
15.581,,Surface,3,Image 1,1,167,
18.5814,,Surface,3,Image 1,1,168,
12.0876,,Surface,3,Image 1,1,170,
7.35184,,Surface,3,Image 1,1,171,
51.9201,,Surface,3,Image 1,1,172,
43.7658,,Surface,3,Image 1,1,173,
39.1798,,Surface,3,Image 1,1,174,
3.99414,,Surface,3,Image 1,1,175,
33.9979,,Surface,3,Image 1,1,176,
38.835,,Surface,3,Image 1,1,177,
48.4039,,Surface,3,Image 1,1,178,
20.2317,,Surface,3,Image 1,1,179,
29.3325,,Surface,3,Image 1,1,180,
4.47656,,Surface,3,Image 1,1,181,
31.3077,,Surface,3,Image 1,1,182,
4.05264,,Surface,3,Image 1,1,183,
45.4093,,Surface,3,Image 1,1,184,
46.043,,Surface,3,Image 1,1,186,
21.7928,,Surface,3,Image 1,1,187,
17.3372,,Surface,3,Image 1,1,188,
32.1823,,Surface,3,Image 1,1,189,
21.2535,,Surface,3,Image 1,1,190,
24.8128,,Surface,3,Image 1,1,192,
12.1341,,Surface,3,Image 1,1,193,
50.4354,,Surface,3,Image 1,1,194,
36.1665,,Surface,3,Image 1,1,195,
42.7697,,Surface,3,Image 1,1,196,
10.5221,,Surface,3,Image 1,1,197,
34.0679,,Surface,3,Image 1,1,198,
3.56803,,Surface,3,Image 1,1,199,
21.7293,,Surface,3,Image 1,1,200,
16.1932,,Surface,3,Image 1,1,201,
12.265,,Surface,3,Image 1,1,203,
36.4509,,Surface,3,Image 1,1,204,
19.0544,,Surface,3,Image 1,1,205,
48.4005,,Surface,3,Image 1,1,206,
14.7117,,Surface,3,Image 1,1,207,
54.6574,,Surface,3,Image 1,1,208,
28.9047,,Surface,3,Image 1,1,209,
61.6735,,Surface,3,Image 1,1,210,
51.7773,,Surface,3,Image 1,1,211,
25.063,,Surface,3,Image 1,1,213,
22.3456,,Surface,3,Image 1,1,214,
32.1963,,Surface,3,Image 1,1,216,
15.2902,,Surface,3,Image 1,1,217,
17.8249,,Surface,3,Image 1,1,218,
4.64102,,Surface,3,Image 1,1,219,
6.96261,,Surface,3,Image 1,1,220,
26.4101,,Surface,3,Image 1,1,221,
41.9565,,Surface,3,Image 1,1,222,
25.3887,,Surface,3,Image 1,1,223,
5.16069,,Surface,3,Image 1,1,225,
42.8135,,Surface,3,Image 1,1,226,
48.1545,,Surface,3,Image 1,1,227,
4.24879,,Surface,3,Image 1,1,228,
49.4249,,Surface,3,Image 1,1,229,
9.21994,,Surface,3,Image 1,1,230,
10.841,,Surface,3,Image 1,1,231,
24.3164,,Surface,3,Image 1,1,232,
4.93144,,Surface,3,Image 1,1,234,
77.2362,,Surface,3,Image 1,1,235,
15.3682,,Surface,3,Image 1,1,236,
31.8473,,Surface,3,Image 1,1,237,
41.5597,,Surface,3,Image 1,1,238,
18.919,,Surface,3,Image 1,1,239,
20.2463,,Surface,3,Image 1,1,240,
25.8728,,Surface,3,Image 1,1,241,
2.96012,,Surface,3,Image 1,1,242,
11.403,,Surface,3,Image 1,1,244,
6.64721,,Surface,3,Image 1,1,245,
8.23056,,Surface,3,Image 1,1,246,
5.75581,,Surface,3,Image 1,1,247,
31.8913,,Surface,3,Image 1,1,249,
99.8563,,Surface,3,Image 1,1,251,
29.5627,,Surface,3,Image 1,1,252,
70.1317,,Surface,3,Image 1,1,253,
23.2935,,Surface,3,Image 1,1,254,
66.3849,,Surface,3,Image 1,1,255,
50.1819,,Surface,3,Image 1,1,256,
47.8518,,Surface,3,Image 1,1,258,
40.0301,,Surface,3,Image 1,1,259,
35.7233,,Surface,3,Image 1,1,260,
22.478,,Surface,3,Image 1,1,263,
31.881,,Surface,3,Image 1,1,264,
17.8489,,Surface,3,Image 1,1,265,
7.43599,,Surface,3,Image 1,1,266,
37.9108,,Surface,3,Image 1,1,267,
8.21335,,Surface,3,Image 1,1,271,
9.66491,,Surface,3,Image 1,1,272,
37.6745,,Surface,3,Image 1,1,274,
10.3505,,Surface,3,Image 1,1,276,
105.134,,Surface,3,Image 1,1,279,
20.3968,,Surface,3,Image 1,1,280,
63.3612,,Surface,3,Image 1,1,282,
35.9434,,Surface,3,Image 1,1,284,
52.3447,,Surface,3,Image 1,1,285,
11.6582,,Surface,3,Image 1,1,286,
13.0998,,Surface,3,Image 1,1,287,
46.4244,,Surface,3,Image 1,1,288,
29.7305,,Surface,3,Image 1,1,289,
45.7869,,Surface,3,Image 1,1,290,
21.1698,,Surface,3,Image 1,1,294,
51.6627,,Surface,3,Image 1,1,295,
48.0113,,Surface,3,Image 1,1,297,
65.0923,,Surface,3,Image 1,1,298,
17.5168,,Surface,3,Image 1,1,300,
34.8858,,Surface,3,Image 1,1,302,
14.4254,,Surface,3,Image 1,1,303,
37.1518,,Surface,3,Image 1,1,304,
36.9324,,Surface,3,Image 1,1,305,
54.5482,,Surface,3,Image 1,1,306,
30.7119,,Surface,3,Image 1,1,307,
31.8014,,Surface,3,Image 1,1,308,
17.545,,Surface,3,Image 1,1,309,
53.0148,,Surface,3,Image 1,1,312,
50.48,,Surface,3,Image 1,1,313,
20.9785,,Surface,3,Image 1,1,314,
53.073,,Surface,3,Image 1,1,315,
43.8757,,Surface,3,Image 1,1,316,
20.8962,,Surface,3,Image 1,1,317,
59.5538,,Surface,3,Image 1,1,318,
34.1437,,Surface,3,Image 1,1,320,
52.2286,,Surface,3,Image 1,1,321,
32.1745,,Surface,3,Image 1,1,322,
29.4328,,Surface,3,Image 1,1,323,
18.5253,,Surface,3,Image 1,1,324,
64.6516,,Surface,3,Image 1,1,325,
58.2055,,Surface,3,Image 1,1,326,
48.8388,,Surface,3,Image 1,1,327,
94.4303,,Surface,3,Image 1,1,328,
34.9838,,Surface,3,Image 1,1,329,
33.5248,,Surface,3,Image 1,1,330,
35.4698,,Surface,3,Image 1,1,333,
36.2222,,Surface,3,Image 1,1,334,
57.6196,,Surface,3,Image 1,1,335,
82.2041,,Surface,3,Image 1,1,336,
33.9761,,Surface,3,Image 1,1,337,
20.0826,,Surface,3,Image 1,1,338,
43.7641,,Surface,3,Image 1,1,339,
59.2964,,Surface,3,Image 1,1,340,
37.1013,,Surface,3,Image 1,1,341,
52.2845,,Surface,3,Image 1,1,342,
45.864,,Surface,3,Image 1,1,343,
36.8532,,Surface,3,Image 1,1,345,
44.1349,,Surface,3,Image 1,1,349,
27.852,,Surface,3,Image 1,1,350,
35.8713,,Surface,3,Image 1,1,351,
24.973,,Surface,3,Image 1,1,352,
59.1105,,Surface,3,Image 1,1,353,
29.4961,,Surface,3,Image 1,1,354,
54.5143,,Surface,3,Image 1,1,356,
24.9006,,Surface,3,Image 1,1,357,
33.5072,,Surface,3,Image 1,1,359,
69.4174,,Surface,3,Image 1,1,360,
38.0065,,Surface,3,Image 1,1,361,
75.8799,,Surface,3,Image 1,1,362,
32.558,,Surface,3,Image 1,1,363,
33.7084,,Surface,3,Image 1,1,364,
37.2996,,Surface,3,Image 1,1,365,
50.193,,Surface,3,Image 1,1,366,
39.7878,,Surface,3,Image 1,1,367,
74.1417,,Surface,3,Image 1,1,368,
55.1425,,Surface,3,Image 1,1,369,
47.5911,,Surface,3,Image 1,1,370,
41.2766,,Surface,3,Image 1,1,371,
56.9119,,Surface,3,Image 1,1,372,
28.8567,,Surface,3,Image 1,1,373,
38.5534,,Surface,3,Image 1,1,374,
35.9874,,Surface,3,Image 1,1,375,
38.3349,,Surface,3,Image 1,1,376,
24.5381,,Surface,3,Image 1,1,377,
37.8068,,Surface,3,Image 1,1,378,
79.6926,,Surface,3,Image 1,1,379,
40.2074,,Surface,3,Image 1,1,380,
9.55579,,Surface,3,Image 1,1,382,
37.3652,,Surface,3,Image 1,1,383,
25.6256,,Surface,3,Image 1,1,384,
49.3151,,Surface,3,Image 1,1,385,
22.1759,,Surface,3,Image 1,1,386,
15.7373,,Surface,3,Image 1,1,389,
27.6044,,Surface,3,Image 1,1,391,
46.5081,,Surface,3,Image 1,1,393,
80.1575,,Surface,3,Image 1,1,394,
29.8276,,Surface,3,Image 1,1,395,
45.2881,,Surface,3,Image 1,1,396,
38.724,,Surface,3,Image 1,1,397,
34.7752,,Surface,3,Image 1,1,398,
34.9083,,Surface,3,Image 1,1,400,
78.6507,,Surface,3,Image 1,1,401,
45.631,,Surface,3,Image 1,1,402,
39.1877,,Surface,3,Image 1,1,403,
36.4426,,Surface,3,Image 1,1,404,
52.0072,,Surface,3,Image 1,1,406,
40.6125,,Surface,3,Image 1,1,407,
38.3963,,Surface,3,Image 1,1,408,
49.8377,,Surface,3,Image 1,1,409,
18.2888,,Surface,3,Image 1,1,411,
52.7696,,Surface,3,Image 1,1,412,
29.5846,,Surface,3,Image 1,1,413,
17.8524,,Surface,3,Image 1,1,414,
26.6146,,Surface,3,Image 1,1,416,
44.7715,,Surface,3,Image 1,1,417,
15.4754,,Surface,3,Image 1,1,421,
58.0611,,Surface,3,Image 1,1,422,
4.83237,,Surface,3,Image 1,1,423,
7.14844,,Surface,3,Image 1,1,424,
26.5711,,Surface,3,Image 1,1,425,
56.6349,,Surface,3,Image 1,1,426,
37.6319,,Surface,3,Image 1,1,427,
67.4473,,Surface,3,Image 1,1,428,
20.9092,,Surface,3,Image 1,1,429,
37.4179,,Surface,3,Image 1,1,430,
58.4462,,Surface,3,Image 1,1,432,
28.5708,,Surface,3,Image 1,1,433,
52.7108,,Surface,3,Image 1,1,434,
53.6919,,Surface,3,Image 1,1,435,
0.135217,,Surface,3,Image 1,1,437,
40.3304,,Surface,3,Image 1,1,438,
71.6625,,Surface,3,Image 1,1,440,
29.1865,,Surface,3,Image 1,1,441,
74.6965,,Surface,3,Image 1,1,442,
72.9004,,Surface,3,Image 1,1,443,
50.3875,,Surface,3,Image 1,1,444,
29.427,,Surface,3,Image 1,1,445,
54.7545,,Surface,3,Image 1,1,447,
38.4727,,Surface,3,Image 1,1,448,
33.6581,,Surface,3,Image 1,1,449,
19.3598,,Surface,3,Image 1,1,450,
63.4615,,Surface,3,Image 1,1,451,
46.5481,,Surface,3,Image 1,1,452,
35.5683,,Surface,3,Image 1,1,454,
45.3325,,Surface,3,Image 1,1,456,
87.3094,,Surface,3,Image 1,1,457,
39.9251,,Surface,3,Image 1,1,459,
52.7408,,Surface,3,Image 1,1,460,
36.9566,,Surface,3,Image 1,1,461,
48.2534,,Surface,3,Image 1,1,462,
4.17385,,Surface,3,Image 1,1,463,
33.3138,,Surface,3,Image 1,1,464,
33.9123,,Surface,3,Image 1,1,465,
62.0686,,Surface,3,Image 1,1,466,
41.8029,,Surface,3,Image 1,1,467,
47.5835,,Surface,3,Image 1,1,468,
15.5746,,Surface,3,Image 1,1,470,
40.655,,Surface,3,Image 1,1,471,
37.3374,,Surface,3,Image 1,1,472,
46.7663,,Surface,3,Image 1,1,473,
37.9169,,Surface,3,Image 1,1,474,
53.0672,,Surface,3,Image 1,1,475,
33.1099,,Surface,3,Image 1,1,476,
47.8045,,Surface,3,Image 1,1,479,
59.3389,,Surface,3,Image 1,1,480,
41.4128,,Surface,3,Image 1,1,481,
22.4116,,Surface,3,Image 1,1,483,
49.2318,,Surface,3,Image 1,1,484,
67.2944,,Surface,3,Image 1,1,487,
38.7781,,Surface,3,Image 1,1,489,
24.3574,,Surface,3,Image 1,1,491,
64.1228,,Surface,3,Image 1,1,492,
42.8034,,Surface,3,Image 1,1,493,
22.1605,,Surface,3,Image 1,1,494,
50.382,,Surface,3,Image 1,1,496,
52.4512,,Surface,3,Image 1,1,498,
34.7393,,Surface,3,Image 1,1,499,
29.3392,,Surface,3,Image 1,1,500,
11.7087,,Surface,3,Image 1,1,501,
23.8253,,Surface,3,Image 1,1,502,
57.2976,,Surface,3,Image 1,1,504,
26.561,,Surface,3,Image 1,1,505,
41.522,,Surface,3,Image 1,1,506,
29.3656,,Surface,3,Image 1,1,507,
42.9381,,Surface,3,Image 1,1,508,
27.7461,,Surface,3,Image 1,1,509,
86.4742,,Surface,3,Image 1,1,510,
27.3944,,Surface,3,Image 1,1,511,
51.8615,,Surface,3,Image 1,1,512,
15.8455,,Surface,3,Image 1,1,514,
48.6156,,Surface,3,Image 1,1,515,
15.6661,,Surface,3,Image 1,1,516,
14.1264,,Surface,3,Image 1,1,518,
44.8269,,Surface,3,Image 1,1,519,
33.5286,,Surface,3,Image 1,1,520,
32.8139,,Surface,3,Image 1,1,524,
58.7103,,Surface,3,Image 1,1,525,
55.4639,,Surface,3,Image 1,1,526,
68.4984,,Surface,3,Image 1,1,527,
28.7565,,Surface,3,Image 1,1,528,
26.6483,,Surface,3,Image 1,1,529,
41.1817,,Surface,3,Image 1,1,530,
42.18,,Surface,3,Image 1,1,531,
37.3027,,Surface,3,Image 1,1,532,
22.72,,Surface,3,Image 1,1,533,
37.5784,,Surface,3,Image 1,1,534,
34.6223,,Surface,3,Image 1,1,535,
41.4379,,Surface,3,Image 1,1,536,
15.6479,,Surface,3,Image 1,1,537,
78.783,,Surface,3,Image 1,1,538,
21.1691,,Surface,3,Image 1,1,539,
26.9574,,Surface,3,Image 1,1,540,
26.3628,,Surface,3,Image 1,1,541,
42.2333,,Surface,3,Image 1,1,542,
24.776,,Surface,3,Image 1,1,543,
36.1806,,Surface,3,Image 1,1,544,
37.256,,Surface,3,Image 1,1,545,
41.4101,,Surface,3,Image 1,1,547,
31.4915,,Surface,3,Image 1,1,548,
54.2438,,Surface,3,Image 1,1,549,
30.1333,,Surface,3,Image 1,1,550,
13.0119,,Surface,3,Image 1,1,551,
15.2983,,Surface,3,Image 1,1,552,
37.3719,,Surface,3,Image 1,1,553,
18.8444,,Surface,3,Image 1,1,555,
28.8964,,Surface,3,Image 1,1,556,
50.3165,,Surface,3,Image 1,1,558,
26.9763,,Surface,3,Image 1,1,560,
46.1384,,Surface,3,Image 1,1,561,
23.6624,,Surface,3,Image 1,1,562,
39.6853,,Surface,3,Image 1,1,563,
52.5649,,Surface,3,Image 1,1,564,
36.708,,Surface,3,Image 1,1,565,
33.3491,,Surface,3,Image 1,1,567,
46.9901,,Surface,3,Image 1,1,569,
9.00602,,Surface,3,Image 1,1,570,
42.5265,,Surface,3,Image 1,1,571,
47.4701,,Surface,3,Image 1,1,572,
31.8108,,Surface,3,Image 1,1,573,
28.9537,,Surface,3,Image 1,1,574,
30.6221,,Surface,3,Image 1,1,575,
22.2298,,Surface,3,Image 1,1,576,
61.4625,,Surface,3,Image 1,1,577,
20.6873,,Surface,3,Image 1,1,579,
43.3733,,Surface,3,Image 1,1,580,
24.3102,,Surface,3,Image 1,1,581,
57.1071,,Surface,3,Image 1,1,582,
18.2651,,Surface,3,Image 1,1,583,
54.3852,,Surface,3,Image 1,1,584,
51.5767,,Surface,3,Image 1,1,585,
15.6625,,Surface,3,Image 1,1,586,
30.059,,Surface,3,Image 1,1,587,
37.0526,,Surface,3,Image 1,1,588,
22.5361,,Surface,3,Image 1,1,589,
35.4173,,Surface,3,Image 1,1,590,
30.0063,,Surface,3,Image 1,1,592,
17.5418,,Surface,3,Image 1,1,593,
23.4035,,Surface,3,Image 1,1,594,
16.0496,,Surface,3,Image 1,1,596,
37.5135,,Surface,3,Image 1,1,597,
31.7559,,Surface,3,Image 1,1,598,
36.9059,,Surface,3,Image 1,1,601,
15.1438,,Surface,3,Image 1,1,602,
41.5252,,Surface,3,Image 1,1,603,
26.1641,,Surface,3,Image 1,1,604,
35.3923,,Surface,3,Image 1,1,606,
16.3931,,Surface,3,Image 1,1,607,
11.732,,Surface,3,Image 1,1,608,
17.3286,,Surface,3,Image 1,1,609,
39.3435,,Surface,3,Image 1,1,610,
21.3787,,Surface,3,Image 1,1,611,
25.5402,,Surface,3,Image 1,1,612,
20.8551,,Surface,3,Image 1,1,613,
41.2221,,Surface,3,Image 1,1,616,
26.4456,,Surface,3,Image 1,1,617,
37.547,,Surface,3,Image 1,1,619,
12.0799,,Surface,3,Image 1,1,620,
9.54237,,Surface,3,Image 1,1,621,
35.8591,,Surface,3,Image 1,1,623,
29.1366,,Surface,3,Image 1,1,624,
27.6747,,Surface,3,Image 1,1,625,
18.7707,,Surface,3,Image 1,1,626,
16.158,,Surface,3,Image 1,1,629,
39.0859,,Surface,3,Image 1,1,631,
31.025,,Surface,3,Image 1,1,632,
43.3043,,Surface,3,Image 1,1,633,
11.324,,Surface,3,Image 1,1,634,
27.2517,,Surface,3,Image 1,1,635,
10.6096,,Surface,3,Image 1,1,636,
16.2985,,Surface,3,Image 1,1,637,
40.8684,,Surface,3,Image 1,1,639,
46.9208,,Surface,3,Image 1,1,640,
40.835,,Surface,3,Image 1,1,641,
24.2476,,Surface,3,Image 1,1,642,
47.7677,,Surface,3,Image 1,1,643,
27.1777,,Surface,3,Image 1,1,644,
32.83,,Surface,3,Image 1,1,645,
41.3916,,Surface,3,Image 1,1,647,
7.14399,,Surface,3,Image 1,1,648,
22.101,,Surface,3,Image 1,1,649,
7.3899,,Surface,3,Image 1,1,650,
33.6231,,Surface,3,Image 1,1,651,
49.2257,,Surface,3,Image 1,1,653,
27.7134,,Surface,3,Image 1,1,654,
35.9358,,Surface,3,Image 1,1,656,
41.2733,,Surface,3,Image 1,1,657,
32.6508,,Surface,3,Image 1,1,658,
52.0808,,Surface,3,Image 1,1,659,
27.0841,,Surface,3,Image 1,1,660,
23.8882,,Surface,3,Image 1,1,661,
25.1315,,Surface,3,Image 1,1,662,
30.0965,,Surface,3,Image 1,1,663,
15.2836,,Surface,3,Image 1,1,664,
40.3696,,Surface,3,Image 1,1,665,
38.1268,,Surface,3,Image 1,1,666,
34.6614,,Surface,3,Image 1,1,667,
27.0605,,Surface,3,Image 1,1,668,
27.8756,,Surface,3,Image 1,1,669,
17.3495,,Surface,3,Image 1,1,670,
20.4473,,Surface,3,Image 1,1,671,
33.5141,,Surface,3,Image 1,1,672,
18.2485,,Surface,3,Image 1,1,673,
4.68821,,Surface,3,Image 1,1,674,
27.0535,,Surface,3,Image 1,1,675,
25.0687,,Surface,3,Image 1,1,678,
17.5964,,Surface,3,Image 1,1,679,
5.24848,,Surface,3,Image 1,1,680,
28.8644,,Surface,3,Image 1,1,681,
39.2978,,Surface,3,Image 1,1,682,
19.3469,,Surface,3,Image 1,1,683,
38.6288,,Surface,3,Image 1,1,684,
17.5826,,Surface,3,Image 1,1,685,
41.8045,,Surface,3,Image 1,1,686,
52.7238,,Surface,3,Image 1,1,687,
15.4859,,Surface,3,Image 1,1,688,
16.4258,,Surface,3,Image 1,1,689,
40.0896,,Surface,3,Image 1,1,690,
62.3437,,Surface,3,Image 1,1,691,
32.2255,,Surface,3,Image 1,1,692,
11.3526,,Surface,3,Image 1,1,693,
16.2031,,Surface,3,Image 1,1,695,
36.1921,,Surface,3,Image 1,1,696,
22.8303,,Surface,3,Image 1,1,697,
32.4136,,Surface,3,Image 1,1,698,
21.0983,,Surface,3,Image 1,1,699,
30.3119,,Surface,3,Image 1,1,700,
39.2598,,Surface,3,Image 1,1,701,
38.4713,,Surface,3,Image 1,1,702,
18.3852,,Surface,3,Image 1,1,703,
33.2552,,Surface,3,Image 1,1,704,
3.23926,,Surface,3,Image 1,1,705,
46.9106,,Surface,3,Image 1,1,706,
19.5793,,Surface,3,Image 1,1,707,
23.9266,,Surface,3,Image 1,1,708,
14.342,,Surface,3,Image 1,1,709,
35.9357,,Surface,3,Image 1,1,710,
32.5433,,Surface,3,Image 1,1,711,
36.2716,,Surface,3,Image 1,1,712,
29.8552,,Surface,3,Image 1,1,713,
41.8398,,Surface,3,Image 1,1,714,
19.3496,,Surface,3,Image 1,1,715,
13.4993,,Surface,3,Image 1,1,716,
5.03604,,Surface,3,Image 1,1,717,
34.4142,,Surface,3,Image 1,1,718,
29.0076,,Surface,3,Image 1,1,720,
3.66223,,Surface,3,Image 1,1,721,
39.9494,,Surface,3,Image 1,1,722,
39.3984,,Surface,3,Image 1,1,723,
28.2081,,Surface,3,Image 1,1,724,
36.1591,,Surface,3,Image 1,1,725,
16.3566,,Surface,3,Image 1,1,726,
28.8584,,Surface,3,Image 1,1,727,
39.4622,,Surface,3,Image 1,1,728,
7.36105,,Surface,3,Image 1,1,729,
17.0079,,Surface,3,Image 1,1,730,
27.264,,Surface,3,Image 1,1,731,
12.9007,,Surface,3,Image 1,1,732,
96.7584,,Surface,3,Image 1,1,733,
50.9732,,Surface,3,Image 1,1,735,
8.76435,,Surface,3,Image 1,1,736,
0.187651,,Surface,3,Image 1,1,737,
13.6516,,Surface,3,Image 1,1,738,
41.2013,,Surface,3,Image 1,1,739,
10.6981,,Surface,3,Image 1,1,740,
35.3116,,Surface,3,Image 1,1,741,
28.6178,,Surface,3,Image 1,1,743,
43.1793,,Surface,3,Image 1,1,744,
20.3847,,Surface,3,Image 1,1,745,
16.9784,,Surface,3,Image 1,1,746,
40.6869,,Surface,3,Image 1,1,747,
10.5059,,Surface,3,Image 1,1,748,
25.1714,,Surface,3,Image 1,1,749,
45.8669,,Surface,3,Image 1,1,750,
21.3908,,Surface,3,Image 1,1,751,
26.0437,,Surface,3,Image 1,1,753,
13.3426,,Surface,3,Image 1,1,754,
