
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.547,1.21497,0.00951789,-0.110909,0.129945,,3,Intensity,Image 1,1,,
8.769,1.21497,0.00942428,-0.121065,0.139913,,3,Intensity,Image 1,1,,
8.991,1.21497,0.00922913,-0.100857,0.119315,,3,Intensity,Image 1,1,,
9.213,1.21497,0.00948491,-0.0959973,0.114967,,3,Intensity,Image 1,1,,
9.435,1.21497,0.00952113,-0.0846781,0.10372,,3,Intensity,Image 1,1,,
9.657,1.21497,0.00916939,-0.061467,0.0798058,,3,Intensity,Image 1,1,,
9.879,1.21497,0.008933,-0.050937,0.068803,,3,Intensity,Image 1,1,,
10.101,1.21497,0.00902794,-0.0614619,0.0795178,,3,Intensity,Image 1,1,,
10.323,1.21497,0.00939803,-0.0945333,0.113329,,3,Intensity,Image 1,1,,
10.545,1.21497,0.00984,-0.134182,0.153862,,3,Intensity,Image 1,1,,
10.767,1.21497,0.0100538,-0.140155,0.160263,,3,Intensity,Image 1,1,,
10.989,1.21497,0.0106971,-0.152829,0.174224,,3,Intensity,Image 1,1,,
11.211,1.21497,0.0112078,-0.153808,0.176223,,3,Intensity,Image 1,1,,
11.433,1.21497,0.0117961,-0.186274,0.209866,,3,Intensity,Image 1,1,,
11.655,1.21497,0.0122462,-0.230879,0.255371,,3,Intensity,Image 1,1,,
11.877,1.21497,0.0111705,-0.204997,0.227338,,3,Intensity,Image 1,1,,
12.099,1.21497,0.00971709,-0.132428,0.151862,,3,Intensity,Image 1,1,,
12.321,1.21497,0.00905276,-0.0802618,0.0983673,,3,Intensity,Image 1,1,,
12.543,1.21497,0.00901354,-0.0690386,0.0870657,,3,Intensity,Image 1,1,,
12.765,1.21497,0.00941738,-0.0852843,0.104119,,3,Intensity,Image 1,1,,
12.987,1.21497,0.0101212,-0.101444,0.121687,,3,Intensity,Image 1,1,,
13.209,1.21497,0.0113371,-0.143459,0.166134,,3,Intensity,Image 1,1,,
13.431,1.21497,0.0126325,-0.19137,0.216635,,3,Intensity,Image 1,1,,
13.653,1.21497,0.0124104,-0.19761,0.22243,,3,Intensity,Image 1,1,,
13.875,1.21497,0.0109021,-0.143945,0.165749,,3,Intensity,Image 1,1,,
14.097,1.21497,0.0101322,-0.113981,0.134245,,3,Intensity,Image 1,1,,
14.319,1.21497,0.0104225,-0.14093,0.161775,,3,Intensity,Image 1,1,,
14.541,1.21497,0.0108523,-0.173237,0.194942,,3,Intensity,Image 1,1,,
14.763,1.21497,0.010914,-0.154515,0.176343,,3,Intensity,Image 1,1,,
14.985,1.21497,0.0112957,-0.164087,0.186678,,3,Intensity,Image 1,1,,
15.207,1.21497,0.0112668,-0.162977,0.18551,,3,Intensity,Image 1,1,,
15.429,1.21497,0.0106334,-0.1274,0.148667,,3,Intensity,Image 1,1,,
15.651,1.21497,0.0101375,-0.108253,0.128527,,3,Intensity,Image 1,1,,
15.873,1.21497,0.0102185,-0.120883,0.14132,,3,Intensity,Image 1,1,,
16.095,1.21497,0.0111965,-0.169622,0.192015,,3,Intensity,Image 1,1,,
16.317,1.21497,0.0123078,-0.220958,0.245574,,3,Intensity,Image 1,1,,
16.539,1.21497,0.0128119,-0.24735,0.272974,,3,Intensity,Image 1,1,,
16.761,1.21497,0.0122648,-0.218373,0.242902,,3,Intensity,Image 1,1,,
16.983,1.21497,0.0117312,-0.197729,0.221191,,3,Intensity,Image 1,1,,
17.205,1.21497,0.0108502,-0.141477,0.163177,,3,Intensity,Image 1,1,,
17.427,1.21497,0.0100365,-0.0885368,0.10861,,3,Intensity,Image 1,1,,
17.649,1.21497,0.00961276,-0.0660848,0.0853103,,3,Intensity,Image 1,1,,
17.871,1.21497,0.00961031,-0.0665916,0.0858123,,3,Intensity,Image 1,1,,
18.093,1.21497,0.00984131,-0.0648968,0.0845794,,3,Intensity,Image 1,1,,
18.315,1.21497,0.0101908,-0.0702145,0.0905961,,3,Intensity,Image 1,1,,
18.537,1.21497,0.0105946,-0.093428,0.114617,,3,Intensity,Image 1,1,,
18.759,1.21497,0.0109447,-0.11399,0.13588,,3,Intensity,Image 1,1,,
18.981,1.21497,0.0108398,-0.131739,0.153419,,3,Intensity,Image 1,1,,
19.203,1.21497,0.0105058,-0.157419,0.17843,,3,Intensity,Image 1,1,,
19.425,1.21497,0.0117059,-0.260033,0.283445,,3,Intensity,Image 1,1,,
19.647,1.21497,0.0140124,-0.408673,0.436698,,3,Intensity,Image 1,1,,
19.869,1.21497,0.0146483,-0.461403,0.4907,,3,Intensity,Image 1,1,,
20.091,1.21497,0.0124682,-0.321985,0.346922,,3,Intensity,Image 1,1,,
20.313,1.21497,0.0106368,-0.18284,0.204114,,3,Intensity,Image 1,1,,
20.535,1.21497,0.0100792,-0.106756,0.126915,,3,Intensity,Image 1,1,,
20.757,1.21497,0.0104345,-0.088828,0.109697,,3,Intensity,Image 1,1,,
20.979,1.21497,0.0107959,-0.0971484,0.11874,,3,Intensity,Image 1,1,,
21.201,1.21497,0.010762,-0.105732,0.127256,,3,Intensity,Image 1,1,,
21.423,1.21497,0.0104335,-0.0993169,0.120184,,3,Intensity,Image 1,1,,
21.645,1.21497,0.0104945,-0.110609,0.131598,,3,Intensity,Image 1,1,,
21.867,1.21497,0.0116,-0.158782,0.181982,,3,Intensity,Image 1,1,,
22.089,1.21497,0.012761,-0.206295,0.231817,,3,Intensity,Image 1,1,,
22.311,1.21497,0.0134281,-0.256765,0.283621,,3,Intensity,Image 1,1,,
22.533,1.21497,0.0130038,-0.250753,0.276761,,3,Intensity,Image 1,1,,
22.755,1.21497,0.0135629,-0.261498,0.288624,,3,Intensity,Image 1,1,,
22.977,1.21497,0.0143305,-0.292396,0.321057,,3,Intensity,Image 1,1,,
23.199,1.21497,0.0131802,-0.236504,0.262864,,3,Intensity,Image 1,1,,
23.421,1.21497,0.011349,-0.149281,0.171979,,3,Intensity,Image 1,1,,
23.643,1.21497,0.0106569,-0.101937,0.123251,,3,Intensity,Image 1,1,,
23.865,1.21497,0.010925,-0.10408,0.12593,,3,Intensity,Image 1,1,,
24.087,1.21497,0.0118965,-0.131715,0.155508,,3,Intensity,Image 1,1,,
24.309,1.21497,0.0119836,-0.1346,0.158567,,3,Intensity,Image 1,1,,
24.531,1.21497,0.0109932,-0.0956735,0.11766,,3,Intensity,Image 1,1,,
24.753,1.21497,0.0103169,-0.0630117,0.0836455,,3,Intensity,Image 1,1,,
24.975,1.21497,0.0103548,-0.0490981,0.0698076,,3,Intensity,Image 1,1,,
25.197,1.21497,0.0105964,-0.0485779,0.0697707,,3,Intensity,Image 1,1,,
25.419,1.21497,0.01096,-0.0587054,0.0806254,,3,Intensity,Image 1,1,,
25.641,1.21497,0.0111214,-0.0771923,0.099435,,3,Intensity,Image 1,1,,
25.863,1.21497,0.0111078,-0.112741,0.134956,,3,Intensity,Image 1,1,,
26.085,1.21497,0.0124259,-0.209544,0.234396,,3,Intensity,Image 1,1,,
26.307,1.21497,0.0160853,-0.364299,0.39647,,3,Intensity,Image 1,1,,
26.529,1.21497,0.0191501,-0.474938,0.513238,,3,Intensity,Image 1,1,,
26.751,1.21497,0.0164311,-0.35794,0.390802,,3,Intensity,Image 1,1,,
26.973,1.21497,0.0131202,-0.214128,0.240368,,3,Intensity,Image 1,1,,
27.195,1.21497,0.0116407,-0.130122,0.153404,,3,Intensity,Image 1,1,,
27.417,1.21497,0.0117944,-0.13469,0.158279,,3,Intensity,Image 1,1,,
27.639,1.21497,0.0139767,-0.215988,0.243941,,3,Intensity,Image 1,1,,
27.861,1.21497,0.0163935,-0.29888,0.331668,,3,Intensity,Image 1,1,,
28.083,1.21497,0.015088,-0.244634,0.27481,,3,Intensity,Image 1,1,,
28.305,1.21497,0.0127023,-0.153524,0.178929,,3,Intensity,Image 1,1,,
28.527,1.21497,0.0122815,-0.103026,0.127589,,3,Intensity,Image 1,1,,
28.749,1.21497,0.0138405,-0.115589,0.14327,,3,Intensity,Image 1,1,,
