
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.24076,,Surface,4,Image 1,1,66,
8.2447,,Surface,4,Image 1,1,67,
8.26206,,Surface,4,Image 1,1,68,
8.51753,,Surface,4,Image 1,1,69,
8.19049,,Surface,4,Image 1,1,70,
8.26875,,Surface,4,Image 1,1,71,
8.35344,,Surface,4,Image 1,1,72,
8.2537,,Surface,4,Image 1,1,73,
8.20626,,Surface,4,Image 1,1,74,
8.2628,,Surface,4,Image 1,1,75,
8.19392,,Surface,4,Image 1,1,76,
8.22363,,Surface,4,Image 1,1,78,
8.2042,,Surface,4,Image 1,1,79,
8.1981,,Surface,4,Image 1,1,80,
8.60424,,Surface,4,Image 1,1,81,
8.37969,,Surface,4,Image 1,1,82,
8.32175,,Surface,4,Image 1,1,83,
8.28068,,Surface,4,Image 1,1,84,
8.24642,,Surface,4,Image 1,1,85,
8.19824,,Surface,4,Image 1,1,86,
8.30468,,Surface,4,Image 1,1,87,
8.19333,,Surface,4,Image 1,1,89,
8.31421,,Surface,4,Image 1,1,90,
8.32725,,Surface,4,Image 1,1,92,
8.2948,,Surface,4,Image 1,1,93,
8.33722,,Surface,4,Image 1,1,94,
8.26679,,Surface,4,Image 1,1,95,
8.21338,,Surface,4,Image 1,1,96,
8.31147,,Surface,4,Image 1,1,97,
8.26874,,Surface,4,Image 1,1,98,
8.19341,,Surface,4,Image 1,1,99,
8.2407,,Surface,4,Image 1,1,100,
8.2729,,Surface,4,Image 1,1,102,
8.21315,,Surface,4,Image 1,1,103,
8.20006,,Surface,4,Image 1,1,104,
8.20864,,Surface,4,Image 1,1,106,
8.22619,,Surface,4,Image 1,1,107,
8.20072,,Surface,4,Image 1,1,108,
8.23578,,Surface,4,Image 1,1,109,
8.33004,,Surface,4,Image 1,1,110,
8.21005,,Surface,4,Image 1,1,111,
8.40371,,Surface,4,Image 1,1,112,
8.20949,,Surface,4,Image 1,1,113,
8.34264,,Surface,4,Image 1,1,115,
8.53877,,Surface,4,Image 1,1,116,
8.25015,,Surface,4,Image 1,1,117,
8.20735,,Surface,4,Image 1,1,118,
8.41409,,Surface,4,Image 1,1,119,
8.20326,,Surface,4,Image 1,1,120,
8.21469,,Surface,4,Image 1,1,121,
8.19555,,Surface,4,Image 1,1,122,
8.19201,,Surface,4,Image 1,1,123,
8.3825,,Surface,4,Image 1,1,125,
8.21692,,Surface,4,Image 1,1,126,
8.32427,,Surface,4,Image 1,1,127,
8.3101,,Surface,4,Image 1,1,128,
8.26346,,Surface,4,Image 1,1,129,
8.21827,,Surface,4,Image 1,1,131,
8.20474,,Surface,4,Image 1,1,132,
8.25454,,Surface,4,Image 1,1,133,
8.23433,,Surface,4,Image 1,1,134,
8.45273,,Surface,4,Image 1,1,135,
8.51651,,Surface,4,Image 1,1,136,
8.2599,,Surface,4,Image 1,1,137,
8.23408,,Surface,4,Image 1,1,138,
8.2249,,Surface,4,Image 1,1,139,
8.37952,,Surface,4,Image 1,1,140,
8.312,,Surface,4,Image 1,1,141,
8.19927,,Surface,4,Image 1,1,142,
8.23806,,Surface,4,Image 1,1,144,
8.25822,,Surface,4,Image 1,1,145,
8.34515,,Surface,4,Image 1,1,146,
8.24883,,Surface,4,Image 1,1,147,
8.20265,,Surface,4,Image 1,1,148,
8.23277,,Surface,4,Image 1,1,149,
8.2674,,Surface,4,Image 1,1,150,
8.31116,,Surface,4,Image 1,1,151,
8.20672,,Surface,4,Image 1,1,153,
8.23167,,Surface,4,Image 1,1,154,
8.19359,,Surface,4,Image 1,1,155,
8.29935,,Surface,4,Image 1,1,157,
8.49125,,Surface,4,Image 1,1,158,
8.19698,,Surface,4,Image 1,1,159,
8.19604,,Surface,4,Image 1,1,160,
8.31712,,Surface,4,Image 1,1,161,
8.22872,,Surface,4,Image 1,1,162,
8.78622,,Surface,4,Image 1,1,163,
8.2104,,Surface,4,Image 1,1,167,
8.25402,,Surface,4,Image 1,1,168,
8.21636,,Surface,4,Image 1,1,170,
8.1988,,Surface,4,Image 1,1,171,
8.20748,,Surface,4,Image 1,1,172,
8.20097,,Surface,4,Image 1,1,173,
8.25182,,Surface,4,Image 1,1,174,
8.41364,,Surface,4,Image 1,1,175,
8.20793,,Surface,4,Image 1,1,176,
8.27536,,Surface,4,Image 1,1,177,
8.27569,,Surface,4,Image 1,1,178,
8.20854,,Surface,4,Image 1,1,179,
8.22064,,Surface,4,Image 1,1,180,
8.2818,,Surface,4,Image 1,1,181,
8.38042,,Surface,4,Image 1,1,182,
8.26536,,Surface,4,Image 1,1,183,
8.2437,,Surface,4,Image 1,1,184,
8.1967,,Surface,4,Image 1,1,186,
8.20083,,Surface,4,Image 1,1,187,
8.19933,,Surface,4,Image 1,1,188,
8.23482,,Surface,4,Image 1,1,189,
8.19544,,Surface,4,Image 1,1,190,
8.20689,,Surface,4,Image 1,1,192,
8.29554,,Surface,4,Image 1,1,193,
8.22521,,Surface,4,Image 1,1,194,
8.20399,,Surface,4,Image 1,1,195,
8.30224,,Surface,4,Image 1,1,196,
8.21006,,Surface,4,Image 1,1,197,
8.22954,,Surface,4,Image 1,1,198,
8.25054,,Surface,4,Image 1,1,199,
8.25056,,Surface,4,Image 1,1,200,
8.27375,,Surface,4,Image 1,1,201,
8.22566,,Surface,4,Image 1,1,203,
8.32934,,Surface,4,Image 1,1,204,
8.73462,,Surface,4,Image 1,1,205,
8.21865,,Surface,4,Image 1,1,206,
8.21434,,Surface,4,Image 1,1,207,
8.19978,,Surface,4,Image 1,1,208,
8.28522,,Surface,4,Image 1,1,209,
8.24719,,Surface,4,Image 1,1,210,
8.21047,,Surface,4,Image 1,1,211,
8.33027,,Surface,4,Image 1,1,213,
8.30962,,Surface,4,Image 1,1,214,
8.21079,,Surface,4,Image 1,1,216,
8.36633,,Surface,4,Image 1,1,217,
8.53109,,Surface,4,Image 1,1,218,
8.19238,,Surface,4,Image 1,1,219,
8.67708,,Surface,4,Image 1,1,220,
8.19141,,Surface,4,Image 1,1,221,
8.30138,,Surface,4,Image 1,1,222,
8.259,,Surface,4,Image 1,1,223,
8.23004,,Surface,4,Image 1,1,225,
8.21068,,Surface,4,Image 1,1,226,
8.25942,,Surface,4,Image 1,1,227,
8.3004,,Surface,4,Image 1,1,228,
8.21689,,Surface,4,Image 1,1,229,
8.19484,,Surface,4,Image 1,1,230,
8.39678,,Surface,4,Image 1,1,231,
8.19385,,Surface,4,Image 1,1,232,
8.88308,,Surface,4,Image 1,1,234,
8.22251,,Surface,4,Image 1,1,235,
8.24858,,Surface,4,Image 1,1,236,
8.25428,,Surface,4,Image 1,1,237,
8.21191,,Surface,4,Image 1,1,238,
8.19176,,Surface,4,Image 1,1,239,
8.21123,,Surface,4,Image 1,1,240,
8.22666,,Surface,4,Image 1,1,241,
8.27362,,Surface,4,Image 1,1,242,
8.38125,,Surface,4,Image 1,1,244,
8.36648,,Surface,4,Image 1,1,245,
8.27457,,Surface,4,Image 1,1,246,
8.25125,,Surface,4,Image 1,1,247,
8.24845,,Surface,4,Image 1,1,249,
8.30115,,Surface,4,Image 1,1,251,
8.42746,,Surface,4,Image 1,1,252,
8.19225,,Surface,4,Image 1,1,253,
8.24844,,Surface,4,Image 1,1,254,
8.21706,,Surface,4,Image 1,1,255,
8.20473,,Surface,4,Image 1,1,256,
8.31703,,Surface,4,Image 1,1,258,
8.36418,,Surface,4,Image 1,1,259,
8.21447,,Surface,4,Image 1,1,260,
8.41825,,Surface,4,Image 1,1,263,
8.19238,,Surface,4,Image 1,1,264,
8.22035,,Surface,4,Image 1,1,265,
8.22028,,Surface,4,Image 1,1,266,
8.20621,,Surface,4,Image 1,1,267,
8.206,,Surface,4,Image 1,1,271,
8.21136,,Surface,4,Image 1,1,272,
8.23333,,Surface,4,Image 1,1,274,
8.21204,,Surface,4,Image 1,1,276,
8.23449,,Surface,4,Image 1,1,279,
8.20098,,Surface,4,Image 1,1,280,
8.37296,,Surface,4,Image 1,1,282,
8.25143,,Surface,4,Image 1,1,284,
8.34182,,Surface,4,Image 1,1,285,
8.19168,,Surface,4,Image 1,1,286,
8.25054,,Surface,4,Image 1,1,287,
8.21096,,Surface,4,Image 1,1,288,
8.31265,,Surface,4,Image 1,1,289,
8.26932,,Surface,4,Image 1,1,290,
8.22727,,Surface,4,Image 1,1,294,
8.20429,,Surface,4,Image 1,1,295,
8.25553,,Surface,4,Image 1,1,297,
8.19068,,Surface,4,Image 1,1,298,
8.22128,,Surface,4,Image 1,1,300,
8.19081,,Surface,4,Image 1,1,302,
8.23349,,Surface,4,Image 1,1,303,
8.22696,,Surface,4,Image 1,1,304,
8.22332,,Surface,4,Image 1,1,305,
8.20673,,Surface,4,Image 1,1,306,
8.55424,,Surface,4,Image 1,1,307,
8.21983,,Surface,4,Image 1,1,308,
8.2213,,Surface,4,Image 1,1,309,
8.20891,,Surface,4,Image 1,1,312,
8.20608,,Surface,4,Image 1,1,313,
8.25399,,Surface,4,Image 1,1,314,
8.2226,,Surface,4,Image 1,1,315,
8.19406,,Surface,4,Image 1,1,316,
8.2906,,Surface,4,Image 1,1,317,
8.23099,,Surface,4,Image 1,1,318,
8.29198,,Surface,4,Image 1,1,320,
8.29414,,Surface,4,Image 1,1,321,
8.20526,,Surface,4,Image 1,1,322,
8.2866,,Surface,4,Image 1,1,323,
8.20143,,Surface,4,Image 1,1,324,
8.21281,,Surface,4,Image 1,1,325,
8.22464,,Surface,4,Image 1,1,326,
8.2306,,Surface,4,Image 1,1,327,
10.8794,,Surface,4,Image 1,1,328,
8.19231,,Surface,4,Image 1,1,329,
8.21044,,Surface,4,Image 1,1,330,
8.3265,,Surface,4,Image 1,1,333,
8.19739,,Surface,4,Image 1,1,334,
8.21104,,Surface,4,Image 1,1,335,
8.19914,,Surface,4,Image 1,1,336,
8.19299,,Surface,4,Image 1,1,337,
8.55352,,Surface,4,Image 1,1,338,
8.21359,,Surface,4,Image 1,1,339,
8.20813,,Surface,4,Image 1,1,340,
8.20409,,Surface,4,Image 1,1,341,
8.19549,,Surface,4,Image 1,1,342,
8.22552,,Surface,4,Image 1,1,343,
9.31896,,Surface,4,Image 1,1,345,
8.1953,,Surface,4,Image 1,1,349,
8.20317,,Surface,4,Image 1,1,350,
8.19653,,Surface,4,Image 1,1,351,
8.21252,,Surface,4,Image 1,1,352,
8.34458,,Surface,4,Image 1,1,353,
8.67658,,Surface,4,Image 1,1,354,
8.33028,,Surface,4,Image 1,1,356,
8.32703,,Surface,4,Image 1,1,357,
8.23656,,Surface,4,Image 1,1,359,
8.22939,,Surface,4,Image 1,1,360,
8.19086,,Surface,4,Image 1,1,361,
8.21083,,Surface,4,Image 1,1,362,
8.22273,,Surface,4,Image 1,1,363,
8.1996,,Surface,4,Image 1,1,364,
8.21052,,Surface,4,Image 1,1,365,
8.19888,,Surface,4,Image 1,1,366,
8.19847,,Surface,4,Image 1,1,367,
8.26243,,Surface,4,Image 1,1,368,
8.19918,,Surface,4,Image 1,1,369,
8.19713,,Surface,4,Image 1,1,370,
8.26594,,Surface,4,Image 1,1,371,
8.19047,,Surface,4,Image 1,1,372,
8.23695,,Surface,4,Image 1,1,373,
8.19633,,Surface,4,Image 1,1,374,
8.27027,,Surface,4,Image 1,1,375,
8.22968,,Surface,4,Image 1,1,376,
8.21519,,Surface,4,Image 1,1,377,
8.19744,,Surface,4,Image 1,1,378,
8.21209,,Surface,4,Image 1,1,379,
8.54563,,Surface,4,Image 1,1,380,
8.34154,,Surface,4,Image 1,1,382,
8.58018,,Surface,4,Image 1,1,383,
8.25274,,Surface,4,Image 1,1,384,
8.19181,,Surface,4,Image 1,1,385,
8.19085,,Surface,4,Image 1,1,386,
8.23913,,Surface,4,Image 1,1,389,
8.33809,,Surface,4,Image 1,1,391,
8.22485,,Surface,4,Image 1,1,393,
8.24858,,Surface,4,Image 1,1,394,
8.19063,,Surface,4,Image 1,1,395,
8.25017,,Surface,4,Image 1,1,396,
8.22588,,Surface,4,Image 1,1,397,
8.37479,,Surface,4,Image 1,1,398,
8.20487,,Surface,4,Image 1,1,400,
8.19873,,Surface,4,Image 1,1,401,
8.33482,,Surface,4,Image 1,1,402,
8.59398,,Surface,4,Image 1,1,403,
8.2025,,Surface,4,Image 1,1,404,
8.21577,,Surface,4,Image 1,1,406,
8.21751,,Surface,4,Image 1,1,407,
8.25028,,Surface,4,Image 1,1,408,
8.19676,,Surface,4,Image 1,1,409,
8.29397,,Surface,4,Image 1,1,411,
8.5036,,Surface,4,Image 1,1,412,
8.26425,,Surface,4,Image 1,1,413,
8.26546,,Surface,4,Image 1,1,414,
10.8438,,Surface,4,Image 1,1,416,
8.25829,,Surface,4,Image 1,1,417,
8.32916,,Surface,4,Image 1,1,421,
8.2074,,Surface,4,Image 1,1,422,
8.19802,,Surface,4,Image 1,1,423,
8.4208,,Surface,4,Image 1,1,424,
8.23439,,Surface,4,Image 1,1,425,
8.19534,,Surface,4,Image 1,1,426,
8.24625,,Surface,4,Image 1,1,427,
8.19877,,Surface,4,Image 1,1,428,
8.50111,,Surface,4,Image 1,1,429,
8.19555,,Surface,4,Image 1,1,430,
8.2112,,Surface,4,Image 1,1,432,
8.39748,,Surface,4,Image 1,1,433,
8.34856,,Surface,4,Image 1,1,434,
8.4454,,Surface,4,Image 1,1,435,
8.60312,,Surface,4,Image 1,1,437,
8.33482,,Surface,4,Image 1,1,438,
8.21469,,Surface,4,Image 1,1,440,
8.22374,,Surface,4,Image 1,1,441,
8.20792,,Surface,4,Image 1,1,442,
8.26054,,Surface,4,Image 1,1,443,
8.19762,,Surface,4,Image 1,1,444,
8.23331,,Surface,4,Image 1,1,445,
8.29263,,Surface,4,Image 1,1,447,
8.21299,,Surface,4,Image 1,1,448,
8.273,,Surface,4,Image 1,1,449,
8.19331,,Surface,4,Image 1,1,450,
8.19178,,Surface,4,Image 1,1,451,
8.22966,,Surface,4,Image 1,1,452,
8.248,,Surface,4,Image 1,1,454,
8.34799,,Surface,4,Image 1,1,456,
8.2502,,Surface,4,Image 1,1,457,
8.61578,,Surface,4,Image 1,1,459,
8.20981,,Surface,4,Image 1,1,460,
8.20176,,Surface,4,Image 1,1,461,
8.19484,,Surface,4,Image 1,1,462,
8.22103,,Surface,4,Image 1,1,463,
8.26465,,Surface,4,Image 1,1,464,
8.28609,,Surface,4,Image 1,1,465,
8.19429,,Surface,4,Image 1,1,466,
8.24355,,Surface,4,Image 1,1,467,
8.20535,,Surface,4,Image 1,1,468,
8.22117,,Surface,4,Image 1,1,470,
8.49549,,Surface,4,Image 1,1,471,
8.26629,,Surface,4,Image 1,1,472,
8.19125,,Surface,4,Image 1,1,473,
8.29859,,Surface,4,Image 1,1,474,
8.6045,,Surface,4,Image 1,1,475,
8.27851,,Surface,4,Image 1,1,476,
8.19185,,Surface,4,Image 1,1,479,
8.19404,,Surface,4,Image 1,1,480,
8.24631,,Surface,4,Image 1,1,481,
8.43819,,Surface,4,Image 1,1,483,
8.20033,,Surface,4,Image 1,1,484,
8.19852,,Surface,4,Image 1,1,487,
8.36738,,Surface,4,Image 1,1,489,
8.2065,,Surface,4,Image 1,1,491,
8.60319,,Surface,4,Image 1,1,492,
8.21931,,Surface,4,Image 1,1,493,
8.26412,,Surface,4,Image 1,1,494,
8.22799,,Surface,4,Image 1,1,496,
8.28257,,Surface,4,Image 1,1,498,
8.22294,,Surface,4,Image 1,1,499,
8.21004,,Surface,4,Image 1,1,500,
8.38809,,Surface,4,Image 1,1,501,
8.32979,,Surface,4,Image 1,1,502,
8.22739,,Surface,4,Image 1,1,504,
8.23384,,Surface,4,Image 1,1,505,
8.20138,,Surface,4,Image 1,1,506,
8.20587,,Surface,4,Image 1,1,507,
8.21995,,Surface,4,Image 1,1,508,
8.21381,,Surface,4,Image 1,1,509,
8.23318,,Surface,4,Image 1,1,510,
8.45619,,Surface,4,Image 1,1,511,
8.3644,,Surface,4,Image 1,1,512,
8.25804,,Surface,4,Image 1,1,514,
8.19964,,Surface,4,Image 1,1,515,
8.22087,,Surface,4,Image 1,1,516,
8.51608,,Surface,4,Image 1,1,518,
8.3847,,Surface,4,Image 1,1,519,
8.21663,,Surface,4,Image 1,1,520,
8.27687,,Surface,4,Image 1,1,524,
8.21938,,Surface,4,Image 1,1,525,
8.20482,,Surface,4,Image 1,1,526,
8.19268,,Surface,4,Image 1,1,527,
8.279,,Surface,4,Image 1,1,528,
8.21089,,Surface,4,Image 1,1,529,
8.20848,,Surface,4,Image 1,1,530,
8.19308,,Surface,4,Image 1,1,531,
8.36491,,Surface,4,Image 1,1,532,
8.31712,,Surface,4,Image 1,1,533,
8.19304,,Surface,4,Image 1,1,534,
8.24176,,Surface,4,Image 1,1,535,
8.20469,,Surface,4,Image 1,1,536,
8.19718,,Surface,4,Image 1,1,537,
8.32571,,Surface,4,Image 1,1,538,
8.25447,,Surface,4,Image 1,1,539,
8.73494,,Surface,4,Image 1,1,540,
8.23665,,Surface,4,Image 1,1,541,
8.24952,,Surface,4,Image 1,1,542,
12.2827,,Surface,4,Image 1,1,543,
8.24744,,Surface,4,Image 1,1,544,
8.64655,,Surface,4,Image 1,1,545,
8.21266,,Surface,4,Image 1,1,547,
8.20549,,Surface,4,Image 1,1,548,
8.20115,,Surface,4,Image 1,1,549,
8.1914,,Surface,4,Image 1,1,550,
8.32716,,Surface,4,Image 1,1,551,
8.24162,,Surface,4,Image 1,1,552,
8.20985,,Surface,4,Image 1,1,553,
8.30235,,Surface,4,Image 1,1,555,
8.27283,,Surface,4,Image 1,1,556,
8.28068,,Surface,4,Image 1,1,558,
8.19154,,Surface,4,Image 1,1,560,
8.26312,,Surface,4,Image 1,1,561,
8.39066,,Surface,4,Image 1,1,562,
8.39041,,Surface,4,Image 1,1,563,
8.20038,,Surface,4,Image 1,1,564,
8.27073,,Surface,4,Image 1,1,565,
10.3705,,Surface,4,Image 1,1,567,
8.24648,,Surface,4,Image 1,1,569,
8.48185,,Surface,4,Image 1,1,570,
8.19787,,Surface,4,Image 1,1,571,
8.19323,,Surface,4,Image 1,1,572,
8.34149,,Surface,4,Image 1,1,573,
8.24315,,Surface,4,Image 1,1,574,
8.45953,,Surface,4,Image 1,1,575,
8.32574,,Surface,4,Image 1,1,576,
8.22824,,Surface,4,Image 1,1,577,
8.20019,,Surface,4,Image 1,1,579,
8.20741,,Surface,4,Image 1,1,580,
8.23887,,Surface,4,Image 1,1,581,
8.24665,,Surface,4,Image 1,1,582,
8.24823,,Surface,4,Image 1,1,583,
8.29722,,Surface,4,Image 1,1,584,
8.21243,,Surface,4,Image 1,1,585,
8.23428,,Surface,4,Image 1,1,586,
8.27654,,Surface,4,Image 1,1,587,
8.20465,,Surface,4,Image 1,1,588,
8.85582,,Surface,4,Image 1,1,589,
8.20701,,Surface,4,Image 1,1,590,
8.19072,,Surface,4,Image 1,1,592,
8.28195,,Surface,4,Image 1,1,593,
8.19471,,Surface,4,Image 1,1,594,
8.19451,,Surface,4,Image 1,1,596,
8.23894,,Surface,4,Image 1,1,597,
8.33043,,Surface,4,Image 1,1,598,
8.1966,,Surface,4,Image 1,1,601,
8.2102,,Surface,4,Image 1,1,602,
8.21591,,Surface,4,Image 1,1,603,
8.38957,,Surface,4,Image 1,1,604,
8.44447,,Surface,4,Image 1,1,606,
8.22048,,Surface,4,Image 1,1,607,
8.32938,,Surface,4,Image 1,1,608,
8.32399,,Surface,4,Image 1,1,609,
8.19278,,Surface,4,Image 1,1,610,
8.19231,,Surface,4,Image 1,1,611,
8.31341,,Surface,4,Image 1,1,612,
8.46389,,Surface,4,Image 1,1,613,
8.19294,,Surface,4,Image 1,1,616,
8.22083,,Surface,4,Image 1,1,617,
8.21325,,Surface,4,Image 1,1,619,
8.27696,,Surface,4,Image 1,1,620,
8.28639,,Surface,4,Image 1,1,621,
8.227,,Surface,4,Image 1,1,623,
8.98491,,Surface,4,Image 1,1,624,
8.22987,,Surface,4,Image 1,1,625,
8.21838,,Surface,4,Image 1,1,626,
8.26192,,Surface,4,Image 1,1,629,
8.23503,,Surface,4,Image 1,1,631,
8.21157,,Surface,4,Image 1,1,632,
8.21232,,Surface,4,Image 1,1,633,
8.32605,,Surface,4,Image 1,1,634,
8.19664,,Surface,4,Image 1,1,635,
8.60444,,Surface,4,Image 1,1,636,
8.2772,,Surface,4,Image 1,1,637,
8.19842,,Surface,4,Image 1,1,639,
8.22638,,Surface,4,Image 1,1,640,
8.19223,,Surface,4,Image 1,1,641,
8.21319,,Surface,4,Image 1,1,642,
8.369,,Surface,4,Image 1,1,643,
8.20666,,Surface,4,Image 1,1,644,
8.34006,,Surface,4,Image 1,1,645,
8.19469,,Surface,4,Image 1,1,647,
8.33842,,Surface,4,Image 1,1,648,
8.23391,,Surface,4,Image 1,1,649,
8.60771,,Surface,4,Image 1,1,650,
8.19166,,Surface,4,Image 1,1,651,
8.19315,,Surface,4,Image 1,1,653,
8.27796,,Surface,4,Image 1,1,654,
8.21398,,Surface,4,Image 1,1,656,
8.20369,,Surface,4,Image 1,1,657,
8.20399,,Surface,4,Image 1,1,658,
8.211,,Surface,4,Image 1,1,659,
8.23414,,Surface,4,Image 1,1,660,
8.19952,,Surface,4,Image 1,1,661,
8.20855,,Surface,4,Image 1,1,662,
8.1989,,Surface,4,Image 1,1,663,
8.19281,,Surface,4,Image 1,1,664,
8.28047,,Surface,4,Image 1,1,665,
8.21341,,Surface,4,Image 1,1,666,
8.23228,,Surface,4,Image 1,1,667,
8.22311,,Surface,4,Image 1,1,668,
8.33523,,Surface,4,Image 1,1,669,
8.23234,,Surface,4,Image 1,1,670,
8.1926,,Surface,4,Image 1,1,671,
8.21283,,Surface,4,Image 1,1,672,
8.20883,,Surface,4,Image 1,1,673,
8.33196,,Surface,4,Image 1,1,674,
8.27409,,Surface,4,Image 1,1,675,
8.37342,,Surface,4,Image 1,1,678,
8.19428,,Surface,4,Image 1,1,679,
8.19815,,Surface,4,Image 1,1,680,
8.22055,,Surface,4,Image 1,1,681,
8.2176,,Surface,4,Image 1,1,682,
8.43116,,Surface,4,Image 1,1,683,
8.19634,,Surface,4,Image 1,1,684,
8.19718,,Surface,4,Image 1,1,685,
8.22405,,Surface,4,Image 1,1,686,
8.22706,,Surface,4,Image 1,1,687,
8.25236,,Surface,4,Image 1,1,688,
8.22923,,Surface,4,Image 1,1,689,
8.20988,,Surface,4,Image 1,1,690,
8.24946,,Surface,4,Image 1,1,691,
8.22582,,Surface,4,Image 1,1,692,
15.2792,,Surface,4,Image 1,1,693,
8.34633,,Surface,4,Image 1,1,695,
8.50036,,Surface,4,Image 1,1,696,
8.32529,,Surface,4,Image 1,1,697,
8.24551,,Surface,4,Image 1,1,698,
8.22893,,Surface,4,Image 1,1,699,
8.22674,,Surface,4,Image 1,1,700,
8.22782,,Surface,4,Image 1,1,701,
8.20693,,Surface,4,Image 1,1,702,
8.45449,,Surface,4,Image 1,1,703,
8.69878,,Surface,4,Image 1,1,704,
8.23189,,Surface,4,Image 1,1,705,
8.20732,,Surface,4,Image 1,1,706,
8.26791,,Surface,4,Image 1,1,707,
8.19647,,Surface,4,Image 1,1,708,
8.19077,,Surface,4,Image 1,1,709,
8.2351,,Surface,4,Image 1,1,710,
8.21501,,Surface,4,Image 1,1,711,
8.22545,,Surface,4,Image 1,1,712,
8.21433,,Surface,4,Image 1,1,713,
8.35889,,Surface,4,Image 1,1,714,
12.8508,,Surface,4,Image 1,1,715,
8.53926,,Surface,4,Image 1,1,716,
8.60541,,Surface,4,Image 1,1,717,
8.19695,,Surface,4,Image 1,1,718,
8.30223,,Surface,4,Image 1,1,720,
8.20706,,Surface,4,Image 1,1,721,
8.19681,,Surface,4,Image 1,1,722,
8.20745,,Surface,4,Image 1,1,723,
8.37227,,Surface,4,Image 1,1,724,
8.28406,,Surface,4,Image 1,1,725,
8.22187,,Surface,4,Image 1,1,726,
8.19492,,Surface,4,Image 1,1,727,
8.19626,,Surface,4,Image 1,1,728,
8.72862,,Surface,4,Image 1,1,729,
8.25388,,Surface,4,Image 1,1,730,
8.39083,,Surface,4,Image 1,1,731,
8.2126,,Surface,4,Image 1,1,732,
9.37864,,Surface,4,Image 1,1,733,
8.54723,,Surface,4,Image 1,1,735,
8.26673,,Surface,4,Image 1,1,736,
8.4945,,Surface,4,Image 1,1,737,
8.1907,,Surface,4,Image 1,1,738,
8.28814,,Surface,4,Image 1,1,739,
8.22298,,Surface,4,Image 1,1,740,
9.30588,,Surface,4,Image 1,1,741,
8.23839,,Surface,4,Image 1,1,743,
8.22493,,Surface,4,Image 1,1,744,
8.24629,,Surface,4,Image 1,1,745,
8.30893,,Surface,4,Image 1,1,746,
8.21032,,Surface,4,Image 1,1,747,
8.1947,,Surface,4,Image 1,1,748,
8.1919,,Surface,4,Image 1,1,749,
8.20123,,Surface,4,Image 1,1,750,
9.39459,,Surface,4,Image 1,1,751,
8.20876,,Surface,4,Image 1,1,753,
