
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.79329e+06,,Surface,3,Image 1,1,464,
1.17227e+06,,Surface,3,Image 1,1,465,
3.29544e+06,,Surface,3,Image 1,1,466,
639305,,Surface,3,Image 1,1,467,
2.51043e+06,,Surface,3,Image 1,1,468,
442262,,Surface,3,Image 1,1,470,
1.36001e+06,,Surface,3,Image 1,1,471,
1.69271e+06,,Surface,3,Image 1,1,472,
1.00485e+07,,Surface,3,Image 1,1,473,
3.88622e+06,,Surface,3,Image 1,1,474,
2.15269e+06,,Surface,3,Image 1,1,475,
1.58989e+06,,Surface,3,Image 1,1,476,
7.5536e+06,,Surface,3,Image 1,1,479,
4.75637e+06,,Surface,3,Image 1,1,480,
339898,,Surface,3,Image 1,1,481,
307166,,Surface,3,Image 1,1,483,
1.40995e+07,,Surface,3,Image 1,1,484,
3.06116e+06,,Surface,3,Image 1,1,487,
474898,,Surface,3,Image 1,1,489,
413501,,Surface,3,Image 1,1,491,
7.99174e+06,,Surface,3,Image 1,1,492,
4.60722e+06,,Surface,3,Image 1,1,493,
226559,,Surface,3,Image 1,1,494,
5.68192e+06,,Surface,3,Image 1,1,496,
2.67531e+06,,Surface,3,Image 1,1,498,
4.20569e+06,,Surface,3,Image 1,1,499,
2.5001e+06,,Surface,3,Image 1,1,500,
90480.5,,Surface,3,Image 1,1,501,
773707,,Surface,3,Image 1,1,502,
692726,,Surface,3,Image 1,1,504,
223538,,Surface,3,Image 1,1,505,
1.9769e+06,,Surface,3,Image 1,1,506,
639582,,Surface,3,Image 1,1,507,
2.84872e+06,,Surface,3,Image 1,1,508,
343726,,Surface,3,Image 1,1,509,
2.68943e+06,,Surface,3,Image 1,1,510,
617701,,Surface,3,Image 1,1,511,
188886,,Surface,3,Image 1,1,512,
168951,,Surface,3,Image 1,1,514,
2.74866e+06,,Surface,3,Image 1,1,515,
145632,,Surface,3,Image 1,1,516,
74445.4,,Surface,3,Image 1,1,518,
1.45112e+06,,Surface,3,Image 1,1,519,
814567,,Surface,3,Image 1,1,520,
2.03497e+06,,Surface,3,Image 1,1,524,
2.75613e+06,,Surface,3,Image 1,1,525,
9.77147e+06,,Surface,3,Image 1,1,526,
5.05242e+06,,Surface,3,Image 1,1,527,
724481,,Surface,3,Image 1,1,528,
980384,,Surface,3,Image 1,1,529,
6.44327e+06,,Surface,3,Image 1,1,530,
2.13875e+06,,Surface,3,Image 1,1,531,
728568,,Surface,3,Image 1,1,532,
534498,,Surface,3,Image 1,1,533,
3.81178e+06,,Surface,3,Image 1,1,534,
1.26526e+06,,Surface,3,Image 1,1,535,
1.3051e+06,,Surface,3,Image 1,1,536,
178004,,Surface,3,Image 1,1,537,
1.32392e+06,,Surface,3,Image 1,1,538,
234521,,Surface,3,Image 1,1,539,
1.27742e+06,,Surface,3,Image 1,1,540,
243800,,Surface,3,Image 1,1,541,
3.61487e+06,,Surface,3,Image 1,1,542,
842758,,Surface,3,Image 1,1,543,
2.41847e+06,,Surface,3,Image 1,1,544,
1.21597e+06,,Surface,3,Image 1,1,545,
3.54273e+06,,Surface,3,Image 1,1,547,
415960,,Surface,3,Image 1,1,548,
1.01083e+07,,Surface,3,Image 1,1,549,
5.94603e+06,,Surface,3,Image 1,1,550,
427202,,Surface,3,Image 1,1,551,
378149,,Surface,3,Image 1,1,552,
502933,,Surface,3,Image 1,1,553,
747054,,Surface,3,Image 1,1,555,
2.26177e+06,,Surface,3,Image 1,1,556,
1.22552e+06,,Surface,3,Image 1,1,558,
2.57258e+06,,Surface,3,Image 1,1,560,
3.03054e+06,,Surface,3,Image 1,1,561,
175315,,Surface,3,Image 1,1,562,
2.92173e+06,,Surface,3,Image 1,1,563,
4.47221e+06,,Surface,3,Image 1,1,564,
9.46073e+06,,Surface,3,Image 1,1,565,
752216,,Surface,3,Image 1,1,567,
1.91478e+06,,Surface,3,Image 1,1,569,
27941.2,,Surface,3,Image 1,1,570,
2.20041e+06,,Surface,3,Image 1,1,571,
3.99161e+06,,Surface,3,Image 1,1,572,
923177,,Surface,3,Image 1,1,573,
918810,,Surface,3,Image 1,1,574,
748006,,Surface,3,Image 1,1,575,
540048,,Surface,3,Image 1,1,576,
3.37469e+06,,Surface,3,Image 1,1,577,
258029,,Surface,3,Image 1,1,579,
854707,,Surface,3,Image 1,1,580,
1.96947e+06,,Surface,3,Image 1,1,581,
3.19527e+06,,Surface,3,Image 1,1,582,
99957,,Surface,3,Image 1,1,583,
969094,,Surface,3,Image 1,1,584,
1.33721e+06,,Surface,3,Image 1,1,585,
153514,,Surface,3,Image 1,1,586,
416436,,Surface,3,Image 1,1,587,
2.02776e+06,,Surface,3,Image 1,1,588,
872217,,Surface,3,Image 1,1,589,
2.66776e+06,,Surface,3,Image 1,1,590,
1.45159e+06,,Surface,3,Image 1,1,592,
238085,,Surface,3,Image 1,1,593,
1.34194e+06,,Surface,3,Image 1,1,594,
188839,,Surface,3,Image 1,1,596,
5.46197e+06,,Surface,3,Image 1,1,597,
1.01421e+06,,Surface,3,Image 1,1,598,
1.1077e+06,,Surface,3,Image 1,1,601,
218987,,Surface,3,Image 1,1,602,
683430,,Surface,3,Image 1,1,603,
593577,,Surface,3,Image 1,1,604,
2.61642e+06,,Surface,3,Image 1,1,606,
1.0022e+06,,Surface,3,Image 1,1,607,
116408,,Surface,3,Image 1,1,608,
326983,,Surface,3,Image 1,1,609,
2.6074e+06,,Surface,3,Image 1,1,610,
1.29374e+06,,Surface,3,Image 1,1,611,
384885,,Surface,3,Image 1,1,612,
1.93811e+06,,Surface,3,Image 1,1,613,
2.08144e+06,,Surface,3,Image 1,1,616,
223041,,Surface,3,Image 1,1,617,
4.95005e+06,,Surface,3,Image 1,1,619,
93508.8,,Surface,3,Image 1,1,620,
13157.1,,Surface,3,Image 1,1,621,
447143,,Surface,3,Image 1,1,623,
760542,,Surface,3,Image 1,1,624,
1.96172e+06,,Surface,3,Image 1,1,625,
460371,,Surface,3,Image 1,1,626,
187191,,Surface,3,Image 1,1,629,
1.74614e+06,,Surface,3,Image 1,1,631,
485023,,Surface,3,Image 1,1,632,
2.48762e+06,,Surface,3,Image 1,1,633,
37404.9,,Surface,3,Image 1,1,634,
3.19754e+06,,Surface,3,Image 1,1,635,
113904,,Surface,3,Image 1,1,636,
172648,,Surface,3,Image 1,1,637,
1.29041e+06,,Surface,3,Image 1,1,639,
3.78367e+06,,Surface,3,Image 1,1,640,
7.26414e+06,,Surface,3,Image 1,1,641,
374451,,Surface,3,Image 1,1,642,
553832,,Surface,3,Image 1,1,643,
1.3895e+06,,Surface,3,Image 1,1,644,
794698,,Surface,3,Image 1,1,645,
831927,,Surface,3,Image 1,1,647,
37556.3,,Surface,3,Image 1,1,648,
908211,,Surface,3,Image 1,1,649,
62864.6,,Surface,3,Image 1,1,650,
4.22869e+06,,Surface,3,Image 1,1,651,
611222,,Surface,3,Image 1,1,653,
318845,,Surface,3,Image 1,1,654,
3.76486e+06,,Surface,3,Image 1,1,656,
3.81992e+06,,Surface,3,Image 1,1,657,
4.03055e+06,,Surface,3,Image 1,1,658,
4.8357e+06,,Surface,3,Image 1,1,659,
4.53815e+06,,Surface,3,Image 1,1,660,
1.78847e+06,,Surface,3,Image 1,1,661,
728360,,Surface,3,Image 1,1,662,
1.12932e+06,,Surface,3,Image 1,1,663,
494354,,Surface,3,Image 1,1,664,
840544,,Surface,3,Image 1,1,665,
1.48115e+06,,Surface,3,Image 1,1,666,
3.98905e+06,,Surface,3,Image 1,1,667,
682027,,Surface,3,Image 1,1,668,
2.22679e+06,,Surface,3,Image 1,1,669,
730786,,Surface,3,Image 1,1,670,
3.20607e+06,,Surface,3,Image 1,1,671,
755028,,Surface,3,Image 1,1,672,
332738,,Surface,3,Image 1,1,673,
12032.6,,Surface,3,Image 1,1,674,
317677,,Surface,3,Image 1,1,675,
2.06623e+06,,Surface,3,Image 1,1,678,
951407,,Surface,3,Image 1,1,679,
22448.7,,Surface,3,Image 1,1,680,
1.05458e+06,,Surface,3,Image 1,1,681,
1.02747e+07,,Surface,3,Image 1,1,682,
564870,,Surface,3,Image 1,1,683,
1.73398e+06,,Surface,3,Image 1,1,684,
514922,,Surface,3,Image 1,1,685,
1.17604e+06,,Surface,3,Image 1,1,686,
3.53469e+06,,Surface,3,Image 1,1,687,
195037,,Surface,3,Image 1,1,688,
1.52194e+06,,Surface,3,Image 1,1,689,
956662,,Surface,3,Image 1,1,690,
864625,,Surface,3,Image 1,1,691,
1.50206e+06,,Surface,3,Image 1,1,692,
119538,,Surface,3,Image 1,1,693,
74233,,Surface,3,Image 1,1,695,
674663,,Surface,3,Image 1,1,696,
3.10484e+06,,Surface,3,Image 1,1,697,
518988,,Surface,3,Image 1,1,698,
955437,,Surface,3,Image 1,1,699,
4.36171e+06,,Surface,3,Image 1,1,700,
5.95634e+06,,Surface,3,Image 1,1,701,
3.59497e+06,,Surface,3,Image 1,1,702,
782606,,Surface,3,Image 1,1,703,
1.53622e+06,,Surface,3,Image 1,1,704,
8803.93,,Surface,3,Image 1,1,705,
2.26216e+06,,Surface,3,Image 1,1,706,
1.83224e+06,,Surface,3,Image 1,1,707,
1.26701e+06,,Surface,3,Image 1,1,708,
59887.9,,Surface,3,Image 1,1,709,
1.63465e+06,,Surface,3,Image 1,1,710,
263619,,Surface,3,Image 1,1,711,
2.36372e+06,,Surface,3,Image 1,1,712,
109604,,Surface,3,Image 1,1,713,
739586,,Surface,3,Image 1,1,714,
929528,,Surface,3,Image 1,1,715,
359292,,Surface,3,Image 1,1,716,
7298.83,,Surface,3,Image 1,1,717,
1.55321e+06,,Surface,3,Image 1,1,718,
1.42728e+06,,Surface,3,Image 1,1,720,
11068.2,,Surface,3,Image 1,1,721,
7.78384e+06,,Surface,3,Image 1,1,722,
3.13298e+06,,Surface,3,Image 1,1,723,
166240,,Surface,3,Image 1,1,724,
2.36515e+06,,Surface,3,Image 1,1,725,
694368,,Surface,3,Image 1,1,726,
2.4869e+06,,Surface,3,Image 1,1,727,
5.53951e+06,,Surface,3,Image 1,1,728,
29680.8,,Surface,3,Image 1,1,729,
627102,,Surface,3,Image 1,1,730,
2.42803e+06,,Surface,3,Image 1,1,731,
43466.2,,Surface,3,Image 1,1,732,
650434,,Surface,3,Image 1,1,733,
776551,,Surface,3,Image 1,1,735,
192447,,Surface,3,Image 1,1,736,
0.966507,,Surface,3,Image 1,1,737,
132878,,Surface,3,Image 1,1,738,
885878,,Surface,3,Image 1,1,739,
