
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.87719,,Surface,1,Image 1,1,232,
0.61163,,Surface,1,Image 1,1,234,
4.65645,,Surface,1,Image 1,1,235,
10.426,,Surface,1,Image 1,1,236,
0.401604,,Surface,1,Image 1,1,237,
1.28272,,Surface,1,Image 1,1,238,
4.35161,,Surface,1,Image 1,1,239,
0.77312,,Surface,1,Image 1,1,240,
13.0535,,Surface,1,Image 1,1,241,
0.0640835,,Surface,1,Image 1,1,242,
3.55714,,Surface,1,Image 1,1,244,
0.884037,,Surface,1,Image 1,1,245,
1.32424,,Surface,1,Image 1,1,246,
0.0113597,,Surface,1,Image 1,1,247,
4.22434,,Surface,1,Image 1,1,249,
4.59697,,Surface,1,Image 1,1,251,
1.93473,,Surface,1,Image 1,1,252,
2.4877,,Surface,1,Image 1,1,253,
4.17625,,Surface,1,Image 1,1,254,
9.72912,,Surface,1,Image 1,1,255,
0.702038,,Surface,1,Image 1,1,256,
0.701733,,Surface,1,Image 1,1,258,
1.08211,,Surface,1,Image 1,1,259,
1.62463,,Surface,1,Image 1,1,260,
1.21593,,Surface,1,Image 1,1,263,
2.68461,,Surface,1,Image 1,1,264,
0.410707,,Surface,1,Image 1,1,265,
8.65163,,Surface,1,Image 1,1,266,
0.532848,,Surface,1,Image 1,1,267,
2.78204,,Surface,1,Image 1,1,271,
2.52553,,Surface,1,Image 1,1,272,
3.76103,,Surface,1,Image 1,1,274,
3.24491,,Surface,1,Image 1,1,276,
20.3363,,Surface,1,Image 1,1,279,
0.945647,,Surface,1,Image 1,1,280,
24.7751,,Surface,1,Image 1,1,282,
2.96027,,Surface,1,Image 1,1,284,
3.62997,,Surface,1,Image 1,1,285,
12.4136,,Surface,1,Image 1,1,286,
1.97154,,Surface,1,Image 1,1,287,
1.18881,,Surface,1,Image 1,1,288,
2.10031,,Surface,1,Image 1,1,289,
3.81844,,Surface,1,Image 1,1,290,
1.82123,,Surface,1,Image 1,1,294,
1.78725,,Surface,1,Image 1,1,295,
1.41844,,Surface,1,Image 1,1,297,
12.9432,,Surface,1,Image 1,1,298,
2.382,,Surface,1,Image 1,1,300,
4.32033,,Surface,1,Image 1,1,302,
0.549794,,Surface,1,Image 1,1,303,
0.507034,,Surface,1,Image 1,1,304,
1.35018,,Surface,1,Image 1,1,305,
45.7818,,Surface,1,Image 1,1,306,
2.05267,,Surface,1,Image 1,1,307,
4.81516,,Surface,1,Image 1,1,308,
0.483091,,Surface,1,Image 1,1,309,
13.0016,,Surface,1,Image 1,1,312,
9.36109,,Surface,1,Image 1,1,313,
0.836917,,Surface,1,Image 1,1,314,
4.83042,,Surface,1,Image 1,1,315,
25.9664,,Surface,1,Image 1,1,316,
0.526137,,Surface,1,Image 1,1,317,
3.72045,,Surface,1,Image 1,1,318,
2.21728,,Surface,1,Image 1,1,320,
4.49755,,Surface,1,Image 1,1,321,
0.427563,,Surface,1,Image 1,1,322,
0.660545,,Surface,1,Image 1,1,323,
6.08897,,Surface,1,Image 1,1,324,
14.2495,,Surface,1,Image 1,1,325,
2.98964,,Surface,1,Image 1,1,326,
1.58306,,Surface,1,Image 1,1,327,
21.7388,,Surface,1,Image 1,1,328,
4.15745,,Surface,1,Image 1,1,329,
1.52463,,Surface,1,Image 1,1,330,
6.97705,,Surface,1,Image 1,1,333,
1.05279,,Surface,1,Image 1,1,334,
1.746,,Surface,1,Image 1,1,335,
1.4937,,Surface,1,Image 1,1,336,
2.73848,,Surface,1,Image 1,1,337,
0.900982,,Surface,1,Image 1,1,338,
6.30882,,Surface,1,Image 1,1,339,
26.0032,,Surface,1,Image 1,1,340,
1.99301,,Surface,1,Image 1,1,341,
26.0115,,Surface,1,Image 1,1,342,
20.1851,,Surface,1,Image 1,1,343,
59.0348,,Surface,1,Image 1,1,345,
33.583,,Surface,1,Image 1,1,349,
0.95835,,Surface,1,Image 1,1,350,
1.07421,,Surface,1,Image 1,1,351,
1.63866,,Surface,1,Image 1,1,352,
6.66048,,Surface,1,Image 1,1,353,
2.79271,,Surface,1,Image 1,1,354,
41.1887,,Surface,1,Image 1,1,356,
0.86491,,Surface,1,Image 1,1,357,
2.48615,,Surface,1,Image 1,1,359,
23.4637,,Surface,1,Image 1,1,360,
19.4069,,Surface,1,Image 1,1,361,
22.0089,,Surface,1,Image 1,1,362,
3.82572,,Surface,1,Image 1,1,363,
1.48788,,Surface,1,Image 1,1,364,
1.39248,,Surface,1,Image 1,1,365,
2.6038,,Surface,1,Image 1,1,366,
5.53251,,Surface,1,Image 1,1,367,
13.0077,,Surface,1,Image 1,1,368,
14.0283,,Surface,1,Image 1,1,369,
23.0124,,Surface,1,Image 1,1,370,
1.78127,,Surface,1,Image 1,1,371,
4.04733,,Surface,1,Image 1,1,372,
4.46214,,Surface,1,Image 1,1,373,
5.6128,,Surface,1,Image 1,1,374,
2.38812,,Surface,1,Image 1,1,375,
37.311,,Surface,1,Image 1,1,376,
0.735512,,Surface,1,Image 1,1,377,
0.672746,,Surface,1,Image 1,1,378,
18.4193,,Surface,1,Image 1,1,379,
0.110269,,Surface,1,Image 1,1,380,
3.85947,,Surface,1,Image 1,1,382,
1.02552,,Surface,1,Image 1,1,383,
0.507294,,Surface,1,Image 1,1,384,
17.4722,,Surface,1,Image 1,1,385,
4.70115,,Surface,1,Image 1,1,386,
4.45852,,Surface,1,Image 1,1,389,
2.62645,,Surface,1,Image 1,1,391,
6.22478,,Surface,1,Image 1,1,393,
13.2069,,Surface,1,Image 1,1,394,
11.6188,,Surface,1,Image 1,1,395,
4.58653,,Surface,1,Image 1,1,396,
4.95178,,Surface,1,Image 1,1,397,
3.8299,,Surface,1,Image 1,1,398,
2.13128,,Surface,1,Image 1,1,400,
21.0149,,Surface,1,Image 1,1,401,
4.51929,,Surface,1,Image 1,1,402,
21.0753,,Surface,1,Image 1,1,403,
8.73973,,Surface,1,Image 1,1,404,
47.3485,,Surface,1,Image 1,1,406,
5.45791,,Surface,1,Image 1,1,407,
14.9016,,Surface,1,Image 1,1,408,
25.55,,Surface,1,Image 1,1,409,
0.888024,,Surface,1,Image 1,1,411,
15.3306,,Surface,1,Image 1,1,412,
1.69548,,Surface,1,Image 1,1,413,
8.65226,,Surface,1,Image 1,1,414,
11.2282,,Surface,1,Image 1,1,416,
1.87049,,Surface,1,Image 1,1,417,
11.8485,,Surface,1,Image 1,1,421,
20.1217,,Surface,1,Image 1,1,422,
1.29914,,Surface,1,Image 1,1,423,
3.90906,,Surface,1,Image 1,1,424,
6.2057,,Surface,1,Image 1,1,425,
1.52596,,Surface,1,Image 1,1,426,
12.2102,,Surface,1,Image 1,1,427,
4.06719,,Surface,1,Image 1,1,428,
1.00067,,Surface,1,Image 1,1,429,
25.3444,,Surface,1,Image 1,1,430,
3.65666,,Surface,1,Image 1,1,432,
0.354013,,Surface,1,Image 1,1,433,
3.91009,,Surface,1,Image 1,1,434,
0.599378,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,437,
15.2646,,Surface,1,Image 1,1,438,
13.1829,,Surface,1,Image 1,1,440,
7.57682,,Surface,1,Image 1,1,441,
12.1625,,Surface,1,Image 1,1,442,
14.7553,,Surface,1,Image 1,1,443,
2.16296,,Surface,1,Image 1,1,444,
9.09499,,Surface,1,Image 1,1,445,
1.86718,,Surface,1,Image 1,1,447,
2.60979,,Surface,1,Image 1,1,448,
28.3575,,Surface,1,Image 1,1,449,
1.74258,,Surface,1,Image 1,1,450,
34.5093,,Surface,1,Image 1,1,451,
1.32225,,Surface,1,Image 1,1,452,
1.01075,,Surface,1,Image 1,1,454,
1.92029,,Surface,1,Image 1,1,456,
3.43045,,Surface,1,Image 1,1,457,
17.0194,,Surface,1,Image 1,1,459,
3.90103,,Surface,1,Image 1,1,460,
4.64222,,Surface,1,Image 1,1,461,
20.6012,,Surface,1,Image 1,1,462,
0.0294218,,Surface,1,Image 1,1,463,
18.5295,,Surface,1,Image 1,1,464,
2.1584,,Surface,1,Image 1,1,465,
1.16206,,Surface,1,Image 1,1,466,
15.7483,,Surface,1,Image 1,1,467,
0.733931,,Surface,1,Image 1,1,468,
6.66041,,Surface,1,Image 1,1,470,
6.13559,,Surface,1,Image 1,1,471,
7.58948,,Surface,1,Image 1,1,472,
20.5551,,Surface,1,Image 1,1,473,
0.562125,,Surface,1,Image 1,1,474,
8.20611,,Surface,1,Image 1,1,475,
19.6257,,Surface,1,Image 1,1,476,
34.2752,,Surface,1,Image 1,1,479,
2.96912,,Surface,1,Image 1,1,480,
2.6794,,Surface,1,Image 1,1,481,
1.25775,,Surface,1,Image 1,1,483,
31.6252,,Surface,1,Image 1,1,484,
14.5326,,Surface,1,Image 1,1,487,
0.426118,,Surface,1,Image 1,1,489,
1.90696,,Surface,1,Image 1,1,491,
15.1542,,Surface,1,Image 1,1,492,
1.16378,,Surface,1,Image 1,1,493,
33.3568,,Surface,1,Image 1,1,494,
2.89958,,Surface,1,Image 1,1,496,
13.5757,,Surface,1,Image 1,1,498,
16.0896,,Surface,1,Image 1,1,499,
4.19343,,Surface,1,Image 1,1,500,
1.42855,,Surface,1,Image 1,1,501,
4.31789,,Surface,1,Image 1,1,502,
0.636213,,Surface,1,Image 1,1,504,
1.59573,,Surface,1,Image 1,1,505,
3.13758,,Surface,1,Image 1,1,506,
3.36987,,Surface,1,Image 1,1,507,
17.1153,,Surface,1,Image 1,1,508,
1.47759,,Surface,1,Image 1,1,509,
0.762106,,Surface,1,Image 1,1,510,
2.66899,,Surface,1,Image 1,1,511,
1.83885,,Surface,1,Image 1,1,512,
1.52024,,Surface,1,Image 1,1,514,
4.93038,,Surface,1,Image 1,1,515,
8.30585,,Surface,1,Image 1,1,516,
1.63489,,Surface,1,Image 1,1,518,
10.9514,,Surface,1,Image 1,1,519,
0.642355,,Surface,1,Image 1,1,520,
12.7778,,Surface,1,Image 1,1,524,
2.92405,,Surface,1,Image 1,1,525,
23.1511,,Surface,1,Image 1,1,526,
2.2628,,Surface,1,Image 1,1,527,
9.01406,,Surface,1,Image 1,1,528,
8.38511,,Surface,1,Image 1,1,529,
12.8961,,Surface,1,Image 1,1,530,
3.41021,,Surface,1,Image 1,1,531,
2.17509,,Surface,1,Image 1,1,532,
2.66672,,Surface,1,Image 1,1,533,
4.86309,,Surface,1,Image 1,1,534,
6.99266,,Surface,1,Image 1,1,535,
2.05023,,Surface,1,Image 1,1,536,
2.69638,,Surface,1,Image 1,1,537,
2.01436,,Surface,1,Image 1,1,538,
1.58797,,Surface,1,Image 1,1,539,
22.7332,,Surface,1,Image 1,1,540,
11.9892,,Surface,1,Image 1,1,541,
12.0622,,Surface,1,Image 1,1,542,
9.17567,,Surface,1,Image 1,1,543,
28.8011,,Surface,1,Image 1,1,544,
6.37306,,Surface,1,Image 1,1,545,
7.2536,,Surface,1,Image 1,1,547,
2.29631,,Surface,1,Image 1,1,548,
7.36882,,Surface,1,Image 1,1,549,
13.8035,,Surface,1,Image 1,1,550,
2.68736,,Surface,1,Image 1,1,551,
1.26835,,Surface,1,Image 1,1,552,
1.44259,,Surface,1,Image 1,1,553,
19.5782,,Surface,1,Image 1,1,555,
22.461,,Surface,1,Image 1,1,556,
2.59134,,Surface,1,Image 1,1,558,
19.5065,,Surface,1,Image 1,1,560,
17.0893,,Surface,1,Image 1,1,561,
2.98444,,Surface,1,Image 1,1,562,
39.8772,,Surface,1,Image 1,1,563,
26.6551,,Surface,1,Image 1,1,564,
17.022,,Surface,1,Image 1,1,565,
8.81315,,Surface,1,Image 1,1,567,
12.6666,,Surface,1,Image 1,1,569,
0.574391,,Surface,1,Image 1,1,570,
6.24027,,Surface,1,Image 1,1,571,
25.5633,,Surface,1,Image 1,1,572,
12.8653,,Surface,1,Image 1,1,573,
18.7425,,Surface,1,Image 1,1,574,
2.54159,,Surface,1,Image 1,1,575,
3.23782,,Surface,1,Image 1,1,576,
13.8399,,Surface,1,Image 1,1,577,
1.62747,,Surface,1,Image 1,1,579,
2.49312,,Surface,1,Image 1,1,580,
11.6219,,Surface,1,Image 1,1,581,
1.44614,,Surface,1,Image 1,1,582,
1.86338,,Surface,1,Image 1,1,583,
2.13789,,Surface,1,Image 1,1,584,
1.60201,,Surface,1,Image 1,1,585,
3.25141,,Surface,1,Image 1,1,586,
1.78483,,Surface,1,Image 1,1,587,
9.66811,,Surface,1,Image 1,1,588,
1.90921,,Surface,1,Image 1,1,589,
6.77649,,Surface,1,Image 1,1,590,
3.18725,,Surface,1,Image 1,1,592,
4.96089,,Surface,1,Image 1,1,593,
1.51863,,Surface,1,Image 1,1,594,
5.3204,,Surface,1,Image 1,1,596,
12.3992,,Surface,1,Image 1,1,597,
1.13888,,Surface,1,Image 1,1,598,
5.11052,,Surface,1,Image 1,1,601,
4.91994,,Surface,1,Image 1,1,602,
1.55724,,Surface,1,Image 1,1,603,
1.85571,,Surface,1,Image 1,1,604,
15.305,,Surface,1,Image 1,1,606,
10.527,,Surface,1,Image 1,1,607,
1.49075,,Surface,1,Image 1,1,608,
2.9709,,Surface,1,Image 1,1,609,
1.5542,,Surface,1,Image 1,1,610,
4.42794,,Surface,1,Image 1,1,611,
1.15161,,Surface,1,Image 1,1,612,
3.98725,,Surface,1,Image 1,1,613,
2.63905,,Surface,1,Image 1,1,616,
1.7857,,Surface,1,Image 1,1,617,
4.68142,,Surface,1,Image 1,1,619,
1.22138,,Surface,1,Image 1,1,620,
2.71223,,Surface,1,Image 1,1,621,
1.80075,,Surface,1,Image 1,1,623,
2.35231,,Surface,1,Image 1,1,624,
30.5593,,Surface,1,Image 1,1,625,
5.80738,,Surface,1,Image 1,1,626,
0.578442,,Surface,1,Image 1,1,629,
3.92926,,Surface,1,Image 1,1,631,
0.708479,,Surface,1,Image 1,1,632,
1.6997,,Surface,1,Image 1,1,633,
4.05109,,Surface,1,Image 1,1,634,
4.89123,,Surface,1,Image 1,1,635,
0.17176,,Surface,1,Image 1,1,636,
1.89077,,Surface,1,Image 1,1,637,
2.33038,,Surface,1,Image 1,1,639,
3.86894,,Surface,1,Image 1,1,640,
24.8097,,Surface,1,Image 1,1,641,
27.2353,,Surface,1,Image 1,1,642,
1.75899,,Surface,1,Image 1,1,643,
19.3772,,Surface,1,Image 1,1,644,
15.8114,,Surface,1,Image 1,1,645,
7.83443,,Surface,1,Image 1,1,647,
0.640078,,Surface,1,Image 1,1,648,
1.30505,,Surface,1,Image 1,1,649,
0.151219,,Surface,1,Image 1,1,650,
4.69244,,Surface,1,Image 1,1,651,
2.50436,,Surface,1,Image 1,1,653,
2.63763,,Surface,1,Image 1,1,654,
2.28199,,Surface,1,Image 1,1,656,
8.03127,,Surface,1,Image 1,1,657,
2.16015,,Surface,1,Image 1,1,658,
15.0248,,Surface,1,Image 1,1,659,
6.58634,,Surface,1,Image 1,1,660,
8.13449,,Surface,1,Image 1,1,661,
1.85809,,Surface,1,Image 1,1,662,
4.1881,,Surface,1,Image 1,1,663,
2.01077,,Surface,1,Image 1,1,664,
2.98189,,Surface,1,Image 1,1,665,
9.69214,,Surface,1,Image 1,1,666,
6.08423,,Surface,1,Image 1,1,667,
2.41138,,Surface,1,Image 1,1,668,
1.7172,,Surface,1,Image 1,1,669,
1.62951,,Surface,1,Image 1,1,670,
2.12414,,Surface,1,Image 1,1,671,
2.06347,,Surface,1,Image 1,1,672,
5.10564,,Surface,1,Image 1,1,673,
1.46077,,Surface,1,Image 1,1,674,
0.70854,,Surface,1,Image 1,1,675,
3.75819,,Surface,1,Image 1,1,678,
7.77914,,Surface,1,Image 1,1,679,
0.425875,,Surface,1,Image 1,1,680,
25.0465,,Surface,1,Image 1,1,681,
20.7526,,Surface,1,Image 1,1,682,
4.22606,,Surface,1,Image 1,1,683,
6.82259,,Surface,1,Image 1,1,684,
1.23081,,Surface,1,Image 1,1,685,
16.1417,,Surface,1,Image 1,1,686,
2.5609,,Surface,1,Image 1,1,687,
2.29381,,Surface,1,Image 1,1,688,
4.22686,,Surface,1,Image 1,1,689,
0.425279,,Surface,1,Image 1,1,690,
2.24665,,Surface,1,Image 1,1,691,
2.03423,,Surface,1,Image 1,1,692,
1.64193,,Surface,1,Image 1,1,693,
0.191325,,Surface,1,Image 1,1,695,
13.6586,,Surface,1,Image 1,1,696,
10.7607,,Surface,1,Image 1,1,697,
3.40046,,Surface,1,Image 1,1,698,
9.38931,,Surface,1,Image 1,1,699,
2.47431,,Surface,1,Image 1,1,700,
1.58708,,Surface,1,Image 1,1,701,
2.14244,,Surface,1,Image 1,1,702,
3.16991,,Surface,1,Image 1,1,703,
14.0862,,Surface,1,Image 1,1,704,
0.234498,,Surface,1,Image 1,1,705,
2.21607,,Surface,1,Image 1,1,706,
2.92402,,Surface,1,Image 1,1,707,
1.00497,,Surface,1,Image 1,1,708,
0.0844632,,Surface,1,Image 1,1,709,
5.13596,,Surface,1,Image 1,1,710,
1.80057,,Surface,1,Image 1,1,711,
3.02556,,Surface,1,Image 1,1,712,
0.750748,,Surface,1,Image 1,1,713,
4.22037,,Surface,1,Image 1,1,714,
1.29135,,Surface,1,Image 1,1,715,
28.4469,,Surface,1,Image 1,1,716,
1.07273,,Surface,1,Image 1,1,717,
2.7082,,Surface,1,Image 1,1,718,
3.43598,,Surface,1,Image 1,1,720,
0.223491,,Surface,1,Image 1,1,721,
9.05486,,Surface,1,Image 1,1,722,
1.21121,,Surface,1,Image 1,1,723,
0.905134,,Surface,1,Image 1,1,724,
26.484,,Surface,1,Image 1,1,725,
17.6788,,Surface,1,Image 1,1,726,
4.63087,,Surface,1,Image 1,1,727,
2.81786,,Surface,1,Image 1,1,728,
2.07755,,Surface,1,Image 1,1,729,
2.29493,,Surface,1,Image 1,1,730,
8.84723,,Surface,1,Image 1,1,731,
8.71824,,Surface,1,Image 1,1,732,
1.78485,,Surface,1,Image 1,1,733,
3.61206,,Surface,1,Image 1,1,735,
4.2556,,Surface,1,Image 1,1,736,
0.656658,,Surface,1,Image 1,1,737,
1.76914,,Surface,1,Image 1,1,738,
3.73358,,Surface,1,Image 1,1,739,
0.309151,,Surface,1,Image 1,1,740,
7.11839,,Surface,1,Image 1,1,741,
4.464,,Surface,1,Image 1,1,743,
2.853,,Surface,1,Image 1,1,744,
0.538844,,Surface,1,Image 1,1,745,
2.41062,,Surface,1,Image 1,1,746,
14.4036,,Surface,1,Image 1,1,747,
1.52575,,Surface,1,Image 1,1,748,
5.48505,,Surface,1,Image 1,1,749,
1.56957,,Surface,1,Image 1,1,750,
0.761364,,Surface,1,Image 1,1,751,
