
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
42.0938,,Surface,3,Image 1,1,86,
21.6562,,Surface,3,Image 1,1,87,
38.3281,,Surface,3,Image 1,1,89,
24.8906,,Surface,3,Image 1,1,90,
25.875,,Surface,3,Image 1,1,92,
13.1016,,Surface,3,Image 1,1,93,
53.8984,,Surface,3,Image 1,1,94,
46.0625,,Surface,3,Image 1,1,95,
43.8438,,Surface,3,Image 1,1,96,
20.9414,,Surface,3,Image 1,1,97,
17.0781,,Surface,3,Image 1,1,98,
23.5156,,Surface,3,Image 1,1,99,
44.375,,Surface,3,Image 1,1,100,
65.5625,,Surface,3,Image 1,1,102,
65.4375,,Surface,3,Image 1,1,103,
46.4375,,Surface,3,Image 1,1,104,
23.8555,,Surface,3,Image 1,1,106,
90.8125,,Surface,3,Image 1,1,107,
102.219,,Surface,3,Image 1,1,108,
110.562,,Surface,3,Image 1,1,109,
35.7188,,Surface,3,Image 1,1,110,
54.5625,,Surface,3,Image 1,1,111,
1.99414,,Surface,3,Image 1,1,112,
24.4766,,Surface,3,Image 1,1,113,
54.1562,,Surface,3,Image 1,1,115,
153,,Surface,3,Image 1,1,116,
50.9688,,Surface,3,Image 1,1,117,
64.2344,,Surface,3,Image 1,1,118,
7.21875,,Surface,3,Image 1,1,119,
82.0938,,Surface,3,Image 1,1,120,
91,,Surface,3,Image 1,1,121,
41.8125,,Surface,3,Image 1,1,122,
88.8125,,Surface,3,Image 1,1,123,
19.6445,,Surface,3,Image 1,1,125,
53.125,,Surface,3,Image 1,1,126,
53.1562,,Surface,3,Image 1,1,127,
29.5469,,Surface,3,Image 1,1,128,
79.75,,Surface,3,Image 1,1,129,
57.6875,,Surface,3,Image 1,1,131,
89.375,,Surface,3,Image 1,1,132,
4.38672,,Surface,3,Image 1,1,133,
37,,Surface,3,Image 1,1,134,
6.75781,,Surface,3,Image 1,1,135,
169.125,,Surface,3,Image 1,1,136,
23.7188,,Surface,3,Image 1,1,137,
8.5625,,Surface,3,Image 1,1,138,
47.8438,,Surface,3,Image 1,1,139,
77.5,,Surface,3,Image 1,1,140,
52.6875,,Surface,3,Image 1,1,141,
37.375,,Surface,3,Image 1,1,142,
48.1562,,Surface,3,Image 1,1,144,
94.875,,Surface,3,Image 1,1,145,
49.125,,Surface,3,Image 1,1,146,
98.375,,Surface,3,Image 1,1,147,
62.125,,Surface,3,Image 1,1,148,
99.1875,,Surface,3,Image 1,1,149,
46.3438,,Surface,3,Image 1,1,150,
40.3438,,Surface,3,Image 1,1,151,
30.2812,,Surface,3,Image 1,1,153,
49.6562,,Surface,3,Image 1,1,154,
67.75,,Surface,3,Image 1,1,155,
78.8125,,Surface,3,Image 1,1,157,
7.98438,,Surface,3,Image 1,1,158,
34.7188,,Surface,3,Image 1,1,159,
60.0625,,Surface,3,Image 1,1,160,
19.7188,,Surface,3,Image 1,1,161,
24.0156,,Surface,3,Image 1,1,162,
0.0154419,,Surface,3,Image 1,1,163,
34.9062,,Surface,3,Image 1,1,167,
87.1406,,Surface,3,Image 1,1,168,
21.1719,,Surface,3,Image 1,1,170,
11.3438,,Surface,3,Image 1,1,171,
66.875,,Surface,3,Image 1,1,172,
70.25,,Surface,3,Image 1,1,173,
63.6875,,Surface,3,Image 1,1,174,
16.7266,,Surface,3,Image 1,1,175,
43.6875,,Surface,3,Image 1,1,176,
41.5625,,Surface,3,Image 1,1,177,
54.875,,Surface,3,Image 1,1,178,
34.4062,,Surface,3,Image 1,1,179,
65.8125,,Surface,3,Image 1,1,180,
60.7305,,Surface,3,Image 1,1,181,
40.8125,,Surface,3,Image 1,1,182,
5.40625,,Surface,3,Image 1,1,183,
50.6875,,Surface,3,Image 1,1,184,
46.375,,Surface,3,Image 1,1,186,
51.8438,,Surface,3,Image 1,1,187,
24.4688,,Surface,3,Image 1,1,188,
31.0625,,Surface,3,Image 1,1,189,
38.2188,,Surface,3,Image 1,1,190,
21.0938,,Surface,3,Image 1,1,192,
34.8906,,Surface,3,Image 1,1,193,
59.3125,,Surface,3,Image 1,1,194,
76.4375,,Surface,3,Image 1,1,195,
61.375,,Surface,3,Image 1,1,196,
30.375,,Surface,3,Image 1,1,197,
37.0625,,Surface,3,Image 1,1,198,
7.05469,,Surface,3,Image 1,1,199,
45,,Surface,3,Image 1,1,200,
14.0625,,Surface,3,Image 1,1,201,
67.125,,Surface,3,Image 1,1,203,
35.625,,Surface,3,Image 1,1,204,
131.656,,Surface,3,Image 1,1,205,
116.688,,Surface,3,Image 1,1,206,
18.9062,,Surface,3,Image 1,1,207,
79.625,,Surface,3,Image 1,1,208,
84.0625,,Surface,3,Image 1,1,209,
65.125,,Surface,3,Image 1,1,210,
67.8125,,Surface,3,Image 1,1,211,
20.7812,,Surface,3,Image 1,1,213,
48.0312,,Surface,3,Image 1,1,214,
117.438,,Surface,3,Image 1,1,216,
35.0781,,Surface,3,Image 1,1,217,
41.7188,,Surface,3,Image 1,1,218,
9.29297,,Surface,3,Image 1,1,219,
12.8516,,Surface,3,Image 1,1,220,
49.9062,,Surface,3,Image 1,1,221,
88.3125,,Surface,3,Image 1,1,222,
90.5,,Surface,3,Image 1,1,223,
14.3516,,Surface,3,Image 1,1,225,
77.25,,Surface,3,Image 1,1,226,
58.5625,,Surface,3,Image 1,1,227,
12.7188,,Surface,3,Image 1,1,228,
119.312,,Surface,3,Image 1,1,229,
8.84375,,Surface,3,Image 1,1,230,
18.8594,,Surface,3,Image 1,1,231,
49.9375,,Surface,3,Image 1,1,232,
31.0859,,Surface,3,Image 1,1,234,
92.625,,Surface,3,Image 1,1,235,
60.125,,Surface,3,Image 1,1,236,
20.9375,,Surface,3,Image 1,1,237,
62.375,,Surface,3,Image 1,1,238,
37.8125,,Surface,3,Image 1,1,239,
50.0312,,Surface,3,Image 1,1,240,
56.9375,,Surface,3,Image 1,1,241,
13.4492,,Surface,3,Image 1,1,242,
50.2969,,Surface,3,Image 1,1,244,
22.2188,,Surface,3,Image 1,1,245,
32.9844,,Surface,3,Image 1,1,246,
15.2578,,Surface,3,Image 1,1,247,
70.6875,,Surface,3,Image 1,1,249,
62.25,,Surface,3,Image 1,1,251,
66.3125,,Surface,3,Image 1,1,252,
98.375,,Surface,3,Image 1,1,253,
44.6562,,Surface,3,Image 1,1,254,
90.875,,Surface,3,Image 1,1,255,
51,,Surface,3,Image 1,1,256,
82.875,,Surface,3,Image 1,1,258,
48.625,,Surface,3,Image 1,1,259,
41.3125,,Surface,3,Image 1,1,260,
63.2812,,Surface,3,Image 1,1,263,
64.1875,,Surface,3,Image 1,1,264,
37.0312,,Surface,3,Image 1,1,265,
59.7031,,Surface,3,Image 1,1,266,
83.8125,,Surface,3,Image 1,1,267,
24.0781,,Surface,3,Image 1,1,271,
23.6094,,Surface,3,Image 1,1,272,
45.6875,,Surface,3,Image 1,1,274,
25.7031,,Surface,3,Image 1,1,276,
70.375,,Surface,3,Image 1,1,279,
49.7188,,Surface,3,Image 1,1,280,
107.125,,Surface,3,Image 1,1,282,
63,,Surface,3,Image 1,1,284,
55.4375,,Surface,3,Image 1,1,285,
26.4844,,Surface,3,Image 1,1,286,
44.6406,,Surface,3,Image 1,1,287,
83.8125,,Surface,3,Image 1,1,288,
44.3125,,Surface,3,Image 1,1,289,
111.438,,Surface,3,Image 1,1,290,
49.9688,,Surface,3,Image 1,1,294,
59.9375,,Surface,3,Image 1,1,295,
121.812,,Surface,3,Image 1,1,297,
37.375,,Surface,3,Image 1,1,298,
47.9688,,Surface,3,Image 1,1,300,
75.3125,,Surface,3,Image 1,1,302,
12.125,,Surface,3,Image 1,1,303,
56.125,,Surface,3,Image 1,1,304,
96.4375,,Surface,3,Image 1,1,305,
129.812,,Surface,3,Image 1,1,306,
67.0625,,Surface,3,Image 1,1,307,
68.5625,,Surface,3,Image 1,1,308,
78.6875,,Surface,3,Image 1,1,309,
65.8125,,Surface,3,Image 1,1,312,
87.125,,Surface,3,Image 1,1,313,
37.3438,,Surface,3,Image 1,1,314,
93.875,,Surface,3,Image 1,1,315,
114.5,,Surface,3,Image 1,1,316,
34.9375,,Surface,3,Image 1,1,317,
169.625,,Surface,3,Image 1,1,318,
23.6562,,Surface,3,Image 1,1,320,
86.5,,Surface,3,Image 1,1,321,
52.2812,,Surface,3,Image 1,1,322,
41.3438,,Surface,3,Image 1,1,323,
23.9688,,Surface,3,Image 1,1,324,
101.312,,Surface,3,Image 1,1,325,
155.5,,Surface,3,Image 1,1,326,
96,,Surface,3,Image 1,1,327,
117.125,,Surface,3,Image 1,1,328,
82.1875,,Surface,3,Image 1,1,329,
70.125,,Surface,3,Image 1,1,330,
46.875,,Surface,3,Image 1,1,333,
40.25,,Surface,3,Image 1,1,334,
58.125,,Surface,3,Image 1,1,335,
99.5,,Surface,3,Image 1,1,336,
69.625,,Surface,3,Image 1,1,337,
45.7188,,Surface,3,Image 1,1,338,
84.1875,,Surface,3,Image 1,1,339,
102.938,,Surface,3,Image 1,1,340,
122.438,,Surface,3,Image 1,1,341,
102.875,,Surface,3,Image 1,1,342,
73.125,,Surface,3,Image 1,1,343,
105.688,,Surface,3,Image 1,1,345,
136,,Surface,3,Image 1,1,349,
50.3438,,Surface,3,Image 1,1,350,
54.9375,,Surface,3,Image 1,1,351,
68.5938,,Surface,3,Image 1,1,352,
124.25,,Surface,3,Image 1,1,353,
54.6562,,Surface,3,Image 1,1,354,
133.562,,Surface,3,Image 1,1,356,
45.25,,Surface,3,Image 1,1,357,
102.438,,Surface,3,Image 1,1,359,
140.75,,Surface,3,Image 1,1,360,
96.3125,,Surface,3,Image 1,1,361,
132.875,,Surface,3,Image 1,1,362,
53.6875,,Surface,3,Image 1,1,363,
69.9375,,Surface,3,Image 1,1,364,
121.719,,Surface,3,Image 1,1,365,
133.375,,Surface,3,Image 1,1,366,
72.75,,Surface,3,Image 1,1,367,
160.375,,Surface,3,Image 1,1,368,
96.375,,Surface,3,Image 1,1,369,
62.8125,,Surface,3,Image 1,1,370,
126.125,,Surface,3,Image 1,1,371,
88.3125,,Surface,3,Image 1,1,372,
50.9375,,Surface,3,Image 1,1,373,
98.8125,,Surface,3,Image 1,1,374,
50.5625,,Surface,3,Image 1,1,375,
100.125,,Surface,3,Image 1,1,376,
64.5,,Surface,3,Image 1,1,377,
53.25,,Surface,3,Image 1,1,378,
170.75,,Surface,3,Image 1,1,379,
22.6875,,Surface,3,Image 1,1,380,
42.7344,,Surface,3,Image 1,1,382,
110.75,,Surface,3,Image 1,1,383,
93.4062,,Surface,3,Image 1,1,384,
108.75,,Surface,3,Image 1,1,385,
58.5,,Surface,3,Image 1,1,386,
37.6562,,Surface,3,Image 1,1,389,
52.5625,,Surface,3,Image 1,1,391,
68.375,,Surface,3,Image 1,1,393,
139.625,,Surface,3,Image 1,1,394,
47.4375,,Surface,3,Image 1,1,395,
75.0625,,Surface,3,Image 1,1,396,
63.625,,Surface,3,Image 1,1,397,
33.875,,Surface,3,Image 1,1,398,
68.5625,,Surface,3,Image 1,1,400,
145.5,,Surface,3,Image 1,1,401,
62.625,,Surface,3,Image 1,1,402,
85.125,,Surface,3,Image 1,1,403,
62.8125,,Surface,3,Image 1,1,404,
94.375,,Surface,3,Image 1,1,406,
58.8125,,Surface,3,Image 1,1,407,
80.0625,,Surface,3,Image 1,1,408,
53.6875,,Surface,3,Image 1,1,409,
66.9688,,Surface,3,Image 1,1,411,
103.188,,Surface,3,Image 1,1,412,
62.1875,,Surface,3,Image 1,1,413,
69.4062,,Surface,3,Image 1,1,414,
60.375,,Surface,3,Image 1,1,416,
98.5625,,Surface,3,Image 1,1,417,
40.6719,,Surface,3,Image 1,1,421,
131.125,,Surface,3,Image 1,1,422,
18.4453,,Surface,3,Image 1,1,423,
38.0312,,Surface,3,Image 1,1,424,
65.625,,Surface,3,Image 1,1,425,
60.3125,,Surface,3,Image 1,1,426,
58.0625,,Surface,3,Image 1,1,427,
103.375,,Surface,3,Image 1,1,428,
64.875,,Surface,3,Image 1,1,429,
57.8125,,Surface,3,Image 1,1,430,
44.125,,Surface,3,Image 1,1,432,
54.4062,,Surface,3,Image 1,1,433,
47.0625,,Surface,3,Image 1,1,434,
102.25,,Surface,3,Image 1,1,435,
0.026123,,Surface,3,Image 1,1,437,
56.5625,,Surface,3,Image 1,1,438,
149.625,,Surface,3,Image 1,1,440,
52.9062,,Surface,3,Image 1,1,441,
167.125,,Surface,3,Image 1,1,442,
148.625,,Surface,3,Image 1,1,443,
89.4375,,Surface,3,Image 1,1,444,
44.4375,,Surface,3,Image 1,1,445,
133.812,,Surface,3,Image 1,1,447,
41.3125,,Surface,3,Image 1,1,448,
60.375,,Surface,3,Image 1,1,449,
34.375,,Surface,3,Image 1,1,450,
136.875,,Surface,3,Image 1,1,451,
44.9375,,Surface,3,Image 1,1,452,
63.25,,Surface,3,Image 1,1,454,
43.5625,,Surface,3,Image 1,1,456,
140.875,,Surface,3,Image 1,1,457,
88,,Surface,3,Image 1,1,459,
97.4375,,Surface,3,Image 1,1,460,
108.688,,Surface,3,Image 1,1,461,
97.875,,Surface,3,Image 1,1,462,
3.66406,,Surface,3,Image 1,1,463,
74.1875,,Surface,3,Image 1,1,464,
58.6875,,Surface,3,Image 1,1,465,
74.6875,,Surface,3,Image 1,1,466,
83.3125,,Surface,3,Image 1,1,467,
51.1875,,Surface,3,Image 1,1,468,
27.6875,,Surface,3,Image 1,1,470,
113.625,,Surface,3,Image 1,1,471,
74.25,,Surface,3,Image 1,1,472,
115.062,,Surface,3,Image 1,1,473,
100.438,,Surface,3,Image 1,1,474,
105.625,,Surface,3,Image 1,1,475,
123.312,,Surface,3,Image 1,1,476,
89.6875,,Surface,3,Image 1,1,479,
140,,Surface,3,Image 1,1,480,
54.875,,Surface,3,Image 1,1,481,
35.2188,,Surface,3,Image 1,1,483,
118.375,,Surface,3,Image 1,1,484,
83.5,,Surface,3,Image 1,1,487,
35.9375,,Surface,3,Image 1,1,489,
44.0938,,Surface,3,Image 1,1,491,
122.625,,Surface,3,Image 1,1,492,
86.8125,,Surface,3,Image 1,1,493,
36.0938,,Surface,3,Image 1,1,494,
85.3125,,Surface,3,Image 1,1,496,
128.125,,Surface,3,Image 1,1,498,
104.938,,Surface,3,Image 1,1,499,
51.8125,,Surface,3,Image 1,1,500,
11.2188,,Surface,3,Image 1,1,501,
46.25,,Surface,3,Image 1,1,502,
73.5625,,Surface,3,Image 1,1,504,
19.75,,Surface,3,Image 1,1,505,
86.6875,,Surface,3,Image 1,1,506,
44.2812,,Surface,3,Image 1,1,507,
75.3125,,Surface,3,Image 1,1,508,
88.8125,,Surface,3,Image 1,1,509,
102.25,,Surface,3,Image 1,1,510,
44.8125,,Surface,3,Image 1,1,511,
128.188,,Surface,3,Image 1,1,512,
40.4688,,Surface,3,Image 1,1,514,
76,,Surface,3,Image 1,1,515,
40.1562,,Surface,3,Image 1,1,516,
46.75,,Surface,3,Image 1,1,518,
56.4375,,Surface,3,Image 1,1,519,
46.1875,,Surface,3,Image 1,1,520,
51.25,,Surface,3,Image 1,1,524,
109.875,,Surface,3,Image 1,1,525,
111.375,,Surface,3,Image 1,1,526,
95.125,,Surface,3,Image 1,1,527,
52.75,,Surface,3,Image 1,1,528,
79.4375,,Surface,3,Image 1,1,529,
66.8125,,Surface,3,Image 1,1,530,
87.3125,,Surface,3,Image 1,1,531,
91.9375,,Surface,3,Image 1,1,532,
45.4375,,Surface,3,Image 1,1,533,
68.8125,,Surface,3,Image 1,1,534,
75.5625,,Surface,3,Image 1,1,535,
87.9375,,Surface,3,Image 1,1,536,
42.5938,,Surface,3,Image 1,1,537,
99.25,,Surface,3,Image 1,1,538,
55.8438,,Surface,3,Image 1,1,539,
52.3125,,Surface,3,Image 1,1,540,
18.875,,Surface,3,Image 1,1,541,
89.9375,,Surface,3,Image 1,1,542,
84.1562,,Surface,3,Image 1,1,543,
70.6875,,Surface,3,Image 1,1,544,
57.625,,Surface,3,Image 1,1,545,
79.9375,,Surface,3,Image 1,1,547,
66.4062,,Surface,3,Image 1,1,548,
89.0625,,Surface,3,Image 1,1,549,
66.8125,,Surface,3,Image 1,1,550,
41.7344,,Surface,3,Image 1,1,551,
33.25,,Surface,3,Image 1,1,552,
58.125,,Surface,3,Image 1,1,553,
36.5625,,Surface,3,Image 1,1,555,
68.4375,,Surface,3,Image 1,1,556,
71.4375,,Surface,3,Image 1,1,558,
61.625,,Surface,3,Image 1,1,560,
75.75,,Surface,3,Image 1,1,561,
58.5625,,Surface,3,Image 1,1,562,
79.625,,Surface,3,Image 1,1,563,
79.75,,Surface,3,Image 1,1,564,
80.4375,,Surface,3,Image 1,1,565,
59.0625,,Surface,3,Image 1,1,567,
65.3125,,Surface,3,Image 1,1,569,
67.9531,,Surface,3,Image 1,1,570,
97.4375,,Surface,3,Image 1,1,571,
109.938,,Surface,3,Image 1,1,572,
68.9375,,Surface,3,Image 1,1,573,
93.0938,,Surface,3,Image 1,1,574,
65.125,,Surface,3,Image 1,1,575,
64.8438,,Surface,3,Image 1,1,576,
46.875,,Surface,3,Image 1,1,577,
45.5625,,Surface,3,Image 1,1,579,
93.875,,Surface,3,Image 1,1,580,
68.1875,,Surface,3,Image 1,1,581,
70.125,,Surface,3,Image 1,1,582,
44.6562,,Surface,3,Image 1,1,583,
80.4375,,Surface,3,Image 1,1,584,
79.4375,,Surface,3,Image 1,1,585,
25.7031,,Surface,3,Image 1,1,586,
77.5625,,Surface,3,Image 1,1,587,
81.0625,,Surface,3,Image 1,1,588,
55.3125,,Surface,3,Image 1,1,589,
64.8125,,Surface,3,Image 1,1,590,
71.3125,,Surface,3,Image 1,1,592,
51.3438,,Surface,3,Image 1,1,593,
79.5625,,Surface,3,Image 1,1,594,
36.4062,,Surface,3,Image 1,1,596,
64.0625,,Surface,3,Image 1,1,597,
50.5625,,Surface,3,Image 1,1,598,
38.3125,,Surface,3,Image 1,1,601,
38.6562,,Surface,3,Image 1,1,602,
38.1875,,Surface,3,Image 1,1,603,
82.8438,,Surface,3,Image 1,1,604,
81.4375,,Surface,3,Image 1,1,606,
59.8438,,Surface,3,Image 1,1,607,
71.7969,,Surface,3,Image 1,1,608,
47.375,,Surface,3,Image 1,1,609,
84.0625,,Surface,3,Image 1,1,610,
73.1562,,Surface,3,Image 1,1,611,
46.625,,Surface,3,Image 1,1,612,
77.125,,Surface,3,Image 1,1,613,
48.3125,,Surface,3,Image 1,1,616,
52.8125,,Surface,3,Image 1,1,617,
77.4375,,Surface,3,Image 1,1,619,
18.8125,,Surface,3,Image 1,1,620,
17.5859,,Surface,3,Image 1,1,621,
72.8125,,Surface,3,Image 1,1,623,
59.6875,,Surface,3,Image 1,1,624,
66.5625,,Surface,3,Image 1,1,625,
41.2812,,Surface,3,Image 1,1,626,
64.4688,,Surface,3,Image 1,1,629,
53.4375,,Surface,3,Image 1,1,631,
36.8438,,Surface,3,Image 1,1,632,
70.4375,,Surface,3,Image 1,1,633,
55.7031,,Surface,3,Image 1,1,634,
57.0625,,Surface,3,Image 1,1,635,
90.9062,,Surface,3,Image 1,1,636,
33.2812,,Surface,3,Image 1,1,637,
59.0625,,Surface,3,Image 1,1,639,
53.875,,Surface,3,Image 1,1,640,
55,,Surface,3,Image 1,1,641,
43.6875,,Surface,3,Image 1,1,642,
29.5625,,Surface,3,Image 1,1,643,
80.0625,,Surface,3,Image 1,1,644,
67.875,,Surface,3,Image 1,1,645,
107.125,,Surface,3,Image 1,1,647,
27.9531,,Surface,3,Image 1,1,648,
48.0312,,Surface,3,Image 1,1,649,
71.0547,,Surface,3,Image 1,1,650,
48.3125,,Surface,3,Image 1,1,651,
80.625,,Surface,3,Image 1,1,653,
45.7188,,Surface,3,Image 1,1,654,
64.3125,,Surface,3,Image 1,1,656,
83.0625,,Surface,3,Image 1,1,657,
62.375,,Surface,3,Image 1,1,658,
82.6875,,Surface,3,Image 1,1,659,
56.0625,,Surface,3,Image 1,1,660,
61.9375,,Surface,3,Image 1,1,661,
32.4375,,Surface,3,Image 1,1,662,
78.25,,Surface,3,Image 1,1,663,
41.4375,,Surface,3,Image 1,1,664,
70.0625,,Surface,3,Image 1,1,665,
84.5625,,Surface,3,Image 1,1,666,
59.125,,Surface,3,Image 1,1,667,
30.375,,Surface,3,Image 1,1,668,
62.1875,,Surface,3,Image 1,1,669,
38.4688,,Surface,3,Image 1,1,670,
44.3125,,Surface,3,Image 1,1,671,
68.625,,Surface,3,Image 1,1,672,
43.4062,,Surface,3,Image 1,1,673,
23.4609,,Surface,3,Image 1,1,674,
49.1875,,Surface,3,Image 1,1,675,
46.4375,,Surface,3,Image 1,1,678,
53.1875,,Surface,3,Image 1,1,679,
22.0234,,Surface,3,Image 1,1,680,
61.1875,,Surface,3,Image 1,1,681,
95.25,,Surface,3,Image 1,1,682,
36.9062,,Surface,3,Image 1,1,683,
47.625,,Surface,3,Image 1,1,684,
48.0938,,Surface,3,Image 1,1,685,
38,,Surface,3,Image 1,1,686,
121.312,,Surface,3,Image 1,1,687,
34.1719,,Surface,3,Image 1,1,688,
65.3438,,Surface,3,Image 1,1,689,
86.3125,,Surface,3,Image 1,1,690,
65.5,,Surface,3,Image 1,1,691,
61.875,,Surface,3,Image 1,1,692,
28.1094,,Surface,3,Image 1,1,693,
52.2031,,Surface,3,Image 1,1,695,
75.25,,Surface,3,Image 1,1,696,
50.0625,,Surface,3,Image 1,1,697,
52.9375,,Surface,3,Image 1,1,698,
53.0312,,Surface,3,Image 1,1,699,
62.625,,Surface,3,Image 1,1,700,
102.125,,Surface,3,Image 1,1,701,
76.3125,,Surface,3,Image 1,1,702,
41.8438,,Surface,3,Image 1,1,703,
69.375,,Surface,3,Image 1,1,704,
17.6758,,Surface,3,Image 1,1,705,
110.188,,Surface,3,Image 1,1,706,
50.625,,Surface,3,Image 1,1,707,
45.0625,,Surface,3,Image 1,1,708,
41.0156,,Surface,3,Image 1,1,709,
49.625,,Surface,3,Image 1,1,710,
52.0312,,Surface,3,Image 1,1,711,
94.6875,,Surface,3,Image 1,1,712,
37.5312,,Surface,3,Image 1,1,713,
39.1875,,Surface,3,Image 1,1,714,
45.2812,,Surface,3,Image 1,1,715,
67.0625,,Surface,3,Image 1,1,716,
18.4531,,Surface,3,Image 1,1,717,
68.75,,Surface,3,Image 1,1,718,
84.5625,,Surface,3,Image 1,1,720,
26.9219,,Surface,3,Image 1,1,721,
68.875,,Surface,3,Image 1,1,722,
75.3125,,Surface,3,Image 1,1,723,
52.5312,,Surface,3,Image 1,1,724,
62.0625,,Surface,3,Image 1,1,725,
58.25,,Surface,3,Image 1,1,726,
72.0625,,Surface,3,Image 1,1,727,
59.25,,Surface,3,Image 1,1,728,
45.7656,,Surface,3,Image 1,1,729,
55.1562,,Surface,3,Image 1,1,730,
48.3125,,Surface,3,Image 1,1,731,
24.7969,,Surface,3,Image 1,1,732,
84.375,,Surface,3,Image 1,1,733,
85.8125,,Surface,3,Image 1,1,735,
63.1094,,Surface,3,Image 1,1,736,
0.333252,,Surface,3,Image 1,1,737,
27.0312,,Surface,3,Image 1,1,738,
95.5625,,Surface,3,Image 1,1,739,
32.7656,,Surface,3,Image 1,1,740,
51.8125,,Surface,3,Image 1,1,741,
73.9375,,Surface,3,Image 1,1,743,
94.5625,,Surface,3,Image 1,1,744,
55.2812,,Surface,3,Image 1,1,745,
45.3438,,Surface,3,Image 1,1,746,
57.4375,,Surface,3,Image 1,1,747,
21.7656,,Surface,3,Image 1,1,748,
74.9375,,Surface,3,Image 1,1,749,
79.1875,,Surface,3,Image 1,1,750,
41.3438,,Surface,3,Image 1,1,751,
72.2812,,Surface,3,Image 1,1,753,
32.5469,,Surface,3,Image 1,1,754,
92.125,,Surface,3,Image 1,1,755,
23.1055,,Surface,3,Image 1,1,757,
104.375,,Surface,3,Image 1,1,758,
28.3516,,Surface,3,Image 1,1,759,
36.3125,,Surface,3,Image 1,1,760,
7.44238,,Surface,3,Image 1,1,761,
46.5625,,Surface,3,Image 1,1,762,
31.3047,,Surface,3,Image 1,1,763,
