
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,225,
29,,Surface,7,Image 1,1,226,
32,,Surface,7,Image 1,1,227,
12,,Surface,7,Image 1,1,228,
25,,Surface,7,Image 1,1,229,
21,,Surface,7,Image 1,1,230,
19,,Surface,7,Image 1,1,231,
40,,Surface,7,Image 1,1,232,
18,,Surface,7,Image 1,1,234,
36,,Surface,7,Image 1,1,235,
24,,Surface,7,Image 1,1,236,
28,,Surface,7,Image 1,1,237,
26,,Surface,7,Image 1,1,238,
23,,Surface,7,Image 1,1,239,
29,,Surface,7,Image 1,1,240,
39,,Surface,7,Image 1,1,241,
17,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,244,
12,,Surface,7,Image 1,1,245,
21,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,247,
44,,Surface,7,Image 1,1,249,
36,,Surface,7,Image 1,1,251,
31,,Surface,7,Image 1,1,252,
36,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
42,,Surface,7,Image 1,1,255,
29,,Surface,7,Image 1,1,256,
31,,Surface,7,Image 1,1,258,
31,,Surface,7,Image 1,1,259,
27,,Surface,7,Image 1,1,260,
34,,Surface,7,Image 1,1,263,
50,,Surface,7,Image 1,1,264,
29,,Surface,7,Image 1,1,265,
27,,Surface,7,Image 1,1,266,
33,,Surface,7,Image 1,1,267,
23,,Surface,7,Image 1,1,271,
14,,Surface,7,Image 1,1,272,
35,,Surface,7,Image 1,1,274,
26,,Surface,7,Image 1,1,276,
44,,Surface,7,Image 1,1,279,
30,,Surface,7,Image 1,1,280,
33,,Surface,7,Image 1,1,282,
32,,Surface,7,Image 1,1,284,
24,,Surface,7,Image 1,1,285,
22,,Surface,7,Image 1,1,286,
22,,Surface,7,Image 1,1,287,
51,,Surface,7,Image 1,1,288,
29,,Surface,7,Image 1,1,289,
40,,Surface,7,Image 1,1,290,
27,,Surface,7,Image 1,1,294,
35,,Surface,7,Image 1,1,295,
36,,Surface,7,Image 1,1,297,
39,,Surface,7,Image 1,1,298,
29,,Surface,7,Image 1,1,300,
40,,Surface,7,Image 1,1,302,
16,,Surface,7,Image 1,1,303,
31,,Surface,7,Image 1,1,304,
42,,Surface,7,Image 1,1,305,
40,,Surface,7,Image 1,1,306,
24,,Surface,7,Image 1,1,307,
53,,Surface,7,Image 1,1,308,
19,,Surface,7,Image 1,1,309,
29,,Surface,7,Image 1,1,312,
44,,Surface,7,Image 1,1,313,
38,,Surface,7,Image 1,1,314,
43,,Surface,7,Image 1,1,315,
44,,Surface,7,Image 1,1,316,
21,,Surface,7,Image 1,1,317,
33,,Surface,7,Image 1,1,318,
29,,Surface,7,Image 1,1,320,
37,,Surface,7,Image 1,1,321,
30,,Surface,7,Image 1,1,322,
32,,Surface,7,Image 1,1,323,
31,,Surface,7,Image 1,1,324,
32,,Surface,7,Image 1,1,325,
53,,Surface,7,Image 1,1,326,
38,,Surface,7,Image 1,1,327,
34,,Surface,7,Image 1,1,328,
52,,Surface,7,Image 1,1,329,
36,,Surface,7,Image 1,1,330,
28,,Surface,7,Image 1,1,333,
30,,Surface,7,Image 1,1,334,
39,,Surface,7,Image 1,1,335,
37,,Surface,7,Image 1,1,336,
39,,Surface,7,Image 1,1,337,
39,,Surface,7,Image 1,1,338,
35,,Surface,7,Image 1,1,339,
43,,Surface,7,Image 1,1,340,
43,,Surface,7,Image 1,1,341,
40,,Surface,7,Image 1,1,342,
43,,Surface,7,Image 1,1,343,
43,,Surface,7,Image 1,1,345,
50,,Surface,7,Image 1,1,349,
36,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,352,
44,,Surface,7,Image 1,1,353,
61,,Surface,7,Image 1,1,354,
43,,Surface,7,Image 1,1,356,
28,,Surface,7,Image 1,1,357,
36,,Surface,7,Image 1,1,359,
47,,Surface,7,Image 1,1,360,
43,,Surface,7,Image 1,1,361,
45,,Surface,7,Image 1,1,362,
28,,Surface,7,Image 1,1,363,
34,,Surface,7,Image 1,1,364,
28,,Surface,7,Image 1,1,365,
47,,Surface,7,Image 1,1,366,
55,,Surface,7,Image 1,1,367,
37,,Surface,7,Image 1,1,368,
32,,Surface,7,Image 1,1,369,
38,,Surface,7,Image 1,1,370,
40,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
34,,Surface,7,Image 1,1,373,
43,,Surface,7,Image 1,1,374,
33,,Surface,7,Image 1,1,375,
46,,Surface,7,Image 1,1,376,
30,,Surface,7,Image 1,1,377,
32,,Surface,7,Image 1,1,378,
45,,Surface,7,Image 1,1,379,
15,,Surface,7,Image 1,1,380,
22,,Surface,7,Image 1,1,382,
32,,Surface,7,Image 1,1,383,
18,,Surface,7,Image 1,1,384,
51,,Surface,7,Image 1,1,385,
45,,Surface,7,Image 1,1,386,
25,,Surface,7,Image 1,1,389,
33,,Surface,7,Image 1,1,391,
28,,Surface,7,Image 1,1,393,
41,,Surface,7,Image 1,1,394,
31,,Surface,7,Image 1,1,395,
38,,Surface,7,Image 1,1,396,
36,,Surface,7,Image 1,1,397,
31,,Surface,7,Image 1,1,398,
34,,Surface,7,Image 1,1,400,
43,,Surface,7,Image 1,1,401,
44,,Surface,7,Image 1,1,402,
45,,Surface,7,Image 1,1,403,
47,,Surface,7,Image 1,1,404,
55,,Surface,7,Image 1,1,406,
29,,Surface,7,Image 1,1,407,
37,,Surface,7,Image 1,1,408,
36,,Surface,7,Image 1,1,409,
38,,Surface,7,Image 1,1,411,
39,,Surface,7,Image 1,1,412,
39,,Surface,7,Image 1,1,413,
28,,Surface,7,Image 1,1,414,
26,,Surface,7,Image 1,1,416,
45,,Surface,7,Image 1,1,417,
40,,Surface,7,Image 1,1,421,
40,,Surface,7,Image 1,1,422,
26,,Surface,7,Image 1,1,423,
37,,Surface,7,Image 1,1,424,
55,,Surface,7,Image 1,1,425,
27,,Surface,7,Image 1,1,426,
43,,Surface,7,Image 1,1,427,
44,,Surface,7,Image 1,1,428,
42,,Surface,7,Image 1,1,429,
33,,Surface,7,Image 1,1,430,
25,,Surface,7,Image 1,1,432,
46,,Surface,7,Image 1,1,433,
38,,Surface,7,Image 1,1,434,
41,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,437,
46,,Surface,7,Image 1,1,438,
36,,Surface,7,Image 1,1,440,
34,,Surface,7,Image 1,1,441,
45,,Surface,7,Image 1,1,442,
38,,Surface,7,Image 1,1,443,
38,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,445,
38,,Surface,7,Image 1,1,447,
28,,Surface,7,Image 1,1,448,
50,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,450,
41,,Surface,7,Image 1,1,451,
38,,Surface,7,Image 1,1,452,
40,,Surface,7,Image 1,1,454,
47,,Surface,7,Image 1,1,456,
48,,Surface,7,Image 1,1,457,
38,,Surface,7,Image 1,1,459,
55,,Surface,7,Image 1,1,460,
32,,Surface,7,Image 1,1,461,
47,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
31,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
41,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,468,
34,,Surface,7,Image 1,1,470,
37,,Surface,7,Image 1,1,471,
46,,Surface,7,Image 1,1,472,
54,,Surface,7,Image 1,1,473,
36,,Surface,7,Image 1,1,474,
31,,Surface,7,Image 1,1,475,
37,,Surface,7,Image 1,1,476,
44,,Surface,7,Image 1,1,479,
50,,Surface,7,Image 1,1,480,
27,,Surface,7,Image 1,1,481,
26,,Surface,7,Image 1,1,483,
43,,Surface,7,Image 1,1,484,
38,,Surface,7,Image 1,1,487,
27,,Surface,7,Image 1,1,489,
30,,Surface,7,Image 1,1,491,
47,,Surface,7,Image 1,1,492,
41,,Surface,7,Image 1,1,493,
41,,Surface,7,Image 1,1,494,
45,,Surface,7,Image 1,1,496,
36,,Surface,7,Image 1,1,498,
35,,Surface,7,Image 1,1,499,
31,,Surface,7,Image 1,1,500,
15,,Surface,7,Image 1,1,501,
28,,Surface,7,Image 1,1,502,
36,,Surface,7,Image 1,1,504,
35,,Surface,7,Image 1,1,505,
35,,Surface,7,Image 1,1,506,
23,,Surface,7,Image 1,1,507,
38,,Surface,7,Image 1,1,508,
31,,Surface,7,Image 1,1,509,
40,,Surface,7,Image 1,1,510,
31,,Surface,7,Image 1,1,511,
17,,Surface,7,Image 1,1,512,
19,,Surface,7,Image 1,1,514,
37,,Surface,7,Image 1,1,515,
27,,Surface,7,Image 1,1,516,
26,,Surface,7,Image 1,1,518,
27,,Surface,7,Image 1,1,519,
22,,Surface,7,Image 1,1,520,
36,,Surface,7,Image 1,1,524,
31,,Surface,7,Image 1,1,525,
39,,Surface,7,Image 1,1,526,
48,,Surface,7,Image 1,1,527,
32,,Surface,7,Image 1,1,528,
33,,Surface,7,Image 1,1,529,
34,,Surface,7,Image 1,1,530,
39,,Surface,7,Image 1,1,531,
28,,Surface,7,Image 1,1,532,
30,,Surface,7,Image 1,1,533,
46,,Surface,7,Image 1,1,534,
33,,Surface,7,Image 1,1,535,
29,,Surface,7,Image 1,1,536,
23,,Surface,7,Image 1,1,537,
43,,Surface,7,Image 1,1,538,
26,,Surface,7,Image 1,1,539,
41,,Surface,7,Image 1,1,540,
23,,Surface,7,Image 1,1,541,
45,,Surface,7,Image 1,1,542,
31,,Surface,7,Image 1,1,543,
47,,Surface,7,Image 1,1,544,
37,,Surface,7,Image 1,1,545,
34,,Surface,7,Image 1,1,547,
29,,Surface,7,Image 1,1,548,
46,,Surface,7,Image 1,1,549,
46,,Surface,7,Image 1,1,550,
30,,Surface,7,Image 1,1,551,
20,,Surface,7,Image 1,1,552,
25,,Surface,7,Image 1,1,553,
33,,Surface,7,Image 1,1,555,
44,,Surface,7,Image 1,1,556,
27,,Surface,7,Image 1,1,558,
50,,Surface,7,Image 1,1,560,
38,,Surface,7,Image 1,1,561,
33,,Surface,7,Image 1,1,562,
44,,Surface,7,Image 1,1,563,
39,,Surface,7,Image 1,1,564,
43,,Surface,7,Image 1,1,565,
34,,Surface,7,Image 1,1,567,
36,,Surface,7,Image 1,1,569,
22,,Surface,7,Image 1,1,570,
35,,Surface,7,Image 1,1,571,
37,,Surface,7,Image 1,1,572,
26,,Surface,7,Image 1,1,573,
41,,Surface,7,Image 1,1,574,
24,,Surface,7,Image 1,1,575,
33,,Surface,7,Image 1,1,576,
34,,Surface,7,Image 1,1,577,
28,,Surface,7,Image 1,1,579,
37,,Surface,7,Image 1,1,580,
41,,Surface,7,Image 1,1,581,
31,,Surface,7,Image 1,1,582,
20,,Surface,7,Image 1,1,583,
28,,Surface,7,Image 1,1,584,
26,,Surface,7,Image 1,1,585,
27,,Surface,7,Image 1,1,586,
23,,Surface,7,Image 1,1,587,
25,,Surface,7,Image 1,1,588,
30,,Surface,7,Image 1,1,589,
31,,Surface,7,Image 1,1,590,
28,,Surface,7,Image 1,1,592,
23,,Surface,7,Image 1,1,593,
34,,Surface,7,Image 1,1,594,
21,,Surface,7,Image 1,1,596,
37,,Surface,7,Image 1,1,597,
28,,Surface,7,Image 1,1,598,
35,,Surface,7,Image 1,1,601,
24,,Surface,7,Image 1,1,602,
31,,Surface,7,Image 1,1,603,
24,,Surface,7,Image 1,1,604,
37,,Surface,7,Image 1,1,606,
34,,Surface,7,Image 1,1,607,
17,,Surface,7,Image 1,1,608,
33,,Surface,7,Image 1,1,609,
36,,Surface,7,Image 1,1,610,
34,,Surface,7,Image 1,1,611,
30,,Surface,7,Image 1,1,612,
29,,Surface,7,Image 1,1,613,
36,,Surface,7,Image 1,1,616,
29,,Surface,7,Image 1,1,617,
36,,Surface,7,Image 1,1,619,
21,,Surface,7,Image 1,1,620,
17,,Surface,7,Image 1,1,621,
16,,Surface,7,Image 1,1,623,
30,,Surface,7,Image 1,1,624,
47,,Surface,7,Image 1,1,625,
37,,Surface,7,Image 1,1,626,
21,,Surface,7,Image 1,1,629,
32,,Surface,7,Image 1,1,631,
32,,Surface,7,Image 1,1,632,
37,,Surface,7,Image 1,1,633,
14,,Surface,7,Image 1,1,634,
36,,Surface,7,Image 1,1,635,
17,,Surface,7,Image 1,1,636,
21,,Surface,7,Image 1,1,637,
31,,Surface,7,Image 1,1,639,
28,,Surface,7,Image 1,1,640,
51,,Surface,7,Image 1,1,641,
36,,Surface,7,Image 1,1,642,
34,,Surface,7,Image 1,1,643,
30,,Surface,7,Image 1,1,644,
29,,Surface,7,Image 1,1,645,
28,,Surface,7,Image 1,1,647,
14,,Surface,7,Image 1,1,648,
27,,Surface,7,Image 1,1,649,
17,,Surface,7,Image 1,1,650,
33,,Surface,7,Image 1,1,651,
24,,Surface,7,Image 1,1,653,
21,,Surface,7,Image 1,1,654,
30,,Surface,7,Image 1,1,656,
35,,Surface,7,Image 1,1,657,
35,,Surface,7,Image 1,1,658,
38,,Surface,7,Image 1,1,659,
39,,Surface,7,Image 1,1,660,
38,,Surface,7,Image 1,1,661,
26,,Surface,7,Image 1,1,662,
21,,Surface,7,Image 1,1,663,
31,,Surface,7,Image 1,1,664,
26,,Surface,7,Image 1,1,665,
29,,Surface,7,Image 1,1,666,
39,,Surface,7,Image 1,1,667,
23,,Surface,7,Image 1,1,668,
43,,Surface,7,Image 1,1,669,
28,,Surface,7,Image 1,1,670,
45,,Surface,7,Image 1,1,671,
35,,Surface,7,Image 1,1,672,
30,,Surface,7,Image 1,1,673,
17,,Surface,7,Image 1,1,674,
21,,Surface,7,Image 1,1,675,
35,,Surface,7,Image 1,1,678,
29,,Surface,7,Image 1,1,679,
16,,Surface,7,Image 1,1,680,
30,,Surface,7,Image 1,1,681,
47,,Surface,7,Image 1,1,682,
25,,Surface,7,Image 1,1,683,
29,,Surface,7,Image 1,1,684,
25,,Surface,7,Image 1,1,685,
28,,Surface,7,Image 1,1,686,
30,,Surface,7,Image 1,1,687,
22,,Surface,7,Image 1,1,688,
35,,Surface,7,Image 1,1,689,
28,,Surface,7,Image 1,1,690,
21,,Surface,7,Image 1,1,691,
35,,Surface,7,Image 1,1,692,
23,,Surface,7,Image 1,1,693,
21,,Surface,7,Image 1,1,695,
24,,Surface,7,Image 1,1,696,
41,,Surface,7,Image 1,1,697,
28,,Surface,7,Image 1,1,698,
30,,Surface,7,Image 1,1,699,
32,,Surface,7,Image 1,1,700,
32,,Surface,7,Image 1,1,701,
41,,Surface,7,Image 1,1,702,
31,,Surface,7,Image 1,1,703,
27,,Surface,7,Image 1,1,704,
13,,Surface,7,Image 1,1,705,
31,,Surface,7,Image 1,1,706,
33,,Surface,7,Image 1,1,707,
23,,Surface,7,Image 1,1,708,
19,,Surface,7,Image 1,1,709,
30,,Surface,7,Image 1,1,710,
26,,Surface,7,Image 1,1,711,
34,,Surface,7,Image 1,1,712,
24,,Surface,7,Image 1,1,713,
38,,Surface,7,Image 1,1,714,
30,,Surface,7,Image 1,1,715,
29,,Surface,7,Image 1,1,716,
15,,Surface,7,Image 1,1,717,
26,,Surface,7,Image 1,1,718,
35,,Surface,7,Image 1,1,720,
10,,Surface,7,Image 1,1,721,
35,,Surface,7,Image 1,1,722,
34,,Surface,7,Image 1,1,723,
18,,Surface,7,Image 1,1,724,
35,,Surface,7,Image 1,1,725,
33,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,727,
31,,Surface,7,Image 1,1,728,
13,,Surface,7,Image 1,1,729,
25,,Surface,7,Image 1,1,730,
32,,Surface,7,Image 1,1,731,
17,,Surface,7,Image 1,1,732,
35,,Surface,7,Image 1,1,733,
30,,Surface,7,Image 1,1,735,
21,,Surface,7,Image 1,1,736,
7,,Surface,7,Image 1,1,737,
17,,Surface,7,Image 1,1,738,
30,,Surface,7,Image 1,1,739,
16,,Surface,7,Image 1,1,740,
36,,Surface,7,Image 1,1,741,
33,,Surface,7,Image 1,1,743,
37,,Surface,7,Image 1,1,744,
20,,Surface,7,Image 1,1,745,
27,,Surface,7,Image 1,1,746,
32,,Surface,7,Image 1,1,747,
20,,Surface,7,Image 1,1,748,
41,,Surface,7,Image 1,1,749,
36,,Surface,7,Image 1,1,750,
25,,Surface,7,Image 1,1,751,
22,,Surface,7,Image 1,1,753,
17,,Surface,7,Image 1,1,754,
36,,Surface,7,Image 1,1,755,
12,,Surface,7,Image 1,1,757,
24,,Surface,7,Image 1,1,758,
18,,Surface,7,Image 1,1,759,
33,,Surface,7,Image 1,1,760,
17,,Surface,7,Image 1,1,761,
30,,Surface,7,Image 1,1,762,
17,,Surface,7,Image 1,1,763,
43,,Surface,7,Image 1,1,765,
42,,Surface,7,Image 1,1,766,
26,,Surface,7,Image 1,1,768,
33,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,771,
35,,Surface,7,Image 1,1,773,
21,,Surface,7,Image 1,1,774,
17,,Surface,7,Image 1,1,775,
39,,Surface,7,Image 1,1,776,
22,,Surface,7,Image 1,1,779,
31,,Surface,7,Image 1,1,780,
29,,Surface,7,Image 1,1,781,
37,,Surface,7,Image 1,1,782,
39,,Surface,7,Image 1,1,783,
21,,Surface,7,Image 1,1,784,
22,,Surface,7,Image 1,1,786,
28,,Surface,7,Image 1,1,787,
35,,Surface,7,Image 1,1,788,
27,,Surface,7,Image 1,1,789,
44,,Surface,7,Image 1,1,790,
19,,Surface,7,Image 1,1,791,
32,,Surface,7,Image 1,1,792,
16,,Surface,7,Image 1,1,793,
50,,Surface,7,Image 1,1,795,
19,,Surface,7,Image 1,1,796,
31,,Surface,7,Image 1,1,798,
27,,Surface,7,Image 1,1,799,
35,,Surface,7,Image 1,1,800,
23,,Surface,7,Image 1,1,801,
29,,Surface,7,Image 1,1,802,
12,,Surface,7,Image 1,1,804,
24,,Surface,7,Image 1,1,805,
16,,Surface,7,Image 1,1,808,
31,,Surface,7,Image 1,1,809,
32,,Surface,7,Image 1,1,810,
24,,Surface,7,Image 1,1,811,
36,,Surface,7,Image 1,1,812,
29,,Surface,7,Image 1,1,815,
40,,Surface,7,Image 1,1,816,
27,,Surface,7,Image 1,1,817,
33,,Surface,7,Image 1,1,818,
18,,Surface,7,Image 1,1,819,
33,,Surface,7,Image 1,1,820,
20,,Surface,7,Image 1,1,821,
21,,Surface,7,Image 1,1,822,
20,,Surface,7,Image 1,1,823,
28,,Surface,7,Image 1,1,824,
18,,Surface,7,Image 1,1,825,
36,,Surface,7,Image 1,1,826,
42,,Surface,7,Image 1,1,827,
25,,Surface,7,Image 1,1,828,
35,,Surface,7,Image 1,1,829,
18,,Surface,7,Image 1,1,830,
35,,Surface,7,Image 1,1,831,
28,,Surface,7,Image 1,1,832,
19,,Surface,7,Image 1,1,833,
37,,Surface,7,Image 1,1,834,
17,,Surface,7,Image 1,1,835,
19,,Surface,7,Image 1,1,836,
26,,Surface,7,Image 1,1,837,
20,,Surface,7,Image 1,1,838,
26,,Surface,7,Image 1,1,840,
24,,Surface,7,Image 1,1,841,
29,,Surface,7,Image 1,1,842,
22,,Surface,7,Image 1,1,843,
27,,Surface,7,Image 1,1,844,
13,,Surface,7,Image 1,1,845,
22,,Surface,7,Image 1,1,846,
29,,Surface,7,Image 1,1,847,
40,,Surface,7,Image 1,1,848,
37,,Surface,7,Image 1,1,849,
22,,Surface,7,Image 1,1,850,
40,,Surface,7,Image 1,1,852,
23,,Surface,7,Image 1,1,853,
20,,Surface,7,Image 1,1,854,
13,,Surface,7,Image 1,1,855,
35,,Surface,7,Image 1,1,856,
24,,Surface,7,Image 1,1,857,
43,,Surface,7,Image 1,1,858,
17,,Surface,7,Image 1,1,859,
25,,Surface,7,Image 1,1,860,
18,,Surface,7,Image 1,1,861,
21,,Surface,7,Image 1,1,862,
14,,Surface,7,Image 1,1,863,
9,,Surface,7,Image 1,1,864,
18,,Surface,7,Image 1,1,865,
28,,Surface,7,Image 1,1,867,
43,,Surface,7,Image 1,1,868,
30,,Surface,7,Image 1,1,869,
21,,Surface,7,Image 1,1,870,
