
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
382.023,,Surface,2,Image 1,1,80,
41.1683,,Surface,2,Image 1,1,81,
118.906,,Surface,2,Image 1,1,82,
60.0765,,Surface,2,Image 1,1,83,
391.472,,Surface,2,Image 1,1,84,
290.478,,Surface,2,Image 1,1,85,
430.691,,Surface,2,Image 1,1,86,
193.3,,Surface,2,Image 1,1,87,
216.391,,Surface,2,Image 1,1,89,
102.276,,Surface,2,Image 1,1,90,
683.05,,Surface,2,Image 1,1,92,
298.244,,Surface,2,Image 1,1,93,
53.4705,,Surface,2,Image 1,1,94,
484.565,,Surface,2,Image 1,1,95,
307.914,,Surface,2,Image 1,1,96,
58.1957,,Surface,2,Image 1,1,97,
332.894,,Surface,2,Image 1,1,98,
461.961,,Surface,2,Image 1,1,99,
304.065,,Surface,2,Image 1,1,100,
210.78,,Surface,2,Image 1,1,102,
530.028,,Surface,2,Image 1,1,103,
492.88,,Surface,2,Image 1,1,104,
26.1474,,Surface,2,Image 1,1,106,
490.768,,Surface,2,Image 1,1,107,
98.1654,,Surface,2,Image 1,1,108,
563.229,,Surface,2,Image 1,1,109,
546.432,,Surface,2,Image 1,1,110,
295.335,,Surface,2,Image 1,1,111,
27.8175,,Surface,2,Image 1,1,112,
108.672,,Surface,2,Image 1,1,113,
126.89,,Surface,2,Image 1,1,115,
69.2985,,Surface,2,Image 1,1,116,
193.194,,Surface,2,Image 1,1,117,
79.4064,,Surface,2,Image 1,1,118,
10.1374,,Surface,2,Image 1,1,119,
243.992,,Surface,2,Image 1,1,120,
719.958,,Surface,2,Image 1,1,121,
42.456,,Surface,2,Image 1,1,122,
464.58,,Surface,2,Image 1,1,123,
13.3442,,Surface,2,Image 1,1,125,
911.294,,Surface,2,Image 1,1,126,
251.952,,Surface,2,Image 1,1,127,
255.54,,Surface,2,Image 1,1,128,
197.71,,Surface,2,Image 1,1,129,
678.229,,Surface,2,Image 1,1,131,
937.593,,Surface,2,Image 1,1,132,
48.9774,,Surface,2,Image 1,1,133,
353.131,,Surface,2,Image 1,1,134,
47.7955,,Surface,2,Image 1,1,135,
42.5733,,Surface,2,Image 1,1,136,
232.97,,Surface,2,Image 1,1,137,
49.3668,,Surface,2,Image 1,1,138,
554.648,,Surface,2,Image 1,1,139,
483.885,,Surface,2,Image 1,1,140,
214.254,,Surface,2,Image 1,1,141,
592.895,,Surface,2,Image 1,1,142,
204.186,,Surface,2,Image 1,1,144,
119.226,,Surface,2,Image 1,1,145,
926.632,,Surface,2,Image 1,1,146,
619.624,,Surface,2,Image 1,1,147,
257.285,,Surface,2,Image 1,1,148,
916.67,,Surface,2,Image 1,1,149,
92.4832,,Surface,2,Image 1,1,150,
91.3184,,Surface,2,Image 1,1,151,
115.914,,Surface,2,Image 1,1,153,
310.95,,Surface,2,Image 1,1,154,
886.956,,Surface,2,Image 1,1,155,
86.9924,,Surface,2,Image 1,1,157,
141.766,,Surface,2,Image 1,1,158,
73.4944,,Surface,2,Image 1,1,159,
702.319,,Surface,2,Image 1,1,160,
203.135,,Surface,2,Image 1,1,161,
77.0076,,Surface,2,Image 1,1,162,
9.0328,,Surface,2,Image 1,1,163,
367.489,,Surface,2,Image 1,1,167,
67.0207,,Surface,2,Image 1,1,168,
13.1173,,Surface,2,Image 1,1,170,
547.142,,Surface,2,Image 1,1,171,
570.449,,Surface,2,Image 1,1,172,
1160.43,,Surface,2,Image 1,1,173,
233.482,,Surface,2,Image 1,1,174,
114.68,,Surface,2,Image 1,1,175,
1565.28,,Surface,2,Image 1,1,176,
1168.83,,Surface,2,Image 1,1,177,
42.2956,,Surface,2,Image 1,1,178,
244.72,,Surface,2,Image 1,1,179,
392.353,,Surface,2,Image 1,1,180,
50.2201,,Surface,2,Image 1,1,181,
600.723,,Surface,2,Image 1,1,182,
59.5531,,Surface,2,Image 1,1,183,
869.05,,Surface,2,Image 1,1,184,
2549.27,,Surface,2,Image 1,1,186,
921.063,,Surface,2,Image 1,1,187,
86.2475,,Surface,2,Image 1,1,188,
562.375,,Surface,2,Image 1,1,189,
215.905,,Surface,2,Image 1,1,190,
774.996,,Surface,2,Image 1,1,192,
246.364,,Surface,2,Image 1,1,193,
1040.26,,Surface,2,Image 1,1,194,
297.974,,Surface,2,Image 1,1,195,
424.204,,Surface,2,Image 1,1,196,
236.941,,Surface,2,Image 1,1,197,
675.248,,Surface,2,Image 1,1,198,
79.8394,,Surface,2,Image 1,1,199,
382.897,,Surface,2,Image 1,1,200,
181.666,,Surface,2,Image 1,1,201,
210.171,,Surface,2,Image 1,1,203,
357.98,,Surface,2,Image 1,1,204,
113.834,,Surface,2,Image 1,1,205,
86.0975,,Surface,2,Image 1,1,206,
565.27,,Surface,2,Image 1,1,207,
2433.82,,Surface,2,Image 1,1,208,
252.281,,Surface,2,Image 1,1,209,
635.52,,Surface,2,Image 1,1,210,
1276.05,,Surface,2,Image 1,1,211,
292.801,,Surface,2,Image 1,1,213,
345.508,,Surface,2,Image 1,1,214,
110.198,,Surface,2,Image 1,1,216,
69.9329,,Surface,2,Image 1,1,217,
52.6287,,Surface,2,Image 1,1,218,
102.068,,Surface,2,Image 1,1,219,
6.19613,,Surface,2,Image 1,1,220,
83.377,,Surface,2,Image 1,1,221,
257.251,,Surface,2,Image 1,1,222,
246.179,,Surface,2,Image 1,1,223,
85.2467,,Surface,2,Image 1,1,225,
824.046,,Surface,2,Image 1,1,226,
1036.93,,Surface,2,Image 1,1,227,
279.674,,Surface,2,Image 1,1,228,
206.722,,Surface,2,Image 1,1,229,
1617.05,,Surface,2,Image 1,1,230,
374.275,,Surface,2,Image 1,1,231,
259.22,,Surface,2,Image 1,1,232,
51.4737,,Surface,2,Image 1,1,234,
984.446,,Surface,2,Image 1,1,235,
261.675,,Surface,2,Image 1,1,236,
360.879,,Surface,2,Image 1,1,237,
374.268,,Surface,2,Image 1,1,238,
987.485,,Surface,2,Image 1,1,239,
159.945,,Surface,2,Image 1,1,240,
916.08,,Surface,2,Image 1,1,241,
35.0817,,Surface,2,Image 1,1,242,
187.354,,Surface,2,Image 1,1,244,
73.7778,,Surface,2,Image 1,1,245,
44.4207,,Surface,2,Image 1,1,246,
10.1822,,Surface,2,Image 1,1,247,
400.824,,Surface,2,Image 1,1,249,
157.636,,Surface,2,Image 1,1,251,
301.577,,Surface,2,Image 1,1,252,
513.812,,Surface,2,Image 1,1,253,
388.956,,Surface,2,Image 1,1,254,
705.958,,Surface,2,Image 1,1,255,
381.186,,Surface,2,Image 1,1,256,
51.8184,,Surface,2,Image 1,1,258,
724.42,,Surface,2,Image 1,1,259,
314.174,,Surface,2,Image 1,1,260,
151.556,,Surface,2,Image 1,1,263,
691.776,,Surface,2,Image 1,1,264,
687.801,,Surface,2,Image 1,1,265,
135.883,,Surface,2,Image 1,1,266,
183.189,,Surface,2,Image 1,1,267,
941.441,,Surface,2,Image 1,1,271,
209.849,,Surface,2,Image 1,1,272,
669.005,,Surface,2,Image 1,1,274,
362.538,,Surface,2,Image 1,1,276,
1601.17,,Surface,2,Image 1,1,279,
796.712,,Surface,2,Image 1,1,280,
750.796,,Surface,2,Image 1,1,282,
523.739,,Surface,2,Image 1,1,284,
114.609,,Surface,2,Image 1,1,285,
303.075,,Surface,2,Image 1,1,286,
136.389,,Surface,2,Image 1,1,287,
789.732,,Surface,2,Image 1,1,288,
753.393,,Surface,2,Image 1,1,289,
705.934,,Surface,2,Image 1,1,290,
439.738,,Surface,2,Image 1,1,294,
195.11,,Surface,2,Image 1,1,295,
210.135,,Surface,2,Image 1,1,297,
935.767,,Surface,2,Image 1,1,298,
311.038,,Surface,2,Image 1,1,300,
648.686,,Surface,2,Image 1,1,302,
97.4215,,Surface,2,Image 1,1,303,
210.829,,Surface,2,Image 1,1,304,
572.085,,Surface,2,Image 1,1,305,
1333.3,,Surface,2,Image 1,1,306,
117.497,,Surface,2,Image 1,1,307,
437.652,,Surface,2,Image 1,1,308,
48.9656,,Surface,2,Image 1,1,309,
425.347,,Surface,2,Image 1,1,312,
1783.99,,Surface,2,Image 1,1,313,
63.3331,,Surface,2,Image 1,1,314,
546.774,,Surface,2,Image 1,1,315,
905.652,,Surface,2,Image 1,1,316,
67.7962,,Surface,2,Image 1,1,317,
195.547,,Surface,2,Image 1,1,318,
89.3593,,Surface,2,Image 1,1,320,
860.218,,Surface,2,Image 1,1,321,
184.283,,Surface,2,Image 1,1,322,
215.964,,Surface,2,Image 1,1,323,
115.008,,Surface,2,Image 1,1,324,
267.046,,Surface,2,Image 1,1,325,
476.767,,Surface,2,Image 1,1,326,
437.832,,Surface,2,Image 1,1,327,
109.829,,Surface,2,Image 1,1,328,
176.949,,Surface,2,Image 1,1,329,
503.957,,Surface,2,Image 1,1,330,
608.493,,Surface,2,Image 1,1,333,
32.7612,,Surface,2,Image 1,1,334,
247.817,,Surface,2,Image 1,1,335,
301.632,,Surface,2,Image 1,1,336,
697.482,,Surface,2,Image 1,1,337,
170.405,,Surface,2,Image 1,1,338,
1138.21,,Surface,2,Image 1,1,339,
1294.36,,Surface,2,Image 1,1,340,
268.354,,Surface,2,Image 1,1,341,
876.267,,Surface,2,Image 1,1,342,
2068.07,,Surface,2,Image 1,1,343,
282.216,,Surface,2,Image 1,1,345,
402.403,,Surface,2,Image 1,1,349,
295.389,,Surface,2,Image 1,1,350,
527.216,,Surface,2,Image 1,1,351,
91.3104,,Surface,2,Image 1,1,352,
175.898,,Surface,2,Image 1,1,353,
400.652,,Surface,2,Image 1,1,354,
286.297,,Surface,2,Image 1,1,356,
139.416,,Surface,2,Image 1,1,357,
382.335,,Surface,2,Image 1,1,359,
286.468,,Surface,2,Image 1,1,360,
1238.79,,Surface,2,Image 1,1,361,
977.713,,Surface,2,Image 1,1,362,
350.508,,Surface,2,Image 1,1,363,
437.156,,Surface,2,Image 1,1,364,
259.204,,Surface,2,Image 1,1,365,
634.073,,Surface,2,Image 1,1,366,
628.186,,Surface,2,Image 1,1,367,
526.712,,Surface,2,Image 1,1,368,
787.731,,Surface,2,Image 1,1,369,
579.747,,Surface,2,Image 1,1,370,
84.1664,,Surface,2,Image 1,1,371,
107.26,,Surface,2,Image 1,1,372,
450.537,,Surface,2,Image 1,1,373,
500.168,,Surface,2,Image 1,1,374,
1122.7,,Surface,2,Image 1,1,375,
802.482,,Surface,2,Image 1,1,376,
318.007,,Surface,2,Image 1,1,377,
294.163,,Surface,2,Image 1,1,378,
657.8,,Surface,2,Image 1,1,379,
47.6978,,Surface,2,Image 1,1,380,
230.362,,Surface,2,Image 1,1,382,
15.2328,,Surface,2,Image 1,1,383,
45.1159,,Surface,2,Image 1,1,384,
971.09,,Surface,2,Image 1,1,385,
1394.32,,Surface,2,Image 1,1,386,
941.257,,Surface,2,Image 1,1,389,
166.773,,Surface,2,Image 1,1,391,
107.985,,Surface,2,Image 1,1,393,
198.6,,Surface,2,Image 1,1,394,
1101.91,,Surface,2,Image 1,1,395,
797.177,,Surface,2,Image 1,1,396,
1442.63,,Surface,2,Image 1,1,397,
15.4681,,Surface,2,Image 1,1,398,
294.862,,Surface,2,Image 1,1,400,
886.006,,Surface,2,Image 1,1,401,
281.881,,Surface,2,Image 1,1,402,
502.486,,Surface,2,Image 1,1,403,
522.397,,Surface,2,Image 1,1,404,
2655.13,,Surface,2,Image 1,1,406,
1704.79,,Surface,2,Image 1,1,407,
829.099,,Surface,2,Image 1,1,408,
30.0911,,Surface,2,Image 1,1,409,
133.794,,Surface,2,Image 1,1,411,
168.944,,Surface,2,Image 1,1,412,
345.295,,Surface,2,Image 1,1,413,
161.701,,Surface,2,Image 1,1,414,
46.4844,,Surface,2,Image 1,1,416,
783.95,,Surface,2,Image 1,1,417,
356.593,,Surface,2,Image 1,1,421,
1123.1,,Surface,2,Image 1,1,422,
314.454,,Surface,2,Image 1,1,423,
333.132,,Surface,2,Image 1,1,424,
655.293,,Surface,2,Image 1,1,425,
98.1713,,Surface,2,Image 1,1,426,
661.437,,Surface,2,Image 1,1,427,
2156.75,,Surface,2,Image 1,1,428,
230.116,,Surface,2,Image 1,1,429,
755.845,,Surface,2,Image 1,1,430,
277.173,,Surface,2,Image 1,1,432,
134.747,,Surface,2,Image 1,1,433,
56.5722,,Surface,2,Image 1,1,434,
575.277,,Surface,2,Image 1,1,435,
10.9233,,Surface,2,Image 1,1,437,
270.831,,Surface,2,Image 1,1,438,
741.857,,Surface,2,Image 1,1,440,
183.238,,Surface,2,Image 1,1,441,
159.344,,Surface,2,Image 1,1,442,
577.513,,Surface,2,Image 1,1,443,
836.616,,Surface,2,Image 1,1,444,
1115.01,,Surface,2,Image 1,1,445,
280.782,,Surface,2,Image 1,1,447,
642.061,,Surface,2,Image 1,1,448,
973.387,,Surface,2,Image 1,1,449,
2303.51,,Surface,2,Image 1,1,450,
930.712,,Surface,2,Image 1,1,451,
493.439,,Surface,2,Image 1,1,452,
640.128,,Surface,2,Image 1,1,454,
295.649,,Surface,2,Image 1,1,456,
191.496,,Surface,2,Image 1,1,457,
681.365,,Surface,2,Image 1,1,459,
886.144,,Surface,2,Image 1,1,460,
120.77,,Surface,2,Image 1,1,461,
2249.73,,Surface,2,Image 1,1,462,
26.3912,,Surface,2,Image 1,1,463,
1063.5,,Surface,2,Image 1,1,464,
729.357,,Surface,2,Image 1,1,465,
699.54,,Surface,2,Image 1,1,466,
337.659,,Surface,2,Image 1,1,467,
683.679,,Surface,2,Image 1,1,468,
834.333,,Surface,2,Image 1,1,470,
356.922,,Surface,2,Image 1,1,471,
357.902,,Surface,2,Image 1,1,472,
1532.93,,Surface,2,Image 1,1,473,
817.527,,Surface,2,Image 1,1,474,
336.636,,Surface,2,Image 1,1,475,
148.218,,Surface,2,Image 1,1,476,
1202.25,,Surface,2,Image 1,1,479,
773.173,,Surface,2,Image 1,1,480,
49.943,,Surface,2,Image 1,1,481,
329.319,,Surface,2,Image 1,1,483,
2551.27,,Surface,2,Image 1,1,484,
884.634,,Surface,2,Image 1,1,487,
400.352,,Surface,2,Image 1,1,489,
511.747,,Surface,2,Image 1,1,491,
1203.72,,Surface,2,Image 1,1,492,
1215.07,,Surface,2,Image 1,1,493,
286.859,,Surface,2,Image 1,1,494,
1000.3,,Surface,2,Image 1,1,496,
510.28,,Surface,2,Image 1,1,498,
798.651,,Surface,2,Image 1,1,499,
2025.81,,Surface,2,Image 1,1,500,
811.859,,Surface,2,Image 1,1,501,
850.043,,Surface,2,Image 1,1,502,
184.23,,Surface,2,Image 1,1,504,
167.846,,Surface,2,Image 1,1,505,
340.479,,Surface,2,Image 1,1,506,
690.365,,Surface,2,Image 1,1,507,
757.561,,Surface,2,Image 1,1,508,
58.0881,,Surface,2,Image 1,1,509,
424.468,,Surface,2,Image 1,1,510,
801.699,,Surface,2,Image 1,1,511,
20.6172,,Surface,2,Image 1,1,512,
339.617,,Surface,2,Image 1,1,514,
890.554,,Surface,2,Image 1,1,515,
204.756,,Surface,2,Image 1,1,516,
68.6127,,Surface,2,Image 1,1,518,
677.055,,Surface,2,Image 1,1,519,
655.685,,Surface,2,Image 1,1,520,
1693.92,,Surface,2,Image 1,1,524,
477.111,,Surface,2,Image 1,1,525,
1558.41,,Surface,2,Image 1,1,526,
1296.03,,Surface,2,Image 1,1,527,
467.047,,Surface,2,Image 1,1,528,
286.623,,Surface,2,Image 1,1,529,
2109.31,,Surface,2,Image 1,1,530,
708.257,,Surface,2,Image 1,1,531,
62.5979,,Surface,2,Image 1,1,532,
344.992,,Surface,2,Image 1,1,533,
1220.85,,Surface,2,Image 1,1,534,
165.922,,Surface,2,Image 1,1,535,
330.126,,Surface,2,Image 1,1,536,
317.658,,Surface,2,Image 1,1,537,
259.051,,Surface,2,Image 1,1,538,
187.072,,Surface,2,Image 1,1,539,
1158.88,,Surface,2,Image 1,1,540,
404.1,,Surface,2,Image 1,1,541,
788.804,,Surface,2,Image 1,1,542,
291.22,,Surface,2,Image 1,1,543,
837.721,,Surface,2,Image 1,1,544,
698.718,,Surface,2,Image 1,1,545,
1022.19,,Surface,2,Image 1,1,547,
109.828,,Surface,2,Image 1,1,548,
1927.94,,Surface,2,Image 1,1,549,
2445.61,,Surface,2,Image 1,1,550,
896.872,,Surface,2,Image 1,1,551,
1643.72,,Surface,2,Image 1,1,552,
218.951,,Surface,2,Image 1,1,553,
953.556,,Surface,2,Image 1,1,555,
756.325,,Surface,2,Image 1,1,556,
474.058,,Surface,2,Image 1,1,558,
1651.72,,Surface,2,Image 1,1,560,
1247.19,,Surface,2,Image 1,1,561,
94.7214,,Surface,2,Image 1,1,562,
733.354,,Surface,2,Image 1,1,563,
1304.06,,Surface,2,Image 1,1,564,
2602.53,,Surface,2,Image 1,1,565,
570.046,,Surface,2,Image 1,1,567,
484.543,,Surface,2,Image 1,1,569,
15.457,,Surface,2,Image 1,1,570,
467.382,,Surface,2,Image 1,1,571,
519.372,,Surface,2,Image 1,1,572,
448.913,,Surface,2,Image 1,1,573,
363.247,,Surface,2,Image 1,1,574,
378.6,,Surface,2,Image 1,1,575,
232.334,,Surface,2,Image 1,1,576,
1120.25,,Surface,2,Image 1,1,577,
331.573,,Surface,2,Image 1,1,579,
339.746,,Surface,2,Image 1,1,580,
761.042,,Surface,2,Image 1,1,581,
359.884,,Surface,2,Image 1,1,582,
112.426,,Surface,2,Image 1,1,583,
350.087,,Surface,2,Image 1,1,584,
344.633,,Surface,2,Image 1,1,585,
284.22,,Surface,2,Image 1,1,586,
307.618,,Surface,2,Image 1,1,587,
930.844,,Surface,2,Image 1,1,588,
527.795,,Surface,2,Image 1,1,589,
1811.92,,Surface,2,Image 1,1,590,
818.8,,Surface,2,Image 1,1,592,
207.946,,Surface,2,Image 1,1,593,
450.84,,Surface,2,Image 1,1,594,
464.573,,Surface,2,Image 1,1,596,
3454.05,,Surface,2,Image 1,1,597,
453.537,,Surface,2,Image 1,1,598,
948.56,,Surface,2,Image 1,1,601,
284.647,,Surface,2,Image 1,1,602,
236.837,,Surface,2,Image 1,1,603,
231.183,,Surface,2,Image 1,1,604,
592.572,,Surface,2,Image 1,1,606,
464.727,,Surface,2,Image 1,1,607,
52.2974,,Surface,2,Image 1,1,608,
300.961,,Surface,2,Image 1,1,609,
854.301,,Surface,2,Image 1,1,610,
626.193,,Surface,2,Image 1,1,611,
184.935,,Surface,2,Image 1,1,612,
908.9,,Surface,2,Image 1,1,613,
720.762,,Surface,2,Image 1,1,616,
172.144,,Surface,2,Image 1,1,617,
2044.95,,Surface,2,Image 1,1,619,
549.431,,Surface,2,Image 1,1,620,
47.0767,,Surface,2,Image 1,1,621,
154.949,,Surface,2,Image 1,1,623,
225.41,,Surface,2,Image 1,1,624,
794.169,,Surface,2,Image 1,1,625,
507.18,,Surface,2,Image 1,1,626,
108.913,,Surface,2,Image 1,1,629,
1260.73,,Surface,2,Image 1,1,631,
583.532,,Surface,2,Image 1,1,632,
878.465,,Surface,2,Image 1,1,633,
39.1951,,Surface,2,Image 1,1,634,
2527.47,,Surface,2,Image 1,1,635,
33.7715,,Surface,2,Image 1,1,636,
481.742,,Surface,2,Image 1,1,637,
294.674,,Surface,2,Image 1,1,639,
1679.11,,Surface,2,Image 1,1,640,
3459.9,,Surface,2,Image 1,1,641,
677.652,,Surface,2,Image 1,1,642,
297.407,,Surface,2,Image 1,1,643,
504.268,,Surface,2,Image 1,1,644,
778.484,,Surface,2,Image 1,1,645,
288.218,,Surface,2,Image 1,1,647,
234.556,,Surface,2,Image 1,1,648,
1071.1,,Surface,2,Image 1,1,649,
45.0115,,Surface,2,Image 1,1,650,
2633.47,,Surface,2,Image 1,1,651,
193.989,,Surface,2,Image 1,1,653,
328.361,,Surface,2,Image 1,1,654,
1945.96,,Surface,2,Image 1,1,656,
1282.97,,Surface,2,Image 1,1,657,
2290.85,,Surface,2,Image 1,1,658,
1655.76,,Surface,2,Image 1,1,659,
2802.38,,Surface,2,Image 1,1,660,
491.801,,Surface,2,Image 1,1,661,
766.414,,Surface,2,Image 1,1,662,
412.039,,Surface,2,Image 1,1,663,
646.314,,Surface,2,Image 1,1,664,
209.959,,Surface,2,Image 1,1,665,
781.726,,Surface,2,Image 1,1,666,
2249.84,,Surface,2,Image 1,1,667,
854.646,,Surface,2,Image 1,1,668,
1359.7,,Surface,2,Image 1,1,669,
1130.85,,Surface,2,Image 1,1,670,
3172.31,,Surface,2,Image 1,1,671,
291.759,,Surface,2,Image 1,1,672,
344.475,,Surface,2,Image 1,1,673,
41.2188,,Surface,2,Image 1,1,674,
245.504,,Surface,2,Image 1,1,675,
1785.37,,Surface,2,Image 1,1,678,
659.218,,Surface,2,Image 1,1,679,
103.848,,Surface,2,Image 1,1,680,
861.167,,Surface,2,Image 1,1,681,
2235.89,,Surface,2,Image 1,1,682,
1160.3,,Surface,2,Image 1,1,683,
1203.19,,Surface,2,Image 1,1,684,
624.54,,Surface,2,Image 1,1,685,
1385.98,,Surface,2,Image 1,1,686,
845.599,,Surface,2,Image 1,1,687,
310.151,,Surface,2,Image 1,1,688,
1137.68,,Surface,2,Image 1,1,689,
262.702,,Surface,2,Image 1,1,690,
319.046,,Surface,2,Image 1,1,691,
776.505,,Surface,2,Image 1,1,692,
481.426,,Surface,2,Image 1,1,693,
71.4935,,Surface,2,Image 1,1,695,
407.989,,Surface,2,Image 1,1,696,
2487.53,,Surface,2,Image 1,1,697,
285.189,,Surface,2,Image 1,1,698,
650.609,,Surface,2,Image 1,1,699,
2340.33,,Surface,2,Image 1,1,700,
1531.99,,Surface,2,Image 1,1,701,
1222.02,,Surface,2,Image 1,1,702,
846.942,,Surface,2,Image 1,1,703,
728.357,,Surface,2,Image 1,1,704,
68.3678,,Surface,2,Image 1,1,705,
624.2,,Surface,2,Image 1,1,706,
1481.6,,Surface,2,Image 1,1,707,
1473.25,,Surface,2,Image 1,1,708,
54.5498,,Surface,2,Image 1,1,709,
1058.7,,Surface,2,Image 1,1,710,
157.527,,Surface,2,Image 1,1,711,
576.888,,Surface,2,Image 1,1,712,
78.3474,,Surface,2,Image 1,1,713,
724.708,,Surface,2,Image 1,1,714,
1035.74,,Surface,2,Image 1,1,715,
262.196,,Surface,2,Image 1,1,716,
75.4509,,Surface,2,Image 1,1,717,
605.794,,Surface,2,Image 1,1,718,
611.707,,Surface,2,Image 1,1,720,
37.9325,,Surface,2,Image 1,1,721,
2463.43,,Surface,2,Image 1,1,722,
1019.6,,Surface,2,Image 1,1,723,
102.313,,Surface,2,Image 1,1,724,
1300.6,,Surface,2,Image 1,1,725,
459.604,,Surface,2,Image 1,1,726,
1315.12,,Surface,2,Image 1,1,727,
2102.34,,Surface,2,Image 1,1,728,
25.7269,,Surface,2,Image 1,1,729,
1014.87,,Surface,2,Image 1,1,730,
2217.86,,Surface,2,Image 1,1,731,
67.0197,,Surface,2,Image 1,1,732,
53.578,,Surface,2,Image 1,1,733,
349.928,,Surface,2,Image 1,1,735,
341.619,,Surface,2,Image 1,1,736,
1.50542,,Surface,2,Image 1,1,737,
225.741,,Surface,2,Image 1,1,738,
227.046,,Surface,2,Image 1,1,739,
287.107,,Surface,2,Image 1,1,740,
528.344,,Surface,2,Image 1,1,741,
1306.67,,Surface,2,Image 1,1,743,
593.246,,Surface,2,Image 1,1,744,
50.1786,,Surface,2,Image 1,1,745,
1457.41,,Surface,2,Image 1,1,746,
709.623,,Surface,2,Image 1,1,747,
27.8568,,Surface,2,Image 1,1,748,
834.603,,Surface,2,Image 1,1,749,
610.866,,Surface,2,Image 1,1,750,
216.827,,Surface,2,Image 1,1,751,
146.18,,Surface,2,Image 1,1,753,
377.326,,Surface,2,Image 1,1,754,
940.494,,Surface,2,Image 1,1,755,
31.2775,,Surface,2,Image 1,1,757,
477.482,,Surface,2,Image 1,1,758,
57.2625,,Surface,2,Image 1,1,759,
1418.84,,Surface,2,Image 1,1,760,
40.1329,,Surface,2,Image 1,1,761,
328.576,,Surface,2,Image 1,1,762,
11.6361,,Surface,2,Image 1,1,763,
1439.82,,Surface,2,Image 1,1,765,
783.005,,Surface,2,Image 1,1,766,
174.76,,Surface,2,Image 1,1,768,
1496.41,,Surface,2,Image 1,1,770,
19.9033,,Surface,2,Image 1,1,771,
652.562,,Surface,2,Image 1,1,773,
244.299,,Surface,2,Image 1,1,774,
104.52,,Surface,2,Image 1,1,775,
2418.72,,Surface,2,Image 1,1,776,
29.0676,,Surface,2,Image 1,1,779,
