
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.188897,,Surface,2,Image 1,1,378,
0.0970502,,Surface,2,Image 1,1,379,
2.39415,,Surface,2,Image 1,1,380,
0.430925,,Surface,2,Image 1,1,382,
0.126404,,Surface,2,Image 1,1,383,
1.58483,,Surface,2,Image 1,1,384,
0.012947,,Surface,2,Image 1,1,385,
0.234743,,Surface,2,Image 1,1,386,
0.361805,,Surface,2,Image 1,1,389,
0.0292949,,Surface,2,Image 1,1,391,
0.0669219,,Surface,2,Image 1,1,393,
0.0469545,,Surface,2,Image 1,1,394,
0.259912,,Surface,2,Image 1,1,395,
0.0459206,,Surface,2,Image 1,1,396,
0.124437,,Surface,2,Image 1,1,397,
0.0574685,,Surface,2,Image 1,1,398,
0.241729,,Surface,2,Image 1,1,400,
0.317396,,Surface,2,Image 1,1,401,
0.117743,,Surface,2,Image 1,1,402,
0.0777065,,Surface,2,Image 1,1,403,
0.0356542,,Surface,2,Image 1,1,404,
0.0485838,,Surface,2,Image 1,1,406,
0.271585,,Surface,2,Image 1,1,407,
0.985256,,Surface,2,Image 1,1,408,
0.0379589,,Surface,2,Image 1,1,409,
0.0371011,,Surface,2,Image 1,1,411,
0.242298,,Surface,2,Image 1,1,412,
0.305199,,Surface,2,Image 1,1,413,
0.254116,,Surface,2,Image 1,1,414,
0.0625228,,Surface,2,Image 1,1,416,
0.0835239,,Surface,2,Image 1,1,417,
0.0774592,,Surface,2,Image 1,1,421,
0.13763,,Surface,2,Image 1,1,422,
0.730135,,Surface,2,Image 1,1,423,
0.276197,,Surface,2,Image 1,1,424,
0.00242986,,Surface,2,Image 1,1,425,
0.168504,,Surface,2,Image 1,1,426,
0.0666963,,Surface,2,Image 1,1,427,
0.32072,,Surface,2,Image 1,1,428,
0.0289096,,Surface,2,Image 1,1,429,
0.0431996,,Surface,2,Image 1,1,430,
2.19633,,Surface,2,Image 1,1,432,
0.00639763,,Surface,2,Image 1,1,433,
0.14829,,Surface,2,Image 1,1,434,
0.307145,,Surface,2,Image 1,1,435,
0.43501,,Surface,2,Image 1,1,437,
0.181576,,Surface,2,Image 1,1,438,
0.176668,,Surface,2,Image 1,1,440,
0.0611367,,Surface,2,Image 1,1,441,
0.160463,,Surface,2,Image 1,1,442,
0.701282,,Surface,2,Image 1,1,443,
0.284604,,Surface,2,Image 1,1,444,
0.292882,,Surface,2,Image 1,1,445,
0.120473,,Surface,2,Image 1,1,447,
1.30436,,Surface,2,Image 1,1,448,
0.00581562,,Surface,2,Image 1,1,449,
0.129404,,Surface,2,Image 1,1,450,
0.253651,,Surface,2,Image 1,1,451,
0.14124,,Surface,2,Image 1,1,452,
0.314035,,Surface,2,Image 1,1,454,
0.198139,,Surface,2,Image 1,1,456,
0.238936,,Surface,2,Image 1,1,457,
0.536177,,Surface,2,Image 1,1,459,
0.0907125,,Surface,2,Image 1,1,460,
0.0636503,,Surface,2,Image 1,1,461,
0.0799845,,Surface,2,Image 1,1,462,
0.338121,,Surface,2,Image 1,1,463,
0.248251,,Surface,2,Image 1,1,464,
0.526161,,Surface,2,Image 1,1,465,
0.0943648,,Surface,2,Image 1,1,466,
0.316459,,Surface,2,Image 1,1,467,
0.0765307,,Surface,2,Image 1,1,468,
0.00577438,,Surface,2,Image 1,1,470,
0.445419,,Surface,2,Image 1,1,471,
0.134234,,Surface,2,Image 1,1,472,
0.0592644,,Surface,2,Image 1,1,473,
0.395318,,Surface,2,Image 1,1,474,
0.458534,,Surface,2,Image 1,1,475,
0.16209,,Surface,2,Image 1,1,476,
0.00339651,,Surface,2,Image 1,1,479,
1.37494,,Surface,2,Image 1,1,480,
0.105337,,Surface,2,Image 1,1,481,
0.617619,,Surface,2,Image 1,1,483,
0.118791,,Surface,2,Image 1,1,484,
0.155824,,Surface,2,Image 1,1,487,
0.474729,,Surface,2,Image 1,1,489,
0.839337,,Surface,2,Image 1,1,491,
0.0495968,,Surface,2,Image 1,1,492,
0.201485,,Surface,2,Image 1,1,493,
0.201621,,Surface,2,Image 1,1,494,
0.0617523,,Surface,2,Image 1,1,496,
0.761608,,Surface,2,Image 1,1,498,
0.226847,,Surface,2,Image 1,1,499,
0.158927,,Surface,2,Image 1,1,500,
0.410457,,Surface,2,Image 1,1,501,
0.849387,,Surface,2,Image 1,1,502,
0.723513,,Surface,2,Image 1,1,504,
0.0314272,,Surface,2,Image 1,1,505,
0.156253,,Surface,2,Image 1,1,506,
1.23099,,Surface,2,Image 1,1,507,
0.130085,,Surface,2,Image 1,1,508,
0.375629,,Surface,2,Image 1,1,509,
0.772758,,Surface,2,Image 1,1,510,
0.913213,,Surface,2,Image 1,1,511,
1.60637,,Surface,2,Image 1,1,512,
1.91226,,Surface,2,Image 1,1,514,
0.215238,,Surface,2,Image 1,1,515,
0.775917,,Surface,2,Image 1,1,516,
1.01578,,Surface,2,Image 1,1,518,
0.870252,,Surface,2,Image 1,1,519,
0.256535,,Surface,2,Image 1,1,520,
0.224877,,Surface,2,Image 1,1,524,
1.12765,,Surface,2,Image 1,1,525,
0.0941275,,Surface,2,Image 1,1,526,
0.296156,,Surface,2,Image 1,1,527,
0.157624,,Surface,2,Image 1,1,528,
0.466465,,Surface,2,Image 1,1,529,
0.182603,,Surface,2,Image 1,1,530,
0.696285,,Surface,2,Image 1,1,531,
0.316693,,Surface,2,Image 1,1,532,
0.295267,,Surface,2,Image 1,1,533,
0.0749863,,Surface,2,Image 1,1,534,
0.11619,,Surface,2,Image 1,1,535,
0.401399,,Surface,2,Image 1,1,536,
0.764389,,Surface,2,Image 1,1,537,
0.761614,,Surface,2,Image 1,1,538,
1.16175,,Surface,2,Image 1,1,539,
0.338118,,Surface,2,Image 1,1,540,
0.322259,,Surface,2,Image 1,1,541,
0.177221,,Surface,2,Image 1,1,542,
0.940715,,Surface,2,Image 1,1,543,
0.0942661,,Surface,2,Image 1,1,544,
0.321726,,Surface,2,Image 1,1,545,
0.140164,,Surface,2,Image 1,1,547,
0.568638,,Surface,2,Image 1,1,548,
0.0840055,,Surface,2,Image 1,1,549,
0.0301576,,Surface,2,Image 1,1,550,
0.17881,,Surface,2,Image 1,1,551,
1.08852,,Surface,2,Image 1,1,552,
0.369046,,Surface,2,Image 1,1,553,
0.111537,,Surface,2,Image 1,1,555,
0.107029,,Surface,2,Image 1,1,556,
0.552711,,Surface,2,Image 1,1,558,
0.124677,,Surface,2,Image 1,1,560,
0.370633,,Surface,2,Image 1,1,561,
0.509863,,Surface,2,Image 1,1,562,
0.0125278,,Surface,2,Image 1,1,563,
0.344558,,Surface,2,Image 1,1,564,
0.053344,,Surface,2,Image 1,1,565,
0.717596,,Surface,2,Image 1,1,567,
0.119409,,Surface,2,Image 1,1,569,
1.94306,,Surface,2,Image 1,1,570,
0.452114,,Surface,2,Image 1,1,571,
0.271179,,Surface,2,Image 1,1,572,
0.33025,,Surface,2,Image 1,1,573,
0.141925,,Surface,2,Image 1,1,574,
1.098,,Surface,2,Image 1,1,575,
0.740573,,Surface,2,Image 1,1,576,
0.402701,,Surface,2,Image 1,1,577,
0.763732,,Surface,2,Image 1,1,579,
1.37225,,Surface,2,Image 1,1,580,
0.130152,,Surface,2,Image 1,1,581,
0.202237,,Surface,2,Image 1,1,582,
1.60716,,Surface,2,Image 1,1,583,
0.874854,,Surface,2,Image 1,1,584,
1.04787,,Surface,2,Image 1,1,585,
0.232642,,Surface,2,Image 1,1,586,
0.64909,,Surface,2,Image 1,1,587,
0.258159,,Surface,2,Image 1,1,588,
0.246102,,Surface,2,Image 1,1,589,
0.540622,,Surface,2,Image 1,1,590,
0.637699,,Surface,2,Image 1,1,592,
0.334682,,Surface,2,Image 1,1,593,
0.208074,,Surface,2,Image 1,1,594,
0.398589,,Surface,2,Image 1,1,596,
0.466607,,Surface,2,Image 1,1,597,
0.252913,,Surface,2,Image 1,1,598,
0.508174,,Surface,2,Image 1,1,601,
0.293383,,Surface,2,Image 1,1,602,
0.194808,,Surface,2,Image 1,1,603,
0.725251,,Surface,2,Image 1,1,604,
0.0791553,,Surface,2,Image 1,1,606,
0.0676859,,Surface,2,Image 1,1,607,
1.1348,,Surface,2,Image 1,1,608,
0.38397,,Surface,2,Image 1,1,609,
0.570018,,Surface,2,Image 1,1,610,
0.0843981,,Surface,2,Image 1,1,611,
0.443334,,Surface,2,Image 1,1,612,
0.269924,,Surface,2,Image 1,1,613,
0.113909,,Surface,2,Image 1,1,616,
1.2812,,Surface,2,Image 1,1,617,
0.141244,,Surface,2,Image 1,1,619,
0.804684,,Surface,2,Image 1,1,620,
0.969179,,Surface,2,Image 1,1,621,
0.763949,,Surface,2,Image 1,1,623,
0.0256549,,Surface,2,Image 1,1,624,
0.0490227,,Surface,2,Image 1,1,625,
0.1432,,Surface,2,Image 1,1,626,
0.831466,,Surface,2,Image 1,1,629,
0.469262,,Surface,2,Image 1,1,631,
1.23227,,Surface,2,Image 1,1,632,
0.343117,,Surface,2,Image 1,1,633,
2.74379,,Surface,2,Image 1,1,634,
0.645839,,Surface,2,Image 1,1,635,
0.808791,,Surface,2,Image 1,1,636,
1.20306,,Surface,2,Image 1,1,637,
0.0763666,,Surface,2,Image 1,1,639,
0.0960769,,Surface,2,Image 1,1,640,
0.155797,,Surface,2,Image 1,1,641,
0.11479,,Surface,2,Image 1,1,642,
0.46032,,Surface,2,Image 1,1,643,
0.0700748,,Surface,2,Image 1,1,644,
0.808906,,Surface,2,Image 1,1,645,
0.689426,,Surface,2,Image 1,1,647,
1.99013,,Surface,2,Image 1,1,648,
0.706518,,Surface,2,Image 1,1,649,
1.64016,,Surface,2,Image 1,1,650,
0.287204,,Surface,2,Image 1,1,651,
1.92765,,Surface,2,Image 1,1,653,
1.22351,,Surface,2,Image 1,1,654,
0.507528,,Surface,2,Image 1,1,656,
0.183158,,Surface,2,Image 1,1,657,
0.478933,,Surface,2,Image 1,1,658,
0.425508,,Surface,2,Image 1,1,659,
0.0346038,,Surface,2,Image 1,1,660,
0.0525446,,Surface,2,Image 1,1,661,
0.44609,,Surface,2,Image 1,1,662,
0.141542,,Surface,2,Image 1,1,663,
0.0417137,,Surface,2,Image 1,1,664,
0.612416,,Surface,2,Image 1,1,665,
0.635357,,Surface,2,Image 1,1,666,
0.207134,,Surface,2,Image 1,1,667,
0.491215,,Surface,2,Image 1,1,668,
0.0257773,,Surface,2,Image 1,1,669,
0.517582,,Surface,2,Image 1,1,670,
0.19656,,Surface,2,Image 1,1,671,
1.12632,,Surface,2,Image 1,1,672,
0.0832795,,Surface,2,Image 1,1,673,
1.22551,,Surface,2,Image 1,1,674,
0.316596,,Surface,2,Image 1,1,675,
0.325538,,Surface,2,Image 1,1,678,
0.277359,,Surface,2,Image 1,1,679,
1.03056,,Surface,2,Image 1,1,680,
0.411815,,Surface,2,Image 1,1,681,
0.0736233,,Surface,2,Image 1,1,682,
0.737819,,Surface,2,Image 1,1,683,
0.145985,,Surface,2,Image 1,1,684,
0.731248,,Surface,2,Image 1,1,685,
0.444796,,Surface,2,Image 1,1,686,
0.874057,,Surface,2,Image 1,1,687,
1.02813,,Surface,2,Image 1,1,688,
0.124382,,Surface,2,Image 1,1,689,
1.07413,,Surface,2,Image 1,1,690,
1.38118,,Surface,2,Image 1,1,691,
0.530517,,Surface,2,Image 1,1,692,
0.897269,,Surface,2,Image 1,1,693,
0.420997,,Surface,2,Image 1,1,695,
0.524027,,Surface,2,Image 1,1,696,
0.0753562,,Surface,2,Image 1,1,697,
0.31672,,Surface,2,Image 1,1,698,
0.204677,,Surface,2,Image 1,1,699,
0.314857,,Surface,2,Image 1,1,700,
0.179522,,Surface,2,Image 1,1,701,
0.211331,,Surface,2,Image 1,1,702,
0.10221,,Surface,2,Image 1,1,703,
0.815026,,Surface,2,Image 1,1,704,
1.20034,,Surface,2,Image 1,1,705,
0.760275,,Surface,2,Image 1,1,706,
0.195143,,Surface,2,Image 1,1,707,
0.529418,,Surface,2,Image 1,1,708,
0.320825,,Surface,2,Image 1,1,709,
0.481934,,Surface,2,Image 1,1,710,
0.492557,,Surface,2,Image 1,1,711,
0.195883,,Surface,2,Image 1,1,712,
0.975512,,Surface,2,Image 1,1,713,
0.787772,,Surface,2,Image 1,1,714,
0.536963,,Surface,2,Image 1,1,715,
0.590846,,Surface,2,Image 1,1,716,
3.65086,,Surface,2,Image 1,1,717,
0.413384,,Surface,2,Image 1,1,718,
0.72577,,Surface,2,Image 1,1,720,
1.68916,,Surface,2,Image 1,1,721,
0.0731103,,Surface,2,Image 1,1,722,
0.332879,,Surface,2,Image 1,1,723,
1.84839,,Surface,2,Image 1,1,724,
0.0890174,,Surface,2,Image 1,1,725,
0.522907,,Surface,2,Image 1,1,726,
0.683981,,Surface,2,Image 1,1,727,
0.125947,,Surface,2,Image 1,1,728,
1.04065,,Surface,2,Image 1,1,729,
1.22659,,Surface,2,Image 1,1,730,
0.853203,,Surface,2,Image 1,1,731,
0.240732,,Surface,2,Image 1,1,732,
0.477739,,Surface,2,Image 1,1,733,
0.541156,,Surface,2,Image 1,1,735,
2.00407,,Surface,2,Image 1,1,736,
0.237323,,Surface,2,Image 1,1,737,
0.325991,,Surface,2,Image 1,1,738,
0.364669,,Surface,2,Image 1,1,739,
0.712047,,Surface,2,Image 1,1,740,
0.55209,,Surface,2,Image 1,1,741,
0.175576,,Surface,2,Image 1,1,743,
1.13457,,Surface,2,Image 1,1,744,
0.692233,,Surface,2,Image 1,1,745,
0.749384,,Surface,2,Image 1,1,746,
0.195509,,Surface,2,Image 1,1,747,
