
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.0137555,µm^3,Surface,P,1,207,
0.0352988,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.000257048,µm^3,Surface,P,1,210,
0.000319572,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.00266078,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.000597462,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.00749605,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0.00295257,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.000930921,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,276,
0.0388624,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0499313,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.000944819,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,297,
0.00678744,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.101145,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.013561,µm^3,Surface,P,1,312,
0.00476028,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.0306789,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.00464075,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.00913563,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.000291784,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
6.94721e-06,µm^3,Surface,P,1,339,
0.0316173,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0584121,µm^3,Surface,P,1,342,
0.0892315,µm^3,Surface,P,1,343,
0.0347776,µm^3,Surface,P,1,345,
0.0182087,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0.0256352,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,359,
0.0303659,µm^3,Surface,P,1,360,
0.0377651,µm^3,Surface,P,1,361,
0.0361187,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.00384873,µm^3,Surface,P,1,368,
0.00761415,µm^3,Surface,P,1,369,
0.0434619,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.0664229,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.0290744,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.0425377,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,393,
0.00230647,µm^3,Surface,P,1,394,
0.0089341,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
6.94724e-06,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,400,
0.0270107,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.0230579,µm^3,Surface,P,1,403,
0.000347361,µm^3,Surface,P,1,404,
0.350832,µm^3,Surface,P,1,406,
0.000639143,µm^3,Surface,P,1,407,
0.0133943,µm^3,Surface,P,1,408,
0.0332425,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,411,
0.0211679,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.000819769,µm^3,Surface,P,1,414,
0.00661372,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.00388349,µm^3,Surface,P,1,421,
0.0284836,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
3.47361e-05,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.00689857,µm^3,Surface,P,1,427,
2.08417e-05,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.0446922,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,437,
0.0111018,µm^3,Surface,P,1,438,
0.00625247,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.000340413,µm^3,Surface,P,1,442,
0.00705838,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0.00289005,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.133429,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.066534,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.014402,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.129517,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0.0260035,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.00402244,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.000118103,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.0805484,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0.00698891,µm^3,Surface,P,1,476,
0.17647,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,483,
0.161295,µm^3,Surface,P,1,484,
0.00780181,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,491,
0.0266148,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.021418,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,496,
0.002633,µm^3,Surface,P,1,498,
0.0178611,µm^3,Surface,P,1,499,
6.94721e-06,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.0159231,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,518,
0.00412666,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.0137347,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.0794702,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0.000131997,µm^3,Surface,P,1,528,
0.000743351,µm^3,Surface,P,1,529,
0.0155962,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0458515,µm^3,Surface,P,1,540,
0.00127134,µm^3,Surface,P,1,541,
0.00911474,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.0440314,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.000910089,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.00020147,µm^3,Surface,P,1,549,
0.0284139,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.024364,µm^3,Surface,P,1,555,
0.0441491,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,558,
0.03732,µm^3,Surface,P,1,560,
0.0174098,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.1239,µm^3,Surface,P,1,563,
0.0622336,µm^3,Surface,P,1,564,
0.0694741,µm^3,Surface,P,1,565,
0.000527992,µm^3,Surface,P,1,567,
0.00600238,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.0308805,µm^3,Surface,P,1,572,
0.00557164,µm^3,Surface,P,1,573,
0.00616914,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0133387,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.00810063,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.00159091,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
2.08416e-05,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,596,
0.0166459,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.0113036,µm^3,Surface,P,1,606,
0.000653037,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.034639,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.000166733,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,639,
0.000507147,µm^3,Surface,P,1,640,
0.135617,µm^3,Surface,P,1,641,
0.0259477,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.0119289,µm^3,Surface,P,1,644,
0.0154228,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,656,
0.00281362,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.0264898,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.00151449,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.000583565,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,678,
0.00679434,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0.0180766,µm^3,Surface,P,1,681,
0.0813802,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0.00165344,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.0155479,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,695,
0.00800322,µm^3,Surface,P,1,696,
0.00926062,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.000875344,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.0172219,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
2.77889e-05,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
1.38944e-05,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.0200567,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.00867016,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.0438298,µm^3,Surface,P,1,725,
0.0110113,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0.00273025,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
7.64193e-05,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.0109557,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0.00537019,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.0026191,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,765,
0.00975388,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0.00171596,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,815,
0.0444275,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0.00599543,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0.00263993,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0.041864,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0.0107684,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0.00208416,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0.299982,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
6.2525e-05,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0.00857984,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
