
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.62267,,Surface,2,Image 1,1,53,
2.4605,,Surface,2,Image 1,1,54,
2.71948,,Surface,2,Image 1,1,55,
1.32411,,Surface,2,Image 1,1,56,
3.03641,,Surface,2,Image 1,1,57,
5.26499,,Surface,2,Image 1,1,58,
3.20881,,Surface,2,Image 1,1,59,
3.89178,,Surface,2,Image 1,1,60,
1.46604,,Surface,2,Image 1,1,61,
2.80159,,Surface,2,Image 1,1,62,
3.20003,,Surface,2,Image 1,1,63,
2.56845,,Surface,2,Image 1,1,64,
1.86715,,Surface,2,Image 1,1,65,
1.80314,,Surface,2,Image 1,1,66,
5.49455,,Surface,2,Image 1,1,67,
3.40339,,Surface,2,Image 1,1,68,
2.57497,,Surface,2,Image 1,1,69,
4.2808,,Surface,2,Image 1,1,70,
2.09591,,Surface,2,Image 1,1,71,
2.68966,,Surface,2,Image 1,1,72,
3.09547,,Surface,2,Image 1,1,73,
2.36147,,Surface,2,Image 1,1,74,
2.31138,,Surface,2,Image 1,1,75,
2.32242,,Surface,2,Image 1,1,76,
6.03256,,Surface,2,Image 1,1,78,
3.56354,,Surface,2,Image 1,1,79,
6.06386,,Surface,2,Image 1,1,80,
4.11683,,Surface,2,Image 1,1,81,
6.25824,,Surface,2,Image 1,1,82,
1.87739,,Surface,2,Image 1,1,83,
3.43396,,Surface,2,Image 1,1,84,
3.33883,,Surface,2,Image 1,1,85,
4.10182,,Surface,2,Image 1,1,86,
1.53412,,Surface,2,Image 1,1,87,
2.84725,,Surface,2,Image 1,1,89,
1.26266,,Surface,2,Image 1,1,90,
5.88837,,Surface,2,Image 1,1,92,
3.20693,,Surface,2,Image 1,1,93,
5.34705,,Surface,2,Image 1,1,94,
4.75064,,Surface,2,Image 1,1,95,
3.3469,,Surface,2,Image 1,1,96,
2.53025,,Surface,2,Image 1,1,97,
3.14051,,Surface,2,Image 1,1,98,
5.70323,,Surface,2,Image 1,1,99,
3.45529,,Surface,2,Image 1,1,100,
3.09971,,Surface,2,Image 1,1,102,
5.88919,,Surface,2,Image 1,1,103,
3.17987,,Surface,2,Image 1,1,104,
1.53808,,Surface,2,Image 1,1,106,
4.85909,,Surface,2,Image 1,1,107,
1.58331,,Surface,2,Image 1,1,108,
4.50583,,Surface,2,Image 1,1,109,
3.57145,,Surface,2,Image 1,1,110,
4.04568,,Surface,2,Image 1,1,111,
1.0699,,Surface,2,Image 1,1,112,
4.52798,,Surface,2,Image 1,1,113,
3.62542,,Surface,2,Image 1,1,115,
2.88744,,Surface,2,Image 1,1,116,
5.36649,,Surface,2,Image 1,1,117,
2.14612,,Surface,2,Image 1,1,118,
0.921579,,Surface,2,Image 1,1,119,
3.2972,,Surface,2,Image 1,1,120,
3.2141,,Surface,2,Image 1,1,121,
1.4152,,Surface,2,Image 1,1,122,
3.8395,,Surface,2,Image 1,1,123,
1.66803,,Surface,2,Image 1,1,125,
3.09964,,Surface,2,Image 1,1,126,
5.249,,Surface,2,Image 1,1,127,
5.67868,,Surface,2,Image 1,1,128,
3.40879,,Surface,2,Image 1,1,129,
2.98779,,Surface,2,Image 1,1,131,
7.81328,,Surface,2,Image 1,1,132,
2.57776,,Surface,2,Image 1,1,133,
2.67524,,Surface,2,Image 1,1,134,
1.19489,,Surface,2,Image 1,1,135,
3.54778,,Surface,2,Image 1,1,136,
2.77345,,Surface,2,Image 1,1,137,
3.08543,,Surface,2,Image 1,1,138,
2.20098,,Surface,2,Image 1,1,139,
4.65274,,Surface,2,Image 1,1,140,
4.04253,,Surface,2,Image 1,1,141,
4.63199,,Surface,2,Image 1,1,142,
3.85257,,Surface,2,Image 1,1,144,
2.70969,,Surface,2,Image 1,1,145,
4.3709,,Surface,2,Image 1,1,146,
2.01177,,Surface,2,Image 1,1,147,
2.21798,,Surface,2,Image 1,1,148,
4.34441,,Surface,2,Image 1,1,149,
2.98333,,Surface,2,Image 1,1,150,
2.40312,,Surface,2,Image 1,1,151,
2.57586,,Surface,2,Image 1,1,153,
2.41047,,Surface,2,Image 1,1,154,
3.12309,,Surface,2,Image 1,1,155,
2.12177,,Surface,2,Image 1,1,157,
2.67482,,Surface,2,Image 1,1,158,
2.93978,,Surface,2,Image 1,1,159,
2.03571,,Surface,2,Image 1,1,160,
2.20799,,Surface,2,Image 1,1,161,
2.85213,,Surface,2,Image 1,1,162,
1.2904,,Surface,2,Image 1,1,163,
6.5623,,Surface,2,Image 1,1,167,
4.46805,,Surface,2,Image 1,1,168,
0.354521,,Surface,2,Image 1,1,170,
4.71674,,Surface,2,Image 1,1,171,
2.54665,,Surface,2,Image 1,1,172,
2.29334,,Surface,2,Image 1,1,173,
1.27586,,Surface,2,Image 1,1,174,
2.54845,,Surface,2,Image 1,1,175,
3.44017,,Surface,2,Image 1,1,176,
3.28324,,Surface,2,Image 1,1,177,
0.671359,,Surface,2,Image 1,1,178,
3.26293,,Surface,2,Image 1,1,179,
4.0036,,Surface,2,Image 1,1,180,
5.58001,,Surface,2,Image 1,1,181,
1.97606,,Surface,2,Image 1,1,182,
1.86103,,Surface,2,Image 1,1,183,
3.4762,,Surface,2,Image 1,1,184,
3.46369,,Surface,2,Image 1,1,186,
5.94235,,Surface,2,Image 1,1,187,
2.26967,,Surface,2,Image 1,1,188,
2.69079,,Surface,2,Image 1,1,189,
0.863621,,Surface,2,Image 1,1,190,
2.85976,,Surface,2,Image 1,1,192,
5.7294,,Surface,2,Image 1,1,193,
2.3272,,Surface,2,Image 1,1,194,
2.50398,,Surface,2,Image 1,1,195,
3.21367,,Surface,2,Image 1,1,196,
1.71696,,Surface,2,Image 1,1,197,
2.86122,,Surface,2,Image 1,1,198,
3.07074,,Surface,2,Image 1,1,199,
4.07337,,Surface,2,Image 1,1,200,
2.67156,,Surface,2,Image 1,1,201,
3.50286,,Surface,2,Image 1,1,203,
1.96692,,Surface,2,Image 1,1,204,
3.67207,,Surface,2,Image 1,1,205,
1.43496,,Surface,2,Image 1,1,206,
5.43529,,Surface,2,Image 1,1,207,
4.46573,,Surface,2,Image 1,1,208,
2.44933,,Surface,2,Image 1,1,209,
2.62612,,Surface,2,Image 1,1,210,
3.10474,,Surface,2,Image 1,1,211,
4.50463,,Surface,2,Image 1,1,213,
2.41614,,Surface,2,Image 1,1,214,
4.40791,,Surface,2,Image 1,1,216,
1.52028,,Surface,2,Image 1,1,217,
2.63144,,Surface,2,Image 1,1,218,
2.68599,,Surface,2,Image 1,1,219,
0.364478,,Surface,2,Image 1,1,220,
2.25343,,Surface,2,Image 1,1,221,
1.61793,,Surface,2,Image 1,1,222,
3.97063,,Surface,2,Image 1,1,223,
2.24333,,Surface,2,Image 1,1,225,
2.49711,,Surface,2,Image 1,1,226,
2.78743,,Surface,2,Image 1,1,227,
3.32945,,Surface,2,Image 1,1,228,
5.04199,,Surface,2,Image 1,1,229,
3.20207,,Surface,2,Image 1,1,230,
4.73766,,Surface,2,Image 1,1,231,
1.06238,,Surface,2,Image 1,1,232,
2.23799,,Surface,2,Image 1,1,234,
2.86176,,Surface,2,Image 1,1,235,
3.44309,,Surface,2,Image 1,1,236,
2.13538,,Surface,2,Image 1,1,237,
4.45558,,Surface,2,Image 1,1,238,
3.74047,,Surface,2,Image 1,1,239,
1.92705,,Surface,2,Image 1,1,240,
2.18635,,Surface,2,Image 1,1,241,
1.94898,,Surface,2,Image 1,1,242,
6.24513,,Surface,2,Image 1,1,244,
3.68889,,Surface,2,Image 1,1,245,
0.925432,,Surface,2,Image 1,1,246,
1.69703,,Surface,2,Image 1,1,247,
3.31259,,Surface,2,Image 1,1,249,
3.03147,,Surface,2,Image 1,1,251,
3.72318,,Surface,2,Image 1,1,252,
1.64157,,Surface,2,Image 1,1,253,
4.27425,,Surface,2,Image 1,1,254,
2.65398,,Surface,2,Image 1,1,255,
1.67187,,Surface,2,Image 1,1,256,
0.996508,,Surface,2,Image 1,1,258,
2.498,,Surface,2,Image 1,1,259,
3.2389,,Surface,2,Image 1,1,260,
2.61304,,Surface,2,Image 1,1,263,
1.51373,,Surface,2,Image 1,1,264,
2.92681,,Surface,2,Image 1,1,265,
6.47064,,Surface,2,Image 1,1,266,
1.31791,,Surface,2,Image 1,1,267,
3.75076,,Surface,2,Image 1,1,271,
4.66331,,Surface,2,Image 1,1,272,
2.37236,,Surface,2,Image 1,1,274,
2.64626,,Surface,2,Image 1,1,276,
3.20875,,Surface,2,Image 1,1,279,
2.65571,,Surface,2,Image 1,1,280,
2.86563,,Surface,2,Image 1,1,282,
1.98386,,Surface,2,Image 1,1,284,
3.95204,,Surface,2,Image 1,1,285,
3.00074,,Surface,2,Image 1,1,286,
1.46655,,Surface,2,Image 1,1,287,
1.39282,,Surface,2,Image 1,1,288,
3.05017,,Surface,2,Image 1,1,289,
2.10099,,Surface,2,Image 1,1,290,
2.95126,,Surface,2,Image 1,1,294,
3.54746,,Surface,2,Image 1,1,295,
1.92784,,Surface,2,Image 1,1,297,
2.31054,,Surface,2,Image 1,1,298,
1.62847,,Surface,2,Image 1,1,300,
2.14088,,Surface,2,Image 1,1,302,
1.24899,,Surface,2,Image 1,1,303,
3.01184,,Surface,2,Image 1,1,304,
3.14332,,Surface,2,Image 1,1,305,
5.0504,,Surface,2,Image 1,1,306,
1.50637,,Surface,2,Image 1,1,307,
1.39825,,Surface,2,Image 1,1,308,
2.44828,,Surface,2,Image 1,1,309,
3.15072,,Surface,2,Image 1,1,312,
2.12632,,Surface,2,Image 1,1,313,
0.833331,,Surface,2,Image 1,1,314,
1.76379,,Surface,2,Image 1,1,315,
2.58758,,Surface,2,Image 1,1,316,
1.30377,,Surface,2,Image 1,1,317,
3.91093,,Surface,2,Image 1,1,318,
2.1795,,Surface,2,Image 1,1,320,
2.40284,,Surface,2,Image 1,1,321,
2.2751,,Surface,2,Image 1,1,322,
2.18146,,Surface,2,Image 1,1,323,
0.851909,,Surface,2,Image 1,1,324,
2.42769,,Surface,2,Image 1,1,325,
1.65544,,Surface,2,Image 1,1,326,
1.92031,,Surface,2,Image 1,1,327,
2.49612,,Surface,2,Image 1,1,328,
0.807988,,Surface,2,Image 1,1,329,
2.21034,,Surface,2,Image 1,1,330,
2.69245,,Surface,2,Image 1,1,333,
1.63806,,Surface,2,Image 1,1,334,
0.928155,,Surface,2,Image 1,1,335,
2.21788,,Surface,2,Image 1,1,336,
2.29435,,Surface,2,Image 1,1,337,
1.57782,,Surface,2,Image 1,1,338,
2.83138,,Surface,2,Image 1,1,339,
3.29355,,Surface,2,Image 1,1,340,
1.9446,,Surface,2,Image 1,1,341,
3.2819,,Surface,2,Image 1,1,342,
1.83992,,Surface,2,Image 1,1,343,
4.27601,,Surface,2,Image 1,1,345,
3.04851,,Surface,2,Image 1,1,349,
1.98248,,Surface,2,Image 1,1,350,
3.9053,,Surface,2,Image 1,1,351,
1.69093,,Surface,2,Image 1,1,352,
0.814343,,Surface,2,Image 1,1,353,
1.917,,Surface,2,Image 1,1,354,
3.53453,,Surface,2,Image 1,1,356,
2.40373,,Surface,2,Image 1,1,357,
2.53202,,Surface,2,Image 1,1,359,
1.98936,,Surface,2,Image 1,1,360,
1.98207,,Surface,2,Image 1,1,361,
2.98083,,Surface,2,Image 1,1,362,
2.33672,,Surface,2,Image 1,1,363,
2.12212,,Surface,2,Image 1,1,364,
3.98776,,Surface,2,Image 1,1,365,
1.28096,,Surface,2,Image 1,1,366,
1.66187,,Surface,2,Image 1,1,367,
4.42615,,Surface,2,Image 1,1,368,
4.50132,,Surface,2,Image 1,1,369,
1.5971,,Surface,2,Image 1,1,370,
1.20238,,Surface,2,Image 1,1,371,
1.24721,,Surface,2,Image 1,1,372,
2.73053,,Surface,2,Image 1,1,373,
1.87329,,Surface,2,Image 1,1,374,
2.61093,,Surface,2,Image 1,1,375,
2.29281,,Surface,2,Image 1,1,376,
3.61372,,Surface,2,Image 1,1,377,
2.29815,,Surface,2,Image 1,1,378,
4.16329,,Surface,2,Image 1,1,379,
4.33616,,Surface,2,Image 1,1,380,
2.42487,,Surface,2,Image 1,1,382,
0.38082,,Surface,2,Image 1,1,383,
4.10144,,Surface,2,Image 1,1,384,
1.40331,,Surface,2,Image 1,1,385,
2.43763,,Surface,2,Image 1,1,386,
2.91411,,Surface,2,Image 1,1,389,
1.32359,,Surface,2,Image 1,1,391,
1.05868,,Surface,2,Image 1,1,393,
1.62787,,Surface,2,Image 1,1,394,
3.08658,,Surface,2,Image 1,1,395,
2.36551,,Surface,2,Image 1,1,396,
2.16287,,Surface,2,Image 1,1,397,
0.368289,,Surface,2,Image 1,1,398,
1.83144,,Surface,2,Image 1,1,400,
3.75426,,Surface,2,Image 1,1,401,
1.40941,,Surface,2,Image 1,1,402,
2.51243,,Surface,2,Image 1,1,403,
1.45514,,Surface,2,Image 1,1,404,
2.99676,,Surface,2,Image 1,1,406,
2.82717,,Surface,2,Image 1,1,407,
4.76494,,Surface,2,Image 1,1,408,
0.385783,,Surface,2,Image 1,1,409,
1.13385,,Surface,2,Image 1,1,411,
0.987975,,Surface,2,Image 1,1,412,
2.05533,,Surface,2,Image 1,1,413,
3.30003,,Surface,2,Image 1,1,414,
1.93685,,Surface,2,Image 1,1,416,
1.72676,,Surface,2,Image 1,1,417,
1.88674,,Surface,2,Image 1,1,421,
4.33628,,Surface,2,Image 1,1,422,
2.51563,,Surface,2,Image 1,1,423,
2.56255,,Surface,2,Image 1,1,424,
1.4893,,Surface,2,Image 1,1,425,
1.27495,,Surface,2,Image 1,1,426,
1.54181,,Surface,2,Image 1,1,427,
2.88721,,Surface,2,Image 1,1,428,
1.69203,,Surface,2,Image 1,1,429,
2.86305,,Surface,2,Image 1,1,430,
4.33083,,Surface,2,Image 1,1,432,
1.46464,,Surface,2,Image 1,1,433,
0.927412,,Surface,2,Image 1,1,434,
2.73941,,Surface,2,Image 1,1,435,
0.642546,,Surface,2,Image 1,1,437,
2.39673,,Surface,2,Image 1,1,438,
2.73748,,Surface,2,Image 1,1,440,
1.25506,,Surface,2,Image 1,1,441,
3.18688,,Surface,2,Image 1,1,442,
4.03856,,Surface,2,Image 1,1,443,
2.83599,,Surface,2,Image 1,1,444,
2.90367,,Surface,2,Image 1,1,445,
1.8115,,Surface,2,Image 1,1,447,
3.84468,,Surface,2,Image 1,1,448,
1.74442,,Surface,2,Image 1,1,449,
2.74227,,Surface,2,Image 1,1,450,
3.43436,,Surface,2,Image 1,1,451,
1.99773,,Surface,2,Image 1,1,452,
2.10568,,Surface,2,Image 1,1,454,
1.69913,,Surface,2,Image 1,1,456,
3.35959,,Surface,2,Image 1,1,457,
4.20596,,Surface,2,Image 1,1,459,
1.74438,,Surface,2,Image 1,1,460,
1.03222,,Surface,2,Image 1,1,461,
2.71052,,Surface,2,Image 1,1,462,
1.09963,,Surface,2,Image 1,1,463,
4.35862,,Surface,2,Image 1,1,464,
3.17112,,Surface,2,Image 1,1,465,
2.50731,,Surface,2,Image 1,1,466,
4.62546,,Surface,2,Image 1,1,467,
1.73964,,Surface,2,Image 1,1,468,
2.04493,,Surface,2,Image 1,1,470,
3.43194,,Surface,2,Image 1,1,471,
1.56975,,Surface,2,Image 1,1,472,
2.37664,,Surface,2,Image 1,1,473,
2.41158,,Surface,2,Image 1,1,474,
2.27457,,Surface,2,Image 1,1,475,
1.4675,,Surface,2,Image 1,1,476,
1.70532,,Surface,2,Image 1,1,479,
4.39303,,Surface,2,Image 1,1,480,
0.998861,,Surface,2,Image 1,1,481,
2.57281,,Surface,2,Image 1,1,483,
2.98045,,Surface,2,Image 1,1,484,
3.78049,,Surface,2,Image 1,1,487,
3.48132,,Surface,2,Image 1,1,489,
3.43454,,Surface,2,Image 1,1,491,
3.41966,,Surface,2,Image 1,1,492,
2.27541,,Surface,2,Image 1,1,493,
2.53858,,Surface,2,Image 1,1,494,
2.08396,,Surface,2,Image 1,1,496,
3.95566,,Surface,2,Image 1,1,498,
2.23087,,Surface,2,Image 1,1,499,
3.48676,,Surface,2,Image 1,1,500,
3.38274,,Surface,2,Image 1,1,501,
3.42759,,Surface,2,Image 1,1,502,
2.63186,,Surface,2,Image 1,1,504,
1.08991,,Surface,2,Image 1,1,505,
1.76414,,Surface,2,Image 1,1,506,
4.13392,,Surface,2,Image 1,1,507,
2.17066,,Surface,2,Image 1,1,508,
1.93627,,Surface,2,Image 1,1,509,
3.65921,,Surface,2,Image 1,1,510,
3.94926,,Surface,2,Image 1,1,511,
2.29081,,Surface,2,Image 1,1,512,
4.29895,,Surface,2,Image 1,1,514,
3.34795,,Surface,2,Image 1,1,515,
2.88388,,Surface,2,Image 1,1,516,
2.14415,,Surface,2,Image 1,1,518,
3.54479,,Surface,2,Image 1,1,519,
3.22998,,Surface,2,Image 1,1,520,
3.63501,,Surface,2,Image 1,1,524,
2.71086,,Surface,2,Image 1,1,525,
2.74852,,Surface,2,Image 1,1,526,
4.33455,,Surface,2,Image 1,1,527,
2.5383,,Surface,2,Image 1,1,528,
2.34937,,Surface,2,Image 1,1,529,
2.56296,,Surface,2,Image 1,1,530,
3.42153,,Surface,2,Image 1,1,531,
0.963045,,Surface,2,Image 1,1,532,
1.98271,,Surface,2,Image 1,1,533,
2.30784,,Surface,2,Image 1,1,534,
0.864175,,Surface,2,Image 1,1,535,
2.40968,,Surface,2,Image 1,1,536,
4.23545,,Surface,2,Image 1,1,537,
3.59792,,Surface,2,Image 1,1,538,
3.34057,,Surface,2,Image 1,1,539,
3.85009,,Surface,2,Image 1,1,540,
2.65855,,Surface,2,Image 1,1,541,
2.62061,,Surface,2,Image 1,1,542,
2.94162,,Surface,2,Image 1,1,543,
2.53088,,Surface,2,Image 1,1,544,
3.52888,,Surface,2,Image 1,1,545,
2.64817,,Surface,2,Image 1,1,547,
1.59171,,Surface,2,Image 1,1,548,
2.22369,,Surface,2,Image 1,1,549,
2.30718,,Surface,2,Image 1,1,550,
4.62305,,Surface,2,Image 1,1,551,
7.47144,,Surface,2,Image 1,1,552,
2.23419,,Surface,2,Image 1,1,553,
2.49622,,Surface,2,Image 1,1,555,
2.11264,,Surface,2,Image 1,1,556,
3.51154,,Surface,2,Image 1,1,558,
3.17639,,Surface,2,Image 1,1,560,
3.54315,,Surface,2,Image 1,1,561,
2.25527,,Surface,2,Image 1,1,562,
2.10734,,Surface,2,Image 1,1,563,
3.03271,,Surface,2,Image 1,1,564,
2.3595,,Surface,2,Image 1,1,565,
4.71112,,Surface,2,Image 1,1,567,
2.18263,,Surface,2,Image 1,1,569,
2.57616,,Surface,2,Image 1,1,570,
2.59656,,Surface,2,Image 1,1,571,
2.06921,,Surface,2,Image 1,1,572,
3.30083,,Surface,2,Image 1,1,573,
4.08143,,Surface,2,Image 1,1,574,
3.10328,,Surface,2,Image 1,1,575,
2.34681,,Surface,2,Image 1,1,576,
2.70593,,Surface,2,Image 1,1,577,
3.68414,,Surface,2,Image 1,1,579,
3.95054,,Surface,2,Image 1,1,580,
2.19954,,Surface,2,Image 1,1,581,
1.30867,,Surface,2,Image 1,1,582,
2.95857,,Surface,2,Image 1,1,583,
3.43222,,Surface,2,Image 1,1,584,
2.80189,,Surface,2,Image 1,1,585,
2.56054,,Surface,2,Image 1,1,586,
5.69663,,Surface,2,Image 1,1,587,
4.2896,,Surface,2,Image 1,1,588,
2.29476,,Surface,2,Image 1,1,589,
3.75917,,Surface,2,Image 1,1,590,
4.01373,,Surface,2,Image 1,1,592,
2.92882,,Surface,2,Image 1,1,593,
2.2542,,Surface,2,Image 1,1,594,
4.11126,,Surface,2,Image 1,1,596,
3.99312,,Surface,2,Image 1,1,597,
1.94651,,Surface,2,Image 1,1,598,
3.11003,,Surface,2,Image 1,1,601,
2.47519,,Surface,2,Image 1,1,602,
1.75435,,Surface,2,Image 1,1,603,
3.1241,,Surface,2,Image 1,1,604,
1.92393,,Surface,2,Image 1,1,606,
1.93636,,Surface,2,Image 1,1,607,
2.37715,,Surface,2,Image 1,1,608,
2.55052,,Surface,2,Image 1,1,609,
3.43093,,Surface,2,Image 1,1,610,
2.68752,,Surface,2,Image 1,1,611,
1.71236,,Surface,2,Image 1,1,612,
3.22305,,Surface,2,Image 1,1,613,
1.99106,,Surface,2,Image 1,1,616,
3.31046,,Surface,2,Image 1,1,617,
3.16067,,Surface,2,Image 1,1,619,
3.47741,,Surface,2,Image 1,1,620,
2.04681,,Surface,2,Image 1,1,621,
2.31267,,Surface,2,Image 1,1,623,
1.51282,,Surface,2,Image 1,1,624,
2.45873,,Surface,2,Image 1,1,625,
2.46204,,Surface,2,Image 1,1,626,
3.02535,,Surface,2,Image 1,1,629,
3.90318,,Surface,2,Image 1,1,631,
3.4734,,Surface,2,Image 1,1,632,
2.89922,,Surface,2,Image 1,1,633,
3.5632,,Surface,2,Image 1,1,634,
3.65242,,Surface,2,Image 1,1,635,
2.41225,,Surface,2,Image 1,1,636,
4.76973,,Surface,2,Image 1,1,637,
1.38345,,Surface,2,Image 1,1,639,
3.01455,,Surface,2,Image 1,1,640,
2.7416,,Surface,2,Image 1,1,641,
5.29416,,Surface,2,Image 1,1,642,
2.7285,,Surface,2,Image 1,1,643,
2.5728,,Surface,2,Image 1,1,644,
5.48228,,Surface,2,Image 1,1,645,
3.13281,,Surface,2,Image 1,1,647,
5.09904,,Surface,2,Image 1,1,648,
3.78482,,Surface,2,Image 1,1,649,
3.75096,,Surface,2,Image 1,1,650,
2.60998,,Surface,2,Image 1,1,651,
3.34464,,Surface,2,Image 1,1,653,
3.35062,,Surface,2,Image 1,1,654,
3.57057,,Surface,2,Image 1,1,656,
2.93585,,Surface,2,Image 1,1,657,
3.07911,,Surface,2,Image 1,1,658,
4.02862,,Surface,2,Image 1,1,659,
2.76915,,Surface,2,Image 1,1,660,
1.45503,,Surface,2,Image 1,1,661,
2.44081,,Surface,2,Image 1,1,662,
2.64127,,Surface,2,Image 1,1,663,
2.88533,,Surface,2,Image 1,1,664,
2.1208,,Surface,2,Image 1,1,665,
4.2952,,Surface,2,Image 1,1,666,
2.94481,,Surface,2,Image 1,1,667,
2.77483,,Surface,2,Image 1,1,668,
2.97528,,Surface,2,Image 1,1,669,
3.11528,,Surface,2,Image 1,1,670,
2.63481,,Surface,2,Image 1,1,671,
2.55929,,Surface,2,Image 1,1,672,
2.44308,,Surface,2,Image 1,1,673,
2.16941,,Surface,2,Image 1,1,674,
2.82188,,Surface,2,Image 1,1,675,
2.90304,,Surface,2,Image 1,1,678,
2.13339,,Surface,2,Image 1,1,679,
2.66276,,Surface,2,Image 1,1,680,
3.89668,,Surface,2,Image 1,1,681,
2.5066,,Surface,2,Image 1,1,682,
4.34568,,Surface,2,Image 1,1,683,
3.26068,,Surface,2,Image 1,1,684,
3.61006,,Surface,2,Image 1,1,685,
4.94994,,Surface,2,Image 1,1,686,
3.86118,,Surface,2,Image 1,1,687,
2.54222,,Surface,2,Image 1,1,688,
3.47914,,Surface,2,Image 1,1,689,
2.82475,,Surface,2,Image 1,1,690,
4.09034,,Surface,2,Image 1,1,691,
3.03322,,Surface,2,Image 1,1,692,
3.53989,,Surface,2,Image 1,1,693,
2.30624,,Surface,2,Image 1,1,695,
4.34031,,Surface,2,Image 1,1,696,
2.74259,,Surface,2,Image 1,1,697,
2.59263,,Surface,2,Image 1,1,698,
2.4738,,Surface,2,Image 1,1,699,
2.88218,,Surface,2,Image 1,1,700,
3.3017,,Surface,2,Image 1,1,701,
2.90266,,Surface,2,Image 1,1,702,
2.67174,,Surface,2,Image 1,1,703,
3.19455,,Surface,2,Image 1,1,704,
2.62953,,Surface,2,Image 1,1,705,
4.02709,,Surface,2,Image 1,1,706,
2.60845,,Surface,2,Image 1,1,707,
3.16147,,Surface,2,Image 1,1,708,
1.81833,,Surface,2,Image 1,1,709,
3.03352,,Surface,2,Image 1,1,710,
2.42349,,Surface,2,Image 1,1,711,
2.62222,,Surface,2,Image 1,1,712,
2.30434,,Surface,2,Image 1,1,713,
4.39217,,Surface,2,Image 1,1,714,
2.88506,,Surface,2,Image 1,1,715,
3.44995,,Surface,2,Image 1,1,716,
4.71568,,Surface,2,Image 1,1,717,
2.63389,,Surface,2,Image 1,1,718,
3.79942,,Surface,2,Image 1,1,720,
2.70947,,Surface,2,Image 1,1,721,
2.537,,Surface,2,Image 1,1,722,
2.84806,,Surface,2,Image 1,1,723,
3.30041,,Surface,2,Image 1,1,724,
3.30102,,Surface,2,Image 1,1,725,
2.58204,,Surface,2,Image 1,1,726,
3.71503,,Surface,2,Image 1,1,727,
2.50876,,Surface,2,Image 1,1,728,
2.14391,,Surface,2,Image 1,1,729,
5.63817,,Surface,2,Image 1,1,730,
3.23304,,Surface,2,Image 1,1,731,
1.5586,,Surface,2,Image 1,1,732,
2.14312,,Surface,2,Image 1,1,733,
5.07143,,Surface,2,Image 1,1,735,
7.59154,,Surface,2,Image 1,1,736,
0.301084,,Surface,2,Image 1,1,737,
1.96297,,Surface,2,Image 1,1,738,
2.44136,,Surface,2,Image 1,1,739,
2.87107,,Surface,2,Image 1,1,740,
2.78076,,Surface,2,Image 1,1,741,
2.84059,,Surface,2,Image 1,1,743,
3.07381,,Surface,2,Image 1,1,744,
1.7303,,Surface,2,Image 1,1,745,
2.88025,,Surface,2,Image 1,1,746,
2.11197,,Surface,2,Image 1,1,747,
1.21116,,Surface,2,Image 1,1,748,
2.46196,,Surface,2,Image 1,1,749,
3.21508,,Surface,2,Image 1,1,750,
1.88545,,Surface,2,Image 1,1,751,
