
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.53763,,Surface,7,Image 1,1,93,
7.9,,Surface,7,Image 1,1,94,
12.2549,,Surface,7,Image 1,1,95,
8.95652,,Surface,7,Image 1,1,96,
6.08696,,Surface,7,Image 1,1,97,
6.4434,,Surface,7,Image 1,1,98,
7.58025,,Surface,7,Image 1,1,99,
8.75,,Surface,7,Image 1,1,100,
10.8824,,Surface,7,Image 1,1,102,
10.0222,,Surface,7,Image 1,1,103,
9.88387,,Surface,7,Image 1,1,104,
7.47059,,Surface,7,Image 1,1,106,
11.901,,Surface,7,Image 1,1,107,
14.5161,,Surface,7,Image 1,1,108,
12.96,,Surface,7,Image 1,1,109,
8.86275,,Surface,7,Image 1,1,110,
12.7397,,Surface,7,Image 1,1,111,
4.69231,,Surface,7,Image 1,1,112,
7.66667,,Surface,7,Image 1,1,113,
8.28571,,Surface,7,Image 1,1,115,
11.5,,Surface,7,Image 1,1,116,
8.66667,,Surface,7,Image 1,1,117,
10.1081,,Surface,7,Image 1,1,118,
10.6364,,Surface,7,Image 1,1,119,
11.8919,,Surface,7,Image 1,1,120,
13.1027,,Surface,7,Image 1,1,121,
8.7,,Surface,7,Image 1,1,122,
14.5289,,Surface,7,Image 1,1,123,
5.25,,Surface,7,Image 1,1,125,
12.1973,,Surface,7,Image 1,1,126,
9.8125,,Surface,7,Image 1,1,127,
8.6,,Surface,7,Image 1,1,128,
15.2414,,Surface,7,Image 1,1,129,
12.4229,,Surface,7,Image 1,1,131,
13.4583,,Surface,7,Image 1,1,132,
4.26316,,Surface,7,Image 1,1,133,
11.0303,,Surface,7,Image 1,1,134,
4.75,,Surface,7,Image 1,1,135,
12.4167,,Surface,7,Image 1,1,136,
14.3214,,Surface,7,Image 1,1,137,
5.5,,Surface,7,Image 1,1,138,
9.05556,,Surface,7,Image 1,1,139,
12.3558,,Surface,7,Image 1,1,140,
13.1509,,Surface,7,Image 1,1,141,
13.8047,,Surface,7,Image 1,1,142,
7.9434,,Surface,7,Image 1,1,144,
12.4318,,Surface,7,Image 1,1,145,
15.7783,,Surface,7,Image 1,1,146,
15.6623,,Surface,7,Image 1,1,147,
10.6552,,Surface,7,Image 1,1,148,
14.1896,,Surface,7,Image 1,1,149,
12.9032,,Surface,7,Image 1,1,150,
9.10526,,Surface,7,Image 1,1,151,
7.28889,,Surface,7,Image 1,1,153,
9.08527,,Surface,7,Image 1,1,154,
10.7324,,Surface,7,Image 1,1,155,
12.7561,,Surface,7,Image 1,1,157,
5.45283,,Surface,7,Image 1,1,158,
12.72,,Surface,7,Image 1,1,159,
13.0986,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
7.92593,,Surface,7,Image 1,1,162,
3.42857,,Surface,7,Image 1,1,163,
7.875,,Surface,7,Image 1,1,167,
12.8667,,Surface,7,Image 1,1,168,
11.2432,,Surface,7,Image 1,1,170,
7.06897,,Surface,7,Image 1,1,171,
14.4152,,Surface,7,Image 1,1,172,
14.2767,,Surface,7,Image 1,1,173,
17.1148,,Surface,7,Image 1,1,174,
11.6444,,Surface,7,Image 1,1,175,
13.1429,,Surface,7,Image 1,1,176,
12.8961,,Surface,7,Image 1,1,177,
17.7778,,Surface,7,Image 1,1,178,
10.8533,,Surface,7,Image 1,1,179,
14.3878,,Surface,7,Image 1,1,180,
9.88889,,Surface,7,Image 1,1,181,
14.8322,,Surface,7,Image 1,1,182,
6.625,,Surface,7,Image 1,1,183,
12.596,,Surface,7,Image 1,1,184,
13.8533,,Surface,7,Image 1,1,186,
11.2323,,Surface,7,Image 1,1,187,
10.7632,,Surface,7,Image 1,1,188,
12.488,,Surface,7,Image 1,1,189,
14.272,,Surface,7,Image 1,1,190,
9.74539,,Surface,7,Image 1,1,192,
13.3488,,Surface,7,Image 1,1,193,
13.1119,,Surface,7,Image 1,1,194,
12.1765,,Surface,7,Image 1,1,195,
11.4697,,Surface,7,Image 1,1,196,
14.587,,Surface,7,Image 1,1,197,
12.4449,,Surface,7,Image 1,1,198,
6.42308,,Surface,7,Image 1,1,199,
12.4468,,Surface,7,Image 1,1,200,
7.08824,,Surface,7,Image 1,1,201,
14.4167,,Surface,7,Image 1,1,203,
10.1923,,Surface,7,Image 1,1,204,
12.0645,,Surface,7,Image 1,1,205,
18.4333,,Surface,7,Image 1,1,206,
12.1346,,Surface,7,Image 1,1,207,
13.6734,,Surface,7,Image 1,1,208,
11.1359,,Surface,7,Image 1,1,209,
14.2769,,Surface,7,Image 1,1,210,
13.6959,,Surface,7,Image 1,1,211,
7.83077,,Surface,7,Image 1,1,213,
14.8462,,Surface,7,Image 1,1,214,
10.52,,Surface,7,Image 1,1,216,
10.8913,,Surface,7,Image 1,1,217,
11.1,,Surface,7,Image 1,1,218,
6.02632,,Surface,7,Image 1,1,219,
12.2353,,Surface,7,Image 1,1,220,
11.6757,,Surface,7,Image 1,1,221,
17.4151,,Surface,7,Image 1,1,222,
13.6774,,Surface,7,Image 1,1,223,
6.71053,,Surface,7,Image 1,1,225,
13.0909,,Surface,7,Image 1,1,226,
13.6102,,Surface,7,Image 1,1,227,
6.85714,,Surface,7,Image 1,1,228,
13.6829,,Surface,7,Image 1,1,229,
7.41584,,Surface,7,Image 1,1,230,
7.01266,,Surface,7,Image 1,1,231,
17.1885,,Surface,7,Image 1,1,232,
9.52174,,Surface,7,Image 1,1,234,
13.7529,,Surface,7,Image 1,1,235,
13.0921,,Surface,7,Image 1,1,236,
10.4911,,Surface,7,Image 1,1,237,
11.1071,,Surface,7,Image 1,1,238,
10.053,,Surface,7,Image 1,1,239,
15.2651,,Surface,7,Image 1,1,240,
14.6372,,Surface,7,Image 1,1,241,
10.4444,,Surface,7,Image 1,1,242,
8.23333,,Surface,7,Image 1,1,244,
7.25,,Surface,7,Image 1,1,245,
8.9375,,Surface,7,Image 1,1,246,
6.16667,,Surface,7,Image 1,1,247,
16.0579,,Surface,7,Image 1,1,249,
17.3462,,Surface,7,Image 1,1,251,
14.3827,,Surface,7,Image 1,1,252,
16.8147,,Surface,7,Image 1,1,253,
11.1209,,Surface,7,Image 1,1,254,
16.5789,,Surface,7,Image 1,1,255,
12.7237,,Surface,7,Image 1,1,256,
16.6346,,Surface,7,Image 1,1,258,
12.7069,,Surface,7,Image 1,1,259,
12.0515,,Surface,7,Image 1,1,260,
10,,Surface,7,Image 1,1,263,
17.9453,,Surface,7,Image 1,1,264,
11.5191,,Surface,7,Image 1,1,265,
13.619,,Surface,7,Image 1,1,266,
16.1583,,Surface,7,Image 1,1,267,
9.08366,,Surface,7,Image 1,1,271,
7.6,,Surface,7,Image 1,1,272,
12.8333,,Surface,7,Image 1,1,274,
9.64964,,Surface,7,Image 1,1,276,
16.8196,,Surface,7,Image 1,1,279,
11.8267,,Surface,7,Image 1,1,280,
15.7748,,Surface,7,Image 1,1,282,
14.2235,,Surface,7,Image 1,1,284,
13.8966,,Surface,7,Image 1,1,285,
11.0891,,Surface,7,Image 1,1,286,
9.3871,,Surface,7,Image 1,1,287,
18.6949,,Surface,7,Image 1,1,288,
13.1377,,Surface,7,Image 1,1,289,
17.8036,,Surface,7,Image 1,1,290,
12.8322,,Surface,7,Image 1,1,294,
16.9818,,Surface,7,Image 1,1,295,
17.3853,,Surface,7,Image 1,1,297,
14.6099,,Surface,7,Image 1,1,298,
13.6335,,Surface,7,Image 1,1,300,
14.3234,,Surface,7,Image 1,1,302,
6.52564,,Surface,7,Image 1,1,303,
14.2286,,Surface,7,Image 1,1,304,
16.1264,,Surface,7,Image 1,1,305,
19.4924,,Surface,7,Image 1,1,306,
13.3077,,Surface,7,Image 1,1,307,
17.2428,,Surface,7,Image 1,1,308,
11,,Surface,7,Image 1,1,309,
16.2963,,Surface,7,Image 1,1,312,
16.2789,,Surface,7,Image 1,1,313,
16.8947,,Surface,7,Image 1,1,314,
18.9871,,Surface,7,Image 1,1,315,
19.3514,,Surface,7,Image 1,1,316,
14.1923,,Surface,7,Image 1,1,317,
17.36,,Surface,7,Image 1,1,318,
12.6829,,Surface,7,Image 1,1,320,
14.8855,,Surface,7,Image 1,1,321,
12.0741,,Surface,7,Image 1,1,322,
13.0505,,Surface,7,Image 1,1,323,
12.6296,,Surface,7,Image 1,1,324,
16.2818,,Surface,7,Image 1,1,325,
19.9792,,Surface,7,Image 1,1,326,
15.4342,,Surface,7,Image 1,1,327,
20.0909,,Surface,7,Image 1,1,328,
22.5799,,Surface,7,Image 1,1,329,
14.864,,Surface,7,Image 1,1,330,
13.2345,,Surface,7,Image 1,1,333,
12.55,,Surface,7,Image 1,1,334,
16.4082,,Surface,7,Image 1,1,335,
14.5956,,Surface,7,Image 1,1,336,
16.7697,,Surface,7,Image 1,1,337,
17.4444,,Surface,7,Image 1,1,338,
14.7736,,Surface,7,Image 1,1,339,
16.9746,,Surface,7,Image 1,1,340,
18.3116,,Surface,7,Image 1,1,341,
17.7191,,Surface,7,Image 1,1,342,
18.9956,,Surface,7,Image 1,1,343,
23.1061,,Surface,7,Image 1,1,345,
21.8939,,Surface,7,Image 1,1,349,
14.0537,,Surface,7,Image 1,1,350,
11.9333,,Surface,7,Image 1,1,351,
11.7407,,Surface,7,Image 1,1,352,
22.8565,,Surface,7,Image 1,1,353,
16.9426,,Surface,7,Image 1,1,354,
20.4321,,Surface,7,Image 1,1,356,
12.569,,Surface,7,Image 1,1,357,
19,,Surface,7,Image 1,1,359,
19.8194,,Surface,7,Image 1,1,360,
19.3904,,Surface,7,Image 1,1,361,
18.3354,,Surface,7,Image 1,1,362,
15.34,,Surface,7,Image 1,1,363,
14.0874,,Surface,7,Image 1,1,364,
13.4154,,Surface,7,Image 1,1,365,
19.8303,,Surface,7,Image 1,1,366,
18.7672,,Surface,7,Image 1,1,367,
17.8655,,Surface,7,Image 1,1,368,
15.7657,,Surface,7,Image 1,1,369,
15.9807,,Surface,7,Image 1,1,370,
18.9857,,Surface,7,Image 1,1,371,
15.4419,,Surface,7,Image 1,1,372,
13.6061,,Surface,7,Image 1,1,373,
19.9513,,Surface,7,Image 1,1,374,
14.7907,,Surface,7,Image 1,1,375,
21.3457,,Surface,7,Image 1,1,376,
14.2273,,Surface,7,Image 1,1,377,
14.7266,,Surface,7,Image 1,1,378,
19.6266,,Surface,7,Image 1,1,379,
12.4545,,Surface,7,Image 1,1,380,
10.9789,,Surface,7,Image 1,1,382,
16.15,,Surface,7,Image 1,1,383,
10.0909,,Surface,7,Image 1,1,384,
21.4118,,Surface,7,Image 1,1,385,
15.5315,,Surface,7,Image 1,1,386,
13.226,,Surface,7,Image 1,1,389,
17.5794,,Surface,7,Image 1,1,391,
14.8529,,Surface,7,Image 1,1,393,
17.9672,,Surface,7,Image 1,1,394,
15.2241,,Surface,7,Image 1,1,395,
15.9525,,Surface,7,Image 1,1,396,
16.2564,,Surface,7,Image 1,1,397,
13.5476,,Surface,7,Image 1,1,398,
17.0807,,Surface,7,Image 1,1,400,
20.0297,,Surface,7,Image 1,1,401,
19.92,,Surface,7,Image 1,1,402,
19.72,,Surface,7,Image 1,1,403,
19.9916,,Surface,7,Image 1,1,404,
22.1512,,Surface,7,Image 1,1,406,
12.0763,,Surface,7,Image 1,1,407,
14.9138,,Surface,7,Image 1,1,408,
18.4615,,Surface,7,Image 1,1,409,
18.822,,Surface,7,Image 1,1,411,
20.6608,,Surface,7,Image 1,1,412,
16.6488,,Surface,7,Image 1,1,413,
15.5306,,Surface,7,Image 1,1,414,
15.4583,,Surface,7,Image 1,1,416,
17.4912,,Surface,7,Image 1,1,417,
15.9577,,Surface,7,Image 1,1,421,
17.0077,,Surface,7,Image 1,1,422,
11.936,,Surface,7,Image 1,1,423,
13.9923,,Surface,7,Image 1,1,424,
20.4023,,Surface,7,Image 1,1,425,
14.6234,,Surface,7,Image 1,1,426,
20.4266,,Surface,7,Image 1,1,427,
15.8166,,Surface,7,Image 1,1,428,
18.3676,,Surface,7,Image 1,1,429,
15.1439,,Surface,7,Image 1,1,430,
13.3281,,Surface,7,Image 1,1,432,
19.5435,,Surface,7,Image 1,1,433,
15.2787,,Surface,7,Image 1,1,434,
17.4762,,Surface,7,Image 1,1,435,
3.70588,,Surface,7,Image 1,1,437,
18.7699,,Surface,7,Image 1,1,438,
17.1402,,Surface,7,Image 1,1,440,
14.9247,,Surface,7,Image 1,1,441,
18.96,,Surface,7,Image 1,1,442,
15.2028,,Surface,7,Image 1,1,443,
17.0237,,Surface,7,Image 1,1,444,
12.9844,,Surface,7,Image 1,1,445,
18.2387,,Surface,7,Image 1,1,447,
12.2934,,Surface,7,Image 1,1,448,
20.5914,,Surface,7,Image 1,1,449,
12.9488,,Surface,7,Image 1,1,450,
17.6863,,Surface,7,Image 1,1,451,
16.8745,,Surface,7,Image 1,1,452,
16.4572,,Surface,7,Image 1,1,454,
16.2759,,Surface,7,Image 1,1,456,
18.8596,,Surface,7,Image 1,1,457,
18.7778,,Surface,7,Image 1,1,459,
17.5197,,Surface,7,Image 1,1,460,
17.8803,,Surface,7,Image 1,1,461,
20.4807,,Surface,7,Image 1,1,462,
3.95833,,Surface,7,Image 1,1,463,
14.9467,,Surface,7,Image 1,1,464,
13.0478,,Surface,7,Image 1,1,465,
16.0215,,Surface,7,Image 1,1,466,
13.2192,,Surface,7,Image 1,1,467,
16.7634,,Surface,7,Image 1,1,468,
11.6373,,Surface,7,Image 1,1,470,
14.1538,,Surface,7,Image 1,1,471,
17.4386,,Surface,7,Image 1,1,472,
20.8713,,Surface,7,Image 1,1,473,
16.3481,,Surface,7,Image 1,1,474,
16.6757,,Surface,7,Image 1,1,475,
18.1485,,Surface,7,Image 1,1,476,
20.1007,,Surface,7,Image 1,1,479,
15.4034,,Surface,7,Image 1,1,480,
14.42,,Surface,7,Image 1,1,481,
12.5859,,Surface,7,Image 1,1,483,
18.8026,,Surface,7,Image 1,1,484,
14.7308,,Surface,7,Image 1,1,487,
13.0435,,Surface,7,Image 1,1,489,
9,,Surface,7,Image 1,1,491,
19.6648,,Surface,7,Image 1,1,492,
16.1723,,Surface,7,Image 1,1,493,
12.7168,,Surface,7,Image 1,1,494,
16.4062,,Surface,7,Image 1,1,496,
18.1473,,Surface,7,Image 1,1,498,
17.0447,,Surface,7,Image 1,1,499,
13.7883,,Surface,7,Image 1,1,500,
6.98333,,Surface,7,Image 1,1,501,
12.4516,,Surface,7,Image 1,1,502,
14.3143,,Surface,7,Image 1,1,504,
11.9545,,Surface,7,Image 1,1,505,
16.7098,,Surface,7,Image 1,1,506,
9.91018,,Surface,7,Image 1,1,507,
16.6189,,Surface,7,Image 1,1,508,
16.4,,Surface,7,Image 1,1,509,
17.5259,,Surface,7,Image 1,1,510,
12.1823,,Surface,7,Image 1,1,511,
10.1111,,Surface,7,Image 1,1,512,
10.0506,,Surface,7,Image 1,1,514,
16.6917,,Surface,7,Image 1,1,515,
12.5634,,Surface,7,Image 1,1,516,
12.3438,,Surface,7,Image 1,1,518,
13.377,,Surface,7,Image 1,1,519,
8.9803,,Surface,7,Image 1,1,520,
13.618,,Surface,7,Image 1,1,524,
14.5398,,Surface,7,Image 1,1,525,
18.6085,,Surface,7,Image 1,1,526,
14.5886,,Surface,7,Image 1,1,527,
14.6359,,Surface,7,Image 1,1,528,
16.541,,Surface,7,Image 1,1,529,
15.1774,,Surface,7,Image 1,1,530,
15.7488,,Surface,7,Image 1,1,531,
17.1538,,Surface,7,Image 1,1,532,
13.2299,,Surface,7,Image 1,1,533,
16.2136,,Surface,7,Image 1,1,534,
15.1875,,Surface,7,Image 1,1,535,
14.4015,,Surface,7,Image 1,1,536,
10.6667,,Surface,7,Image 1,1,537,
14.3889,,Surface,7,Image 1,1,538,
11.5893,,Surface,7,Image 1,1,539,
15.5349,,Surface,7,Image 1,1,540,
8.31579,,Surface,7,Image 1,1,541,
17.2027,,Surface,7,Image 1,1,542,
16.3333,,Surface,7,Image 1,1,543,
17.6314,,Surface,7,Image 1,1,544,
14.5505,,Surface,7,Image 1,1,545,
15.399,,Surface,7,Image 1,1,547,
14.4928,,Surface,7,Image 1,1,548,
16.9227,,Surface,7,Image 1,1,549,
16.5736,,Surface,7,Image 1,1,550,
14.0619,,Surface,7,Image 1,1,551,
9.14091,,Surface,7,Image 1,1,552,
13.8571,,Surface,7,Image 1,1,553,
13.8586,,Surface,7,Image 1,1,555,
17.3827,,Surface,7,Image 1,1,556,
13.763,,Surface,7,Image 1,1,558,
16.2673,,Surface,7,Image 1,1,560,
14.5256,,Surface,7,Image 1,1,561,
16.7381,,Surface,7,Image 1,1,562,
18.2759,,Surface,7,Image 1,1,563,
15.907,,Surface,7,Image 1,1,564,
15.8432,,Surface,7,Image 1,1,565,
14.2893,,Surface,7,Image 1,1,567,
15.9865,,Surface,7,Image 1,1,569,
12,,Surface,7,Image 1,1,570,
14.9944,,Surface,7,Image 1,1,571,
16.9681,,Surface,7,Image 1,1,572,
14.4485,,Surface,7,Image 1,1,573,
18.2472,,Surface,7,Image 1,1,574,
12.1803,,Surface,7,Image 1,1,575,
15.6768,,Surface,7,Image 1,1,576,
13.3333,,Surface,7,Image 1,1,577,
11.2333,,Surface,7,Image 1,1,579,
13.1744,,Surface,7,Image 1,1,580,
17.1069,,Surface,7,Image 1,1,581,
14.3927,,Surface,7,Image 1,1,582,
11.2632,,Surface,7,Image 1,1,583,
12.7745,,Surface,7,Image 1,1,584,
13.3821,,Surface,7,Image 1,1,585,
12.2072,,Surface,7,Image 1,1,586,
12.5741,,Surface,7,Image 1,1,587,
12.47,,Surface,7,Image 1,1,588,
12.9652,,Surface,7,Image 1,1,589,
13.2054,,Surface,7,Image 1,1,590,
12.1373,,Surface,7,Image 1,1,592,
10.338,,Surface,7,Image 1,1,593,
15.355,,Surface,7,Image 1,1,594,
9.27434,,Surface,7,Image 1,1,596,
13.1711,,Surface,7,Image 1,1,597,
12.7897,,Surface,7,Image 1,1,598,
12.4459,,Surface,7,Image 1,1,601,
13.8609,,Surface,7,Image 1,1,602,
15.9481,,Surface,7,Image 1,1,603,
12.7297,,Surface,7,Image 1,1,604,
17.2825,,Surface,7,Image 1,1,606,
14.9125,,Surface,7,Image 1,1,607,
11.0455,,Surface,7,Image 1,1,608,
16.1102,,Surface,7,Image 1,1,609,
13.4859,,Surface,7,Image 1,1,610,
14.1416,,Surface,7,Image 1,1,611,
14.6944,,Surface,7,Image 1,1,612,
14.7234,,Surface,7,Image 1,1,613,
16.3425,,Surface,7,Image 1,1,616,
13.0192,,Surface,7,Image 1,1,617,
14.0355,,Surface,7,Image 1,1,619,
7.72152,,Surface,7,Image 1,1,620,
10,,Surface,7,Image 1,1,621,
9.43284,,Surface,7,Image 1,1,623,
15.2953,,Surface,7,Image 1,1,624,
15.8762,,Surface,7,Image 1,1,625,
12.6019,,Surface,7,Image 1,1,626,
10.1111,,Surface,7,Image 1,1,629,
11.9628,,Surface,7,Image 1,1,631,
12.0893,,Surface,7,Image 1,1,632,
12.6766,,Surface,7,Image 1,1,633,
9.09091,,Surface,7,Image 1,1,634,
13.2876,,Surface,7,Image 1,1,635,
10.0714,,Surface,7,Image 1,1,636,
9.13861,,Surface,7,Image 1,1,637,
13.8498,,Surface,7,Image 1,1,639,
12.3878,,Surface,7,Image 1,1,640,
15.351,,Surface,7,Image 1,1,641,
13.9688,,Surface,7,Image 1,1,642,
12.0459,,Surface,7,Image 1,1,643,
15.9337,,Surface,7,Image 1,1,644,
12.6268,,Surface,7,Image 1,1,645,
14.2174,,Surface,7,Image 1,1,647,
7.80435,,Surface,7,Image 1,1,648,
11.9117,,Surface,7,Image 1,1,649,
12.4167,,Surface,7,Image 1,1,650,
11.7265,,Surface,7,Image 1,1,651,
12.6034,,Surface,7,Image 1,1,653,
10.5306,,Surface,7,Image 1,1,654,
12.3083,,Surface,7,Image 1,1,656,
12.3249,,Surface,7,Image 1,1,657,
13.5309,,Surface,7,Image 1,1,658,
13.8686,,Surface,7,Image 1,1,659,
14.585,,Surface,7,Image 1,1,660,
16.5799,,Surface,7,Image 1,1,661,
11.4172,,Surface,7,Image 1,1,662,
11.6923,,Surface,7,Image 1,1,663,
11.4464,,Surface,7,Image 1,1,664,
13.0707,,Surface,7,Image 1,1,665,
11.2088,,Surface,7,Image 1,1,666,
14.6178,,Surface,7,Image 1,1,667,
10.2273,,Surface,7,Image 1,1,668,
13.6696,,Surface,7,Image 1,1,669,
11.8237,,Surface,7,Image 1,1,670,
13.2965,,Surface,7,Image 1,1,671,
11.7544,,Surface,7,Image 1,1,672,
12.6241,,Surface,7,Image 1,1,673,
8.36842,,Surface,7,Image 1,1,674,
10.023,,Surface,7,Image 1,1,675,
12.0081,,Surface,7,Image 1,1,678,
11.8511,,Surface,7,Image 1,1,679,
7.74359,,Surface,7,Image 1,1,680,
13.4434,,Surface,7,Image 1,1,681,
16.3274,,Surface,7,Image 1,1,682,
10.8689,,Surface,7,Image 1,1,683,
12.7615,,Surface,7,Image 1,1,684,
12.2139,,Surface,7,Image 1,1,685,
12.2929,,Surface,7,Image 1,1,686,
13.516,,Surface,7,Image 1,1,687,
9.78689,,Surface,7,Image 1,1,688,
13.104,,Surface,7,Image 1,1,689,
11.4301,,Surface,7,Image 1,1,690,
12.3846,,Surface,7,Image 1,1,691,
12.2734,,Surface,7,Image 1,1,692,
10.6324,,Surface,7,Image 1,1,693,
11.2903,,Surface,7,Image 1,1,695,
13.5426,,Surface,7,Image 1,1,696,
14.3164,,Surface,7,Image 1,1,697,
13.2636,,Surface,7,Image 1,1,698,
12.8935,,Surface,7,Image 1,1,699,
12.7254,,Surface,7,Image 1,1,700,
14.0884,,Surface,7,Image 1,1,701,
13.8337,,Surface,7,Image 1,1,702,
12.5804,,Surface,7,Image 1,1,703,
13.8377,,Surface,7,Image 1,1,704,
7.73077,,Surface,7,Image 1,1,705,
15.1226,,Surface,7,Image 1,1,706,
13.9419,,Surface,7,Image 1,1,707,
10.7146,,Surface,7,Image 1,1,708,
11.8333,,Surface,7,Image 1,1,709,
12.8453,,Surface,7,Image 1,1,710,
11.8923,,Surface,7,Image 1,1,711,
14.6136,,Surface,7,Image 1,1,712,
10.9412,,Surface,7,Image 1,1,713,
12.1091,,Surface,7,Image 1,1,714,
12.2758,,Surface,7,Image 1,1,715,
15.7237,,Surface,7,Image 1,1,716,
8.75,,Surface,7,Image 1,1,717,
11.9174,,Surface,7,Image 1,1,718,
13.6398,,Surface,7,Image 1,1,720,
7.57143,,Surface,7,Image 1,1,721,
14.1442,,Surface,7,Image 1,1,722,
13.5838,,Surface,7,Image 1,1,723,
11.3871,,Surface,7,Image 1,1,724,
14.5228,,Surface,7,Image 1,1,725,
14.0955,,Surface,7,Image 1,1,726,
13.2797,,Surface,7,Image 1,1,727,
13.3902,,Surface,7,Image 1,1,728,
9.5,,Surface,7,Image 1,1,729,
12.35,,Surface,7,Image 1,1,730,
12.4665,,Surface,7,Image 1,1,731,
9.60465,,Surface,7,Image 1,1,732,
16.92,,Surface,7,Image 1,1,733,
13,,Surface,7,Image 1,1,735,
11.9333,,Surface,7,Image 1,1,736,
3.6,,Surface,7,Image 1,1,737,
8.06087,,Surface,7,Image 1,1,738,
12.7742,,Surface,7,Image 1,1,739,
8.2,,Surface,7,Image 1,1,740,
12.0421,,Surface,7,Image 1,1,741,
12.9978,,Surface,7,Image 1,1,743,
14.4145,,Surface,7,Image 1,1,744,
9.58621,,Surface,7,Image 1,1,745,
12.419,,Surface,7,Image 1,1,746,
15.0506,,Surface,7,Image 1,1,747,
10.1739,,Surface,7,Image 1,1,748,
14.3186,,Surface,7,Image 1,1,749,
12.6474,,Surface,7,Image 1,1,750,
12.2522,,Surface,7,Image 1,1,751,
11.025,,Surface,7,Image 1,1,753,
9.16092,,Surface,7,Image 1,1,754,
16.5724,,Surface,7,Image 1,1,755,
7.72727,,Surface,7,Image 1,1,757,
13.824,,Surface,7,Image 1,1,758,
