
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.36801,15.1637,0.790084,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
15.6167,8.66514,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
4.65433,19.7707,0.770129,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-2.30647,26.2259,0.877401,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
3.28628,20.2213,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
16.1438,7.43328,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.8956,10.7168,0.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-3.60788,26.9342,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
11.1736,12.1152,0.859306,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
5.47634,17.4181,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.19203,25.3485,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
3.96302,19.0796,0.786111,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
8.52122,14.1383,0.865402,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
9.60536,13.3661,0.68831,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.08641,15.5556,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
4.14667,18.6637,0.73808,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
9.28828,13.4657,0.603283,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-3.08035,25.4229,0.748564,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
6.11227,16.4187,0.687878,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.10059,14.1401,0.729147,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
9.42266,12.375,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.82085,26.7634,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
12.4929,9.4744,0.872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-1.49089,23.8393,0.757051,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
8.9311,13.1834,0.701999,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.588,11.4851,0.760259,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.63095,20.502,0.791052,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
9.16948,12.8208,0.652665,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.85298,20.1409,0.773945,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.89123,23.6072,0.602574,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
2.39538,19.2298,0.779122,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-4.2174,25.422,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.24678,16.3243,0.789558,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
5.77414,15.6592,0.714793,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
11.1846,9.90996,0.723488,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.50938,18.7799,0.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.68069,23.8098,0.598636,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.0015,11.1242,0.663311,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.65023,15.3204,0.747401,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.17835,15.9105,0.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.43776,13.7485,0.627724,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-4.77556,25.2762,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.55183,11.3228,0.653837,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.02911,14.873,0.694176,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.00093,12.8926,0.691001,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.91955,13.8955,0.663414,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.71949,12.0966,0.733018,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.306845,20.6655,0.805094,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
3.22038,17.16,0.739068,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.43412,18.0927,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.271,9.86221,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-3.87512,24.0367,0.741846,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.23487,17.8627,0.810915,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.64352,12.1126,1.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.72454,11.3107,0.627131,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.55798,10.7855,0.580437,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.42728,22.1558,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.04814,11.9514,0.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.44125,17.9809,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.94715,13.1657,0.689919,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.67179,24.2257,0.834901,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.18213,22.7247,0.781846,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.2402,12.2473,0.631884,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.43713,12.6111,0.674494,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
8.90923,10.9522,0.609068,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.31688,21.7382,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.2233,13.423,0.764068,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.0396,21.3201,0.732401,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.31587,14.8098,0.647401,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.84965,12.5341,0.725973,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.275747,18.6975,0.784902,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.944,8.71874,0.682322,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.75928,10.4867,0.682017,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.09768,14.9792,0.603062,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.94339,12.0829,0.483339,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.23275,16.5805,0.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.81457,13.9292,0.642856,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.42696,12.4254,0.706835,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.40134,11.75,0.514285,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.1878,8.65605,0.693953,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.79623,11.0831,0.686975,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.60698,14.7561,0.684498,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.3648,6.95189,0.750033,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.11123,17.2746,0.741846,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.59624,15.925,0.751665,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
3.25809,15.6777,0.769937,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.80365,13.436,0.809597,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.109592,18.3447,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.59607,10.6828,0.465402,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.54121,13.4369,0.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-3.28987,21.6885,0.438705,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.8424,16.1563,0.84555,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
13.3104,4.48087,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.70219,22.8288,0.672401,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.34162,12.5375,0.537401,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.4137,6.55386,0.670374,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.91406,22.4109,0.506022,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.36206,8.93283,0.672401,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.77231,9.91204,0.603725,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.9668,9.26953,0.585926,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
3.47755,14.4001,0.488513,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.92883,12.8125,0.780918,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.31923,10.9533,0.457514,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.83379,9.0422,0.478354,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.40333,8.42397,0.393401,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.3979,13.4203,0.779034,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.6673,6.50162,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.86731,11.2712,0.509243,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.22268,10.8314,0.841152,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.65722,10.283,0.505401,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.29878,11.6777,0.577836,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.84655,15.5,0.768369,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.20434,13.569,0.765822,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.21473,10.039,0.489746,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.63799,8.72523,0.431801,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.7993,10.4386,0.436885,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.41883,15.1281,0.790425,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.10109,9.29305,0.639683,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.05475,13.9109,0.705805,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.64291,8.1335,0.63528,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.28097,8.56821,0.466967,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.83507,13.3735,0.645707,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.73367,9.68649,0.843555,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.27765,11.3997,0.446337,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.594799,15.8631,0.656225,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.12955,9.32847,0.520735,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.54469,13.0319,0.799599,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.01915,14.1822,0.710305,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.70245,11.6578,0.790735,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.60397,11.081,0.403171,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.3194,7.90675,0.519053,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.84229,14.5281,0.802256,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.43277,9.14546,0.385005,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.5875,11.7148,0.453606,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.942604,15.3919,0.703556,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.20938,8.16126,0.459639,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.368822,15.4667,0.681401,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.96765,10.9141,0.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.49514,6.35556,0.367402,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.0076,4.94907,0.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.74056,17.1403,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.85553,13.6829,0.81632,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.52246,11.4503,0.575389,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.66179,6.02619,0.636111,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.59907,9.9362,0.0710857,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.04191,11.9499,0.586493,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.36152,8.73263,0.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.39057,10.0552,0.795021,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.98229,6.55573,0.673011,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.09272,10.2122,0.306906,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.38235,9.31866,0.269553,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.80285,7.95678,0.446582,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.69808,8.63792,0.158271,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.72406,7.32753,0.394495,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.98891,8.41023,0.323717,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.4306,5.32853,0.576692,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.38376,12.8612,0.754544,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.70128,8.906,0.433765,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.64653,10.7519,0.487763,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.59587,8.32883,0.476876,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.38971,5.81339,0.0974014,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.844,18.8765,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.13662,19.8408,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.8256,4.05119,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.54869,16.1441,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.10975,11.1999,0.575087,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.83595,5.96475,0.835863,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.69985,8.35072,0.351722,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.09025,7.3021,0.384942,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.7326,10.2158,0.455643,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.44787,6.91003,0.377852,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.95732,5.30715,0.484243,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.57617,6.29802,0.335863,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.17159,11.9392,0.512574,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.54722,11.3535,0.371628,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.17318,12.1939,0.607746,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.53379,7.52887,0.478583,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.5694,12.4263,0.580806,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.665031,13.4487,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.39959,8.08229,0.483013,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.57823,8.94854,0.16274,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.56017,19.4974,0.768513,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.52898,5.14822,0.556976,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.19486,9.13385,0.233168,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.23169,10.5149,0.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.90084,8.43319,0.269401,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.15315,9.96064,0.579081,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.00815,7.94005,0.517856,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.61852,5.83056,0.807746,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.32157,8.57869,0.655818,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.127012,13.869,0.768369,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.4327,6.87421,0.343257,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.6991,9.2207,0.305499,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.85924,6.1039,0.423592,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.96088,8.77901,0.251764,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.71624,9.83386,0.217402,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.87274,6.64389,0.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.59642,4.39594,0.658883,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.93897,4.69925,0.493213,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.93699,11.3119,0.535025,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.13136,14.4571,0.833299,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.89168,7.58636,0.120259,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.24888,6.35523,0.233665,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.44777,10.2087,0.626947,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.56012,4.71741,0.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.5793,5.16823,0.514015,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.4589,3.52541,0.507401,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.54381,10.6998,0.758142,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.67686,7.38311,0.450202,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.12645,5.08606,0.192138,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.21873,9.24607,0.376111,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.18818,5.57245,0.517973,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.85749,4.32754,0.235863,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.24684,5.66565,0.661401,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.85211,3.9055,0.873011,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.08488,7.36272,0.542653,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.859692,11.996,0.655426,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.24455,4.73779,0.143866,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.518063,13.4161,0.799624,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.21505,10.5371,0.693765,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.85347,9.3735,0.364068,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.09758,5.90857,0.435121,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.65654,9.76587,0.733765,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.1707,8.71734,0.383246,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.62621,6.27446,0.535998,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.45582,4.35725,0.397401,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.64511,3.47928,0.817401,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.98114,3.97543,0.401521,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
8.92942,3.52492,0.629755,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.20079,6.61094,0.407928,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.49159,8.16361,0.00851274,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.13235,11.1488,0.597402,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.35504,9.54046,0.403763,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.12066,5.40243,0.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.53735,10.1376,0.632982,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.0862,8.13763,0.388683,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.75916,7.51299,0.673159,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.71074,7.71467,0.368614,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.54764,5.94778,0.157804,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.10293,11.5076,0.580364,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.552,2.70661,0.782587,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.27133,8.24842,0.402957,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.59292,6.96687,-0.0442255,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.33987,7.87725,0.554192,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.67169,3.45269,0.228436,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.43634,8.86304,0.595415,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.37108,9.76932,0.564068,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.38214,7.26033,0.371322,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.89292,9.58464,0.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
8.4215,3.75692,0.264068,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
