
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54957,,Surface,7,Image 1,1,222,
12718,,Surface,7,Image 1,1,223,
1907,,Surface,7,Image 1,1,225,
62928,,Surface,7,Image 1,1,226,
76991,,Surface,7,Image 1,1,227,
4336,,Surface,7,Image 1,1,228,
8607,,Surface,7,Image 1,1,229,
31477,,Surface,7,Image 1,1,230,
4466,,Surface,7,Image 1,1,231,
81030,,Surface,7,Image 1,1,232,
2297,,Surface,7,Image 1,1,234,
74791,,Surface,7,Image 1,1,235,
14283,,Surface,7,Image 1,1,236,
22089,,Surface,7,Image 1,1,237,
11659,,Surface,7,Image 1,1,238,
29404,,Surface,7,Image 1,1,239,
21351,,Surface,7,Image 1,1,240,
98701,,Surface,7,Image 1,1,241,
2206,,Surface,7,Image 1,1,242,
2253,,Surface,7,Image 1,1,244,
1145,,Surface,7,Image 1,1,245,
4503,,Surface,7,Image 1,1,246,
255,,Surface,7,Image 1,1,247,
34679,,Surface,7,Image 1,1,249,
17486,,Surface,7,Image 1,1,251,
18471,,Surface,7,Image 1,1,252,
99911,,Surface,7,Image 1,1,253,
12404,,Surface,7,Image 1,1,254,
80918,,Surface,7,Image 1,1,255,
42513,,Surface,7,Image 1,1,256,
15937,,Surface,7,Image 1,1,258,
53425,,Surface,7,Image 1,1,259,
15941,,Surface,7,Image 1,1,260,
6966,,Surface,7,Image 1,1,263,
167943,,Surface,7,Image 1,1,264,
35395,,Surface,7,Image 1,1,265,
4608,,Surface,7,Image 1,1,266,
40150,,Surface,7,Image 1,1,267,
23118,,Surface,7,Image 1,1,271,
2858,,Surface,7,Image 1,1,272,
51851,,Surface,7,Image 1,1,274,
14530,,Surface,7,Image 1,1,276,
156791,,Surface,7,Image 1,1,279,
48134,,Surface,7,Image 1,1,280,
71185,,Surface,7,Image 1,1,282,
59559,,Surface,7,Image 1,1,284,
6327,,Surface,7,Image 1,1,285,
13886,,Surface,7,Image 1,1,286,
9367,,Surface,7,Image 1,1,287,
224250,,Surface,7,Image 1,1,288,
48953,,Surface,7,Image 1,1,289,
118242,,Surface,7,Image 1,1,290,
26880,,Surface,7,Image 1,1,294,
17636,,Surface,7,Image 1,1,295,
36741,,Surface,7,Image 1,1,297,
98405,,Surface,7,Image 1,1,298,
39926,,Surface,7,Image 1,1,300,
70880,,Surface,7,Image 1,1,302,
3845,,Surface,7,Image 1,1,303,
15302,,Surface,7,Image 1,1,304,
53051,,Surface,7,Image 1,1,305,
109146,,Surface,7,Image 1,1,306,
15030,,Surface,7,Image 1,1,307,
107351,,Surface,7,Image 1,1,308,
2676,,Surface,7,Image 1,1,309,
38688,,Surface,7,Image 1,1,312,
249672,,Surface,7,Image 1,1,313,
24896,,Surface,7,Image 1,1,314,
126464,,Surface,7,Image 1,1,315,
143695,,Surface,7,Image 1,1,316,
11170,,Surface,7,Image 1,1,317,
16272,,Surface,7,Image 1,1,318,
7612,,Surface,7,Image 1,1,320,
88741,,Surface,7,Image 1,1,321,
13448,,Surface,7,Image 1,1,322,
18660,,Surface,7,Image 1,1,323,
24105,,Surface,7,Image 1,1,324,
31455,,Surface,7,Image 1,1,325,
128046,,Surface,7,Image 1,1,326,
60461,,Surface,7,Image 1,1,327,
19362,,Surface,7,Image 1,1,328,
123913,,Surface,7,Image 1,1,329,
57623,,Surface,7,Image 1,1,330,
43349,,Surface,7,Image 1,1,333,
3887,,Surface,7,Image 1,1,334,
81931,,Surface,7,Image 1,1,335,
33217,,Surface,7,Image 1,1,336,
95440,,Surface,7,Image 1,1,337,
36290,,Surface,7,Image 1,1,338,
100009,,Surface,7,Image 1,1,339,
124393,,Surface,7,Image 1,1,340,
50777,,Surface,7,Image 1,1,341,
91005,,Surface,7,Image 1,1,342,
452067,,Surface,7,Image 1,1,343,
38345,,Surface,7,Image 1,1,345,
69198,,Surface,7,Image 1,1,349,
33668,,Surface,7,Image 1,1,350,
21451,,Surface,7,Image 1,1,351,
8234,,Surface,7,Image 1,1,352,
123079,,Surface,7,Image 1,1,353,
71225,,Surface,7,Image 1,1,354,
36793,,Surface,7,Image 1,1,356,
9965,,Surface,7,Image 1,1,357,
60847,,Surface,7,Image 1,1,359,
62320,,Surface,7,Image 1,1,360,
260029,,Surface,7,Image 1,1,361,
124758,,Surface,7,Image 1,1,362,
38875,,Surface,7,Image 1,1,363,
45568,,Surface,7,Image 1,1,364,
12838,,Surface,7,Image 1,1,365,
217850,,Surface,7,Image 1,1,366,
150804,,Surface,7,Image 1,1,367,
41708,,Surface,7,Image 1,1,368,
47689,,Surface,7,Image 1,1,369,
102729,,Surface,7,Image 1,1,370,
28107,,Surface,7,Image 1,1,371,
23272,,Surface,7,Image 1,1,372,
34659,,Surface,7,Image 1,1,373,
117179,,Surface,7,Image 1,1,374,
104752,,Surface,7,Image 1,1,375,
175915,,Surface,7,Image 1,1,376,
19802,,Surface,7,Image 1,1,377,
30007,,Surface,7,Image 1,1,378,
67371,,Surface,7,Image 1,1,379,
1759,,Surface,7,Image 1,1,380,
12459,,Surface,7,Image 1,1,382,
12368,,Surface,7,Image 1,1,383,
1261,,Surface,7,Image 1,1,384,
351917,,Surface,7,Image 1,1,385,
156462,,Surface,7,Image 1,1,386,
61734,,Surface,7,Image 1,1,389,
43019,,Surface,7,Image 1,1,391,
24429,,Surface,7,Image 1,1,393,
44512,,Surface,7,Image 1,1,394,
90461,,Surface,7,Image 1,1,395,
95552,,Surface,7,Image 1,1,396,
194091,,Surface,7,Image 1,1,397,
9039,,Surface,7,Image 1,1,398,
52116,,Surface,7,Image 1,1,400,
103525,,Surface,7,Image 1,1,401,
87482,,Surface,7,Image 1,1,402,
86222,,Surface,7,Image 1,1,403,
158143,,Surface,7,Image 1,1,404,
480152,,Surface,7,Image 1,1,406,
100546,,Surface,7,Image 1,1,407,
43577,,Surface,7,Image 1,1,408,
29086,,Surface,7,Image 1,1,409,
45801,,Surface,7,Image 1,1,411,
79495,,Surface,7,Image 1,1,412,
51975,,Surface,7,Image 1,1,413,
12771,,Surface,7,Image 1,1,414,
6169,,Surface,7,Image 1,1,416,
155573,,Surface,7,Image 1,1,417,
53760,,Surface,7,Image 1,1,421,
84341,,Surface,7,Image 1,1,422,
20480,,Surface,7,Image 1,1,423,
28191,,Surface,7,Image 1,1,424,
204207,,Surface,7,Image 1,1,425,
18168,,Surface,7,Image 1,1,426,
201153,,Surface,7,Image 1,1,427,
210867,,Surface,7,Image 1,1,428,
51852,,Surface,7,Image 1,1,429,
67954,,Surface,7,Image 1,1,430,
12271,,Surface,7,Image 1,1,432,
39646,,Surface,7,Image 1,1,433,
16172,,Surface,7,Image 1,1,434,
73146,,Surface,7,Image 1,1,435,
279,,Surface,7,Image 1,1,437,
44081,,Surface,7,Image 1,1,438,
88201,,Surface,7,Image 1,1,440,
36011,,Surface,7,Image 1,1,441,
20378,,Surface,7,Image 1,1,442,
36874,,Surface,7,Image 1,1,443,
94668,,Surface,7,Image 1,1,444,
71894,,Surface,7,Image 1,1,445,
58345,,Surface,7,Image 1,1,447,
28329,,Surface,7,Image 1,1,448,
265240,,Surface,7,Image 1,1,449,
157953,,Surface,7,Image 1,1,450,
93605,,Surface,7,Image 1,1,451,
78556,,Surface,7,Image 1,1,452,
92621,,Surface,7,Image 1,1,454,
53994,,Surface,7,Image 1,1,456,
22875,,Surface,7,Image 1,1,457,
62186,,Surface,7,Image 1,1,459,
175666,,Surface,7,Image 1,1,460,
40016,,Surface,7,Image 1,1,461,
382403,,Surface,7,Image 1,1,462,
435,,Surface,7,Image 1,1,463,
59299,,Surface,7,Image 1,1,464,
44601,,Surface,7,Image 1,1,465,
81158,,Surface,7,Image 1,1,466,
14283,,Surface,7,Image 1,1,467,
125094,,Surface,7,Image 1,1,468,
64842,,Surface,7,Image 1,1,470,
23576,,Surface,7,Image 1,1,471,
76840,,Surface,7,Image 1,1,472,
310926,,Surface,7,Image 1,1,473,
100134,,Surface,7,Image 1,1,474,
45392,,Surface,7,Image 1,1,475,
36289,,Surface,7,Image 1,1,476,
316201,,Surface,7,Image 1,1,479,
47643,,Surface,7,Image 1,1,480,
11263,,Surface,7,Image 1,1,481,
22405,,Surface,7,Image 1,1,483,
335941,,Surface,7,Image 1,1,484,
58713,,Surface,7,Image 1,1,487,
22714,,Surface,7,Image 1,1,489,
13943,,Surface,7,Image 1,1,491,
149790,,Surface,7,Image 1,1,492,
158390,,Surface,7,Image 1,1,493,
21435,,Surface,7,Image 1,1,494,
147953,,Surface,7,Image 1,1,496,
46307,,Surface,7,Image 1,1,498,
113814,,Surface,7,Image 1,1,499,
122785,,Surface,7,Image 1,1,500,
12912,,Surface,7,Image 1,1,501,
43468,,Surface,7,Image 1,1,502,
16758,,Surface,7,Image 1,1,504,
25381,,Surface,7,Image 1,1,505,
60211,,Surface,7,Image 1,1,506,
18305,,Surface,7,Image 1,1,507,
107030,,Surface,7,Image 1,1,508,
8836,,Surface,7,Image 1,1,509,
40413,,Surface,7,Image 1,1,510,
34001,,Surface,7,Image 1,1,511,
1039,,Surface,7,Image 1,1,512,
8830,,Surface,7,Image 1,1,514,
83026,,Surface,7,Image 1,1,515,
12134,,Surface,7,Image 1,1,516,
5563,,Surface,7,Image 1,1,518,
38161,,Surface,7,Image 1,1,519,
18641,,Surface,7,Image 1,1,520,
97326,,Surface,7,Image 1,1,524,
41653,,Surface,7,Image 1,1,525,
212947,,Surface,7,Image 1,1,526,
73062,,Surface,7,Image 1,1,527,
44299,,Surface,7,Image 1,1,528,
36916,,Surface,7,Image 1,1,529,
213753,,Surface,7,Image 1,1,530,
58970,,Surface,7,Image 1,1,531,
20427,,Surface,7,Image 1,1,532,
33256,,Surface,7,Image 1,1,533,
156901,,Surface,7,Image 1,1,534,
49544,,Surface,7,Image 1,1,535,
31067,,Surface,7,Image 1,1,536,
9354,,Surface,7,Image 1,1,537,
17670,,Surface,7,Image 1,1,538,
8475,,Surface,7,Image 1,1,539,
81956,,Surface,7,Image 1,1,540,
12268,,Surface,7,Image 1,1,541,
98672,,Surface,7,Image 1,1,542,
28827,,Surface,7,Image 1,1,543,
112814,,Surface,7,Image 1,1,544,
46745,,Surface,7,Image 1,1,545,
100110,,Surface,7,Image 1,1,547,
16680,,Surface,7,Image 1,1,548,
282716,,Surface,7,Image 1,1,549,
326958,,Surface,7,Image 1,1,550,
42744,,Surface,7,Image 1,1,551,
20297,,Surface,7,Image 1,1,552,
20624,,Surface,7,Image 1,1,553,
81496,,Surface,7,Image 1,1,555,
119521,,Surface,7,Image 1,1,556,
28870,,Surface,7,Image 1,1,558,
157527,,Surface,7,Image 1,1,560,
84525,,Surface,7,Image 1,1,561,
13019,,Surface,7,Image 1,1,562,
127154,,Surface,7,Image 1,1,563,
121512,,Surface,7,Image 1,1,564,
310111,,Surface,7,Image 1,1,565,
27485,,Surface,7,Image 1,1,567,
63177,,Surface,7,Image 1,1,569,
1034,,Surface,7,Image 1,1,570,
45215,,Surface,7,Image 1,1,571,
80419,,Surface,7,Image 1,1,572,
30339,,Surface,7,Image 1,1,573,
32434,,Surface,7,Image 1,1,574,
20162,,Surface,7,Image 1,1,575,
26496,,Surface,7,Image 1,1,576,
84372,,Surface,7,Image 1,1,577,
12767,,Surface,7,Image 1,1,579,
17393,,Surface,7,Image 1,1,580,
111897,,Surface,7,Image 1,1,581,
63234,,Surface,7,Image 1,1,582,
5202,,Surface,7,Image 1,1,583,
19105,,Surface,7,Image 1,1,584,
24628,,Surface,7,Image 1,1,585,
18197,,Surface,7,Image 1,1,586,
9425,,Surface,7,Image 1,1,587,
37280,,Surface,7,Image 1,1,588,
42626,,Surface,7,Image 1,1,589,
94845,,Surface,7,Image 1,1,590,
33912,,Surface,7,Image 1,1,592,
8650,,Surface,7,Image 1,1,593,
52249,,Surface,7,Image 1,1,594,
10944,,Surface,7,Image 1,1,596,
168149,,Surface,7,Image 1,1,597,
42368,,Surface,7,Image 1,1,598,
53772,,Surface,7,Image 1,1,601,
24490,,Surface,7,Image 1,1,602,
37341,,Surface,7,Image 1,1,603,
13226,,Surface,7,Image 1,1,604,
101539,,Surface,7,Image 1,1,606,
58903,,Surface,7,Image 1,1,607,
2929,,Surface,7,Image 1,1,608,
33411,,Surface,7,Image 1,1,609,
50292,,Surface,7,Image 1,1,610,
52249,,Surface,7,Image 1,1,611,
25997,,Surface,7,Image 1,1,612,
67252,,Surface,7,Image 1,1,613,
108322,,Surface,7,Image 1,1,616,
10043,,Surface,7,Image 1,1,617,
142833,,Surface,7,Image 1,1,619,
10858,,Surface,7,Image 1,1,620,
2554,,Surface,7,Image 1,1,621,
6352,,Surface,7,Image 1,1,623,
38373,,Surface,7,Image 1,1,624,
90990,,Surface,7,Image 1,1,625,
37210,,Surface,7,Image 1,1,626,
4198,,Surface,7,Image 1,1,629,
52340,,Surface,7,Image 1,1,631,
27939,,Surface,7,Image 1,1,632,
55163,,Surface,7,Image 1,1,633,
1008,,Surface,7,Image 1,1,634,
137053,,Surface,7,Image 1,1,635,
1603,,Surface,7,Image 1,1,636,
9423,,Surface,7,Image 1,1,637,
47308,,Surface,7,Image 1,1,639,
95536,,Surface,7,Image 1,1,640,
340823,,Surface,7,Image 1,1,641,
28038,,Surface,7,Image 1,1,642,
17975,,Surface,7,Image 1,1,643,
55007,,Surface,7,Image 1,1,644,
25119,,Surface,7,Image 1,1,645,
20386,,Surface,7,Image 1,1,647,
3071,,Surface,7,Image 1,1,648,
43949,,Surface,7,Image 1,1,649,
1929,,Surface,7,Image 1,1,650,
159322,,Surface,7,Image 1,1,651,
10433,,Surface,7,Image 1,1,653,
12058,,Surface,7,Image 1,1,654,
93028,,Surface,7,Image 1,1,656,
73852,,Surface,7,Image 1,1,657,
152673,,Surface,7,Image 1,1,658,
90584,,Surface,7,Image 1,1,659,
241418,,Surface,7,Image 1,1,660,
104256,,Surface,7,Image 1,1,661,
45411,,Surface,7,Image 1,1,662,
23116,,Surface,7,Image 1,1,663,
33112,,Surface,7,Image 1,1,664,
18992,,Surface,7,Image 1,1,665,
26558,,Surface,7,Image 1,1,666,
184094,,Surface,7,Image 1,1,667,
36592,,Surface,7,Image 1,1,668,
96943,,Surface,7,Image 1,1,669,
56908,,Surface,7,Image 1,1,670,
240721,,Surface,7,Image 1,1,671,
18160,,Surface,7,Image 1,1,672,
24774,,Surface,7,Image 1,1,673,
1573,,Surface,7,Image 1,1,674,
9806,,Surface,7,Image 1,1,675,
98595,,Surface,7,Image 1,1,678,
48696,,Surface,7,Image 1,1,679,
2608,,Surface,7,Image 1,1,680,
44589,,Surface,7,Image 1,1,681,
267302,,Surface,7,Image 1,1,682,
35534,,Surface,7,Image 1,1,683,
68099,,Surface,7,Image 1,1,684,
28775,,Surface,7,Image 1,1,685,
46746,,Surface,7,Image 1,1,686,
44848,,Surface,7,Image 1,1,687,
12982,,Surface,7,Image 1,1,688,
63337,,Surface,7,Image 1,1,689,
14649,,Surface,7,Image 1,1,690,
13252,,Surface,7,Image 1,1,691,
43604,,Surface,7,Image 1,1,692,
17190,,Surface,7,Image 1,1,693,
4356,,Surface,7,Image 1,1,695,
18699,,Surface,7,Image 1,1,696,
209309,,Surface,7,Image 1,1,697,
21081,,Surface,7,Image 1,1,698,
47739,,Surface,7,Image 1,1,699,
146811,,Surface,7,Image 1,1,700,
104033,,Surface,7,Image 1,1,701,
92710,,Surface,7,Image 1,1,702,
55272,,Surface,7,Image 1,1,703,
47557,,Surface,7,Image 1,1,704,
1679,,Surface,7,Image 1,1,705,
38574,,Surface,7,Image 1,1,706,
123501,,Surface,7,Image 1,1,707,
60349,,Surface,7,Image 1,1,708,
4579,,Surface,7,Image 1,1,709,
64121,,Surface,7,Image 1,1,710,
10407,,Surface,7,Image 1,1,711,
52915,,Surface,7,Image 1,1,712,
4698,,Surface,7,Image 1,1,713,
27836,,Surface,7,Image 1,1,714,
60631,,Surface,7,Image 1,1,715,
20263,,Surface,7,Image 1,1,716,
1334,,Surface,7,Image 1,1,717,
35919,,Surface,7,Image 1,1,718,
33678,,Surface,7,Image 1,1,720,
854,,Surface,7,Image 1,1,721,
214750,,Surface,7,Image 1,1,722,
74617,,Surface,7,Image 1,1,723,
4327,,Surface,7,Image 1,1,724,
94788,,Surface,7,Image 1,1,725,
38941,,Surface,7,Image 1,1,726,
70391,,Surface,7,Image 1,1,727,
168705,,Surface,7,Image 1,1,728,
1164,,Surface,7,Image 1,1,729,
30181,,Surface,7,Image 1,1,730,
119596,,Surface,7,Image 1,1,731,
4365,,Surface,7,Image 1,1,732,
8505,,Surface,7,Image 1,1,733,
13077,,Surface,7,Image 1,1,735,
6943,,Surface,7,Image 1,1,736,
80,,Surface,7,Image 1,1,737,
8253,,Surface,7,Image 1,1,738,
17176,,Surface,7,Image 1,1,739,
7446,,Surface,7,Image 1,1,740,
31048,,Surface,7,Image 1,1,741,
85983,,Surface,7,Image 1,1,743,
44996,,Surface,7,Image 1,1,744,
3074,,Surface,7,Image 1,1,745,
87216,,Surface,7,Image 1,1,746,
85125,,Surface,7,Image 1,1,747,
2712,,Surface,7,Image 1,1,748,
77724,,Surface,7,Image 1,1,749,
34245,,Surface,7,Image 1,1,750,
19027,,Surface,7,Image 1,1,751,
5555,,Surface,7,Image 1,1,753,
8159,,Surface,7,Image 1,1,754,
87140,,Surface,7,Image 1,1,755,
739,,Surface,7,Image 1,1,757,
25862,,Surface,7,Image 1,1,758,
1895,,Surface,7,Image 1,1,759,
73363,,Surface,7,Image 1,1,760,
1107,,Surface,7,Image 1,1,761,
36983,,Surface,7,Image 1,1,762,
880,,Surface,7,Image 1,1,763,
148410,,Surface,7,Image 1,1,765,
102416,,Surface,7,Image 1,1,766,
11599,,Surface,7,Image 1,1,768,
110654,,Surface,7,Image 1,1,770,
837,,Surface,7,Image 1,1,771,
45762,,Surface,7,Image 1,1,773,
13305,,Surface,7,Image 1,1,774,
4619,,Surface,7,Image 1,1,775,
123263,,Surface,7,Image 1,1,776,
1916,,Surface,7,Image 1,1,779,
7507,,Surface,7,Image 1,1,780,
11736,,Surface,7,Image 1,1,781,
139374,,Surface,7,Image 1,1,782,
17566,,Surface,7,Image 1,1,783,
13086,,Surface,7,Image 1,1,784,
3801,,Surface,7,Image 1,1,786,
66343,,Surface,7,Image 1,1,787,
89242,,Surface,7,Image 1,1,788,
12258,,Surface,7,Image 1,1,789,
168414,,Surface,7,Image 1,1,790,
5548,,Surface,7,Image 1,1,791,
113729,,Surface,7,Image 1,1,792,
2268,,Surface,7,Image 1,1,793,
23553,,Surface,7,Image 1,1,795,
8896,,Surface,7,Image 1,1,796,
26590,,Surface,7,Image 1,1,798,
47838,,Surface,7,Image 1,1,799,
105919,,Surface,7,Image 1,1,800,
34656,,Surface,7,Image 1,1,801,
35472,,Surface,7,Image 1,1,802,
604,,Surface,7,Image 1,1,804,
6953,,Surface,7,Image 1,1,805,
2917,,Surface,7,Image 1,1,808,
16781,,Surface,7,Image 1,1,809,
7643,,Surface,7,Image 1,1,810,
44224,,Surface,7,Image 1,1,811,
69774,,Surface,7,Image 1,1,812,
145431,,Surface,7,Image 1,1,815,
89654,,Surface,7,Image 1,1,816,
43452,,Surface,7,Image 1,1,817,
39664,,Surface,7,Image 1,1,818,
4974,,Surface,7,Image 1,1,819,
84911,,Surface,7,Image 1,1,820,
1169,,Surface,7,Image 1,1,821,
8149,,Surface,7,Image 1,1,822,
3233,,Surface,7,Image 1,1,823,
13070,,Surface,7,Image 1,1,824,
6891,,Surface,7,Image 1,1,825,
22786,,Surface,7,Image 1,1,826,
57275,,Surface,7,Image 1,1,827,
47000,,Surface,7,Image 1,1,828,
18533,,Surface,7,Image 1,1,829,
2589,,Surface,7,Image 1,1,830,
70834,,Surface,7,Image 1,1,831,
