
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40571.3,,Surface,5,Image 1,1,290,
7902.74,,Surface,5,Image 1,1,294,
5562.14,,Surface,5,Image 1,1,295,
7745.73,,Surface,5,Image 1,1,297,
30686,,Surface,5,Image 1,1,298,
14539.1,,Surface,5,Image 1,1,300,
27255.4,,Surface,5,Image 1,1,302,
135.101,,Surface,5,Image 1,1,303,
2525.82,,Surface,5,Image 1,1,304,
12425.6,,Surface,5,Image 1,1,305,
12178.6,,Surface,5,Image 1,1,306,
4963.77,,Surface,5,Image 1,1,307,
47758.4,,Surface,5,Image 1,1,308,
118.118,,Surface,5,Image 1,1,309,
9834.6,,Surface,5,Image 1,1,312,
61446.4,,Surface,5,Image 1,1,313,
8257.7,,Surface,5,Image 1,1,314,
42990.6,,Surface,5,Image 1,1,315,
46556.5,,Surface,5,Image 1,1,316,
5159.14,,Surface,5,Image 1,1,317,
1687.78,,Surface,5,Image 1,1,318,
862.459,,Surface,5,Image 1,1,320,
15069.6,,Surface,5,Image 1,1,321,
8465.01,,Surface,5,Image 1,1,322,
4333.72,,Surface,5,Image 1,1,323,
13239.8,,Surface,5,Image 1,1,324,
10173.8,,Surface,5,Image 1,1,325,
39673.5,,Surface,5,Image 1,1,326,
14883.6,,Surface,5,Image 1,1,327,
6416.62,,Surface,5,Image 1,1,328,
54436.6,,Surface,5,Image 1,1,329,
16719.2,,Surface,5,Image 1,1,330,
11493.5,,Surface,5,Image 1,1,333,
333.296,,Surface,5,Image 1,1,334,
29066,,Surface,5,Image 1,1,335,
4410.21,,Surface,5,Image 1,1,336,
34649.8,,Surface,5,Image 1,1,337,
11756,,Surface,5,Image 1,1,338,
31124.1,,Surface,5,Image 1,1,339,
25855,,Surface,5,Image 1,1,340,
10897.7,,Surface,5,Image 1,1,341,
19192.5,,Surface,5,Image 1,1,342,
148797,,Surface,5,Image 1,1,343,
7067.84,,Surface,5,Image 1,1,345,
17440.2,,Surface,5,Image 1,1,349,
8352.04,,Surface,5,Image 1,1,350,
6575.32,,Surface,5,Image 1,1,351,
862.364,,Surface,5,Image 1,1,352,
57093,,Surface,5,Image 1,1,353,
14727,,Surface,5,Image 1,1,354,
7516.74,,Surface,5,Image 1,1,356,
1822.32,,Surface,5,Image 1,1,357,
23026.3,,Surface,5,Image 1,1,359,
14488.2,,Surface,5,Image 1,1,360,
70336.3,,Surface,5,Image 1,1,361,
26624.1,,Surface,5,Image 1,1,362,
15474.3,,Surface,5,Image 1,1,363,
16139.7,,Surface,5,Image 1,1,364,
1647.84,,Surface,5,Image 1,1,365,
67804.8,,Surface,5,Image 1,1,366,
57088.6,,Surface,5,Image 1,1,367,
6327.28,,Surface,5,Image 1,1,368,
4358.71,,Surface,5,Image 1,1,369,
22141.4,,Surface,5,Image 1,1,370,
9151.51,,Surface,5,Image 1,1,371,
7525.06,,Surface,5,Image 1,1,372,
10973.7,,Surface,5,Image 1,1,373,
40602.2,,Surface,5,Image 1,1,374,
29626.9,,Surface,5,Image 1,1,375,
44506.2,,Surface,5,Image 1,1,376,
7692.56,,Surface,5,Image 1,1,377,
6242.7,,Surface,5,Image 1,1,378,
13950.8,,Surface,5,Image 1,1,379,
130.576,,Surface,5,Image 1,1,380,
1446.86,,Surface,5,Image 1,1,382,
4516.64,,Surface,5,Image 1,1,383,
108.289,,Surface,5,Image 1,1,384,
122578,,Surface,5,Image 1,1,385,
46838.5,,Surface,5,Image 1,1,386,
10533.2,,Surface,5,Image 1,1,389,
16524.3,,Surface,5,Image 1,1,391,
9549.6,,Surface,5,Image 1,1,393,
13017.9,,Surface,5,Image 1,1,394,
19430.1,,Surface,5,Image 1,1,395,
27378.1,,Surface,5,Image 1,1,396,
46188.2,,Surface,5,Image 1,1,397,
2558.76,,Surface,5,Image 1,1,398,
22843.6,,Surface,5,Image 1,1,400,
30950.7,,Surface,5,Image 1,1,401,
25662,,Surface,5,Image 1,1,402,
31921.2,,Surface,5,Image 1,1,403,
59195.8,,Surface,5,Image 1,1,404,
108137,,Surface,5,Image 1,1,406,
9922.45,,Surface,5,Image 1,1,407,
5851.14,,Surface,5,Image 1,1,408,
9871.34,,Surface,5,Image 1,1,409,
19494.2,,Surface,5,Image 1,1,411,
26098.1,,Surface,5,Image 1,1,412,
14024,,Surface,5,Image 1,1,413,
4225.78,,Surface,5,Image 1,1,414,
577.361,,Surface,5,Image 1,1,416,
35240.4,,Surface,5,Image 1,1,417,
17874.4,,Surface,5,Image 1,1,421,
9863.92,,Surface,5,Image 1,1,422,
2869.75,,Surface,5,Image 1,1,423,
8517.82,,Surface,5,Image 1,1,424,
76636.2,,Surface,5,Image 1,1,425,
7719.74,,Surface,5,Image 1,1,426,
63605.5,,Surface,5,Image 1,1,427,
28646.5,,Surface,5,Image 1,1,428,
23262.5,,Surface,5,Image 1,1,429,
16023.7,,Surface,5,Image 1,1,430,
427.622,,Surface,5,Image 1,1,432,
11049.7,,Surface,5,Image 1,1,433,
5361.99,,Surface,5,Image 1,1,434,
12767.3,,Surface,5,Image 1,1,435,
21.7107,,Surface,5,Image 1,1,437,
13119.5,,Surface,5,Image 1,1,438,
14717.9,,Surface,5,Image 1,1,440,
14121.6,,Surface,5,Image 1,1,441,
3957.97,,Surface,5,Image 1,1,442,
2351.67,,Surface,5,Image 1,1,443,
28452.4,,Surface,5,Image 1,1,444,
12132.4,,Surface,5,Image 1,1,445,
19771.1,,Surface,5,Image 1,1,447,
1339.67,,Surface,5,Image 1,1,448,
85778.4,,Surface,5,Image 1,1,449,
35455.2,,Surface,5,Image 1,1,450,
9969.79,,Surface,5,Image 1,1,451,
38980.2,,Surface,5,Image 1,1,452,
24027.2,,Surface,5,Image 1,1,454,
14361.3,,Surface,5,Image 1,1,456,
5251.6,,Surface,5,Image 1,1,457,
11722.9,,Surface,5,Image 1,1,459,
48026.8,,Surface,5,Image 1,1,460,
12470.1,,Surface,5,Image 1,1,461,
101611,,Surface,5,Image 1,1,462,
13.7459,,Surface,5,Image 1,1,463,
5489.49,,Surface,5,Image 1,1,464,
5637.93,,Surface,5,Image 1,1,465,
13185.5,,Surface,5,Image 1,1,466,
333.416,,Surface,5,Image 1,1,467,
35257.8,,Surface,5,Image 1,1,468,
25794.5,,Surface,5,Image 1,1,470,
4889.79,,Surface,5,Image 1,1,471,
20242.5,,Surface,5,Image 1,1,472,
86105.9,,Surface,5,Image 1,1,473,
17822.4,,Surface,5,Image 1,1,474,
5504.63,,Surface,5,Image 1,1,475,
14051.2,,Surface,5,Image 1,1,476,
75554.7,,Surface,5,Image 1,1,479,
1931.16,,Surface,5,Image 1,1,480,
4034.51,,Surface,5,Image 1,1,481,
2188.83,,Surface,5,Image 1,1,483,
64929.6,,Surface,5,Image 1,1,484,
4303.48,,Surface,5,Image 1,1,487,
3457.18,,Surface,5,Image 1,1,489,
180.338,,Surface,5,Image 1,1,491,
31861,,Surface,5,Image 1,1,492,
30991.5,,Surface,5,Image 1,1,493,
1486.02,,Surface,5,Image 1,1,494,
31228.1,,Surface,5,Image 1,1,496,
4022.87,,Surface,5,Image 1,1,498,
18519,,Surface,5,Image 1,1,499,
19930.7,,Surface,5,Image 1,1,500,
298.398,,Surface,5,Image 1,1,501,
3509.06,,Surface,5,Image 1,1,502,
2577.67,,Surface,5,Image 1,1,504,
13970.6,,Surface,5,Image 1,1,505,
20544.8,,Surface,5,Image 1,1,506,
418.846,,Surface,5,Image 1,1,507,
29013.4,,Surface,5,Image 1,1,508,
2560.16,,Surface,5,Image 1,1,509,
8144.91,,Surface,5,Image 1,1,510,
3485.56,,Surface,5,Image 1,1,511,
16.3967,,Surface,5,Image 1,1,512,
388.586,,Surface,5,Image 1,1,514,
29202.9,,Surface,5,Image 1,1,515,
3235.63,,Surface,5,Image 1,1,516,
929.925,,Surface,5,Image 1,1,518,
1262.92,,Surface,5,Image 1,1,519,
528.178,,Surface,5,Image 1,1,520,
6276.35,,Surface,5,Image 1,1,524,
1487.12,,Surface,5,Image 1,1,525,
35264.4,,Surface,5,Image 1,1,526,
7978.73,,Surface,5,Image 1,1,527,
8966.5,,Surface,5,Image 1,1,528,
6172.62,,Surface,5,Image 1,1,529,
30506.2,,Surface,5,Image 1,1,530,
12813.5,,Surface,5,Image 1,1,531,
8780.31,,Surface,5,Image 1,1,532,
9509.45,,Surface,5,Image 1,1,533,
34249.4,,Surface,5,Image 1,1,534,
20150.9,,Surface,5,Image 1,1,535,
7893.87,,Surface,5,Image 1,1,536,
224.314,,Surface,5,Image 1,1,537,
259.131,,Surface,5,Image 1,1,538,
605.243,,Surface,5,Image 1,1,539,
9742.08,,Surface,5,Image 1,1,540,
362.29,,Surface,5,Image 1,1,541,
20459.2,,Surface,5,Image 1,1,542,
4087.72,,Surface,5,Image 1,1,543,
35843,,Surface,5,Image 1,1,544,
8208.83,,Surface,5,Image 1,1,545,
22676.8,,Surface,5,Image 1,1,547,
7320.21,,Surface,5,Image 1,1,548,
63956.7,,Surface,5,Image 1,1,549,
69152.9,,Surface,5,Image 1,1,550,
9450.84,,Surface,5,Image 1,1,551,
789.574,,Surface,5,Image 1,1,552,
6846.03,,Surface,5,Image 1,1,553,
10323.2,,Surface,5,Image 1,1,555,
31676.1,,Surface,5,Image 1,1,556,
3064.81,,Surface,5,Image 1,1,558,
27423.3,,Surface,5,Image 1,1,560,
5284.48,,Surface,5,Image 1,1,561,
5002.4,,Surface,5,Image 1,1,562,
20860.5,,Surface,5,Image 1,1,563,
5127.75,,Surface,5,Image 1,1,564,
63485.8,,Surface,5,Image 1,1,565,
1566.68,,Surface,5,Image 1,1,567,
11235.4,,Surface,5,Image 1,1,569,
14.9409,,Surface,5,Image 1,1,570,
2714.04,,Surface,5,Image 1,1,571,
10781.8,,Surface,5,Image 1,1,572,
1573.87,,Surface,5,Image 1,1,573,
6975.89,,Surface,5,Image 1,1,574,
3994.09,,Surface,5,Image 1,1,575,
13057,,Surface,5,Image 1,1,576,
1988.93,,Surface,5,Image 1,1,577,
5422.61,,Surface,5,Image 1,1,579,
595.114,,Surface,5,Image 1,1,580,
22942.4,,Surface,5,Image 1,1,581,
16798.3,,Surface,5,Image 1,1,582,
747.799,,Surface,5,Image 1,1,583,
380.698,,Surface,5,Image 1,1,584,
219.911,,Surface,5,Image 1,1,585,
2946.76,,Surface,5,Image 1,1,586,
758.601,,Surface,5,Image 1,1,587,
3771.67,,Surface,5,Image 1,1,588,
2905.53,,Surface,5,Image 1,1,589,
2790.6,,Surface,5,Image 1,1,590,
826.623,,Surface,5,Image 1,1,592,
296.146,,Surface,5,Image 1,1,593,
13721.9,,Surface,5,Image 1,1,594,
523.92,,Surface,5,Image 1,1,596,
7451.52,,Surface,5,Image 1,1,597,
16084.9,,Surface,5,Image 1,1,598,
8775.21,,Surface,5,Image 1,1,601,
10100.2,,Surface,5,Image 1,1,602,
7919.56,,Surface,5,Image 1,1,603,
1443.84,,Surface,5,Image 1,1,604,
22084.8,,Surface,5,Image 1,1,606,
9790.15,,Surface,5,Image 1,1,607,
61.2507,,Surface,5,Image 1,1,608,
14725.1,,Surface,5,Image 1,1,609,
5275.4,,Surface,5,Image 1,1,610,
10403,,Surface,5,Image 1,1,611,
8898.65,,Surface,5,Image 1,1,612,
4149.84,,Surface,5,Image 1,1,613,
25661.2,,Surface,5,Image 1,1,616,
980.108,,Surface,5,Image 1,1,617,
9412.7,,Surface,5,Image 1,1,619,
587.221,,Surface,5,Image 1,1,620,
216.246,,Surface,5,Image 1,1,621,
137.708,,Surface,5,Image 1,1,623,
8586.31,,Surface,5,Image 1,1,624,
14014.3,,Surface,5,Image 1,1,625,
12609.9,,Surface,5,Image 1,1,626,
34.7395,,Surface,5,Image 1,1,629,
6944.09,,Surface,5,Image 1,1,631,
2149.17,,Surface,5,Image 1,1,632,
6500.03,,Surface,5,Image 1,1,633,
10.9897,,Surface,5,Image 1,1,634,
5925.48,,Surface,5,Image 1,1,635,
76.4588,,Surface,5,Image 1,1,636,
1271.45,,Surface,5,Image 1,1,637,
15600.4,,Surface,5,Image 1,1,639,
4724.47,,Surface,5,Image 1,1,640,
76565.3,,Surface,5,Image 1,1,641,
1828.4,,Surface,5,Image 1,1,642,
2505.46,,Surface,5,Image 1,1,643,
11926.7,,Surface,5,Image 1,1,644,
1494.56,,Surface,5,Image 1,1,645,
4701.92,,Surface,5,Image 1,1,647,
76.6809,,Surface,5,Image 1,1,648,
1769.23,,Surface,5,Image 1,1,649,
722.441,,Surface,5,Image 1,1,650,
2778.31,,Surface,5,Image 1,1,651,
96.1644,,Surface,5,Image 1,1,653,
428.611,,Surface,5,Image 1,1,654,
4677.72,,Surface,5,Image 1,1,656,
3114.61,,Surface,5,Image 1,1,657,
13657.1,,Surface,5,Image 1,1,658,
6304.67,,Surface,5,Image 1,1,659,
32332,,Surface,5,Image 1,1,660,
31823.3,,Surface,5,Image 1,1,661,
6888.19,,Surface,5,Image 1,1,662,
525.13,,Surface,5,Image 1,1,663,
1042.52,,Surface,5,Image 1,1,664,
487.621,,Surface,5,Image 1,1,665,
697.293,,Surface,5,Image 1,1,666,
25137.8,,Surface,5,Image 1,1,667,
2056.72,,Surface,5,Image 1,1,668,
15371.9,,Surface,5,Image 1,1,669,
10652.9,,Surface,5,Image 1,1,670,
25944.1,,Surface,5,Image 1,1,671,
1145.89,,Surface,5,Image 1,1,672,
13358.9,,Surface,5,Image 1,1,673,
62.5145,,Surface,5,Image 1,1,674,
199.871,,Surface,5,Image 1,1,675,
4711.78,,Surface,5,Image 1,1,678,
6047.12,,Surface,5,Image 1,1,679,
146.549,,Surface,5,Image 1,1,680,
7033.98,,Surface,5,Image 1,1,681,
44491.9,,Surface,5,Image 1,1,682,
1889.85,,Surface,5,Image 1,1,683,
5713.65,,Surface,5,Image 1,1,684,
2469.05,,Surface,5,Image 1,1,685,
2364.34,,Surface,5,Image 1,1,686,
1128.96,,Surface,5,Image 1,1,687,
1652.49,,Surface,5,Image 1,1,688,
1728.6,,Surface,5,Image 1,1,689,
1280.03,,Surface,5,Image 1,1,690,
244.752,,Surface,5,Image 1,1,691,
2289.81,,Surface,5,Image 1,1,692,
642.353,,Surface,5,Image 1,1,693,
1016.75,,Surface,5,Image 1,1,695,
1035.46,,Surface,5,Image 1,1,696,
33736.2,,Surface,5,Image 1,1,697,
8027.39,,Surface,5,Image 1,1,698,
10665.6,,Surface,5,Image 1,1,699,
3578.14,,Surface,5,Image 1,1,700,
3193.5,,Surface,5,Image 1,1,701,
1591.61,,Surface,5,Image 1,1,702,
1074.49,,Surface,5,Image 1,1,703,
1774.06,,Surface,5,Image 1,1,704,
61.1627,,Surface,5,Image 1,1,705,
743.097,,Surface,5,Image 1,1,706,
17161.9,,Surface,5,Image 1,1,707,
3029.36,,Surface,5,Image 1,1,708,
1720.67,,Surface,5,Image 1,1,709,
9089.25,,Surface,5,Image 1,1,710,
219.966,,Surface,5,Image 1,1,711,
856.501,,Surface,5,Image 1,1,712,
236.216,,Surface,5,Image 1,1,713,
3081.27,,Surface,5,Image 1,1,714,
1466.08,,Surface,5,Image 1,1,715,
1176.57,,Surface,5,Image 1,1,716,
94.0004,,Surface,5,Image 1,1,717,
6101.25,,Surface,5,Image 1,1,718,
4185.15,,Surface,5,Image 1,1,720,
78.9194,,Surface,5,Image 1,1,721,
17411.2,,Surface,5,Image 1,1,722,
9701.15,,Surface,5,Image 1,1,723,
28.2877,,Surface,5,Image 1,1,724,
8517.07,,Surface,5,Image 1,1,725,
3720.32,,Surface,5,Image 1,1,726,
3518.84,,Surface,5,Image 1,1,727,
9773.11,,Surface,5,Image 1,1,728,
339.772,,Surface,5,Image 1,1,729,
783.153,,Surface,5,Image 1,1,730,
3170.47,,Surface,5,Image 1,1,731,
113.918,,Surface,5,Image 1,1,732,
115.803,,Surface,5,Image 1,1,733,
190.537,,Surface,5,Image 1,1,735,
823.654,,Surface,5,Image 1,1,736,
0.285937,,Surface,5,Image 1,1,737,
372.325,,Surface,5,Image 1,1,738,
3403.89,,Surface,5,Image 1,1,739,
320.885,,Surface,5,Image 1,1,740,
1249,,Surface,5,Image 1,1,741,
3223,,Surface,5,Image 1,1,743,
17537.3,,Surface,5,Image 1,1,744,
122.735,,Surface,5,Image 1,1,745,
1639.76,,Surface,5,Image 1,1,746,
18888.8,,Surface,5,Image 1,1,747,
399.809,,Surface,5,Image 1,1,748,
3928.47,,Surface,5,Image 1,1,749,
335.331,,Surface,5,Image 1,1,750,
2427.15,,Surface,5,Image 1,1,751,
97.4137,,Surface,5,Image 1,1,753,
119.498,,Surface,5,Image 1,1,754,
22210.4,,Surface,5,Image 1,1,755,
10.4945,,Surface,5,Image 1,1,757,
1974.16,,Surface,5,Image 1,1,758,
45.7858,,Surface,5,Image 1,1,759,
1925.8,,Surface,5,Image 1,1,760,
8.00255,,Surface,5,Image 1,1,761,
7906.18,,Surface,5,Image 1,1,762,
