
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0.121271,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.0230136,,Surface,P,1,140,
0.00388681,,Surface,P,1,141,
0.0257135,,Surface,P,1,142,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0.345992,,Surface,P,1,146,
0.0017341,,Surface,P,1,147,
0,,Surface,P,1,148,
0.0441548,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.129623,,Surface,P,1,172,
1.5248e-05,,Surface,P,1,173,
0.00543575,,Surface,P,1,174,
0,,Surface,P,1,175,
0.0980328,,Surface,P,1,176,
0.00543178,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0388091,,Surface,P,1,186,
0.0251436,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,192,
0.110514,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0120226,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.175998,,Surface,P,1,207,
0.0742929,,Surface,P,1,208,
0,,Surface,P,1,209,
0.00125553,,Surface,P,1,210,
0.000947348,,Surface,P,1,211,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0.00832969,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0.00946582,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0206206,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,249,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0.013023,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0842448,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,274,
0,,Surface,P,1,276,
0.092872,,Surface,P,1,279,
0,,Surface,P,1,280,
0.214616,,Surface,P,1,282,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0113748,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,297,
0.0189681,,Surface,P,1,298,
0,,Surface,P,1,300,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0.460574,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.114805,,Surface,P,1,312,
0.00650122,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0.10014,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0.0490201,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.22706,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.00147597,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
2.10999e-05,,Surface,P,1,339,
0.0940136,,Surface,P,1,340,
0,,Surface,P,1,341,
0.24132,,Surface,P,1,342,
0.0886166,,Surface,P,1,343,
0.659056,,Surface,P,1,345,
0.158666,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0.39596,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,359,
0.249426,,Surface,P,1,360,
0.0677789,,Surface,P,1,361,
0.125853,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.0412403,,Surface,P,1,368,
0.053494,,Surface,P,1,369,
0.141909,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.225864,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.214664,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0696615,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,389,
0,,Surface,P,1,391,
0,,Surface,P,1,393,
0.0246513,,Surface,P,1,394,
0.0294551,,Surface,P,1,395,
0,,Surface,P,1,396,
1.16519e-05,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,400,
0.136602,,Surface,P,1,401,
0,,Surface,P,1,402,
0.13703,,Surface,P,1,403,
0.00112815,,Surface,P,1,404,
0.459415,,Surface,P,1,406,
0.00117282,,Surface,P,1,407,
0.0949537,,Surface,P,1,408,
0.489622,,Surface,P,1,409,
0,,Surface,P,1,411,
0.14517,,Surface,P,1,412,
0,,Surface,P,1,413,
0.0195245,,Surface,P,1,414,
0.330824,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0242137,,Surface,P,1,421,
0.126903,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
9.10289e-05,,Surface,P,1,425,
0,,Surface,P,1,426,
0.0186164,,Surface,P,1,427,
3.18042e-05,,Surface,P,1,428,
0,,Surface,P,1,429,
0.199953,,Surface,P,1,430,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,437,
0.12188,,Surface,P,1,438,
0.02712,,Surface,P,1,440,
0,,Surface,P,1,441,
0.00816326,,Surface,P,1,442,
0.0573262,,Surface,P,1,443,
0,,Surface,P,1,444,
0.0087375,,Surface,P,1,445,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.277199,,Surface,P,1,449,
0,,Surface,P,1,450,
0.279332,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,454,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.107762,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.178356,,Surface,P,1,462,
0,,Surface,P,1,463,
0.124259,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.0746805,,Surface,P,1,467,
0,,Surface,P,1,468,
0.000338589,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.142268,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0779361,,Surface,P,1,476,
0.294615,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,483,
0.21318,,Surface,P,1,484,
0.0418296,,Surface,P,1,487,
0,,Surface,P,1,489,
0,,Surface,P,1,491,
0.0831271,,Surface,P,1,492,
0,,Surface,P,1,493,
0.21649,,Surface,P,1,494,
0,,Surface,P,1,496,
0.0243325,,Surface,P,1,498,
0.0549497,,Surface,P,1,499,
1.37632e-05,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.0512701,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,518,
0.0253345,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0340776,,Surface,P,1,524,
0,,Surface,P,1,525,
0.156309,,Surface,P,1,526,
0,,Surface,P,1,527,
0.000853457,,Surface,P,1,528,
0.00726639,,Surface,P,1,529,
0.0215476,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.179888,,Surface,P,1,540,
0.00950156,,Surface,P,1,541,
0.0354368,,Surface,P,1,542,
0,,Surface,P,1,543,
0.15236,,Surface,P,1,544,
0,,Surface,P,1,545,
0.00253251,,Surface,P,1,547,
0,,Surface,P,1,548,
0.000260729,,Surface,P,1,549,
0.0306683,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.0758011,,Surface,P,1,555,
0.141234,,Surface,P,1,556,
0,,Surface,P,1,558,
0.0826968,,Surface,P,1,560,
0.0586852,,Surface,P,1,561,
0,,Surface,P,1,562,
0.414409,,Surface,P,1,563,
0.165523,,Surface,P,1,564,
0.0722189,,Surface,P,1,565,
0.00529985,,Surface,P,1,567,
0.0330151,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.137882,,Surface,P,1,572,
0.0498803,,Surface,P,1,573,
0.0862152,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.0372072,,Surface,P,1,577,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0273705,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.00832163,,Surface,P,1,588,
0,,Surface,P,1,589,
4.93551e-05,,Surface,P,1,590,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,596,
0.0219469,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0413596,,Surface,P,1,606,
0.0031156,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.128543,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,629,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0.000272762,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,639,
0.0010265,,Surface,P,1,640,
0.121906,,Surface,P,1,641,
0.258831,,Surface,P,1,642,
0,,Surface,P,1,643,
0.0730936,,Surface,P,1,644,
0.128906,,Surface,P,1,645,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,656,
0.007562,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0708653,,Surface,P,1,659,
0,,Surface,P,1,660,
0.00511701,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.00395102,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,678,
0.0235368,,Surface,P,1,679,
0,,Surface,P,1,680,
0.0980815,,Surface,P,1,681,
0.104722,,Surface,P,1,682,
0,,Surface,P,1,683,
0.00535208,,Surface,P,1,684,
0,,Surface,P,1,685,
0.0646512,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,695,
0.0992646,,Surface,P,1,696,
0.0117945,,Surface,P,1,697,
0,,Surface,P,1,698,
0.00370136,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.0915464,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
9.30138e-05,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
9.52681e-05,,Surface,P,1,714,
0,,Surface,P,1,715,
0.332885,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.0101751,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.131147,,Surface,P,1,725,
0.074476,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0.00458191,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.000456171,,Surface,P,1,741,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0365935,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.0211285,,Surface,P,1,755,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.0215434,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,765,
0.0314753,,Surface,P,1,766,
0,,Surface,P,1,768,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0.00265454,,Surface,P,1,776,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,815,
0.153842,,Surface,P,1,816,
0,,Surface,P,1,817,
0.0595005,,Surface,P,1,818,
0,,Surface,P,1,819,
0.00910683,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.290955,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.0494563,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0.0035492,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.156378,,Surface,P,1,852,
0,,Surface,P,1,853,
0.00071055,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0162792,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0.0254498,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0.161797,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.0402922,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.0646989,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0.020962,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,979,
0.0209355,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0.0795767,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.0245127,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0.0147252,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.0414829,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0199716,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.068725,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.570277,,Surface,P,1,1039,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.30898,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0.00039544,,Surface,P,1,1050,
0.0558368,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.135611,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.0777707,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.215653,,Surface,P,1,1058,
0.266366,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.489865,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0.0559998,,Surface,P,1,1072,
0.123175,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0.218749,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.00276281,,Surface,P,1,1081,
0.166237,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0.0121425,,Surface,P,1,1088,
0.00731532,,Surface,P,1,1089,
