
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.66797,,Surface,1,Image 1,1,633,
9.41797,,Surface,1,Image 1,1,634,
5.75,,Surface,1,Image 1,1,635,
0.520508,,Surface,1,Image 1,1,636,
4.12695,,Surface,1,Image 1,1,637,
0.683594,,Surface,1,Image 1,1,639,
2.51562,,Surface,1,Image 1,1,640,
14.8125,,Surface,1,Image 1,1,641,
23.5,,Surface,1,Image 1,1,642,
1.84766,,Surface,1,Image 1,1,643,
10.5938,,Surface,1,Image 1,1,644,
18.7656,,Surface,1,Image 1,1,645,
3.89844,,Surface,1,Image 1,1,647,
1.70703,,Surface,1,Image 1,1,648,
4.52148,,Surface,1,Image 1,1,649,
0.560059,,Surface,1,Image 1,1,650,
2.27344,,Surface,1,Image 1,1,651,
3.51953,,Surface,1,Image 1,1,653,
3.07031,,Surface,1,Image 1,1,654,
5.22266,,Surface,1,Image 1,1,656,
7.14062,,Surface,1,Image 1,1,657,
2.25,,Surface,1,Image 1,1,658,
9.78125,,Surface,1,Image 1,1,659,
5.125,,Surface,1,Image 1,1,660,
4.3125,,Surface,1,Image 1,1,661,
2.22656,,Surface,1,Image 1,1,662,
11.8359,,Surface,1,Image 1,1,663,
3.44141,,Surface,1,Image 1,1,664,
9.61328,,Surface,1,Image 1,1,665,
5.73438,,Surface,1,Image 1,1,666,
4.53125,,Surface,1,Image 1,1,667,
1.28516,,Surface,1,Image 1,1,668,
3.01172,,Surface,1,Image 1,1,669,
1.81641,,Surface,1,Image 1,1,670,
2.67969,,Surface,1,Image 1,1,671,
1.83594,,Surface,1,Image 1,1,672,
8.75781,,Surface,1,Image 1,1,673,
3.11914,,Surface,1,Image 1,1,674,
1.67871,,Surface,1,Image 1,1,675,
4.64062,,Surface,1,Image 1,1,678,
13.7969,,Surface,1,Image 1,1,679,
1.02197,,Surface,1,Image 1,1,680,
8.9375,,Surface,1,Image 1,1,681,
12.4688,,Surface,1,Image 1,1,682,
6.16406,,Surface,1,Image 1,1,683,
5.48438,,Surface,1,Image 1,1,684,
1.61133,,Surface,1,Image 1,1,685,
13.5625,,Surface,1,Image 1,1,686,
5.35547,,Surface,1,Image 1,1,687,
3.04688,,Surface,1,Image 1,1,688,
3.36719,,Surface,1,Image 1,1,689,
0.443848,,Surface,1,Image 1,1,690,
2.57812,,Surface,1,Image 1,1,691,
3.09375,,Surface,1,Image 1,1,692,
1.73633,,Surface,1,Image 1,1,693,
0.188232,,Surface,1,Image 1,1,695,
17.8906,,Surface,1,Image 1,1,696,
3.8125,,Surface,1,Image 1,1,697,
10.5547,,Surface,1,Image 1,1,698,
3.64062,,Surface,1,Image 1,1,699,
4.54297,,Surface,1,Image 1,1,700,
4.06641,,Surface,1,Image 1,1,701,
2.02734,,Surface,1,Image 1,1,702,
5.87109,,Surface,1,Image 1,1,703,
21.0312,,Surface,1,Image 1,1,704,
0.9375,,Surface,1,Image 1,1,705,
3.73828,,Surface,1,Image 1,1,706,
3.99219,,Surface,1,Image 1,1,707,
1.23047,,Surface,1,Image 1,1,708,
0.0834961,,Surface,1,Image 1,1,709,
4.92969,,Surface,1,Image 1,1,710,
6.19336,,Surface,1,Image 1,1,711,
3.12891,,Surface,1,Image 1,1,712,
1.7334,,Surface,1,Image 1,1,713,
6.36719,,Surface,1,Image 1,1,714,
2.62695,,Surface,1,Image 1,1,715,
31.375,,Surface,1,Image 1,1,716,
5.8291,,Surface,1,Image 1,1,717,
6.78906,,Surface,1,Image 1,1,718,
4.03906,,Surface,1,Image 1,1,720,
1.51855,,Surface,1,Image 1,1,721,
6.28125,,Surface,1,Image 1,1,722,
1.9707,,Surface,1,Image 1,1,723,
1.44824,,Surface,1,Image 1,1,724,
10.8125,,Surface,1,Image 1,1,725,
14.9688,,Surface,1,Image 1,1,726,
5.05469,,Surface,1,Image 1,1,727,
2.6875,,Surface,1,Image 1,1,728,
5.62109,,Surface,1,Image 1,1,729,
2.41797,,Surface,1,Image 1,1,730,
6.53125,,Surface,1,Image 1,1,731,
17.4844,,Surface,1,Image 1,1,732,
3.50195,,Surface,1,Image 1,1,733,
3.94922,,Surface,1,Image 1,1,735,
5.50781,,Surface,1,Image 1,1,736,
3.66895,,Surface,1,Image 1,1,737,
6.90234,,Surface,1,Image 1,1,738,
2.70703,,Surface,1,Image 1,1,739,
0.444336,,Surface,1,Image 1,1,740,
6.29688,,Surface,1,Image 1,1,741,
5.48438,,Surface,1,Image 1,1,743,
1.06641,,Surface,1,Image 1,1,744,
1.55176,,Surface,1,Image 1,1,745,
2.29297,,Surface,1,Image 1,1,746,
11.1875,,Surface,1,Image 1,1,747,
3.68555,,Surface,1,Image 1,1,748,
7.36719,,Surface,1,Image 1,1,749,
1.39453,,Surface,1,Image 1,1,750,
1.49707,,Surface,1,Image 1,1,751,
