
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.55859,,Surface,2,Image 1,1,290,
2.33203,,Surface,2,Image 1,1,294,
2.76172,,Surface,2,Image 1,1,295,
1.42773,,Surface,2,Image 1,1,297,
1.64453,,Surface,2,Image 1,1,298,
1.31445,,Surface,2,Image 1,1,300,
1.81641,,Surface,2,Image 1,1,302,
1.10156,,Surface,2,Image 1,1,303,
2.66016,,Surface,2,Image 1,1,304,
2.60156,,Surface,2,Image 1,1,305,
4.14062,,Surface,2,Image 1,1,306,
1.26172,,Surface,2,Image 1,1,307,
1.08203,,Surface,2,Image 1,1,308,
1.82812,,Surface,2,Image 1,1,309,
2.52734,,Surface,2,Image 1,1,312,
1.79297,,Surface,2,Image 1,1,313,
0.663086,,Surface,2,Image 1,1,314,
1.51953,,Surface,2,Image 1,1,315,
1.77344,,Surface,2,Image 1,1,316,
1.08203,,Surface,2,Image 1,1,317,
3.20312,,Surface,2,Image 1,1,318,
2.02148,,Surface,2,Image 1,1,320,
1.92578,,Surface,2,Image 1,1,321,
2.10742,,Surface,2,Image 1,1,322,
1.98828,,Surface,2,Image 1,1,323,
0.404297,,Surface,2,Image 1,1,324,
2.14062,,Surface,2,Image 1,1,325,
1.24609,,Surface,2,Image 1,1,326,
1.50781,,Surface,2,Image 1,1,327,
1.67969,,Surface,2,Image 1,1,328,
0.365234,,Surface,2,Image 1,1,329,
1.52344,,Surface,2,Image 1,1,330,
2.29297,,Surface,2,Image 1,1,333,
1.69824,,Surface,2,Image 1,1,334,
0.498047,,Surface,2,Image 1,1,335,
1.67578,,Surface,2,Image 1,1,336,
2.00781,,Surface,2,Image 1,1,337,
1.05859,,Surface,2,Image 1,1,338,
2.08594,,Surface,2,Image 1,1,339,
2.60156,,Surface,2,Image 1,1,340,
1.14844,,Surface,2,Image 1,1,341,
2.39844,,Surface,2,Image 1,1,342,
1.32422,,Surface,2,Image 1,1,343,
2.14062,,Surface,2,Image 1,1,345,
2.23047,,Surface,2,Image 1,1,349,
1.40234,,Surface,2,Image 1,1,350,
3.20703,,Surface,2,Image 1,1,351,
1.28125,,Surface,2,Image 1,1,352,
0.503906,,Surface,2,Image 1,1,353,
1.33984,,Surface,2,Image 1,1,354,
2.71094,,Surface,2,Image 1,1,356,
1.94141,,Surface,2,Image 1,1,357,
2.01172,,Surface,2,Image 1,1,359,
1.44922,,Surface,2,Image 1,1,360,
1.24219,,Surface,2,Image 1,1,361,
2.07031,,Surface,2,Image 1,1,362,
1.20312,,Surface,2,Image 1,1,363,
1.48828,,Surface,2,Image 1,1,364,
3.37891,,Surface,2,Image 1,1,365,
0.566406,,Surface,2,Image 1,1,366,
1.23047,,Surface,2,Image 1,1,367,
4.22266,,Surface,2,Image 1,1,368,
4.16797,,Surface,2,Image 1,1,369,
1.12109,,Surface,2,Image 1,1,370,
0.961914,,Surface,2,Image 1,1,371,
0.848633,,Surface,2,Image 1,1,372,
2.14453,,Surface,2,Image 1,1,373,
1.02734,,Surface,2,Image 1,1,374,
2,,Surface,2,Image 1,1,375,
1.15625,,Surface,2,Image 1,1,376,
3.24219,,Surface,2,Image 1,1,377,
1.97852,,Surface,2,Image 1,1,378,
2.96094,,Surface,2,Image 1,1,379,
4.60059,,Surface,2,Image 1,1,380,
2.13477,,Surface,2,Image 1,1,382,
0.29834,,Surface,2,Image 1,1,383,
4.16211,,Surface,2,Image 1,1,384,
0.695312,,Surface,2,Image 1,1,385,
1.61328,,Surface,2,Image 1,1,386,
2.27344,,Surface,2,Image 1,1,389,
0.953125,,Surface,2,Image 1,1,391,
0.869141,,Surface,2,Image 1,1,393,
0.667969,,Surface,2,Image 1,1,394,
2.03906,,Surface,2,Image 1,1,395,
1.75391,,Surface,2,Image 1,1,396,
1.72656,,Surface,2,Image 1,1,397,
0.367188,,Surface,2,Image 1,1,398,
1.59766,,Surface,2,Image 1,1,400,
2.92969,,Surface,2,Image 1,1,401,
0.945312,,Surface,2,Image 1,1,402,
1.6875,,Surface,2,Image 1,1,403,
0.847656,,Surface,2,Image 1,1,404,
2.07031,,Surface,2,Image 1,1,406,
2.25781,,Surface,2,Image 1,1,407,
4.51172,,Surface,2,Image 1,1,408,
0.280762,,Surface,2,Image 1,1,409,
0.671875,,Surface,2,Image 1,1,411,
0.805664,,Surface,2,Image 1,1,412,
1.64453,,Surface,2,Image 1,1,413,
2.87891,,Surface,2,Image 1,1,414,
0.761719,,Surface,2,Image 1,1,416,
1.23828,,Surface,2,Image 1,1,417,
0.933594,,Surface,2,Image 1,1,421,
3.36719,,Surface,2,Image 1,1,422,
2.25586,,Surface,2,Image 1,1,423,
1.74609,,Surface,2,Image 1,1,424,
0.664062,,Surface,2,Image 1,1,425,
0.708984,,Surface,2,Image 1,1,426,
0.804688,,Surface,2,Image 1,1,427,
2.16406,,Surface,2,Image 1,1,428,
0.753906,,Surface,2,Image 1,1,429,
1.64453,,Surface,2,Image 1,1,430,
3.62891,,Surface,2,Image 1,1,432,
0.664062,,Surface,2,Image 1,1,433,
0.799805,,Surface,2,Image 1,1,434,
1.58203,,Surface,2,Image 1,1,435,
0.621704,,Surface,2,Image 1,1,437,
1.32031,,Surface,2,Image 1,1,438,
2.29297,,Surface,2,Image 1,1,440,
0.546875,,Surface,2,Image 1,1,441,
2.68359,,Surface,2,Image 1,1,442,
3.33203,,Surface,2,Image 1,1,443,
2.26953,,Surface,2,Image 1,1,444,
2.23047,,Surface,2,Image 1,1,445,
1.28516,,Surface,2,Image 1,1,447,
3.05469,,Surface,2,Image 1,1,448,
0.921875,,Surface,2,Image 1,1,449,
2.27344,,Surface,2,Image 1,1,450,
3.12891,,Surface,2,Image 1,1,451,
1.34766,,Surface,2,Image 1,1,452,
1.75781,,Surface,2,Image 1,1,454,
1.27344,,Surface,2,Image 1,1,456,
2.02734,,Surface,2,Image 1,1,457,
3.39062,,Surface,2,Image 1,1,459,
1.00391,,Surface,2,Image 1,1,460,
0.740234,,Surface,2,Image 1,1,461,
1.67969,,Surface,2,Image 1,1,462,
1.1709,,Surface,2,Image 1,1,463,
3.33594,,Surface,2,Image 1,1,464,
2.52344,,Surface,2,Image 1,1,465,
1.69922,,Surface,2,Image 1,1,466,
4.27734,,Surface,2,Image 1,1,467,
1.26172,,Surface,2,Image 1,1,468,
1.36328,,Surface,2,Image 1,1,470,
2.98438,,Surface,2,Image 1,1,471,
1.00391,,Surface,2,Image 1,1,472,
1.75781,,Surface,2,Image 1,1,473,
1.94141,,Surface,2,Image 1,1,474,
1.6875,,Surface,2,Image 1,1,475,
1.3418,,Surface,2,Image 1,1,476,
0.988281,,Surface,2,Image 1,1,479,
3.85938,,Surface,2,Image 1,1,480,
0.816406,,Surface,2,Image 1,1,481,
1.93359,,Surface,2,Image 1,1,483,
2.32422,,Surface,2,Image 1,1,484,
2.82812,,Surface,2,Image 1,1,487,
2.69141,,Surface,2,Image 1,1,489,
2.84766,,Surface,2,Image 1,1,491,
2.20312,,Surface,2,Image 1,1,492,
1.76562,,Surface,2,Image 1,1,493,
1.59766,,Surface,2,Image 1,1,494,
1.60938,,Surface,2,Image 1,1,496,
2.82422,,Surface,2,Image 1,1,498,
1.58594,,Surface,2,Image 1,1,499,
2.85156,,Surface,2,Image 1,1,500,
3.10156,,Surface,2,Image 1,1,501,
2.96875,,Surface,2,Image 1,1,502,
2.14844,,Surface,2,Image 1,1,504,
0.689453,,Surface,2,Image 1,1,505,
1.26172,,Surface,2,Image 1,1,506,
3.90234,,Surface,2,Image 1,1,507,
1.66797,,Surface,2,Image 1,1,508,
1.25195,,Surface,2,Image 1,1,509,
2.94141,,Surface,2,Image 1,1,510,
3.82422,,Surface,2,Image 1,1,511,
2.22021,,Surface,2,Image 1,1,512,
3.44922,,Surface,2,Image 1,1,514,
2.35938,,Surface,2,Image 1,1,515,
2.29102,,Surface,2,Image 1,1,516,
1.74023,,Surface,2,Image 1,1,518,
3.26953,,Surface,2,Image 1,1,519,
2.73047,,Surface,2,Image 1,1,520,
3.22656,,Surface,2,Image 1,1,524,
2.33984,,Surface,2,Image 1,1,525,
2.10547,,Surface,2,Image 1,1,526,
3.35156,,Surface,2,Image 1,1,527,
1.89062,,Surface,2,Image 1,1,528,
1.9375,,Surface,2,Image 1,1,529,
1.74219,,Surface,2,Image 1,1,530,
2.41406,,Surface,2,Image 1,1,531,
0.827148,,Surface,2,Image 1,1,532,
1.57812,,Surface,2,Image 1,1,533,
1.70703,,Surface,2,Image 1,1,534,
0.564453,,Surface,2,Image 1,1,535,
1.80078,,Surface,2,Image 1,1,536,
3.38672,,Surface,2,Image 1,1,537,
3.0625,,Surface,2,Image 1,1,538,
2.41016,,Surface,2,Image 1,1,539,
2.98047,,Surface,2,Image 1,1,540,
2.77148,,Surface,2,Image 1,1,541,
1.62891,,Surface,2,Image 1,1,542,
2.49609,,Surface,2,Image 1,1,543,
1.49609,,Surface,2,Image 1,1,544,
2.54688,,Surface,2,Image 1,1,545,
1.85156,,Surface,2,Image 1,1,547,
1.49902,,Surface,2,Image 1,1,548,
1.52344,,Surface,2,Image 1,1,549,
1.63281,,Surface,2,Image 1,1,550,
4.46094,,Surface,2,Image 1,1,551,
6.24219,,Surface,2,Image 1,1,552,
1.74609,,Surface,2,Image 1,1,553,
1.83594,,Surface,2,Image 1,1,555,
1.34375,,Surface,2,Image 1,1,556,
3.05078,,Surface,2,Image 1,1,558,
2.8125,,Surface,2,Image 1,1,560,
3.07422,,Surface,2,Image 1,1,561,
2.05859,,Surface,2,Image 1,1,562,
1.08203,,Surface,2,Image 1,1,563,
2.23438,,Surface,2,Image 1,1,564,
1.68359,,Surface,2,Image 1,1,565,
4.05859,,Surface,2,Image 1,1,567,
1.375,,Surface,2,Image 1,1,569,
2.43896,,Surface,2,Image 1,1,570,
2.05078,,Surface,2,Image 1,1,571,
1.97461,,Surface,2,Image 1,1,572,
2.50391,,Surface,2,Image 1,1,573,
2.21484,,Surface,2,Image 1,1,574,
2.69141,,Surface,2,Image 1,1,575,
1.9082,,Surface,2,Image 1,1,576,
2.44922,,Surface,2,Image 1,1,577,
3.33984,,Surface,2,Image 1,1,579,
3.00391,,Surface,2,Image 1,1,580,
1.66797,,Surface,2,Image 1,1,581,
1.15039,,Surface,2,Image 1,1,582,
2.7041,,Surface,2,Image 1,1,583,
2.64844,,Surface,2,Image 1,1,584,
2.50391,,Surface,2,Image 1,1,585,
2.01172,,Surface,2,Image 1,1,586,
5.24219,,Surface,2,Image 1,1,587,
3.69531,,Surface,2,Image 1,1,588,
1.61719,,Surface,2,Image 1,1,589,
2.74609,,Surface,2,Image 1,1,590,
3.51562,,Surface,2,Image 1,1,592,
2.74609,,Surface,2,Image 1,1,593,
1.28125,,Surface,2,Image 1,1,594,
3.86328,,Surface,2,Image 1,1,596,
3.11719,,Surface,2,Image 1,1,597,
1.72461,,Surface,2,Image 1,1,598,
2.42969,,Surface,2,Image 1,1,601,
2.00391,,Surface,2,Image 1,1,602,
1.07422,,Surface,2,Image 1,1,603,
2.51953,,Surface,2,Image 1,1,604,
1.60547,,Surface,2,Image 1,1,606,
1.35938,,Surface,2,Image 1,1,607,
2.31055,,Surface,2,Image 1,1,608,
2.36719,,Surface,2,Image 1,1,609,
2.86719,,Surface,2,Image 1,1,610,
2.27344,,Surface,2,Image 1,1,611,
1.49805,,Surface,2,Image 1,1,612,
2.76953,,Surface,2,Image 1,1,613,
1.37109,,Surface,2,Image 1,1,616,
2.41406,,Surface,2,Image 1,1,617,
2.46094,,Surface,2,Image 1,1,619,
3.16602,,Surface,2,Image 1,1,620,
1.41602,,Surface,2,Image 1,1,621,
2.05859,,Surface,2,Image 1,1,623,
0.964844,,Surface,2,Image 1,1,624,
1.64844,,Surface,2,Image 1,1,625,
1.38281,,Surface,2,Image 1,1,626,
2.9668,,Surface,2,Image 1,1,629,
3.23828,,Surface,2,Image 1,1,631,
3.04297,,Surface,2,Image 1,1,632,
2.33203,,Surface,2,Image 1,1,633,
3.29199,,Surface,2,Image 1,1,634,
2.89844,,Surface,2,Image 1,1,635,
1.59961,,Surface,2,Image 1,1,636,
3.54297,,Surface,2,Image 1,1,637,
1.0332,,Surface,2,Image 1,1,639,
2.28906,,Surface,2,Image 1,1,640,
2.08594,,Surface,2,Image 1,1,641,
4.86719,,Surface,2,Image 1,1,642,
2.55273,,Surface,2,Image 1,1,643,
1.76562,,Surface,2,Image 1,1,644,
4.125,,Surface,2,Image 1,1,645,
2.30859,,Surface,2,Image 1,1,647,
4.98438,,Surface,2,Image 1,1,648,
3.48047,,Surface,2,Image 1,1,649,
3.92969,,Surface,2,Image 1,1,650,
2.15234,,Surface,2,Image 1,1,651,
3.14355,,Surface,2,Image 1,1,653,
2.6875,,Surface,2,Image 1,1,654,
3.00391,,Surface,2,Image 1,1,656,
2.25391,,Surface,2,Image 1,1,657,
2.33984,,Surface,2,Image 1,1,658,
3.10156,,Surface,2,Image 1,1,659,
2.14844,,Surface,2,Image 1,1,660,
1.10156,,Surface,2,Image 1,1,661,
2.03516,,Surface,2,Image 1,1,662,
2.35547,,Surface,2,Image 1,1,663,
2.65234,,Surface,2,Image 1,1,664,
1.72852,,Surface,2,Image 1,1,665,
3.97266,,Surface,2,Image 1,1,666,
2.44922,,Surface,2,Image 1,1,667,
2.64453,,Surface,2,Image 1,1,668,
1.92969,,Surface,2,Image 1,1,669,
2.76953,,Surface,2,Image 1,1,670,
2.04688,,Surface,2,Image 1,1,671,
2.31836,,Surface,2,Image 1,1,672,
1.40234,,Surface,2,Image 1,1,673,
2.20801,,Surface,2,Image 1,1,674,
2.10547,,Surface,2,Image 1,1,675,
2.51953,,Surface,2,Image 1,1,678,
1.70703,,Surface,2,Image 1,1,679,
2.18359,,Surface,2,Image 1,1,680,
3.31641,,Surface,2,Image 1,1,681,
1.87891,,Surface,2,Image 1,1,682,
3.58203,,Surface,2,Image 1,1,683,
2.27344,,Surface,2,Image 1,1,684,
3.27734,,Surface,2,Image 1,1,685,
3.97656,,Surface,2,Image 1,1,686,
3.09766,,Surface,2,Image 1,1,687,
2.40625,,Surface,2,Image 1,1,688,
2.68359,,Surface,2,Image 1,1,689,
2.24609,,Surface,2,Image 1,1,690,
3.24609,,Surface,2,Image 1,1,691,
2.80859,,Surface,2,Image 1,1,692,
3.27734,,Surface,2,Image 1,1,693,
2.23633,,Surface,2,Image 1,1,695,
3.96484,,Surface,2,Image 1,1,696,
2.09766,,Surface,2,Image 1,1,697,
2.07812,,Surface,2,Image 1,1,698,
1.94922,,Surface,2,Image 1,1,699,
2.44531,,Surface,2,Image 1,1,700,
2.77734,,Surface,2,Image 1,1,701,
2.40234,,Surface,2,Image 1,1,702,
2.23047,,Surface,2,Image 1,1,703,
2.78516,,Surface,2,Image 1,1,704,
2.4834,,Surface,2,Image 1,1,705,
3.55859,,Surface,2,Image 1,1,706,
2.15234,,Surface,2,Image 1,1,707,
2.8125,,Surface,2,Image 1,1,708,
1.76855,,Surface,2,Image 1,1,709,
2.17578,,Surface,2,Image 1,1,710,
2.30273,,Surface,2,Image 1,1,711,
2.05859,,Surface,2,Image 1,1,712,
2.41016,,Surface,2,Image 1,1,713,
3.00781,,Surface,2,Image 1,1,714,
2.63672,,Surface,2,Image 1,1,715,
3.42773,,Surface,2,Image 1,1,716,
4.30566,,Surface,2,Image 1,1,717,
2.12891,,Surface,2,Image 1,1,718,
3.26172,,Surface,2,Image 1,1,720,
2.75586,,Surface,2,Image 1,1,721,
1.89844,,Surface,2,Image 1,1,722,
2.38281,,Surface,2,Image 1,1,723,
3.05273,,Surface,2,Image 1,1,724,
2.20312,,Surface,2,Image 1,1,725,
2.03906,,Surface,2,Image 1,1,726,
2.875,,Surface,2,Image 1,1,727,
2.1875,,Surface,2,Image 1,1,728,
1.99805,,Surface,2,Image 1,1,729,
3.72656,,Surface,2,Image 1,1,730,
2.73438,,Surface,2,Image 1,1,731,
1.14355,,Surface,2,Image 1,1,732,
1.42578,,Surface,2,Image 1,1,733,
4.30859,,Surface,2,Image 1,1,735,
5.47656,,Surface,2,Image 1,1,736,
0.256165,,Surface,2,Image 1,1,737,
1.61523,,Surface,2,Image 1,1,738,
1.81641,,Surface,2,Image 1,1,739,
2.56055,,Surface,2,Image 1,1,740,
2.35938,,Surface,2,Image 1,1,741,
2.34766,,Surface,2,Image 1,1,743,
2.58984,,Surface,2,Image 1,1,744,
1.65918,,Surface,2,Image 1,1,745,
2.5,,Surface,2,Image 1,1,746,
1.18359,,Surface,2,Image 1,1,747,
0.978516,,Surface,2,Image 1,1,748,
2.09766,,Surface,2,Image 1,1,749,
3.05859,,Surface,2,Image 1,1,750,
1.45898,,Surface,2,Image 1,1,751,
3.07812,,Surface,2,Image 1,1,753,
