
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0150506,µm,Surface,M,1,80,
0.1751,µm,Surface,M,1,81,
8.77215,µm,Surface,M,1,82,
2.52278,µm,Surface,M,1,83,
4.17658,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
1.24973,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
4.1881,µm,Surface,M,1,92,
0.412702,µm,Surface,M,1,93,
7.46685,µm,Surface,M,1,94,
0.904386,µm,Surface,M,1,95,
0.0725534,µm,Surface,M,1,96,
1.42081,µm,Surface,M,1,97,
0.809575,µm,Surface,M,1,98,
5.15392,µm,Surface,M,1,99,
1.02326,µm,Surface,M,1,100,
0,µm,Surface,M,1,102,
0.532736,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
7.76892,µm,Surface,M,1,106,
0.81095,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.128709,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0.170895,µm,Surface,M,1,111,
1.71253,µm,Surface,M,1,112,
1.1179,µm,Surface,M,1,113,
1.08952,µm,Surface,M,1,115,
0.549735,µm,Surface,M,1,116,
6.3053,µm,Surface,M,1,117,
1.40892,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0.573087,µm,Surface,M,1,120,
0.391683,µm,Surface,M,1,121,
4.13803,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
1.87776,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
6.96471,µm,Surface,M,1,127,
5.07349,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,131,
0.342276,µm,Surface,M,1,132,
3.89201,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
3.51111,µm,Surface,M,1,135,
0.219435,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
1.76332,µm,Surface,M,1,138,
0.917617,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
1.63421,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.381013,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
2.13063,µm,Surface,M,1,153,
0.964296,µm,Surface,M,1,154,
0.304826,µm,Surface,M,1,155,
0,µm,Surface,M,1,157,
1.13243,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
4.17342,µm,Surface,M,1,161,
1.77352,µm,Surface,M,1,162,
2.33639,µm,Surface,M,1,163,
5.82304,µm,Surface,M,1,167,
0.00395842,µm,Surface,M,1,168,
0,µm,Surface,M,1,170,
4.69582,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0.171417,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.324391,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.228151,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,186,
0.869255,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,192,
0.795011,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.166891,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
1.71938,µm,Surface,M,1,201,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.126688,µm,Surface,M,1,207,
0.203278,µm,Surface,M,1,208,
0.0435002,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
1.09755,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
1.55917,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.0418071,µm,Surface,M,1,218,
0.11866,µm,Surface,M,1,219,
-0.00864826,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.814408,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.447014,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.0576907,µm,Surface,M,1,230,
0.136759,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.219798,µm,Surface,M,1,242,
2.194,µm,Surface,M,1,244,
3.852,µm,Surface,M,1,245,
0.676469,µm,Surface,M,1,246,
0.591597,µm,Surface,M,1,247,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.0590309,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.466541,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,271,
3.93081,µm,Surface,M,1,272,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,302,
0.536082,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.0751692,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
3.13092,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,447,
0.156155,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
2.84176,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.74528,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,489,
0.152326,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.125824,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.106472,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
2.10806,µm,Surface,M,1,512,
0.00698942,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,518,
0.00160601,µm,Surface,M,1,519,
0.335371,µm,Surface,M,1,520,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0.210419,µm,Surface,M,1,537,
0.0568126,µm,Surface,M,1,538,
0.012511,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.610587,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.16218,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,569,
0.46982,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.0730443,µm,Surface,M,1,577,
0,µm,Surface,M,1,579,
0.0683429,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.222931,µm,Surface,M,1,584,
0.30924,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.0894775,µm,Surface,M,1,592,
0.488225,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.0650273,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.428328,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,619,
1.61713,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.360882,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.861367,µm,Surface,M,1,629,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.902981,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.57406,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0.956699,µm,Surface,M,1,648,
0.0343173,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.376528,µm,Surface,M,1,653,
0.23599,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
0.0865091,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.314049,µm,Surface,M,1,663,
0.120009,µm,Surface,M,1,664,
0.316469,µm,Surface,M,1,665,
0.0372325,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
1.10163,µm,Surface,M,1,674,
1.13949,µm,Surface,M,1,675,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
1.1813,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0.469814,µm,Surface,M,1,687,
0.264564,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.311832,µm,Surface,M,1,691,
0.103714,µm,Surface,M,1,692,
0.0546251,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.153705,µm,Surface,M,1,702,
0.169495,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.87222,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.352803,µm,Surface,M,1,711,
0.236511,µm,Surface,M,1,712,
0.875723,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.257721,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.0367988,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,720,
0.431396,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.871577,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.298223,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.568294,µm,Surface,M,1,732,
0.0209609,µm,Surface,M,1,733,
0.13297,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
1.25282,µm,Surface,M,1,737,
0.402256,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.900703,µm,Surface,M,1,740,
0.00561125,µm,Surface,M,1,741,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.949388,µm,Surface,M,1,745,
0.155064,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.258057,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.383293,µm,Surface,M,1,753,
0.800133,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0.358361,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.656135,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.854507,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.143962,µm,Surface,M,1,768,
0.0714946,µm,Surface,M,1,770,
0.730481,µm,Surface,M,1,771,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.188237,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.72466,µm,Surface,M,1,779,
0.415352,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.14293,µm,Surface,M,1,783,
0.518205,µm,Surface,M,1,784,
0.609447,µm,Surface,M,1,786,
0.299715,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.491565,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.517344,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.892762,µm,Surface,M,1,793,
0.623156,µm,Surface,M,1,795,
0.271486,µm,Surface,M,1,796,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
1.08422,µm,Surface,M,1,804,
0.856206,µm,Surface,M,1,805,
0.752286,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.637613,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
1.08778,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.781198,µm,Surface,M,1,821,
0.31439,µm,Surface,M,1,822,
1.20212,µm,Surface,M,1,823,
0.740809,µm,Surface,M,1,824,
1.56405,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.0700874,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.0471027,µm,Surface,M,1,829,
1.74579,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.67741,µm,Surface,M,1,835,
1.42201,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.0570523,µm,Surface,M,1,838,
0,µm,Surface,M,1,840,
0.648329,µm,Surface,M,1,841,
0.0690352,µm,Surface,M,1,842,
0.864037,µm,Surface,M,1,843,
0.177028,µm,Surface,M,1,844,
1.00943,µm,Surface,M,1,845,
1.08542,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.765532,µm,Surface,M,1,850,
0,µm,Surface,M,1,852,
0.556744,µm,Surface,M,1,853,
1.12965,µm,Surface,M,1,854,
1.02618,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.492852,µm,Surface,M,1,860,
1.03379,µm,Surface,M,1,861,
0.166008,µm,Surface,M,1,862,
1.03014,µm,Surface,M,1,863,
0.150018,µm,Surface,M,1,864,
0.659624,µm,Surface,M,1,865,
0.16859,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.597693,µm,Surface,M,1,870,
0.984923,µm,Surface,M,1,871,
0.735472,µm,Surface,M,1,872,
0.900972,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.119655,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.522439,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.68997,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
1.32276,µm,Surface,M,1,882,
0.940631,µm,Surface,M,1,883,
0.738727,µm,Surface,M,1,884,
0.370106,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.366,µm,Surface,M,1,890,
0.627821,µm,Surface,M,1,891,
0.232555,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.154185,µm,Surface,M,1,894,
0.103071,µm,Surface,M,1,895,
0.39518,µm,Surface,M,1,896,
0,µm,Surface,M,1,898,
0.330274,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.70091,µm,Surface,M,1,903,
0.830041,µm,Surface,M,1,904,
0.054769,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.90929,µm,Surface,M,1,907,
0.679683,µm,Surface,M,1,908,
0.302329,µm,Surface,M,1,909,
0.189529,µm,Surface,M,1,910,
0.0437083,µm,Surface,M,1,911,
0.553326,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
1.20171,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
1.02495,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.894897,µm,Surface,M,1,919,
0,µm,Surface,M,1,921,
1.51086,µm,Surface,M,1,922,
1.40656,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
1.21917,µm,Surface,M,1,926,
0.163454,µm,Surface,M,1,927,
0.675719,µm,Surface,M,1,928,
0.810755,µm,Surface,M,1,930,
1.03146,µm,Surface,M,1,931,
0.827117,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.378735,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
1.29131,µm,Surface,M,1,937,
0.660638,µm,Surface,M,1,938,
1.67516,µm,Surface,M,1,939,
1.90666,µm,Surface,M,1,940,
0.90817,µm,Surface,M,1,941,
0.520813,µm,Surface,M,1,942,
1.84586,µm,Surface,M,1,943,
0.695511,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
1.3303,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.674767,µm,Surface,M,1,949,
1.94126,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
