
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.07778,µm^2,Surface,1,690,
0.885821,µm^2,Surface,1,691,
2.43233,µm^2,Surface,1,692,
1.6928,µm^2,Surface,1,693,
0.438851,µm^2,Surface,1,695,
1.18639,µm^2,Surface,1,696,
6.74422,µm^2,Surface,1,697,
1.26329,µm^2,Surface,1,698,
2.18213,µm^2,Surface,1,699,
5.32317,µm^2,Surface,1,700,
3.53864,µm^2,Surface,1,701,
4.17567,µm^2,Surface,1,702,
2.97806,µm^2,Surface,1,703,
2.42639,µm^2,Surface,1,704,
0.299353,µm^2,Surface,1,705,
1.526,µm^2,Surface,1,706,
4.61503,µm^2,Surface,1,707,
3.93109,µm^2,Surface,1,708,
0.381781,µm^2,Surface,1,709,
3.09869,µm^2,Surface,1,710,
0.772399,µm^2,Surface,1,711,
1.92365,µm^2,Surface,1,712,
0.456364,µm^2,Surface,1,713,
1.876,µm^2,Surface,1,714,
3.10021,µm^2,Surface,1,715,
0.98336,µm^2,Surface,1,716,
0.20094,µm^2,Surface,1,717,
1.99387,µm^2,Surface,1,718,
1.57928,µm^2,Surface,1,720,
0.223932,µm^2,Surface,1,721,
6.86627,µm^2,Surface,1,722,
2.99315,µm^2,Surface,1,723,
0.409112,µm^2,Surface,1,724,
3.51698,µm^2,Surface,1,725,
1.73096,µm^2,Surface,1,726,
3.17161,µm^2,Surface,1,727,
5.5916,µm^2,Surface,1,728,
0.187197,µm^2,Surface,1,729,
1.88587,µm^2,Surface,1,730,
4.9967,µm^2,Surface,1,731,
0.458099,µm^2,Surface,1,732,
0.490131,µm^2,Surface,1,733,
1.07105,µm^2,Surface,1,735,
0.617168,µm^2,Surface,1,736,
0.048798,µm^2,Surface,1,737,
1.17982,µm^2,Surface,1,738,
1.41166,µm^2,Surface,1,739,
1.22531,µm^2,Surface,1,740,
2.53246,µm^2,Surface,1,741,
3.64594,µm^2,Surface,1,743,
1.81772,µm^2,Surface,1,744,
0.40458,µm^2,Surface,1,745,
3.92775,µm^2,Surface,1,746,
2.61529,µm^2,Surface,1,747,
0.393697,µm^2,Surface,1,748,
2.53355,µm^2,Surface,1,749,
1.73268,µm^2,Surface,1,750,
1.36172,µm^2,Surface,1,751,
0.514895,µm^2,Surface,1,753,
0.920669,µm^2,Surface,1,754,
2.61641,µm^2,Surface,1,755,
0.14998,µm^2,Surface,1,757,
1.39814,µm^2,Surface,1,758,
0.264739,µm^2,Surface,1,759,
3.88778,µm^2,Surface,1,760,
0.20585,µm^2,Surface,1,761,
1.50733,µm^2,Surface,1,762,
0.160251,µm^2,Surface,1,763,
4.55599,µm^2,Surface,1,765,
3.03204,µm^2,Surface,1,766,
0.837367,µm^2,Surface,1,768,
3.87617,µm^2,Surface,1,770,
0.110681,µm^2,Surface,1,771,
1.81505,µm^2,Surface,1,773,
1.7249,µm^2,Surface,1,774,
0.863601,µm^2,Surface,1,775,
5.39684,µm^2,Surface,1,776,
0.205052,µm^2,Surface,1,779,
0.575176,µm^2,Surface,1,780,
0.707732,µm^2,Surface,1,781,
5.41635,µm^2,Surface,1,782,
1.07374,µm^2,Surface,1,783,
0.988298,µm^2,Surface,1,784,
0.483563,µm^2,Surface,1,786,
3.09467,µm^2,Surface,1,787,
3.25682,µm^2,Surface,1,788,
0.999787,µm^2,Surface,1,789,
4.48214,µm^2,Surface,1,790,
0.744868,µm^2,Surface,1,791,
4.33506,µm^2,Surface,1,792,
0.322444,µm^2,Surface,1,793,
0.406487,µm^2,Surface,1,795,
0.971034,µm^2,Surface,1,796,
1.88854,µm^2,Surface,1,798,
2.85844,µm^2,Surface,1,799,
3.76168,µm^2,Surface,1,800,
2.52432,µm^2,Surface,1,801,
1.49187,µm^2,Surface,1,802,
0.127653,µm^2,Surface,1,804,
0.79925,µm^2,Surface,1,805,
0.482244,µm^2,Surface,1,808,
0.917456,µm^2,Surface,1,809,
0.645552,µm^2,Surface,1,810,
2.73364,µm^2,Surface,1,811,
2.85966,µm^2,Surface,1,812,
5.47183,µm^2,Surface,1,815,
2.82324,µm^2,Surface,1,816,
3.31243,µm^2,Surface,1,817,
1.4155,µm^2,Surface,1,818,
0.559288,µm^2,Surface,1,819,
3.19714,µm^2,Surface,1,820,
0.176648,µm^2,Surface,1,821,
1.16026,µm^2,Surface,1,822,
0.425478,µm^2,Surface,1,823,
0.974022,µm^2,Surface,1,824,
0.872198,µm^2,Surface,1,825,
0.794313,µm^2,Surface,1,826,
2.13758,µm^2,Surface,1,827,
2.7579,µm^2,Surface,1,828,
1.46405,µm^2,Surface,1,829,
0.505581,µm^2,Surface,1,830,
2.35402,µm^2,Surface,1,831,
3.18069,µm^2,Surface,1,832,
0.897779,µm^2,Surface,1,833,
1.50944,µm^2,Surface,1,834,
1.18591,µm^2,Surface,1,835,
0.791384,µm^2,Surface,1,836,
0.981976,µm^2,Surface,1,837,
2.0691,µm^2,Surface,1,838,
0.743687,µm^2,Surface,1,840,
1.23282,µm^2,Surface,1,841,
2.56377,µm^2,Surface,1,842,
2.06115,µm^2,Surface,1,843,
3.70852,µm^2,Surface,1,844,
0.450179,µm^2,Surface,1,845,
0.419715,µm^2,Surface,1,846,
0.630237,µm^2,Surface,1,847,
5.10198,µm^2,Surface,1,848,
1.09736,µm^2,Surface,1,849,
1.78581,µm^2,Surface,1,850,
9.99244,µm^2,Surface,1,852,
1.5925,µm^2,Surface,1,853,
1.15608,µm^2,Surface,1,854,
0.307881,µm^2,Surface,1,855,
2.17038,µm^2,Surface,1,856,
0.868923,µm^2,Surface,1,857,
2.01431,µm^2,Surface,1,858,
0.748812,µm^2,Surface,1,859,
4.18557,µm^2,Surface,1,860,
0.596009,µm^2,Surface,1,861,
0.122539,µm^2,Surface,1,862,
0.16173,µm^2,Surface,1,863,
0.202659,µm^2,Surface,1,864,
1.46042,µm^2,Surface,1,865,
1.3637,µm^2,Surface,1,867,
4.71076,µm^2,Surface,1,868,
0.894527,µm^2,Surface,1,869,
2.06281,µm^2,Surface,1,870,
1.13776,µm^2,Surface,1,871,
2.14995,µm^2,Surface,1,872,
