
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.299147,,Surface,5,Image 1,1,69,
1.4153,,Surface,5,Image 1,1,70,
32.8991,,Surface,5,Image 1,1,71,
1.6362,,Surface,5,Image 1,1,72,
19.2882,,Surface,5,Image 1,1,73,
1.9074,,Surface,5,Image 1,1,74,
45.3021,,Surface,5,Image 1,1,75,
46.7839,,Surface,5,Image 1,1,76,
1.8632,,Surface,5,Image 1,1,78,
1.80496,,Surface,5,Image 1,1,79,
4.23286,,Surface,5,Image 1,1,80,
0.398797,,Surface,5,Image 1,1,81,
1.59131,,Surface,5,Image 1,1,82,
0.469624,,Surface,5,Image 1,1,83,
2.00268,,Surface,5,Image 1,1,84,
63.1944,,Surface,5,Image 1,1,85,
1.8988,,Surface,5,Image 1,1,86,
35.9798,,Surface,5,Image 1,1,87,
64.0662,,Surface,5,Image 1,1,89,
35.4942,,Surface,5,Image 1,1,90,
1.66711,,Surface,5,Image 1,1,92,
1.22673,,Surface,5,Image 1,1,93,
1.38356,,Surface,5,Image 1,1,94,
3.55299,,Surface,5,Image 1,1,95,
1.98127,,Surface,5,Image 1,1,96,
1.35065,,Surface,5,Image 1,1,97,
1.8299,,Surface,5,Image 1,1,98,
1.64437,,Surface,5,Image 1,1,99,
1.50665,,Surface,5,Image 1,1,100,
8.37807,,Surface,5,Image 1,1,102,
2.11322,,Surface,5,Image 1,1,103,
28.8305,,Surface,5,Image 1,1,104,
1.52141,,Surface,5,Image 1,1,106,
2.66411,,Surface,5,Image 1,1,107,
67.7316,,Surface,5,Image 1,1,108,
2.42897,,Surface,5,Image 1,1,109,
7.68113,,Surface,5,Image 1,1,110,
2.70054,,Surface,5,Image 1,1,111,
0.945973,,Surface,5,Image 1,1,112,
2.2867,,Surface,5,Image 1,1,113,
1.95846,,Surface,5,Image 1,1,115,
1.27225,,Surface,5,Image 1,1,116,
1.41861,,Surface,5,Image 1,1,117,
1.40116,,Surface,5,Image 1,1,118,
11.4531,,Surface,5,Image 1,1,119,
4.80843,,Surface,5,Image 1,1,120,
2.23752,,Surface,5,Image 1,1,121,
1.58295,,Surface,5,Image 1,1,122,
5.00272,,Surface,5,Image 1,1,123,
0.0819875,,Surface,5,Image 1,1,125,
48.1187,,Surface,5,Image 1,1,126,
1.80128,,Surface,5,Image 1,1,127,
2.62178,,Surface,5,Image 1,1,128,
44.3694,,Surface,5,Image 1,1,129,
41.1404,,Surface,5,Image 1,1,131,
1.68615,,Surface,5,Image 1,1,132,
0.491207,,Surface,5,Image 1,1,133,
31.848,,Surface,5,Image 1,1,134,
0.528629,,Surface,5,Image 1,1,135,
1.24139,,Surface,5,Image 1,1,136,
60.2277,,Surface,5,Image 1,1,137,
1.29277,,Surface,5,Image 1,1,138,
1.45533,,Surface,5,Image 1,1,139,
5.9277,,Surface,5,Image 1,1,140,
10.1192,,Surface,5,Image 1,1,141,
23.9661,,Surface,5,Image 1,1,142,
0.521641,,Surface,5,Image 1,1,144,
45.8231,,Surface,5,Image 1,1,145,
27.342,,Surface,5,Image 1,1,146,
66.3755,,Surface,5,Image 1,1,147,
1.20005,,Surface,5,Image 1,1,148,
24.8902,,Surface,5,Image 1,1,149,
40.919,,Surface,5,Image 1,1,150,
23.7359,,Surface,5,Image 1,1,151,
2.84705,,Surface,5,Image 1,1,153,
2.67324,,Surface,5,Image 1,1,154,
1.71524,,Surface,5,Image 1,1,155,
29.2554,,Surface,5,Image 1,1,157,
3.46232,,Surface,5,Image 1,1,158,
12.3593,,Surface,5,Image 1,1,159,
56.3985,,Surface,5,Image 1,1,160,
1.58421,,Surface,5,Image 1,1,161,
2.04962,,Surface,5,Image 1,1,162,
0,,Surface,5,Image 1,1,163,
1.55959,,Surface,5,Image 1,1,167,
6.26579,,Surface,5,Image 1,1,168,
61.6031,,Surface,5,Image 1,1,170,
5.15807,,Surface,5,Image 1,1,171,
61.3108,,Surface,5,Image 1,1,172,
69.9711,,Surface,5,Image 1,1,173,
88.4792,,Surface,5,Image 1,1,174,
48.3953,,Surface,5,Image 1,1,175,
48.9721,,Surface,5,Image 1,1,176,
30.7009,,Surface,5,Image 1,1,177,
79.8251,,Surface,5,Image 1,1,178,
1.28969,,Surface,5,Image 1,1,179,
82.2792,,Surface,5,Image 1,1,180,
1.56839,,Surface,5,Image 1,1,181,
87.5287,,Surface,5,Image 1,1,182,
1.03324,,Surface,5,Image 1,1,183,
35.1681,,Surface,5,Image 1,1,184,
46.4255,,Surface,5,Image 1,1,186,
2.4186,,Surface,5,Image 1,1,187,
33.8536,,Surface,5,Image 1,1,188,
57.5714,,Surface,5,Image 1,1,189,
84.6247,,Surface,5,Image 1,1,190,
26.5758,,Surface,5,Image 1,1,192,
3.17073,,Surface,5,Image 1,1,193,
43.3729,,Surface,5,Image 1,1,194,
41.7718,,Surface,5,Image 1,1,195,
11.6237,,Surface,5,Image 1,1,196,
50.9643,,Surface,5,Image 1,1,197,
62.7722,,Surface,5,Image 1,1,198,
1.33272,,Surface,5,Image 1,1,199,
28.8587,,Surface,5,Image 1,1,200,
1.68908,,Surface,5,Image 1,1,201,
58.4772,,Surface,5,Image 1,1,203,
21.0117,,Surface,5,Image 1,1,204,
12.6179,,Surface,5,Image 1,1,205,
90.2102,,Surface,5,Image 1,1,206,
3.46784,,Surface,5,Image 1,1,207,
2.92028,,Surface,5,Image 1,1,208,
4.14276,,Surface,5,Image 1,1,209,
39.0133,,Surface,5,Image 1,1,210,
37.412,,Surface,5,Image 1,1,211,
2.10772,,Surface,5,Image 1,1,213,
46.7953,,Surface,5,Image 1,1,214,
2.65595,,Surface,5,Image 1,1,216,
25.5747,,Surface,5,Image 1,1,217,
3.85642,,Surface,5,Image 1,1,218,
1.43244,,Surface,5,Image 1,1,219,
24.5358,,Surface,5,Image 1,1,220,
25.887,,Surface,5,Image 1,1,221,
84.6466,,Surface,5,Image 1,1,222,
34.3576,,Surface,5,Image 1,1,223,
0.620013,,Surface,5,Image 1,1,225,
54.8293,,Surface,5,Image 1,1,226,
26.5923,,Surface,5,Image 1,1,227,
1.1508,,Surface,5,Image 1,1,228,
19.6201,,Surface,5,Image 1,1,229,
0.982558,,Surface,5,Image 1,1,230,
1.18214,,Surface,5,Image 1,1,231,
76.3086,,Surface,5,Image 1,1,232,
4.8651,,Surface,5,Image 1,1,234,
45.9045,,Surface,5,Image 1,1,235,
18.2607,,Surface,5,Image 1,1,236,
38.9218,,Surface,5,Image 1,1,237,
35.3329,,Surface,5,Image 1,1,238,
20.5399,,Surface,5,Image 1,1,239,
64.3034,,Surface,5,Image 1,1,240,
43.765,,Surface,5,Image 1,1,241,
2.20485,,Surface,5,Image 1,1,242,
2.5826,,Surface,5,Image 1,1,244,
0.964111,,Surface,5,Image 1,1,245,
0.931407,,Surface,5,Image 1,1,246,
0.161281,,Surface,5,Image 1,1,247,
57.782,,Surface,5,Image 1,1,249,
25.3883,,Surface,5,Image 1,1,251,
45.1516,,Surface,5,Image 1,1,252,
61.0767,,Surface,5,Image 1,1,253,
11.3317,,Surface,5,Image 1,1,254,
41.6419,,Surface,5,Image 1,1,255,
40.8115,,Surface,5,Image 1,1,256,
54.8881,,Surface,5,Image 1,1,258,
46.4255,,Surface,5,Image 1,1,259,
23.439,,Surface,5,Image 1,1,260,
2.01903,,Surface,5,Image 1,1,263,
67.3322,,Surface,5,Image 1,1,264,
46.4182,,Surface,5,Image 1,1,265,
1.00617,,Surface,5,Image 1,1,266,
47.6629,,Surface,5,Image 1,1,267,
15.9623,,Surface,5,Image 1,1,271,
1.63005,,Surface,5,Image 1,1,272,
59.5271,,Surface,5,Image 1,1,274,
17.0657,,Surface,5,Image 1,1,276,
45.8789,,Surface,5,Image 1,1,279,
30.1669,,Surface,5,Image 1,1,280,
25.7941,,Surface,5,Image 1,1,282,
42.2931,,Surface,5,Image 1,1,284,
25.9273,,Surface,5,Image 1,1,285,
16.2855,,Surface,5,Image 1,1,286,
22.2679,,Surface,5,Image 1,1,287,
90.8063,,Surface,5,Image 1,1,288,
44.7902,,Surface,5,Image 1,1,289,
61.5512,,Surface,5,Image 1,1,290,
27.9293,,Surface,5,Image 1,1,294,
61.1584,,Surface,5,Image 1,1,295,
42.6935,,Surface,5,Image 1,1,297,
56.0387,,Surface,5,Image 1,1,298,
38.1373,,Surface,5,Image 1,1,300,
67.959,,Surface,5,Image 1,1,302,
1.24426,,Surface,5,Image 1,1,303,
19.6671,,Surface,5,Image 1,1,304,
38.8878,,Surface,5,Image 1,1,305,
36.3912,,Surface,5,Image 1,1,306,
29.5418,,Surface,5,Image 1,1,307,
84.6607,,Surface,5,Image 1,1,308,
7.60893,,Surface,5,Image 1,1,309,
28.4413,,Surface,5,Image 1,1,312,
60.2503,,Surface,5,Image 1,1,313,
78.5227,,Surface,5,Image 1,1,314,
77.1975,,Surface,5,Image 1,1,315,
67.2685,,Surface,5,Image 1,1,316,
42.7972,,Surface,5,Image 1,1,317,
11.394,,Surface,5,Image 1,1,318,
26.0419,,Surface,5,Image 1,1,320,
32.5212,,Surface,5,Image 1,1,321,
50.2988,,Surface,5,Image 1,1,322,
29.9884,,Surface,5,Image 1,1,323,
46.0976,,Surface,5,Image 1,1,324,
41.108,,Surface,5,Image 1,1,325,
54.5767,,Surface,5,Image 1,1,326,
30.2204,,Surface,5,Image 1,1,327,
60.4439,,Surface,5,Image 1,1,328,
93.724,,Surface,5,Image 1,1,329,
66.2714,,Surface,5,Image 1,1,330,
24.2536,,Surface,5,Image 1,1,333,
16.8474,,Surface,5,Image 1,1,334,
67.6299,,Surface,5,Image 1,1,335,
33.0988,,Surface,5,Image 1,1,336,
68.6861,,Surface,5,Image 1,1,337,
71.3523,,Surface,5,Image 1,1,338,
85.2346,,Surface,5,Image 1,1,339,
41.1496,,Surface,5,Image 1,1,340,
52.521,,Surface,5,Image 1,1,341,
45.4987,,Surface,5,Image 1,1,342,
84.5675,,Surface,5,Image 1,1,343,
65.656,,Surface,5,Image 1,1,345,
48.4829,,Surface,5,Image 1,1,349,
74.0783,,Surface,5,Image 1,1,350,
38.148,,Surface,5,Image 1,1,351,
17.3803,,Surface,5,Image 1,1,352,
87.7384,,Surface,5,Image 1,1,353,
71.8003,,Surface,5,Image 1,1,354,
43.27,,Surface,5,Image 1,1,356,
20.6115,,Surface,5,Image 1,1,357,
75.0871,,Surface,5,Image 1,1,359,
66.9751,,Surface,5,Image 1,1,360,
68.6354,,Surface,5,Image 1,1,361,
71.3789,,Surface,5,Image 1,1,362,
57.674,,Surface,5,Image 1,1,363,
66.4754,,Surface,5,Image 1,1,364,
19.4692,,Surface,5,Image 1,1,365,
79.9606,,Surface,5,Image 1,1,366,
96.6192,,Surface,5,Image 1,1,367,
49.4441,,Surface,5,Image 1,1,368,
10.4035,,Surface,5,Image 1,1,369,
33.8177,,Surface,5,Image 1,1,370,
56.2243,,Surface,5,Image 1,1,371,
51.7516,,Surface,5,Image 1,1,372,
40.5414,,Surface,5,Image 1,1,373,
60.3038,,Surface,5,Image 1,1,374,
59.8557,,Surface,5,Image 1,1,375,
77.4256,,Surface,5,Image 1,1,376,
48.4363,,Surface,5,Image 1,1,377,
30.7103,,Surface,5,Image 1,1,378,
64.0158,,Surface,5,Image 1,1,379,
4.81069,,Surface,5,Image 1,1,380,
9.51503,,Surface,5,Image 1,1,382,
59.9159,,Surface,5,Image 1,1,383,
3.5273,,Surface,5,Image 1,1,384,
95.6865,,Surface,5,Image 1,1,385,
76.1476,,Surface,5,Image 1,1,386,
23.2361,,Surface,5,Image 1,1,389,
48.8942,,Surface,5,Image 1,1,391,
43.3141,,Surface,5,Image 1,1,393,
106.548,,Surface,5,Image 1,1,394,
32.0367,,Surface,5,Image 1,1,395,
55.2378,,Surface,5,Image 1,1,396,
38.0422,,Surface,5,Image 1,1,397,
64.6527,,Surface,5,Image 1,1,398,
59.8638,,Surface,5,Image 1,1,400,
81.933,,Surface,5,Image 1,1,401,
82.9374,,Surface,5,Image 1,1,402,
63.3434,,Surface,5,Image 1,1,403,
80.0841,,Surface,5,Image 1,1,404,
69.481,,Surface,5,Image 1,1,406,
18.9054,,Surface,5,Image 1,1,407,
20.7844,,Surface,5,Image 1,1,408,
58.5266,,Surface,5,Image 1,1,409,
38.5609,,Surface,5,Image 1,1,411,
82.3876,,Surface,5,Image 1,1,412,
42.477,,Surface,5,Image 1,1,413,
61.2912,,Surface,5,Image 1,1,414,
14.2632,,Surface,5,Image 1,1,416,
43.6165,,Surface,5,Image 1,1,417,
58.3223,,Surface,5,Image 1,1,421,
39.9098,,Surface,5,Image 1,1,422,
26.1881,,Surface,5,Image 1,1,423,
21.7734,,Surface,5,Image 1,1,424,
97.968,,Surface,5,Image 1,1,425,
52.2221,,Surface,5,Image 1,1,426,
102.457,,Surface,5,Image 1,1,427,
38.9267,,Surface,5,Image 1,1,428,
81.1619,,Surface,5,Image 1,1,429,
64.921,,Surface,5,Image 1,1,430,
3.7752,,Surface,5,Image 1,1,432,
58.4867,,Surface,5,Image 1,1,433,
38.5073,,Surface,5,Image 1,1,434,
40.6767,,Surface,5,Image 1,1,435,
1.42744,,Surface,5,Image 1,1,437,
67.1111,,Surface,5,Image 1,1,438,
62.6556,,Surface,5,Image 1,1,440,
64.7504,,Surface,5,Image 1,1,441,
59.4087,,Surface,5,Image 1,1,442,
10.594,,Surface,5,Image 1,1,443,
50.8971,,Surface,5,Image 1,1,444,
42.3471,,Surface,5,Image 1,1,445,
60.3989,,Surface,5,Image 1,1,447,
2.47861,,Surface,5,Image 1,1,448,
99.0017,,Surface,5,Image 1,1,449,
37.7347,,Surface,5,Image 1,1,450,
37.6064,,Surface,5,Image 1,1,451,
102.834,,Surface,5,Image 1,1,452,
43.0102,,Surface,5,Image 1,1,454,
55.1398,,Surface,5,Image 1,1,456,
36.3095,,Surface,5,Image 1,1,457,
33.8668,,Surface,5,Image 1,1,459,
65.9216,,Surface,5,Image 1,1,460,
67.7484,,Surface,5,Image 1,1,461,
86.4341,,Surface,5,Image 1,1,462,
0.513747,,Surface,5,Image 1,1,463,
14.7026,,Surface,5,Image 1,1,464,
26.6817,,Surface,5,Image 1,1,465,
41.0328,,Surface,5,Image 1,1,466,
3.78921,,Surface,5,Image 1,1,467,
79.6548,,Surface,5,Image 1,1,468,
54.8737,,Surface,5,Image 1,1,470,
52.4091,,Surface,5,Image 1,1,471,
64.8684,,Surface,5,Image 1,1,472,
82.9648,,Surface,5,Image 1,1,473,
50.3053,,Surface,5,Image 1,1,474,
25.4992,,Surface,5,Image 1,1,475,
48.8002,,Surface,5,Image 1,1,476,
85.2192,,Surface,5,Image 1,1,479,
7.17824,,Surface,5,Image 1,1,480,
39.0301,,Surface,5,Image 1,1,481,
9.86537,,Surface,5,Image 1,1,483,
59.7006,,Surface,5,Image 1,1,484,
16.3503,,Surface,5,Image 1,1,487,
29.0879,,Surface,5,Image 1,1,489,
1.37523,,Surface,5,Image 1,1,491,
64.0718,,Surface,5,Image 1,1,492,
54.6069,,Surface,5,Image 1,1,493,
6.05035,,Surface,5,Image 1,1,494,
46.914,,Surface,5,Image 1,1,496,
22.2035,,Surface,5,Image 1,1,498,
49.8685,,Surface,5,Image 1,1,499,
44.8681,,Surface,5,Image 1,1,500,
1.21891,,Surface,5,Image 1,1,501,
9.70899,,Surface,5,Image 1,1,502,
37.8973,,Surface,5,Image 1,1,504,
72.6201,,Surface,5,Image 1,1,505,
91.237,,Surface,5,Image 1,1,506,
1.3815,,Surface,5,Image 1,1,507,
67.2173,,Surface,5,Image 1,1,508,
47.5879,,Surface,5,Image 1,1,509,
39.0729,,Surface,5,Image 1,1,510,
17.706,,Surface,5,Image 1,1,511,
1.02332,,Surface,5,Image 1,1,512,
4.12372,,Surface,5,Image 1,1,514,
55.1428,,Surface,5,Image 1,1,515,
35.1765,,Surface,5,Image 1,1,516,
12.0005,,Surface,5,Image 1,1,518,
3.86638,,Surface,5,Image 1,1,519,
1.81073,,Surface,5,Image 1,1,520,
11.2416,,Surface,5,Image 1,1,524,
6.55912,,Surface,5,Image 1,1,525,
52.4665,,Surface,5,Image 1,1,526,
17.7413,,Surface,5,Image 1,1,527,
53.3113,,Surface,5,Image 1,1,528,
39.0721,,Surface,5,Image 1,1,529,
41.6521,,Surface,5,Image 1,1,530,
38.3221,,Surface,5,Image 1,1,531,
46.8604,,Surface,5,Image 1,1,532,
31.2111,,Surface,5,Image 1,1,533,
67.3124,,Surface,5,Image 1,1,534,
60.7691,,Surface,5,Image 1,1,535,
40.0016,,Surface,5,Image 1,1,536,
0.982409,,Surface,5,Image 1,1,537,
3.00719,,Surface,5,Image 1,1,538,
4.08844,,Surface,5,Image 1,1,539,
30.3224,,Surface,5,Image 1,1,540,
1.63609,,Surface,5,Image 1,1,541,
73.6177,,Surface,5,Image 1,1,542,
44.3367,,Surface,5,Image 1,1,543,
61.284,,Surface,5,Image 1,1,544,
42.4723,,Surface,5,Image 1,1,545,
54.5319,,Surface,5,Image 1,1,547,
57.0998,,Surface,5,Image 1,1,548,
54.3432,,Surface,5,Image 1,1,549,
60.9987,,Surface,5,Image 1,1,550,
60.776,,Surface,5,Image 1,1,551,
1.07802,,Surface,5,Image 1,1,552,
38.3103,,Surface,5,Image 1,1,553,
26.3693,,Surface,5,Image 1,1,555,
62.774,,Surface,5,Image 1,1,556,
20.6533,,Surface,5,Image 1,1,558,
57.1773,,Surface,5,Image 1,1,560,
13.6027,,Surface,5,Image 1,1,561,
38.8367,,Surface,5,Image 1,1,562,
40.0754,,Surface,5,Image 1,1,563,
9.88027,,Surface,5,Image 1,1,564,
62.8904,,Surface,5,Image 1,1,565,
10.4564,,Surface,5,Image 1,1,567,
44.1993,,Surface,5,Image 1,1,569,
0.662773,,Surface,5,Image 1,1,570,
7.28728,,Surface,5,Image 1,1,571,
28.4892,,Surface,5,Image 1,1,572,
7.04351,,Surface,5,Image 1,1,573,
42.9936,,Surface,5,Image 1,1,574,
22.0807,,Surface,5,Image 1,1,575,
55.1019,,Surface,5,Image 1,1,576,
3.00798,,Surface,5,Image 1,1,577,
25.0653,,Surface,5,Image 1,1,579,
2.45781,,Surface,5,Image 1,1,580,
63.1477,,Surface,5,Image 1,1,581,
37.167,,Surface,5,Image 1,1,582,
9.8749,,Surface,5,Image 1,1,583,
2.28683,,Surface,5,Image 1,1,584,
1.8833,,Surface,5,Image 1,1,585,
36.824,,Surface,5,Image 1,1,586,
12.608,,Surface,5,Image 1,1,587,
21.1947,,Surface,5,Image 1,1,588,
22.0185,,Surface,5,Image 1,1,589,
3.992,,Surface,5,Image 1,1,590,
1.58879,,Surface,5,Image 1,1,592,
2.14411,,Surface,5,Image 1,1,593,
55.1673,,Surface,5,Image 1,1,594,
2.85665,,Surface,5,Image 1,1,596,
6.43659,,Surface,5,Image 1,1,597,
55.2996,,Surface,5,Image 1,1,598,
34.7448,,Surface,5,Image 1,1,601,
40.9459,,Surface,5,Image 1,1,602,
45.6452,,Surface,5,Image 1,1,603,
17.6442,,Surface,5,Image 1,1,604,
40.331,,Surface,5,Image 1,1,606,
43.6153,,Surface,5,Image 1,1,607,
0.962756,,Surface,5,Image 1,1,608,
66.3419,,Surface,5,Image 1,1,609,
28.0879,,Surface,5,Image 1,1,610,
35.8586,,Surface,5,Image 1,1,611,
67.3107,,Surface,5,Image 1,1,612,
26.4321,,Surface,5,Image 1,1,613,
62.4469,,Surface,5,Image 1,1,616,
10.2416,,Surface,5,Image 1,1,617,
27.7854,,Surface,5,Image 1,1,619,
2.72926,,Surface,5,Image 1,1,620,
3.88543,,Surface,5,Image 1,1,621,
1.59698,,Surface,5,Image 1,1,623,
41.5536,,Surface,5,Image 1,1,624,
29.4775,,Surface,5,Image 1,1,625,
60.7335,,Surface,5,Image 1,1,626,
0.684366,,Surface,5,Image 1,1,629,
42.1891,,Surface,5,Image 1,1,631,
16.1763,,Surface,5,Image 1,1,632,
19.7412,,Surface,5,Image 1,1,633,
0.569283,,Surface,5,Image 1,1,634,
7.39677,,Surface,5,Image 1,1,635,
1.22614,,Surface,5,Image 1,1,636,
15.6732,,Surface,5,Image 1,1,637,
88.771,,Surface,5,Image 1,1,639,
6.24823,,Surface,5,Image 1,1,640,
71.6946,,Surface,5,Image 1,1,641,
7.69179,,Surface,5,Image 1,1,642,
24.2482,,Surface,5,Image 1,1,643,
53.5248,,Surface,5,Image 1,1,644,
10.1399,,Surface,5,Image 1,1,645,
48.1086,,Surface,5,Image 1,1,647,
1.16522,,Surface,5,Image 1,1,648,
3.87701,,Surface,5,Image 1,1,649,
10.985,,Surface,5,Image 1,1,650,
4.99973,,Surface,5,Image 1,1,651,
1.3347,,Surface,5,Image 1,1,653,
2.16012,,Surface,5,Image 1,1,654,
10.9853,,Surface,5,Image 1,1,656,
3.90722,,Surface,5,Image 1,1,657,
22.4604,,Surface,5,Image 1,1,658,
21.9171,,Surface,5,Image 1,1,659,
43.4222,,Surface,5,Image 1,1,660,
68.334,,Surface,5,Image 1,1,661,
32.1321,,Surface,5,Image 1,1,662,
1.68829,,Surface,5,Image 1,1,663,
4.20827,,Surface,5,Image 1,1,664,
2.77778,,Surface,5,Image 1,1,665,
3.46129,,Surface,5,Image 1,1,666,
50.9123,,Surface,5,Image 1,1,667,
10.8741,,Surface,5,Image 1,1,668,
42.2808,,Surface,5,Image 1,1,669,
34.9984,,Surface,5,Image 1,1,670,
30.3339,,Surface,5,Image 1,1,671,
14.4613,,Surface,5,Image 1,1,672,
48.4436,,Surface,5,Image 1,1,673,
1.4472,,Surface,5,Image 1,1,674,
1.33586,,Surface,5,Image 1,1,675,
9.573,,Surface,5,Image 1,1,678,
22.7513,,Surface,5,Image 1,1,679,
1.90839,,Surface,5,Image 1,1,680,
37.7281,,Surface,5,Image 1,1,681,
64.0364,,Surface,5,Image 1,1,682,
5.35405,,Surface,5,Image 1,1,683,
19.9887,,Surface,5,Image 1,1,684,
20.2331,,Surface,5,Image 1,1,685,
5.15875,,Surface,5,Image 1,1,686,
2.97459,,Surface,5,Image 1,1,687,
6.2126,,Surface,5,Image 1,1,688,
4.4609,,Surface,5,Image 1,1,689,
24.6042,,Surface,5,Image 1,1,690,
1.78807,,Surface,5,Image 1,1,691,
4.75584,,Surface,5,Image 1,1,692,
3.21969,,Surface,5,Image 1,1,693,
20.5401,,Surface,5,Image 1,1,695,
8.89584,,Surface,5,Image 1,1,696,
43.7323,,Surface,5,Image 1,1,697,
43.8403,,Surface,5,Image 1,1,698,
28.2502,,Surface,5,Image 1,1,699,
3.9562,,Surface,5,Image 1,1,700,
10.2516,,Surface,5,Image 1,1,701,
2.80409,,Surface,5,Image 1,1,702,
2.50543,,Surface,5,Image 1,1,703,
9.02748,,Surface,5,Image 1,1,704,
0.671085,,Surface,5,Image 1,1,705,
5.65351,,Surface,5,Image 1,1,706,
30.3571,,Surface,5,Image 1,1,707,
7.82746,,Surface,5,Image 1,1,708,
38.7487,,Surface,5,Image 1,1,709,
20.294,,Surface,5,Image 1,1,710,
2.36572,,Surface,5,Image 1,1,711,
2.5769,,Surface,5,Image 1,1,712,
3.76631,,Surface,5,Image 1,1,713,
12.8744,,Surface,5,Image 1,1,714,
2.62816,,Surface,5,Image 1,1,715,
18.4521,,Surface,5,Image 1,1,716,
1.97468,,Surface,5,Image 1,1,717,
40.5372,,Surface,5,Image 1,1,718,
19.2785,,Surface,5,Image 1,1,720,
2.3862,,Surface,5,Image 1,1,721,
23.2837,,Surface,5,Image 1,1,722,
48.0747,,Surface,5,Image 1,1,723,
0.370334,,Surface,5,Image 1,1,724,
27.3197,,Surface,5,Image 1,1,725,
18.0219,,Surface,5,Image 1,1,726,
11.3523,,Surface,5,Image 1,1,727,
16.9542,,Surface,5,Image 1,1,728,
8.5769,,Surface,5,Image 1,1,729,
4.07094,,Surface,5,Image 1,1,730,
2.99955,,Surface,5,Image 1,1,731,
1.42889,,Surface,5,Image 1,1,732,
3.44133,,Surface,5,Image 1,1,733,
2.29675,,Surface,5,Image 1,1,735,
11.337,,Surface,5,Image 1,1,736,
0.0415156,,Surface,5,Image 1,1,737,
1.44776,,Surface,5,Image 1,1,738,
29.4387,,Surface,5,Image 1,1,739,
2.70871,,Surface,5,Image 1,1,740,
5.13843,,Surface,5,Image 1,1,741,
11.7898,,Surface,5,Image 1,1,743,
85.3513,,Surface,5,Image 1,1,744,
1.6995,,Surface,5,Image 1,1,745,
3.08858,,Surface,5,Image 1,1,746,
42.758,,Surface,5,Image 1,1,747,
13.1315,,Surface,5,Image 1,1,748,
16.1832,,Surface,5,Image 1,1,749,
1.57999,,Surface,5,Image 1,1,750,
25.4954,,Surface,5,Image 1,1,751,
1.61418,,Surface,5,Image 1,1,753,
0.970164,,Surface,5,Image 1,1,754,
