
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.4688,,Surface,5,Image 1,1,217,
2.39844,,Surface,5,Image 1,1,218,
2.0957,,Surface,5,Image 1,1,219,
111.156,,Surface,5,Image 1,1,220,
40.2188,,Surface,5,Image 1,1,221,
147.375,,Surface,5,Image 1,1,222,
20.4375,,Surface,5,Image 1,1,223,
1.15527,,Surface,5,Image 1,1,225,
28.875,,Surface,5,Image 1,1,226,
26.125,,Surface,5,Image 1,1,227,
0.853516,,Surface,5,Image 1,1,228,
14.2188,,Surface,5,Image 1,1,229,
0.636719,,Surface,5,Image 1,1,230,
0.392578,,Surface,5,Image 1,1,231,
127.625,,Surface,5,Image 1,1,232,
7.91406,,Surface,5,Image 1,1,234,
13.6875,,Surface,5,Image 1,1,235,
22.5625,,Surface,5,Image 1,1,236,
33.8125,,Surface,5,Image 1,1,237,
14.125,,Surface,5,Image 1,1,238,
8.40625,,Surface,5,Image 1,1,239,
108.062,,Surface,5,Image 1,1,240,
56.6875,,Surface,5,Image 1,1,241,
4.96875,,Surface,5,Image 1,1,242,
1.51562,,Surface,5,Image 1,1,244,
3.10449,,Surface,5,Image 1,1,245,
2.17578,,Surface,5,Image 1,1,246,
0.228882,,Surface,5,Image 1,1,247,
145.188,,Surface,5,Image 1,1,249,
41.4688,,Surface,5,Image 1,1,251,
55.8125,,Surface,5,Image 1,1,252,
61.625,,Surface,5,Image 1,1,253,
10.1406,,Surface,5,Image 1,1,254,
53.75,,Surface,5,Image 1,1,255,
32.4375,,Surface,5,Image 1,1,256,
85.6875,,Surface,5,Image 1,1,258,
36.25,,Surface,5,Image 1,1,259,
12.2188,,Surface,5,Image 1,1,260,
1.05469,,Surface,5,Image 1,1,263,
124.125,,Surface,5,Image 1,1,264,
45.8125,,Surface,5,Image 1,1,265,
1.77637,,Surface,5,Image 1,1,266,
86.5625,,Surface,5,Image 1,1,267,
5.15625,,Surface,5,Image 1,1,271,
2.38477,,Surface,5,Image 1,1,272,
35,,Surface,5,Image 1,1,274,
7.15625,,Surface,5,Image 1,1,276,
39.9375,,Surface,5,Image 1,1,279,
26.4375,,Surface,5,Image 1,1,280,
32.6875,,Surface,5,Image 1,1,282,
41.5625,,Surface,5,Image 1,1,284,
27.0938,,Surface,5,Image 1,1,285,
17.9375,,Surface,5,Image 1,1,286,
10.7812,,Surface,5,Image 1,1,287,
114.625,,Surface,5,Image 1,1,288,
45.6875,,Surface,5,Image 1,1,289,
113.75,,Surface,5,Image 1,1,290,
44.5625,,Surface,5,Image 1,1,294,
85.3125,,Surface,5,Image 1,1,295,
60.0625,,Surface,5,Image 1,1,297,
61.3125,,Surface,5,Image 1,1,298,
66.9375,,Surface,5,Image 1,1,300,
81.875,,Surface,5,Image 1,1,302,
1.41992,,Surface,5,Image 1,1,303,
28.5938,,Surface,5,Image 1,1,304,
53.75,,Surface,5,Image 1,1,305,
36.6875,,Surface,5,Image 1,1,306,
61.4688,,Surface,5,Image 1,1,307,
148.125,,Surface,5,Image 1,1,308,
3.71875,,Surface,5,Image 1,1,309,
67.0625,,Surface,5,Image 1,1,312,
54.125,,Surface,5,Image 1,1,313,
60.125,,Surface,5,Image 1,1,314,
125,,Surface,5,Image 1,1,315,
125.625,,Surface,5,Image 1,1,316,
96.0625,,Surface,5,Image 1,1,317,
34.5469,,Surface,5,Image 1,1,318,
8.53125,,Surface,5,Image 1,1,320,
30.625,,Surface,5,Image 1,1,321,
114.438,,Surface,5,Image 1,1,322,
38.3125,,Surface,5,Image 1,1,323,
103.062,,Surface,5,Image 1,1,324,
88.25,,Surface,5,Image 1,1,325,
137,,Surface,5,Image 1,1,326,
58.875,,Surface,5,Image 1,1,327,
133.688,,Surface,5,Image 1,1,328,
257.375,,Surface,5,Image 1,1,329,
44.25,,Surface,5,Image 1,1,330,
42.8125,,Surface,5,Image 1,1,333,
6.89062,,Surface,5,Image 1,1,334,
96.6875,,Surface,5,Image 1,1,335,
17.25,,Surface,5,Image 1,1,336,
114.5,,Surface,5,Image 1,1,337,
75.75,,Surface,5,Image 1,1,338,
41.75,,Surface,5,Image 1,1,339,
55.9375,,Surface,5,Image 1,1,340,
59.9375,,Surface,5,Image 1,1,341,
58.9375,,Surface,5,Image 1,1,342,
126,,Surface,5,Image 1,1,343,
114.125,,Surface,5,Image 1,1,345,
131.938,,Surface,5,Image 1,1,349,
18.875,,Surface,5,Image 1,1,350,
46.9062,,Surface,5,Image 1,1,351,
6.8125,,Surface,5,Image 1,1,352,
294.125,,Surface,5,Image 1,1,353,
49.625,,Surface,5,Image 1,1,354,
80.5625,,Surface,5,Image 1,1,356,
25.5312,,Surface,5,Image 1,1,357,
154.375,,Surface,5,Image 1,1,359,
89.5625,,Surface,5,Image 1,1,360,
107.875,,Surface,5,Image 1,1,361,
54.625,,Surface,5,Image 1,1,362,
89.5,,Surface,5,Image 1,1,363,
57.625,,Surface,5,Image 1,1,364,
18.6562,,Surface,5,Image 1,1,365,
120.125,,Surface,5,Image 1,1,366,
132.875,,Surface,5,Image 1,1,367,
36.6875,,Surface,5,Image 1,1,368,
23.9062,,Surface,5,Image 1,1,369,
58.6875,,Surface,5,Image 1,1,370,
140.75,,Surface,5,Image 1,1,371,
90.25,,Surface,5,Image 1,1,372,
56.9375,,Surface,5,Image 1,1,373,
145.125,,Surface,5,Image 1,1,374,
55.5,,Surface,5,Image 1,1,375,
115.125,,Surface,5,Image 1,1,376,
84,,Surface,5,Image 1,1,377,
36.4375,,Surface,5,Image 1,1,378,
69,,Surface,5,Image 1,1,379,
10.5391,,Surface,5,Image 1,1,380,
12.7031,,Surface,5,Image 1,1,382,
105.25,,Surface,5,Image 1,1,383,
9.94922,,Surface,5,Image 1,1,384,
173.75,,Surface,5,Image 1,1,385,
50.125,,Surface,5,Image 1,1,386,
26.4062,,Surface,5,Image 1,1,389,
127.188,,Surface,5,Image 1,1,391,
87.9375,,Surface,5,Image 1,1,393,
66.75,,Surface,5,Image 1,1,394,
47.9375,,Surface,5,Image 1,1,395,
70.4375,,Surface,5,Image 1,1,396,
65.1875,,Surface,5,Image 1,1,397,
31.75,,Surface,5,Image 1,1,398,
153.375,,Surface,5,Image 1,1,400,
144.125,,Surface,5,Image 1,1,401,
133.25,,Surface,5,Image 1,1,402,
156.875,,Surface,5,Image 1,1,403,
162.375,,Surface,5,Image 1,1,404,
114.75,,Surface,5,Image 1,1,406,
10.3125,,Surface,5,Image 1,1,407,
27.125,,Surface,5,Image 1,1,408,
130.562,,Surface,5,Image 1,1,409,
160.438,,Surface,5,Image 1,1,411,
146.125,,Surface,5,Image 1,1,412,
81.5625,,Surface,5,Image 1,1,413,
63.3125,,Surface,5,Image 1,1,414,
21.1406,,Surface,5,Image 1,1,416,
68.0625,,Surface,5,Image 1,1,417,
85.5625,,Surface,5,Image 1,1,421,
25.6875,,Surface,5,Image 1,1,422,
10.7812,,Surface,5,Image 1,1,423,
60.2188,,Surface,5,Image 1,1,424,
141.75,,Surface,5,Image 1,1,425,
109.812,,Surface,5,Image 1,1,426,
157.625,,Surface,5,Image 1,1,427,
25.3125,,Surface,5,Image 1,1,428,
171,,Surface,5,Image 1,1,429,
33.625,,Surface,5,Image 1,1,430,
5.875,,Surface,5,Image 1,1,432,
106.625,,Surface,5,Image 1,1,433,
84.5625,,Surface,5,Image 1,1,434,
49.6875,,Surface,5,Image 1,1,435,
0.564453,,Surface,5,Image 1,1,437,
105.438,,Surface,5,Image 1,1,438,
23.875,,Surface,5,Image 1,1,440,
80.625,,Surface,5,Image 1,1,441,
54.4375,,Surface,5,Image 1,1,442,
13.4219,,Surface,5,Image 1,1,443,
76.6875,,Surface,5,Image 1,1,444,
16.1875,,Surface,5,Image 1,1,445,
119.875,,Surface,5,Image 1,1,447,
7.60547,,Surface,5,Image 1,1,448,
145.5,,Surface,5,Image 1,1,449,
28.875,,Surface,5,Image 1,1,450,
22.3125,,Surface,5,Image 1,1,451,
143.375,,Surface,5,Image 1,1,452,
75.625,,Surface,5,Image 1,1,454,
84.375,,Surface,5,Image 1,1,456,
86.4375,,Surface,5,Image 1,1,457,
63.3125,,Surface,5,Image 1,1,459,
78.75,,Surface,5,Image 1,1,460,
82.0625,,Surface,5,Image 1,1,461,
101.625,,Surface,5,Image 1,1,462,
0.397461,,Surface,5,Image 1,1,463,
18.5938,,Surface,5,Image 1,1,464,
12.2188,,Surface,5,Image 1,1,465,
35.3125,,Surface,5,Image 1,1,466,
4.12891,,Surface,5,Image 1,1,467,
77.875,,Surface,5,Image 1,1,468,
48.0625,,Surface,5,Image 1,1,470,
18.75,,Surface,5,Image 1,1,471,
73.9375,,Surface,5,Image 1,1,472,
123.125,,Surface,5,Image 1,1,473,
37.0625,,Surface,5,Image 1,1,474,
29.0625,,Surface,5,Image 1,1,475,
138.938,,Surface,5,Image 1,1,476,
81.125,,Surface,5,Image 1,1,479,
9.375,,Surface,5,Image 1,1,480,
77.0625,,Surface,5,Image 1,1,481,
15.3125,,Surface,5,Image 1,1,483,
56.125,,Surface,5,Image 1,1,484,
12.2812,,Surface,5,Image 1,1,487,
25.5625,,Surface,5,Image 1,1,489,
0.769531,,Surface,5,Image 1,1,491,
75.125,,Surface,5,Image 1,1,492,
39.6875,,Surface,5,Image 1,1,493,
11.9219,,Surface,5,Image 1,1,494,
51.125,,Surface,5,Image 1,1,496,
25.3438,,Surface,5,Image 1,1,498,
30.9375,,Surface,5,Image 1,1,499,
15.125,,Surface,5,Image 1,1,500,
0.775391,,Surface,5,Image 1,1,501,
11.4062,,Surface,5,Image 1,1,502,
21,,Surface,5,Image 1,1,504,
69.25,,Surface,5,Image 1,1,505,
65.875,,Surface,5,Image 1,1,506,
2.49414,,Surface,5,Image 1,1,507,
61.125,,Surface,5,Image 1,1,508,
54.875,,Surface,5,Image 1,1,509,
65.3125,,Surface,5,Image 1,1,510,
12.5625,,Surface,5,Image 1,1,511,
1.65918,,Surface,5,Image 1,1,512,
3.39844,,Surface,5,Image 1,1,514,
111.375,,Surface,5,Image 1,1,515,
36.8125,,Surface,5,Image 1,1,516,
27.5156,,Surface,5,Image 1,1,518,
5.46094,,Surface,5,Image 1,1,519,
2.11328,,Surface,5,Image 1,1,520,
10.7812,,Surface,5,Image 1,1,524,
7.14062,,Surface,5,Image 1,1,525,
43.8125,,Surface,5,Image 1,1,526,
21.6562,,Surface,5,Image 1,1,527,
24.3125,,Surface,5,Image 1,1,528,
41.4375,,Surface,5,Image 1,1,529,
19.875,,Surface,5,Image 1,1,530,
57.9375,,Surface,5,Image 1,1,531,
152.312,,Surface,5,Image 1,1,532,
47.9375,,Surface,5,Image 1,1,533,
37.375,,Surface,5,Image 1,1,534,
108.812,,Surface,5,Image 1,1,535,
51.0625,,Surface,5,Image 1,1,536,
3.06836,,Surface,5,Image 1,1,537,
2.91406,,Surface,5,Image 1,1,538,
9.55469,,Surface,5,Image 1,1,539,
22.5625,,Surface,5,Image 1,1,540,
2.07812,,Surface,5,Image 1,1,541,
39.125,,Surface,5,Image 1,1,542,
24.4375,,Surface,5,Image 1,1,543,
105.062,,Surface,5,Image 1,1,544,
24,,Surface,5,Image 1,1,545,
34.5625,,Surface,5,Image 1,1,547,
110.562,,Surface,5,Image 1,1,548,
59.125,,Surface,5,Image 1,1,549,
36.375,,Surface,5,Image 1,1,550,
23.5,,Surface,5,Image 1,1,551,
3.45898,,Surface,5,Image 1,1,552,
58.0625,,Surface,5,Image 1,1,553,
19.625,,Surface,5,Image 1,1,555,
75.4375,,Surface,5,Image 1,1,556,
15.7188,,Surface,5,Image 1,1,558,
30.25,,Surface,5,Image 1,1,560,
9.59375,,Surface,5,Image 1,1,561,
109.875,,Surface,5,Image 1,1,562,
48.5,,Surface,5,Image 1,1,563,
9.5,,Surface,5,Image 1,1,564,
34.125,,Surface,5,Image 1,1,565,
10.0938,,Surface,5,Image 1,1,567,
37.6875,,Surface,5,Image 1,1,569,
2.46484,,Surface,5,Image 1,1,570,
13.8438,,Surface,5,Image 1,1,571,
34.6875,,Surface,5,Image 1,1,572,
9.96875,,Surface,5,Image 1,1,573,
74.8125,,Surface,5,Image 1,1,574,
27.1875,,Surface,5,Image 1,1,575,
148.312,,Surface,5,Image 1,1,576,
4.10938,,Surface,5,Image 1,1,577,
54.6562,,Surface,5,Image 1,1,579,
6.42969,,Surface,5,Image 1,1,580,
37.5,,Surface,5,Image 1,1,581,
60.5625,,Surface,5,Image 1,1,582,
16.4844,,Surface,5,Image 1,1,583,
3.375,,Surface,5,Image 1,1,584,
0.896484,,Surface,5,Image 1,1,585,
11.6875,,Surface,5,Image 1,1,586,
8.32812,,Surface,5,Image 1,1,587,
9.9375,,Surface,5,Image 1,1,588,
4.875,,Surface,5,Image 1,1,589,
4.96875,,Surface,5,Image 1,1,590,
3.89844,,Surface,5,Image 1,1,592,
3.85547,,Surface,5,Image 1,1,593,
49.9375,,Surface,5,Image 1,1,594,
4.25391,,Surface,5,Image 1,1,596,
6.85938,,Surface,5,Image 1,1,597,
47.8125,,Surface,5,Image 1,1,598,
15.3125,,Surface,5,Image 1,1,601,
83.5625,,Surface,5,Image 1,1,602,
53.4375,,Surface,5,Image 1,1,603,
13.1875,,Surface,5,Image 1,1,604,
59.4375,,Surface,5,Image 1,1,606,
28.375,,Surface,5,Image 1,1,607,
2.49707,,Surface,5,Image 1,1,608,
109.938,,Surface,5,Image 1,1,609,
9.9375,,Surface,5,Image 1,1,610,
33.6875,,Surface,5,Image 1,1,611,
79.5,,Surface,5,Image 1,1,612,
4.3125,,Surface,5,Image 1,1,613,
52.375,,Surface,5,Image 1,1,616,
15.0625,,Surface,5,Image 1,1,617,
5.8125,,Surface,5,Image 1,1,619,
3.11719,,Surface,5,Image 1,1,620,
7.70703,,Surface,5,Image 1,1,621,
1.44727,,Surface,5,Image 1,1,623,
38.6875,,Surface,5,Image 1,1,624,
34.9375,,Surface,5,Image 1,1,625,
40.125,,Surface,5,Image 1,1,626,
0.907227,,Surface,5,Image 1,1,629,
7.125,,Surface,5,Image 1,1,631,
7.375,,Surface,5,Image 1,1,632,
14.4062,,Surface,5,Image 1,1,633,
0.836426,,Surface,5,Image 1,1,634,
6.17188,,Surface,5,Image 1,1,635,
5.64453,,Surface,5,Image 1,1,636,
6.34375,,Surface,5,Image 1,1,637,
42.125,,Surface,5,Image 1,1,639,
6.32812,,Surface,5,Image 1,1,640,
31.375,,Surface,5,Image 1,1,641,
13.0781,,Surface,5,Image 1,1,642,
10.5312,,Surface,5,Image 1,1,643,
43,,Surface,5,Image 1,1,644,
8.125,,Surface,5,Image 1,1,645,
32.5,,Surface,5,Image 1,1,647,
1.46289,,Surface,5,Image 1,1,648,
5.10156,,Surface,5,Image 1,1,649,
64.3438,,Surface,5,Image 1,1,650,
1.53125,,Surface,5,Image 1,1,651,
1.20312,,Surface,5,Image 1,1,653,
4.17188,,Surface,5,Image 1,1,654,
5.59375,,Surface,5,Image 1,1,656,
6.50781,,Surface,5,Image 1,1,657,
9.9375,,Surface,5,Image 1,1,658,
9.1875,,Surface,5,Image 1,1,659,
14.1875,,Surface,5,Image 1,1,660,
77.75,,Surface,5,Image 1,1,661,
9.3125,,Surface,5,Image 1,1,662,
3.28906,,Surface,5,Image 1,1,663,
2.89844,,Surface,5,Image 1,1,664,
4.91016,,Surface,5,Image 1,1,665,
2.75781,,Surface,5,Image 1,1,666,
8.6875,,Surface,5,Image 1,1,667,
3.28125,,Surface,5,Image 1,1,668,
14.0625,,Surface,5,Image 1,1,669,
12.9375,,Surface,5,Image 1,1,670,
9.5625,,Surface,5,Image 1,1,671,
6.53125,,Surface,5,Image 1,1,672,
79.4375,,Surface,5,Image 1,1,673,
2.80273,,Surface,5,Image 1,1,674,
1.8457,,Surface,5,Image 1,1,675,
5.09375,,Surface,5,Image 1,1,678,
10.0625,,Surface,5,Image 1,1,679,
3.24805,,Surface,5,Image 1,1,680,
16.3125,,Surface,5,Image 1,1,681,
21.875,,Surface,5,Image 1,1,682,
5.25781,,Surface,5,Image 1,1,683,
8.9375,,Surface,5,Image 1,1,684,
5.65625,,Surface,5,Image 1,1,685,
7.5625,,Surface,5,Image 1,1,686,
4.54297,,Surface,5,Image 1,1,687,
13.4688,,Surface,5,Image 1,1,688,
3.96094,,Surface,5,Image 1,1,689,
3.5625,,Surface,5,Image 1,1,690,
2.99023,,Surface,5,Image 1,1,691,
7.625,,Surface,5,Image 1,1,692,
3.57422,,Surface,5,Image 1,1,693,
45.0156,,Surface,5,Image 1,1,695,
8.42188,,Surface,5,Image 1,1,696,
19.1875,,Surface,5,Image 1,1,697,
77.75,,Surface,5,Image 1,1,698,
39.7812,,Surface,5,Image 1,1,699,
3.73438,,Surface,5,Image 1,1,700,
3.90625,,Surface,5,Image 1,1,701,
3.05469,,Surface,5,Image 1,1,702,
2.77734,,Surface,5,Image 1,1,703,
4.54688,,Surface,5,Image 1,1,704,
2.25098,,Surface,5,Image 1,1,705,
2.92188,,Surface,5,Image 1,1,706,
17.0625,,Surface,5,Image 1,1,707,
3.75,,Surface,5,Image 1,1,708,
54.8438,,Surface,5,Image 1,1,709,
19.3438,,Surface,5,Image 1,1,710,
2.62109,,Surface,5,Image 1,1,711,
3.125,,Surface,5,Image 1,1,712,
8.63672,,Surface,5,Image 1,1,713,
14.6094,,Surface,5,Image 1,1,714,
3.41797,,Surface,5,Image 1,1,715,
6.6875,,Surface,5,Image 1,1,716,
4.90625,,Surface,5,Image 1,1,717,
6.5,,Surface,5,Image 1,1,718,
18.7188,,Surface,5,Image 1,1,720,
5.26953,,Surface,5,Image 1,1,721,
8.9375,,Surface,5,Image 1,1,722,
8.25,,Surface,5,Image 1,1,723,
0.852051,,Surface,5,Image 1,1,724,
11.1875,,Surface,5,Image 1,1,725,
19.875,,Surface,5,Image 1,1,726,
6.1875,,Surface,5,Image 1,1,727,
6.1875,,Surface,5,Image 1,1,728,
27.6719,,Surface,5,Image 1,1,729,
2.83594,,Surface,5,Image 1,1,730,
4.14062,,Surface,5,Image 1,1,731,
2.43555,,Surface,5,Image 1,1,732,
3.83594,,Surface,5,Image 1,1,733,
1.94922,,Surface,5,Image 1,1,735,
15.6719,,Surface,5,Image 1,1,736,
0.0555725,,Surface,5,Image 1,1,737,
3.30273,,Surface,5,Image 1,1,738,
31.0625,,Surface,5,Image 1,1,739,
2.40625,,Surface,5,Image 1,1,740,
4.92969,,Surface,5,Image 1,1,741,
2.84375,,Surface,5,Image 1,1,743,
42.125,,Surface,5,Image 1,1,744,
3.72852,,Surface,5,Image 1,1,745,
2.32812,,Surface,5,Image 1,1,746,
45.5625,,Surface,5,Image 1,1,747,
14.1094,,Surface,5,Image 1,1,748,
3.84375,,Surface,5,Image 1,1,749,
1.41797,,Surface,5,Image 1,1,750,
10.0938,,Surface,5,Image 1,1,751,
1.67188,,Surface,5,Image 1,1,753,
1.00195,,Surface,5,Image 1,1,754,
69,,Surface,5,Image 1,1,755,
0.886475,,Surface,5,Image 1,1,757,
11.4688,,Surface,5,Image 1,1,758,
1.83691,,Surface,5,Image 1,1,759,
3.21875,,Surface,5,Image 1,1,760,
0.477783,,Surface,5,Image 1,1,761,
38.1875,,Surface,5,Image 1,1,762,
