
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.535,0.188651,0.000136351,-0.025072,0.0253447,,5,Intensity Outside,Image 1,1,,
20.757,0.188651,9.66085e-05,-0.0133459,0.0135391,,5,Intensity Outside,Image 1,1,,
20.979,0.188651,9.72531e-05,-0.00808643,0.00828093,,5,Intensity Outside,Image 1,1,,
21.201,0.188651,9.47125e-05,-0.00624525,0.00643467,,5,Intensity Outside,Image 1,1,,
21.423,0.188651,8.41451e-05,-0.00533683,0.00550512,,5,Intensity Outside,Image 1,1,,
21.645,0.188651,7.26969e-05,-0.00460736,0.00475275,,5,Intensity Outside,Image 1,1,,
21.867,0.188651,7.21483e-05,-0.00500669,0.00515099,,5,Intensity Outside,Image 1,1,,
22.089,0.188651,8.90395e-05,-0.0064123,0.00659038,,5,Intensity Outside,Image 1,1,,
22.311,0.188651,7.8132e-05,-0.00517132,0.00532759,,5,Intensity Outside,Image 1,1,,
22.533,0.188651,6.92057e-05,-0.00410106,0.00423947,,5,Intensity Outside,Image 1,1,,
22.755,0.188651,7.69082e-05,-0.00436097,0.00451478,,5,Intensity Outside,Image 1,1,,
22.977,0.188651,0.000102058,-0.00627464,0.00647876,,5,Intensity Outside,Image 1,1,,
23.199,0.188651,0.000124568,-0.00800215,0.00825129,,5,Intensity Outside,Image 1,1,,
23.421,0.188651,0.000116781,-0.00738303,0.00761659,,5,Intensity Outside,Image 1,1,,
23.643,0.188651,9.72431e-05,-0.00781643,0.00801092,,5,Intensity Outside,Image 1,1,,
23.865,0.188651,9.14208e-05,-0.0122395,0.0124223,,5,Intensity Outside,Image 1,1,,
24.087,0.188651,0.00016542,-0.0239587,0.0242895,,5,Intensity Outside,Image 1,1,,
24.309,0.188651,0.000433831,-0.0448233,0.0456909,,5,Intensity Outside,Image 1,1,,
24.531,0.188651,0.000903489,-0.0673176,0.0691245,,5,Intensity Outside,Image 1,1,,
24.753,0.188651,0.000903839,-0.064235,0.0660427,,5,Intensity Outside,Image 1,1,,
24.975,0.188651,0.000638853,-0.051976,0.0532537,,5,Intensity Outside,Image 1,1,,
25.197,0.188651,0.000735534,-0.0596285,0.0610995,,5,Intensity Outside,Image 1,1,,
25.419,0.188651,0.00106392,-0.0771066,0.0792344,,5,Intensity Outside,Image 1,1,,
25.641,0.188651,0.0010754,-0.0756939,0.0778447,,5,Intensity Outside,Image 1,1,,
25.863,0.188651,0.00121286,-0.0795873,0.0820131,,5,Intensity Outside,Image 1,1,,
26.085,0.188651,0.00130157,-0.0841215,0.0867246,,5,Intensity Outside,Image 1,1,,
26.307,0.188651,0.000773581,-0.0606483,0.0621955,,5,Intensity Outside,Image 1,1,,
26.529,0.188651,0.000351449,-0.034968,0.0356709,,5,Intensity Outside,Image 1,1,,
26.751,0.188651,0.000207544,-0.0188252,0.0192403,,5,Intensity Outside,Image 1,1,,
26.973,0.188651,0.000152667,-0.011047,0.0113523,,5,Intensity Outside,Image 1,1,,
27.195,0.188651,9.6439e-05,-0.0065323,0.00672517,,5,Intensity Outside,Image 1,1,,
27.417,0.188651,6.2571e-05,-0.00371734,0.00384248,,5,Intensity Outside,Image 1,1,,
27.639,0.188651,4.8218e-05,-0.00232144,0.00241788,,5,Intensity Outside,Image 1,1,,
27.861,0.188651,4.97529e-05,-0.00248862,0.00258812,,5,Intensity Outside,Image 1,1,,
28.083,0.188651,5.78891e-05,-0.00423328,0.00434906,,5,Intensity Outside,Image 1,1,,
28.305,0.188651,8.66918e-05,-0.00814015,0.00831354,,5,Intensity Outside,Image 1,1,,
28.527,0.188651,0.000160364,-0.0149816,0.0153023,,5,Intensity Outside,Image 1,1,,
28.749,0.188651,0.000295936,-0.0231341,0.0237259,,5,Intensity Outside,Image 1,1,,
