
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.987,0.218514,0.00110249,-0.031107,0.033312,,1,Intensity,Image 1,1,,
13.209,0.218514,0.000981724,-0.0237566,0.02572,,1,Intensity,Image 1,1,,
13.431,0.218514,0.000899557,-0.0166068,0.0184059,,1,Intensity,Image 1,1,,
13.653,0.218514,0.000896601,-0.0148794,0.0166726,,1,Intensity,Image 1,1,,
13.875,0.218514,0.000955175,-0.0171151,0.0190255,,1,Intensity,Image 1,1,,
14.097,0.218514,0.0010126,-0.0200433,0.0220684,,1,Intensity,Image 1,1,,
14.319,0.218514,0.00106671,-0.0254333,0.0275667,,1,Intensity,Image 1,1,,
14.541,0.218514,0.00110875,-0.0289259,0.0311434,,1,Intensity,Image 1,1,,
14.763,0.218514,0.00100831,-0.0243138,0.0263304,,1,Intensity,Image 1,1,,
14.985,0.218514,0.000951869,-0.0201353,0.022039,,1,Intensity,Image 1,1,,
15.207,0.218514,0.000974817,-0.0198101,0.0217597,,1,Intensity,Image 1,1,,
15.429,0.218514,0.000957326,-0.0184671,0.0203817,,1,Intensity,Image 1,1,,
15.651,0.218514,0.00089073,-0.0158456,0.0176271,,1,Intensity,Image 1,1,,
15.873,0.218514,0.000797698,-0.0128106,0.014406,,1,Intensity,Image 1,1,,
16.095,0.218514,0.000766968,-0.0117522,0.0132861,,1,Intensity,Image 1,1,,
16.317,0.218514,0.000816705,-0.0133466,0.01498,,1,Intensity,Image 1,1,,
16.539,0.218514,0.000854279,-0.0135073,0.0152158,,1,Intensity,Image 1,1,,
16.761,0.218514,0.000865975,-0.01236,0.014092,,1,Intensity,Image 1,1,,
16.983,0.218514,0.000869862,-0.0119371,0.0136768,,1,Intensity,Image 1,1,,
17.205,0.218514,0.000928819,-0.0126187,0.0144763,,1,Intensity,Image 1,1,,
17.427,0.218514,0.00100687,-0.0144065,0.0164202,,1,Intensity,Image 1,1,,
17.649,0.218514,0.0011119,-0.0186151,0.0208389,,1,Intensity,Image 1,1,,
17.871,0.218514,0.00121214,-0.0253836,0.0278078,,1,Intensity,Image 1,1,,
18.093,0.218514,0.0013462,-0.0340152,0.0367076,,1,Intensity,Image 1,1,,
18.315,0.218514,0.0014121,-0.0366962,0.0395204,,1,Intensity,Image 1,1,,
18.537,0.218514,0.00129558,-0.0319679,0.0345591,,1,Intensity,Image 1,1,,
18.759,0.218514,0.00112332,-0.026547,0.0287936,,1,Intensity,Image 1,1,,
18.981,0.218514,0.00108954,-0.0303555,0.0325346,,1,Intensity,Image 1,1,,
19.203,0.218514,0.00115204,-0.038214,0.0405181,,1,Intensity,Image 1,1,,
19.425,0.218514,0.00102493,-0.029677,0.0317269,,1,Intensity,Image 1,1,,
19.647,0.218514,0.000880343,-0.0228411,0.0246018,,1,Intensity,Image 1,1,,
19.869,0.218514,0.000857323,-0.0317787,0.0334933,,1,Intensity,Image 1,1,,
20.091,0.218514,0.00109128,-0.0615973,0.0637799,,1,Intensity,Image 1,1,,
20.313,0.218514,0.00185948,-0.119935,0.123654,,1,Intensity,Image 1,1,,
20.535,0.218514,0.0037434,-0.216224,0.223711,,1,Intensity,Image 1,1,,
20.757,0.218514,0.00597743,-0.310634,0.322589,,1,Intensity,Image 1,1,,
20.979,0.218514,0.00554395,-0.281474,0.292561,,1,Intensity,Image 1,1,,
21.201,0.218514,0.00357491,-0.184099,0.191249,,1,Intensity,Image 1,1,,
21.423,0.218514,0.00203186,-0.103249,0.107312,,1,Intensity,Image 1,1,,
21.645,0.218514,0.00123268,-0.0553443,0.0578096,,1,Intensity,Image 1,1,,
21.867,0.218514,0.00092053,-0.0300539,0.0318949,,1,Intensity,Image 1,1,,
22.089,0.218514,0.000866752,-0.0207573,0.0224908,,1,Intensity,Image 1,1,,
22.311,0.218514,0.000893416,-0.0178633,0.0196501,,1,Intensity,Image 1,1,,
22.533,0.218514,0.000963024,-0.0192083,0.0211344,,1,Intensity,Image 1,1,,
22.755,0.218514,0.0011356,-0.0256666,0.0279378,,1,Intensity,Image 1,1,,
22.977,0.218514,0.00126816,-0.0308454,0.0333817,,1,Intensity,Image 1,1,,
23.199,0.218514,0.00120464,-0.0288372,0.0312465,,1,Intensity,Image 1,1,,
23.421,0.218514,0.00104898,-0.0207006,0.0227986,,1,Intensity,Image 1,1,,
23.643,0.218514,0.000983801,-0.0161651,0.0181327,,1,Intensity,Image 1,1,,
23.865,0.218514,0.00100235,-0.0183421,0.0203468,,1,Intensity,Image 1,1,,
24.087,0.218514,0.0011269,-0.0303184,0.0325722,,1,Intensity,Image 1,1,,
24.309,0.218514,0.00149008,-0.0552609,0.058241,,1,Intensity,Image 1,1,,
24.531,0.218514,0.0022929,-0.0886106,0.0931964,,1,Intensity,Image 1,1,,
24.753,0.218514,0.00262893,-0.1053,0.110558,,1,Intensity,Image 1,1,,
24.975,0.218514,0.0019742,-0.0789682,0.0829166,,1,Intensity,Image 1,1,,
25.197,0.218514,0.00136085,-0.0472148,0.0499365,,1,Intensity,Image 1,1,,
25.419,0.218514,0.00105162,-0.0270447,0.029148,,1,Intensity,Image 1,1,,
25.641,0.218514,0.0010127,-0.0183307,0.0203561,,1,Intensity,Image 1,1,,
25.863,0.218514,0.000942727,-0.0143343,0.0162197,,1,Intensity,Image 1,1,,
26.085,0.218514,0.000899899,-0.01241,0.0142098,,1,Intensity,Image 1,1,,
26.307,0.218514,0.000935655,-0.012576,0.0144473,,1,Intensity,Image 1,1,,
26.529,0.218514,0.00104186,-0.0153673,0.017451,,1,Intensity,Image 1,1,,
26.751,0.218514,0.00112529,-0.0233337,0.0255843,,1,Intensity,Image 1,1,,
26.973,0.218514,0.00139573,-0.0426732,0.0454646,,1,Intensity,Image 1,1,,
27.195,0.218514,0.00235638,-0.0791919,0.0839047,,1,Intensity,Image 1,1,,
27.417,0.218514,0.00448364,-0.133471,0.142438,,1,Intensity,Image 1,1,,
27.639,0.218514,0.00727115,-0.18738,0.201922,,1,Intensity,Image 1,1,,
27.861,0.218514,0.00746534,-0.189366,0.204297,,1,Intensity,Image 1,1,,
28.083,0.218514,0.00465289,-0.132539,0.141845,,1,Intensity,Image 1,1,,
28.305,0.218514,0.0028045,-0.0805994,0.0862084,,1,Intensity,Image 1,1,,
28.527,0.218514,0.00188341,-0.049573,0.0533399,,1,Intensity,Image 1,1,,
28.749,0.218514,0.00140264,-0.0308242,0.0336294,,1,Intensity,Image 1,1,,
