
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.721384,,Surface,M,1,142,
0,,Surface,M,1,144,
0.354211,,Surface,M,1,145,
0.384049,,Surface,M,1,146,
0.629431,,Surface,M,1,147,
0,,Surface,M,1,148,
0.434047,,Surface,M,1,149,
0.981335,,Surface,M,1,150,
0.148927,,Surface,M,1,151,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.772186,,Surface,M,1,157,
0,,Surface,M,1,158,
0.34043,,Surface,M,1,159,
0.551768,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.956981,,Surface,M,1,170,
0,,Surface,M,1,171,
0.412054,,Surface,M,1,172,
0.681077,,Surface,M,1,173,
0.870678,,Surface,M,1,174,
0.695751,,Surface,M,1,175,
0.291262,,Surface,M,1,176,
0.60138,,Surface,M,1,177,
0.977012,,Surface,M,1,178,
0,,Surface,M,1,179,
0.908738,,Surface,M,1,180,
0,,Surface,M,1,181,
0.759139,,Surface,M,1,182,
0,,Surface,M,1,183,
0.509827,,Surface,M,1,184,
0.603643,,Surface,M,1,186,
0,,Surface,M,1,187,
0.384556,,Surface,M,1,188,
0.717978,,Surface,M,1,189,
0.839331,,Surface,M,1,190,
0.223464,,Surface,M,1,192,
0,,Surface,M,1,193,
0.41129,,Surface,M,1,194,
0.424903,,Surface,M,1,195,
0.0686972,,Surface,M,1,196,
0.944816,,Surface,M,1,197,
0.862069,,Surface,M,1,198,
0,,Surface,M,1,199,
0.531485,,Surface,M,1,200,
0,,Surface,M,1,201,
0.825694,,Surface,M,1,203,
0.253962,,Surface,M,1,204,
0.0530213,,Surface,M,1,205,
0.839993,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0.501704,,Surface,M,1,210,
0.481256,,Surface,M,1,211,
0,,Surface,M,1,213,
0.838772,,Surface,M,1,214,
0,,Surface,M,1,216,
0.347035,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
1,,Surface,M,1,220,
0.638736,,Surface,M,1,221,
0.9115,,Surface,M,1,222,
0.408351,,Surface,M,1,223,
0,,Surface,M,1,225,
0.471833,,Surface,M,1,226,
0.371124,,Surface,M,1,227,
0,,Surface,M,1,228,
0.109246,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.968998,,Surface,M,1,232,
0.0109003,,Surface,M,1,234,
0.225115,,Surface,M,1,235,
0.301145,,Surface,M,1,236,
0.562653,,Surface,M,1,237,
0.282556,,Surface,M,1,238,
0.110414,,Surface,M,1,239,
0.950517,,Surface,M,1,240,
0.758184,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.966856,,Surface,M,1,249,
0.643785,,Surface,M,1,251,
0.722811,,Surface,M,1,252,
0.724981,,Surface,M,1,253,
0.0497226,,Surface,M,1,254,
0.77621,,Surface,M,1,255,
0.469143,,Surface,M,1,256,
0.848768,,Surface,M,1,258,
0.579983,,Surface,M,1,259,
0.169304,,Surface,M,1,260,
0,,Surface,M,1,263,
0.940332,,Surface,M,1,264,
0.556374,,Surface,M,1,265,
0,,Surface,M,1,266,
0.920838,,Surface,M,1,267,
0.0748291,,Surface,M,1,271,
0,,Surface,M,1,272,
0.50707,,Surface,M,1,274,
0.0955679,,Surface,M,1,276,
0.566661,,Surface,M,1,279,
0.401123,,Surface,M,1,280,
0.45066,,Surface,M,1,282,
0.624964,,Surface,M,1,284,
0.522467,,Surface,M,1,285,
0.118683,,Surface,M,1,286,
0.149913,,Surface,M,1,287,
0.8766,,Surface,M,1,288,
0.617878,,Surface,M,1,289,
0.96498,,Surface,M,1,290,
0.763785,,Surface,M,1,294,
0.862614,,Surface,M,1,295,
0.783939,,Surface,M,1,297,
0.725334,,Surface,M,1,298,
0.858719,,Surface,M,1,300,
0.714138,,Surface,M,1,302,
0,,Surface,M,1,303,
0.355823,,Surface,M,1,304,
0.788081,,Surface,M,1,305,
0.535364,,Surface,M,1,306,
0.829849,,Surface,M,1,307,
0.924009,,Surface,M,1,308,
0.00181296,,Surface,M,1,309,
0.878797,,Surface,M,1,312,
0.654657,,Surface,M,1,313,
0.829571,,Surface,M,1,314,
0.916596,,Surface,M,1,315,
0.974016,,Surface,M,1,316,
0.908469,,Surface,M,1,317,
0.457231,,Surface,M,1,318,
0.217352,,Surface,M,1,320,
0.421754,,Surface,M,1,321,
0.931361,,Surface,M,1,322,
0.585482,,Surface,M,1,323,
0.893216,,Surface,M,1,324,
0.908494,,Surface,M,1,325,
0.933782,,Surface,M,1,326,
0.837242,,Surface,M,1,327,
0.97196,,Surface,M,1,328,
0.957084,,Surface,M,1,329,
0.654403,,Surface,M,1,330,
0.674672,,Surface,M,1,333,
0.160718,,Surface,M,1,334,
0.83625,,Surface,M,1,335,
0.310394,,Surface,M,1,336,
0.83971,,Surface,M,1,337,
0.88775,,Surface,M,1,338,
0.607489,,Surface,M,1,339,
0.777565,,Surface,M,1,340,
0.842545,,Surface,M,1,341,
0.805791,,Surface,M,1,342,
0.899289,,Surface,M,1,343,
0.769378,,Surface,M,1,345,
0.972353,,Surface,M,1,349,
0.375783,,Surface,M,1,350,
0.536579,,Surface,M,1,351,
0.183221,,Surface,M,1,352,
0.973963,,Surface,M,1,353,
0.549454,,Surface,M,1,354,
0.93959,,Surface,M,1,356,
0.239917,,Surface,M,1,357,
0.957641,,Surface,M,1,359,
0.826524,,Surface,M,1,360,
0.825664,,Surface,M,1,361,
0.659094,,Surface,M,1,362,
0.848357,,Surface,M,1,363,
0.745125,,Surface,M,1,364,
0.2252,,Surface,M,1,365,
0.935989,,Surface,M,1,366,
0.882884,,Surface,M,1,367,
0.540957,,Surface,M,1,368,
0.131295,,Surface,M,1,369,
0.744394,,Surface,M,1,370,
0.960211,,Surface,M,1,371,
0.904197,,Surface,M,1,372,
0.726266,,Surface,M,1,373,
0.967673,,Surface,M,1,374,
0.685047,,Surface,M,1,375,
0.868979,,Surface,M,1,376,
0.883036,,Surface,M,1,377,
0.543656,,Surface,M,1,378,
0.709598,,Surface,M,1,379,
0.00984833,,Surface,M,1,380,
0.0471728,,Surface,M,1,382,
0.896772,,Surface,M,1,383,
0,,Surface,M,1,384,
0.955819,,Surface,M,1,385,
0.684272,,Surface,M,1,386,
0.343201,,Surface,M,1,389,
0.967221,,Surface,M,1,391,
0.939256,,Surface,M,1,393,
0.714068,,Surface,M,1,394,
0.713454,,Surface,M,1,395,
0.764238,,Surface,M,1,396,
0.743874,,Surface,M,1,397,
0.519238,,Surface,M,1,398,
0.959145,,Surface,M,1,400,
0.886737,,Surface,M,1,401,
0.844528,,Surface,M,1,402,
0.966191,,Surface,M,1,403,
0.946032,,Surface,M,1,404,
0.916659,,Surface,M,1,406,
0.104674,,Surface,M,1,407,
0.382336,,Surface,M,1,408,
0.910174,,Surface,M,1,409,
0.961972,,Surface,M,1,411,
0.936797,,Surface,M,1,412,
0.852419,,Surface,M,1,413,
0.736318,,Surface,M,1,414,
0.1602,,Surface,M,1,416,
0.826113,,Surface,M,1,417,
0.834457,,Surface,M,1,421,
0.39127,,Surface,M,1,422,
0.245936,,Surface,M,1,423,
0.906296,,Surface,M,1,424,
0.961268,,Surface,M,1,425,
0.876076,,Surface,M,1,426,
0.787225,,Surface,M,1,427,
0.366176,,Surface,M,1,428,
0.972255,,Surface,M,1,429,
0.521935,,Surface,M,1,430,
0.00107021,,Surface,M,1,432,
0.977119,,Surface,M,1,433,
0.8739,,Surface,M,1,434,
0.642303,,Surface,M,1,435,
0,,Surface,M,1,437,
0.92859,,Surface,M,1,438,
0.462494,,Surface,M,1,440,
0.885443,,Surface,M,1,441,
0.690035,,Surface,M,1,442,
0.065451,,Surface,M,1,443,
0.931735,,Surface,M,1,444,
0.23026,,Surface,M,1,445,
0.946401,,Surface,M,1,447,
0,,Surface,M,1,448,
0.856775,,Surface,M,1,449,
0.418322,,Surface,M,1,450,
0.289106,,Surface,M,1,451,
0.931639,,Surface,M,1,452,
0.845431,,Surface,M,1,454,
0.722815,,Surface,M,1,456,
0.948267,,Surface,M,1,457,
0.897843,,Surface,M,1,459,
0.849167,,Surface,M,1,460,
0.846011,,Surface,M,1,461,
0.837957,,Surface,M,1,462,
0,,Surface,M,1,463,
0.0971349,,Surface,M,1,464,
0.255421,,Surface,M,1,465,
0.504557,,Surface,M,1,466,
0,,Surface,M,1,467,
0.624851,,Surface,M,1,468,
0.570685,,Surface,M,1,470,
0.407016,,Surface,M,1,471,
0.743527,,Surface,M,1,472,
0.872,,Surface,M,1,473,
0.50675,,Surface,M,1,474,
0.390537,,Surface,M,1,475,
0.967692,,Surface,M,1,476,
0.796131,,Surface,M,1,479,
0.014172,,Surface,M,1,480,
0.776977,,Surface,M,1,481,
0.0658002,,Surface,M,1,483,
0.682445,,Surface,M,1,484,
0.140648,,Surface,M,1,487,
0.329214,,Surface,M,1,489,
0,,Surface,M,1,491,
0.827872,,Surface,M,1,492,
0.533454,,Surface,M,1,493,
0.00582839,,Surface,M,1,494,
0.728135,,Surface,M,1,496,
0.349642,,Surface,M,1,498,
0.424735,,Surface,M,1,499,
0.261634,,Surface,M,1,500,
0,,Surface,M,1,501,
0.0375267,,Surface,M,1,502,
0.452515,,Surface,M,1,504,
0.767578,,Surface,M,1,505,
0.771093,,Surface,M,1,506,
0,,Surface,M,1,507,
0.72033,,Surface,M,1,508,
0.874171,,Surface,M,1,509,
0.80194,,Surface,M,1,510,
0.0719498,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,514,
0.9114,,Surface,M,1,515,
0.537194,,Surface,M,1,516,
0.263712,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.0387666,,Surface,M,1,524,
0.0112372,,Surface,M,1,525,
0.6002,,Surface,M,1,526,
0.291885,,Surface,M,1,527,
0.479866,,Surface,M,1,528,
0.596873,,Surface,M,1,529,
0.358674,,Surface,M,1,530,
0.688641,,Surface,M,1,531,
0.963873,,Surface,M,1,532,
0.684861,,Surface,M,1,533,
0.531481,,Surface,M,1,534,
0.855993,,Surface,M,1,535,
0.698608,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0.35593,,Surface,M,1,540,
0,,Surface,M,1,541,
0.529186,,Surface,M,1,542,
0.336125,,Surface,M,1,543,
0.852091,,Surface,M,1,544,
0.380957,,Surface,M,1,545,
0.518338,,Surface,M,1,547,
0.929562,,Surface,M,1,548,
0.674178,,Surface,M,1,549,
0.519043,,Surface,M,1,550,
0.376812,,Surface,M,1,551,
0,,Surface,M,1,552,
0.747827,,Surface,M,1,553,
0.221569,,Surface,M,1,555,
0.748027,,Surface,M,1,556,
0.165455,,Surface,M,1,558,
0.424161,,Surface,M,1,560,
0.0910257,,Surface,M,1,561,
0.988461,,Surface,M,1,562,
0.74777,,Surface,M,1,563,
0.0218035,,Surface,M,1,564,
0.492448,,Surface,M,1,565,
0.0446301,,Surface,M,1,567,
0.538343,,Surface,M,1,569,
0,,Surface,M,1,570,
0.020927,,Surface,M,1,571,
0.499877,,Surface,M,1,572,
0.00584632,,Surface,M,1,573,
0.823516,,Surface,M,1,574,
0.337573,,Surface,M,1,575,
0.941081,,Surface,M,1,576,
0,,Surface,M,1,577,
0.833141,,Surface,M,1,579,
0,,Surface,M,1,580,
0.574688,,Surface,M,1,581,
0.715109,,Surface,M,1,582,
0.0656428,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.253509,,Surface,M,1,586,
0.0668141,,Surface,M,1,587,
0.121592,,Surface,M,1,588,
0.0813084,,Surface,M,1,589,
0.000180969,,Surface,M,1,590,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.675188,,Surface,M,1,594,
0,,Surface,M,1,596,
0.00431418,,Surface,M,1,597,
0.614924,,Surface,M,1,598,
0.261548,,Surface,M,1,601,
0.905935,,Surface,M,1,602,
0.635732,,Surface,M,1,603,
0.13329,,Surface,M,1,604,
0.817202,,Surface,M,1,606,
0.426611,,Surface,M,1,607,
0,,Surface,M,1,608,
0.909363,,Surface,M,1,609,
0.157515,,Surface,M,1,610,
0.473315,,Surface,M,1,611,
0.664696,,Surface,M,1,612,
0.110256,,Surface,M,1,613,
0.698124,,Surface,M,1,616,
0.0624749,,Surface,M,1,617,
0.0993489,,Surface,M,1,619,
0,,Surface,M,1,620,
0.0097625,,Surface,M,1,621,
0,,Surface,M,1,623,
0.652101,,Surface,M,1,624,
0.509279,,Surface,M,1,625,
0.531769,,Surface,M,1,626,
0,,Surface,M,1,629,
0.128256,,Surface,M,1,631,
0.134758,,Surface,M,1,632,
0.192941,,Surface,M,1,633,
0,,Surface,M,1,634,
0.0226733,,Surface,M,1,635,
0,,Surface,M,1,636,
0.0330843,,Surface,M,1,637,
0.582141,,Surface,M,1,639,
0.00441534,,Surface,M,1,640,
0.47885,,Surface,M,1,641,
0.0203047,,Surface,M,1,642,
0.272833,,Surface,M,1,643,
0.622188,,Surface,M,1,644,
0.0217166,,Surface,M,1,645,
0.536344,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.795254,,Surface,M,1,650,
0.00477678,,Surface,M,1,651,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.0278809,,Surface,M,1,656,
0,,Surface,M,1,657,
0.141711,,Surface,M,1,658,
0.0848056,,Surface,M,1,659,
0.274363,,Surface,M,1,660,
0.842956,,Surface,M,1,661,
0.174154,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.274127,,Surface,M,1,667,
0.0314992,,Surface,M,1,668,
0.283242,,Surface,M,1,669,
0.299479,,Surface,M,1,670,
0.171507,,Surface,M,1,671,
0.028454,,Surface,M,1,672,
0.919122,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0.0210213,,Surface,M,1,678,
0.132605,,Surface,M,1,679,
0,,Surface,M,1,680,
0.333189,,Surface,M,1,681,
0.371113,,Surface,M,1,682,
9.39937e-05,,Surface,M,1,683,
0.104663,,Surface,M,1,684,
0.141534,,Surface,M,1,685,
0.000751086,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0.128789,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.55318,,Surface,M,1,695,
0.0137006,,Surface,M,1,696,
0.324401,,Surface,M,1,697,
0.836888,,Surface,M,1,698,
0.490283,,Surface,M,1,699,
0.000174992,,Surface,M,1,700,
0.02166,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.0259981,,Surface,M,1,704,
0,,Surface,M,1,705,
0.00244897,,Surface,M,1,706,
0.268058,,Surface,M,1,707,
0.00702147,,Surface,M,1,708,
0.678167,,Surface,M,1,709,
0.225763,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.149,,Surface,M,1,714,
0,,Surface,M,1,715,
0.104235,,Surface,M,1,716,
0,,Surface,M,1,717,
0.192099,,Surface,M,1,718,
0.257397,,Surface,M,1,720,
0,,Surface,M,1,721,
0.137251,,Surface,M,1,722,
0.218013,,Surface,M,1,723,
0,,Surface,M,1,724,
0.167778,,Surface,M,1,725,
0.238229,,Surface,M,1,726,
0.0413242,,Surface,M,1,727,
0.0711008,,Surface,M,1,728,
0.201104,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,735,
0.0777316,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.426626,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0.0455661,,Surface,M,1,743,
0.738632,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0.603049,,Surface,M,1,747,
0.0638168,,Surface,M,1,748,
0.110574,,Surface,M,1,749,
0,,Surface,M,1,750,
0.189132,,Surface,M,1,751,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0.702606,,Surface,M,1,755,
0,,Surface,M,1,757,
0.0817463,,Surface,M,1,758,
0,,Surface,M,1,759,
0.0016694,,Surface,M,1,760,
0,,Surface,M,1,761,
0.517275,,Surface,M,1,762,
0.00294156,,Surface,M,1,763,
0.48373,,Surface,M,1,765,
0.802205,,Surface,M,1,766,
0,,Surface,M,1,768,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0.0112598,,Surface,M,1,773,
0.00626434,,Surface,M,1,774,
0,,Surface,M,1,775,
0.0254602,,Surface,M,1,776,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0.906241,,Surface,M,1,781,
0.023322,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.381822,,Surface,M,1,788,
0,,Surface,M,1,789,
0.437606,,Surface,M,1,790,
0,,Surface,M,1,791,
0.0150829,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0.0931928,,Surface,M,1,798,
0.0493931,,Surface,M,1,799,
0.602773,,Surface,M,1,800,
0.419734,,Surface,M,1,801,
0.855708,,Surface,M,1,802,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,808,
0.763979,,Surface,M,1,809,
0,,Surface,M,1,810,
0.0812767,,Surface,M,1,811,
0.400168,,Surface,M,1,812,
0.373444,,Surface,M,1,815,
0.52031,,Surface,M,1,816,
0.00639727,,Surface,M,1,817,
0.872799,,Surface,M,1,818,
0,,Surface,M,1,819,
0.163636,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0.972682,,Surface,M,1,826,
0,,Surface,M,1,827,
0.0037179,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.249032,,Surface,M,1,831,
0.0228241,,Surface,M,1,832,
0.0276664,,Surface,M,1,833,
0.923806,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0.738228,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0.879011,,Surface,M,1,847,
0.369926,,Surface,M,1,848,
0.980052,,Surface,M,1,849,
0,,Surface,M,1,850,
0.372389,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.0399917,,Surface,M,1,856,
0.834105,,Surface,M,1,857,
0.819849,,Surface,M,1,858,
0.0574241,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,867,
0.665547,,Surface,M,1,868,
0.831601,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.0892903,,Surface,M,1,874,
0.314127,,Surface,M,1,875,
0,,Surface,M,1,876,
0.741989,,Surface,M,1,877,
0,,Surface,M,1,878,
0.907893,,Surface,M,1,879,
0,,Surface,M,1,880,
0.0399396,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0.0633704,,Surface,M,1,886,
0.445771,,Surface,M,1,887,
0.740633,,Surface,M,1,888,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0.163519,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.309377,,Surface,M,1,898,
0,,Surface,M,1,899,
0.0859551,,Surface,M,1,900,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0.302832,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0.876573,,Surface,M,1,913,
0,,Surface,M,1,914,
0.763329,,Surface,M,1,915,
0,,Surface,M,1,916,
0.309617,,Surface,M,1,917,
0.501878,,Surface,M,1,918,
0,,Surface,M,1,919,
0.0637542,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.0303002,,Surface,M,1,924,
0.942453,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.368391,,Surface,M,1,933,
0.198028,,Surface,M,1,934,
0,,Surface,M,1,935,
0.453643,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0.52624,,Surface,M,1,945,
0,,Surface,M,1,946,
0.785463,,Surface,M,1,947,
0.641212,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0.450799,,Surface,M,1,951,
0.124134,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.0635074,,Surface,M,1,960,
0.501569,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.835076,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0.330757,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,979,
0.00122123,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
1,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0.27717,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,992,
0.394082,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.0527418,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.766234,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.368326,,Surface,M,1,1010,
0.0208046,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.0918209,,Surface,M,1,1016,
0.000160089,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.153583,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.977338,,Surface,M,1,1021,
0.942829,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.20709,,Surface,M,1,1026,
0.000199331,,Surface,M,1,1027,
