
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.2796,,Surface,6,Image 1,1,55,
1.90235,,Surface,6,Image 1,1,56,
19.5382,,Surface,6,Image 1,1,57,
10.4958,,Surface,6,Image 1,1,58,
13.9144,,Surface,6,Image 1,1,59,
3.35521,,Surface,6,Image 1,1,60,
0.119909,,Surface,6,Image 1,1,61,
3.56667,,Surface,6,Image 1,1,62,
0.479626,,Surface,6,Image 1,1,63,
1.04385,,Surface,6,Image 1,1,64,
2.91186,,Surface,6,Image 1,1,65,
7.00688,,Surface,6,Image 1,1,66,
5.84703,,Surface,6,Image 1,1,67,
4.33726,,Surface,6,Image 1,1,68,
1.79975,,Surface,6,Image 1,1,69,
11.5454,,Surface,6,Image 1,1,70,
168.662,,Surface,6,Image 1,1,71,
2.21404,,Surface,6,Image 1,1,72,
25.0107,,Surface,6,Image 1,1,73,
1.68128,,Surface,6,Image 1,1,74,
64.1898,,Surface,6,Image 1,1,75,
52.2861,,Surface,6,Image 1,1,76,
20.4919,,Surface,6,Image 1,1,78,
3.0082,,Surface,6,Image 1,1,79,
12.3198,,Surface,6,Image 1,1,80,
4.41992,,Surface,6,Image 1,1,81,
2.72442,,Surface,6,Image 1,1,82,
0.949738,,Surface,6,Image 1,1,83,
33.3321,,Surface,6,Image 1,1,84,
92.0485,,Surface,6,Image 1,1,85,
22.0112,,Surface,6,Image 1,1,86,
98.2358,,Surface,6,Image 1,1,87,
57.1822,,Surface,6,Image 1,1,89,
109.6,,Surface,6,Image 1,1,90,
29.2709,,Surface,6,Image 1,1,92,
19.3426,,Surface,6,Image 1,1,93,
2.11855,,Surface,6,Image 1,1,94,
21.6581,,Surface,6,Image 1,1,95,
26.3223,,Surface,6,Image 1,1,96,
3.71093,,Surface,6,Image 1,1,97,
9.35582,,Surface,6,Image 1,1,98,
20.9598,,Surface,6,Image 1,1,99,
17.5617,,Surface,6,Image 1,1,100,
25.09,,Surface,6,Image 1,1,102,
17.4191,,Surface,6,Image 1,1,103,
32.2237,,Surface,6,Image 1,1,104,
3.02296,,Surface,6,Image 1,1,106,
26.5217,,Surface,6,Image 1,1,107,
103.596,,Surface,6,Image 1,1,108,
66.9604,,Surface,6,Image 1,1,109,
23.0869,,Surface,6,Image 1,1,110,
15.599,,Surface,6,Image 1,1,111,
1.91301,,Surface,6,Image 1,1,112,
2.61151,,Surface,6,Image 1,1,113,
11.6268,,Surface,6,Image 1,1,115,
11.074,,Surface,6,Image 1,1,116,
11.7148,,Surface,6,Image 1,1,117,
14.3773,,Surface,6,Image 1,1,118,
14.1023,,Surface,6,Image 1,1,119,
20.9263,,Surface,6,Image 1,1,120,
51.6212,,Surface,6,Image 1,1,121,
3.40937,,Surface,6,Image 1,1,122,
54.4594,,Surface,6,Image 1,1,123,
0.11367,,Surface,6,Image 1,1,125,
166.504,,Surface,6,Image 1,1,126,
11.1055,,Surface,6,Image 1,1,127,
16.9269,,Surface,6,Image 1,1,128,
61.5542,,Surface,6,Image 1,1,129,
172.046,,Surface,6,Image 1,1,131,
23.0864,,Surface,6,Image 1,1,132,
2.2755,,Surface,6,Image 1,1,133,
138.392,,Surface,6,Image 1,1,134,
3.11293,,Surface,6,Image 1,1,135,
1.69683,,Surface,6,Image 1,1,136,
102.008,,Surface,6,Image 1,1,137,
2.08445,,Surface,6,Image 1,1,138,
53.0635,,Surface,6,Image 1,1,139,
29.417,,Surface,6,Image 1,1,140,
18.6672,,Surface,6,Image 1,1,141,
96.3013,,Surface,6,Image 1,1,142,
14.051,,Surface,6,Image 1,1,144,
30.0656,,Surface,6,Image 1,1,145,
140.378,,Surface,6,Image 1,1,146,
411.507,,Surface,6,Image 1,1,147,
39.2445,,Surface,6,Image 1,1,148,
219.019,,Surface,6,Image 1,1,149,
37.649,,Surface,6,Image 1,1,150,
25.1637,,Surface,6,Image 1,1,151,
12.9337,,Surface,6,Image 1,1,153,
24.9041,,Surface,6,Image 1,1,154,
60.0581,,Surface,6,Image 1,1,155,
48.1114,,Surface,6,Image 1,1,157,
14.3784,,Surface,6,Image 1,1,158,
12.4007,,Surface,6,Image 1,1,159,
306.104,,Surface,6,Image 1,1,160,
10.8135,,Surface,6,Image 1,1,161,
10.8768,,Surface,6,Image 1,1,162,
0.0160258,,Surface,6,Image 1,1,163,
14.4192,,Surface,6,Image 1,1,167,
4.63822,,Surface,6,Image 1,1,168,
53.5526,,Surface,6,Image 1,1,170,
53.4447,,Surface,6,Image 1,1,171,
154.666,,Surface,6,Image 1,1,172,
625.957,,Surface,6,Image 1,1,173,
314.643,,Surface,6,Image 1,1,174,
35.678,,Surface,6,Image 1,1,175,
312.778,,Surface,6,Image 1,1,176,
397.544,,Surface,6,Image 1,1,177,
148.836,,Surface,6,Image 1,1,178,
17.0486,,Surface,6,Image 1,1,179,
229.645,,Surface,6,Image 1,1,180,
2.23959,,Surface,6,Image 1,1,181,
487.789,,Surface,6,Image 1,1,182,
1.02272,,Surface,6,Image 1,1,183,
222.264,,Surface,6,Image 1,1,184,
571.335,,Surface,6,Image 1,1,186,
43.2572,,Surface,6,Image 1,1,187,
31.2837,,Surface,6,Image 1,1,188,
229.105,,Surface,6,Image 1,1,189,
498.878,,Surface,6,Image 1,1,190,
176.612,,Surface,6,Image 1,1,192,
18.1352,,Surface,6,Image 1,1,193,
376.018,,Surface,6,Image 1,1,194,
93.4809,,Surface,6,Image 1,1,195,
58.6172,,Surface,6,Image 1,1,196,
243.93,,Surface,6,Image 1,1,197,
334.592,,Surface,6,Image 1,1,198,
4.06591,,Surface,6,Image 1,1,199,
87.42,,Surface,6,Image 1,1,200,
49.0965,,Surface,6,Image 1,1,201,
97.9515,,Surface,6,Image 1,1,203,
101.345,,Surface,6,Image 1,1,204,
13.3529,,Surface,6,Image 1,1,205,
180.798,,Surface,6,Image 1,1,206,
22.6313,,Surface,6,Image 1,1,207,
115.11,,Surface,6,Image 1,1,208,
31.9763,,Surface,6,Image 1,1,209,
252.787,,Surface,6,Image 1,1,210,
296.429,,Surface,6,Image 1,1,211,
14.7423,,Surface,6,Image 1,1,213,
256.747,,Surface,6,Image 1,1,214,
7.00394,,Surface,6,Image 1,1,216,
56.06,,Surface,6,Image 1,1,217,
5.60695,,Surface,6,Image 1,1,218,
5.2443,,Surface,6,Image 1,1,219,
45.9844,,Surface,6,Image 1,1,220,
22.6328,,Surface,6,Image 1,1,221,
369.568,,Surface,6,Image 1,1,222,
49.9812,,Surface,6,Image 1,1,223,
0.503186,,Surface,6,Image 1,1,225,
254.591,,Surface,6,Image 1,1,226,
317.612,,Surface,6,Image 1,1,227,
11.7176,,Surface,6,Image 1,1,228,
23.8719,,Surface,6,Image 1,1,229,
59.3352,,Surface,6,Image 1,1,230,
7.30712,,Surface,6,Image 1,1,231,
543.51,,Surface,6,Image 1,1,232,
10.6601,,Surface,6,Image 1,1,234,
192.317,,Surface,6,Image 1,1,235,
26.1395,,Surface,6,Image 1,1,236,
125.04,,Surface,6,Image 1,1,237,
57.4028,,Surface,6,Image 1,1,238,
89.8093,,Surface,6,Image 1,1,239,
133.301,,Surface,6,Image 1,1,240,
550.579,,Surface,6,Image 1,1,241,
4.07594,,Surface,6,Image 1,1,242,
7.51658,,Surface,6,Image 1,1,244,
8.73548,,Surface,6,Image 1,1,245,
10.153,,Surface,6,Image 1,1,246,
0.036198,,Surface,6,Image 1,1,247,
224.832,,Surface,6,Image 1,1,249,
91.4617,,Surface,6,Image 1,1,251,
65.8002,,Surface,6,Image 1,1,252,
476.738,,Surface,6,Image 1,1,253,
48.1138,,Surface,6,Image 1,1,254,
295.882,,Surface,6,Image 1,1,255,
209.816,,Surface,6,Image 1,1,256,
56.0414,,Surface,6,Image 1,1,258,
234.186,,Surface,6,Image 1,1,259,
46.9882,,Surface,6,Image 1,1,260,
5.66072,,Surface,6,Image 1,1,263,
1159.33,,Surface,6,Image 1,1,264,
131.127,,Surface,6,Image 1,1,265,
0.384842,,Surface,6,Image 1,1,266,
238.179,,Surface,6,Image 1,1,267,
153.588,,Surface,6,Image 1,1,271,
9.96256,,Surface,6,Image 1,1,272,
301.292,,Surface,6,Image 1,1,274,
66.047,,Surface,6,Image 1,1,276,
491.309,,Surface,6,Image 1,1,279,
350.887,,Surface,6,Image 1,1,280,
260.975,,Surface,6,Image 1,1,282,
400.336,,Surface,6,Image 1,1,284,
28.1431,,Surface,6,Image 1,1,285,
117.827,,Surface,6,Image 1,1,286,
45.7235,,Surface,6,Image 1,1,287,
1229.93,,Surface,6,Image 1,1,288,
302.768,,Surface,6,Image 1,1,289,
530.212,,Surface,6,Image 1,1,290,
188.806,,Surface,6,Image 1,1,294,
93.9813,,Surface,6,Image 1,1,295,
107.275,,Surface,6,Image 1,1,297,
449.776,,Surface,6,Image 1,1,298,
280.277,,Surface,6,Image 1,1,300,
405.15,,Surface,6,Image 1,1,302,
10.5314,,Surface,6,Image 1,1,303,
51.011,,Surface,6,Image 1,1,304,
259.957,,Surface,6,Image 1,1,305,
223.468,,Surface,6,Image 1,1,306,
123.811,,Surface,6,Image 1,1,307,
740.9,,Surface,6,Image 1,1,308,
19.5505,,Surface,6,Image 1,1,309,
214.573,,Surface,6,Image 1,1,312,
1008.26,,Surface,6,Image 1,1,313,
94.203,,Surface,6,Image 1,1,314,
731.656,,Surface,6,Image 1,1,315,
843.257,,Surface,6,Image 1,1,316,
78.1265,,Surface,6,Image 1,1,317,
75.6521,,Surface,6,Image 1,1,318,
51.1761,,Surface,6,Image 1,1,320,
379.001,,Surface,6,Image 1,1,321,
69.642,,Surface,6,Image 1,1,322,
90.6781,,Surface,6,Image 1,1,323,
176.592,,Surface,6,Image 1,1,324,
119.68,,Surface,6,Image 1,1,325,
753.279,,Surface,6,Image 1,1,326,
325.722,,Surface,6,Image 1,1,327,
100.294,,Surface,6,Image 1,1,328,
892.319,,Surface,6,Image 1,1,329,
312.942,,Surface,6,Image 1,1,330,
256.177,,Surface,6,Image 1,1,333,
8.07637,,Surface,6,Image 1,1,334,
435.111,,Surface,6,Image 1,1,335,
90.5685,,Surface,6,Image 1,1,336,
520.146,,Surface,6,Image 1,1,337,
126.032,,Surface,6,Image 1,1,338,
521.167,,Surface,6,Image 1,1,339,
567.244,,Surface,6,Image 1,1,340,
252.513,,Surface,6,Image 1,1,341,
322.588,,Surface,6,Image 1,1,342,
2762.45,,Surface,6,Image 1,1,343,
108.097,,Surface,6,Image 1,1,345,
227.31,,Surface,6,Image 1,1,349,
135.184,,Surface,6,Image 1,1,350,
121.934,,Surface,6,Image 1,1,351,
21.6789,,Surface,6,Image 1,1,352,
1164.56,,Surface,6,Image 1,1,353,
262.711,,Surface,6,Image 1,1,354,
164.904,,Surface,6,Image 1,1,356,
50.0074,,Surface,6,Image 1,1,357,
390.543,,Surface,6,Image 1,1,359,
188.991,,Surface,6,Image 1,1,360,
1197.7,,Surface,6,Image 1,1,361,
367.449,,Surface,6,Image 1,1,362,
247.589,,Surface,6,Image 1,1,363,
208.51,,Surface,6,Image 1,1,364,
63.4447,,Surface,6,Image 1,1,365,
1026.01,,Surface,6,Image 1,1,366,
936.731,,Surface,6,Image 1,1,367,
96.4137,,Surface,6,Image 1,1,368,
117.276,,Surface,6,Image 1,1,369,
606.274,,Surface,6,Image 1,1,370,
131.092,,Surface,6,Image 1,1,371,
116.174,,Surface,6,Image 1,1,372,
192.067,,Surface,6,Image 1,1,373,
705.172,,Surface,6,Image 1,1,374,
379.247,,Surface,6,Image 1,1,375,
737.89,,Surface,6,Image 1,1,376,
99.53,,Surface,6,Image 1,1,377,
143.859,,Surface,6,Image 1,1,378,
178.75,,Surface,6,Image 1,1,379,
3.47837,,Surface,6,Image 1,1,380,
63.125,,Surface,6,Image 1,1,382,
53.3768,,Surface,6,Image 1,1,383,
8.1555,,Surface,6,Image 1,1,384,
2168.44,,Surface,6,Image 1,1,385,
750.412,,Surface,6,Image 1,1,386,
211.551,,Surface,6,Image 1,1,389,
282.72,,Surface,6,Image 1,1,391,
216.586,,Surface,6,Image 1,1,393,
170.789,,Surface,6,Image 1,1,394,
459.964,,Surface,6,Image 1,1,395,
574.535,,Surface,6,Image 1,1,396,
940.1,,Surface,6,Image 1,1,397,
36.8471,,Surface,6,Image 1,1,398,
360.435,,Surface,6,Image 1,1,400,
514.186,,Surface,6,Image 1,1,401,
365.187,,Surface,6,Image 1,1,402,
539.295,,Surface,6,Image 1,1,403,
1041.79,,Surface,6,Image 1,1,404,
1578.67,,Surface,6,Image 1,1,406,
323.155,,Surface,6,Image 1,1,407,
137.623,,Surface,6,Image 1,1,408,
153.823,,Surface,6,Image 1,1,409,
439.854,,Surface,6,Image 1,1,411,
356.357,,Surface,6,Image 1,1,412,
281.891,,Surface,6,Image 1,1,413,
39.2163,,Surface,6,Image 1,1,414,
10.5816,,Surface,6,Image 1,1,416,
602.686,,Surface,6,Image 1,1,417,
378.468,,Surface,6,Image 1,1,421,
146.533,,Surface,6,Image 1,1,422,
102.296,,Surface,6,Image 1,1,423,
182.713,,Surface,6,Image 1,1,424,
1237.25,,Surface,6,Image 1,1,425,
76.9286,,Surface,6,Image 1,1,426,
942.78,,Surface,6,Image 1,1,427,
407.26,,Surface,6,Image 1,1,428,
336.786,,Surface,6,Image 1,1,429,
242.414,,Surface,6,Image 1,1,430,
30.1473,,Surface,6,Image 1,1,432,
175.002,,Surface,6,Image 1,1,433,
114.878,,Surface,6,Image 1,1,434,
259.727,,Surface,6,Image 1,1,435,
2.49816,,Surface,6,Image 1,1,437,
328.919,,Surface,6,Image 1,1,438,
194.155,,Surface,6,Image 1,1,440,
165.406,,Surface,6,Image 1,1,441,
56.0845,,Surface,6,Image 1,1,442,
53.9064,,Surface,6,Image 1,1,443,
594.715,,Surface,6,Image 1,1,444,
297.933,,Surface,6,Image 1,1,445,
327.827,,Surface,6,Image 1,1,447,
41.7098,,Surface,6,Image 1,1,448,
1453.54,,Surface,6,Image 1,1,449,
862.778,,Surface,6,Image 1,1,450,
241.915,,Surface,6,Image 1,1,451,
456.133,,Surface,6,Image 1,1,452,
429.393,,Surface,6,Image 1,1,454,
408.743,,Surface,6,Image 1,1,456,
115.988,,Surface,6,Image 1,1,457,
197.35,,Surface,6,Image 1,1,459,
1014.33,,Surface,6,Image 1,1,460,
174.722,,Surface,6,Image 1,1,461,
1679.1,,Surface,6,Image 1,1,462,
1.73069,,Surface,6,Image 1,1,463,
162.901,,Surface,6,Image 1,1,464,
217.819,,Surface,6,Image 1,1,465,
273.44,,Surface,6,Image 1,1,466,
10.4906,,Surface,6,Image 1,1,467,
549.188,,Surface,6,Image 1,1,468,
398.769,,Surface,6,Image 1,1,470,
134.492,,Surface,6,Image 1,1,471,
386.75,,Surface,6,Image 1,1,472,
1356.92,,Surface,6,Image 1,1,473,
345.813,,Surface,6,Image 1,1,474,
161.963,,Surface,6,Image 1,1,475,
296.434,,Surface,6,Image 1,1,476,
1365.92,,Surface,6,Image 1,1,479,
104.359,,Surface,6,Image 1,1,480,
95.291,,Surface,6,Image 1,1,481,
72.4357,,Surface,6,Image 1,1,483,
1110.79,,Surface,6,Image 1,1,484,
80.4944,,Surface,6,Image 1,1,487,
68.9943,,Surface,6,Image 1,1,489,
13.2092,,Surface,6,Image 1,1,491,
501.998,,Surface,6,Image 1,1,492,
634.101,,Surface,6,Image 1,1,493,
35.5053,,Surface,6,Image 1,1,494,
609.951,,Surface,6,Image 1,1,496,
122.04,,Surface,6,Image 1,1,498,
390.172,,Surface,6,Image 1,1,499,
448.996,,Surface,6,Image 1,1,500,
29.3062,,Surface,6,Image 1,1,501,
138.132,,Surface,6,Image 1,1,502,
61.1542,,Surface,6,Image 1,1,504,
193.537,,Surface,6,Image 1,1,505,
329.266,,Surface,6,Image 1,1,506,
51.6723,,Surface,6,Image 1,1,507,
466.931,,Surface,6,Image 1,1,508,
67.3836,,Surface,6,Image 1,1,509,
136.514,,Surface,6,Image 1,1,510,
105.712,,Surface,6,Image 1,1,511,
0.806493,,Surface,6,Image 1,1,512,
14.8956,,Surface,6,Image 1,1,514,
379.807,,Surface,6,Image 1,1,515,
66.4746,,Surface,6,Image 1,1,516,
26.5637,,Surface,6,Image 1,1,518,
76.6738,,Surface,6,Image 1,1,519,
38.3406,,Surface,6,Image 1,1,520,
231.224,,Surface,6,Image 1,1,524,
60.04,,Surface,6,Image 1,1,525,
776.96,,Surface,6,Image 1,1,526,
213.768,,Surface,6,Image 1,1,527,
180.574,,Surface,6,Image 1,1,528,
95.7666,,Surface,6,Image 1,1,529,
795.49,,Surface,6,Image 1,1,530,
192.374,,Surface,6,Image 1,1,531,
120.666,,Surface,6,Image 1,1,532,
181.523,,Surface,6,Image 1,1,533,
553.211,,Surface,6,Image 1,1,534,
319.559,,Surface,6,Image 1,1,535,
174.386,,Surface,6,Image 1,1,536,
21.6399,,Surface,6,Image 1,1,537,
11.6256,,Surface,6,Image 1,1,538,
34.854,,Surface,6,Image 1,1,539,
271.484,,Surface,6,Image 1,1,540,
43.7279,,Surface,6,Image 1,1,541,
304.166,,Surface,6,Image 1,1,542,
107.073,,Surface,6,Image 1,1,543,
611.492,,Surface,6,Image 1,1,544,
209.397,,Surface,6,Image 1,1,545,
355.836,,Surface,6,Image 1,1,547,
152.703,,Surface,6,Image 1,1,548,
1243.18,,Surface,6,Image 1,1,549,
1438.11,,Surface,6,Image 1,1,550,
331.802,,Surface,6,Image 1,1,551,
106.128,,Surface,6,Image 1,1,552,
115.565,,Surface,6,Image 1,1,553,
258.867,,Surface,6,Image 1,1,555,
556.411,,Surface,6,Image 1,1,556,
84.7415,,Surface,6,Image 1,1,558,
631.88,,Surface,6,Image 1,1,560,
207.295,,Surface,6,Image 1,1,561,
64.015,,Surface,6,Image 1,1,562,
453.161,,Surface,6,Image 1,1,563,
234.817,,Surface,6,Image 1,1,564,
1203.76,,Surface,6,Image 1,1,565,
86.807,,Surface,6,Image 1,1,567,
229.605,,Surface,6,Image 1,1,569,
1.5624,,Surface,6,Image 1,1,570,
127.215,,Surface,6,Image 1,1,571,
190.411,,Surface,6,Image 1,1,572,
44.7434,,Surface,6,Image 1,1,573,
124.222,,Surface,6,Image 1,1,574,
112.505,,Surface,6,Image 1,1,575,
230.049,,Surface,6,Image 1,1,576,
99.2666,,Surface,6,Image 1,1,577,
82.3208,,Surface,6,Image 1,1,579,
31.1138,,Surface,6,Image 1,1,580,
504.765,,Surface,6,Image 1,1,581,
227.206,,Surface,6,Image 1,1,582,
11.2029,,Surface,6,Image 1,1,583,
16.8907,,Surface,6,Image 1,1,584,
53.7483,,Surface,6,Image 1,1,585,
89.1671,,Surface,6,Image 1,1,586,
16.8415,,Surface,6,Image 1,1,587,
135.231,,Surface,6,Image 1,1,588,
160.251,,Surface,6,Image 1,1,589,
214.409,,Surface,6,Image 1,1,590,
44.2588,,Surface,6,Image 1,1,592,
13.1299,,Surface,6,Image 1,1,593,
233.272,,Surface,6,Image 1,1,594,
45.792,,Surface,6,Image 1,1,596,
430.424,,Surface,6,Image 1,1,597,
238.915,,Surface,6,Image 1,1,598,
338.238,,Surface,6,Image 1,1,601,
163.437,,Surface,6,Image 1,1,602,
224.55,,Surface,6,Image 1,1,603,
42.0177,,Surface,6,Image 1,1,604,
438.851,,Surface,6,Image 1,1,606,
183.876,,Surface,6,Image 1,1,607,
7.83525,,Surface,6,Image 1,1,608,
271.523,,Surface,6,Image 1,1,609,
123.911,,Surface,6,Image 1,1,610,
178.907,,Surface,6,Image 1,1,611,
204.754,,Surface,6,Image 1,1,612,
141.262,,Surface,6,Image 1,1,613,
417.407,,Surface,6,Image 1,1,616,
26.485,,Surface,6,Image 1,1,617,
354.855,,Surface,6,Image 1,1,619,
37.0147,,Surface,6,Image 1,1,620,
7.42177,,Surface,6,Image 1,1,621,
16.3984,,Surface,6,Image 1,1,623,
190.802,,Surface,6,Image 1,1,624,
274.308,,Surface,6,Image 1,1,625,
182.579,,Surface,6,Image 1,1,626,
9.72974,,Surface,6,Image 1,1,629,
189.781,,Surface,6,Image 1,1,631,
116.479,,Surface,6,Image 1,1,632,
164.994,,Surface,6,Image 1,1,633,
1.21744,,Surface,6,Image 1,1,634,
375.551,,Surface,6,Image 1,1,635,
0.934703,,Surface,6,Image 1,1,636,
60.5974,,Surface,6,Image 1,1,637,
179.712,,Surface,6,Image 1,1,639,
353.27,,Surface,6,Image 1,1,640,
1143.43,,Surface,6,Image 1,1,641,
42.1125,,Surface,6,Image 1,1,642,
48.8062,,Surface,6,Image 1,1,643,
273.68,,Surface,6,Image 1,1,644,
73.1848,,Surface,6,Image 1,1,645,
43.6904,,Surface,6,Image 1,1,647,
2.85459,,Surface,6,Image 1,1,648,
77.6106,,Surface,6,Image 1,1,649,
7.15503,,Surface,6,Image 1,1,650,
212.309,,Surface,6,Image 1,1,651,
10.8392,,Surface,6,Image 1,1,653,
44.5546,,Surface,6,Image 1,1,654,
205.346,,Surface,6,Image 1,1,656,
142.346,,Surface,6,Image 1,1,657,
341.898,,Surface,6,Image 1,1,658,
131.966,,Surface,6,Image 1,1,659,
902.119,,Surface,6,Image 1,1,660,
617.168,,Surface,6,Image 1,1,661,
154.674,,Surface,6,Image 1,1,662,
39.9235,,Surface,6,Image 1,1,663,
79.9098,,Surface,6,Image 1,1,664,
41.6664,,Surface,6,Image 1,1,665,
45.1876,,Surface,6,Image 1,1,666,
605.618,,Surface,6,Image 1,1,667,
73.1028,,Surface,6,Image 1,1,668,
419.142,,Surface,6,Image 1,1,669,
220.461,,Surface,6,Image 1,1,670,
808.159,,Surface,6,Image 1,1,671,
50.2189,,Surface,6,Image 1,1,672,
196.946,,Surface,6,Image 1,1,673,
3.00483,,Surface,6,Image 1,1,674,
20.5179,,Surface,6,Image 1,1,675,
253.521,,Surface,6,Image 1,1,678,
149.248,,Surface,6,Image 1,1,679,
9.08695,,Surface,6,Image 1,1,680,
147.659,,Surface,6,Image 1,1,681,
968.078,,Surface,6,Image 1,1,682,
132.219,,Surface,6,Image 1,1,683,
149.29,,Surface,6,Image 1,1,684,
77.4735,,Surface,6,Image 1,1,685,
103.731,,Surface,6,Image 1,1,686,
71.1233,,Surface,6,Image 1,1,687,
59.3316,,Surface,6,Image 1,1,688,
118.781,,Surface,6,Image 1,1,689,
55.7549,,Surface,6,Image 1,1,690,
22.7459,,Surface,6,Image 1,1,691,
115.931,,Surface,6,Image 1,1,692,
40.1779,,Surface,6,Image 1,1,693,
33.7137,,Surface,6,Image 1,1,695,
33.048,,Surface,6,Image 1,1,696,
908.811,,Surface,6,Image 1,1,697,
150.017,,Surface,6,Image 1,1,698,
221.545,,Surface,6,Image 1,1,699,
251.73,,Surface,6,Image 1,1,700,
163.219,,Surface,6,Image 1,1,701,
122.802,,Surface,6,Image 1,1,702,
87.518,,Surface,6,Image 1,1,703,
79.3687,,Surface,6,Image 1,1,704,
4.25623,,Surface,6,Image 1,1,705,
61.5001,,Surface,6,Image 1,1,706,
414.457,,Surface,6,Image 1,1,707,
159.817,,Surface,6,Image 1,1,708,
30.951,,Surface,6,Image 1,1,709,
295.759,,Surface,6,Image 1,1,710,
22.1864,,Surface,6,Image 1,1,711,
42.9685,,Surface,6,Image 1,1,712,
15.2799,,Surface,6,Image 1,1,713,
147.283,,Surface,6,Image 1,1,714,
139.97,,Surface,6,Image 1,1,715,
38.601,,Surface,6,Image 1,1,716,
6.82486,,Surface,6,Image 1,1,717,
92.0214,,Surface,6,Image 1,1,718,
156.618,,Surface,6,Image 1,1,720,
4.35947,,Surface,6,Image 1,1,721,
533.681,,Surface,6,Image 1,1,722,
243.914,,Surface,6,Image 1,1,723,
3.74777,,Surface,6,Image 1,1,724,
225.505,,Surface,6,Image 1,1,725,
107.187,,Surface,6,Image 1,1,726,
208.036,,Surface,6,Image 1,1,727,
413.309,,Surface,6,Image 1,1,728,
16.3976,,Surface,6,Image 1,1,729,
122.263,,Surface,6,Image 1,1,730,
201.744,,Surface,6,Image 1,1,731,
18.4288,,Surface,6,Image 1,1,732,
3.51143,,Surface,6,Image 1,1,733,
18.2938,,Surface,6,Image 1,1,735,
26.0677,,Surface,6,Image 1,1,736,
0.196872,,Surface,6,Image 1,1,737,
28.3373,,Surface,6,Image 1,1,738,
54.7131,,Surface,6,Image 1,1,739,
23.2266,,Surface,6,Image 1,1,740,
91.6174,,Surface,6,Image 1,1,741,
191.031,,Surface,6,Image 1,1,743,
272.375,,Surface,6,Image 1,1,744,
9.47212,,Surface,6,Image 1,1,745,
136.629,,Surface,6,Image 1,1,746,
447.954,,Surface,6,Image 1,1,747,
26.5368,,Surface,6,Image 1,1,748,
122.177,,Surface,6,Image 1,1,749,
53.8958,,Surface,6,Image 1,1,750,
38.1589,,Surface,6,Image 1,1,751,
14.8282,,Surface,6,Image 1,1,753,
10.1869,,Surface,6,Image 1,1,754,
513.825,,Surface,6,Image 1,1,755,
0.626735,,Surface,6,Image 1,1,757,
62.983,,Surface,6,Image 1,1,758,
2.40984,,Surface,6,Image 1,1,759,
199.878,,Surface,6,Image 1,1,760,
1.44715,,Surface,6,Image 1,1,761,
204.626,,Surface,6,Image 1,1,762,
3.1912,,Surface,6,Image 1,1,763,
500.683,,Surface,6,Image 1,1,765,
430.652,,Surface,6,Image 1,1,766,
5.29565,,Surface,6,Image 1,1,768,
162.102,,Surface,6,Image 1,1,770,
