
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.16401,,Surface,1,Image 1,1,78,
1.61318,,Surface,1,Image 1,1,79,
1.0038,,Surface,1,Image 1,1,80,
2.04546,,Surface,1,Image 1,1,81,
0.729212,,Surface,1,Image 1,1,82,
0.395356,,Surface,1,Image 1,1,83,
3.38924,,Surface,1,Image 1,1,84,
0.314208,,Surface,1,Image 1,1,85,
0.696617,,Surface,1,Image 1,1,86,
0.146945,,Surface,1,Image 1,1,87,
0.212875,,Surface,1,Image 1,1,89,
0.183388,,Surface,1,Image 1,1,90,
2.03021,,Surface,1,Image 1,1,92,
1.52968,,Surface,1,Image 1,1,93,
1.50989,,Surface,1,Image 1,1,94,
23.7814,,Surface,1,Image 1,1,95,
2.14117,,Surface,1,Image 1,1,96,
0.41331,,Surface,1,Image 1,1,97,
1.04071,,Surface,1,Image 1,1,98,
1.38218,,Surface,1,Image 1,1,99,
2.68342,,Surface,1,Image 1,1,100,
0.963643,,Surface,1,Image 1,1,102,
2.38549,,Surface,1,Image 1,1,103,
1.2454,,Surface,1,Image 1,1,104,
6.89891,,Surface,1,Image 1,1,106,
6.09633,,Surface,1,Image 1,1,107,
1.54424,,Surface,1,Image 1,1,108,
3.5279,,Surface,1,Image 1,1,109,
1.90212,,Surface,1,Image 1,1,110,
12.5943,,Surface,1,Image 1,1,111,
1.99721,,Surface,1,Image 1,1,112,
3.29411,,Surface,1,Image 1,1,113,
1.20558,,Surface,1,Image 1,1,115,
0.69588,,Surface,1,Image 1,1,116,
3.64356,,Surface,1,Image 1,1,117,
0.871855,,Surface,1,Image 1,1,118,
4.63851,,Surface,1,Image 1,1,119,
3.81393,,Surface,1,Image 1,1,120,
6.46142,,Surface,1,Image 1,1,121,
1.48232,,Surface,1,Image 1,1,122,
31.5297,,Surface,1,Image 1,1,123,
2.54244,,Surface,1,Image 1,1,125,
4.43371,,Surface,1,Image 1,1,126,
9.12673,,Surface,1,Image 1,1,127,
2.90126,,Surface,1,Image 1,1,128,
2.35914,,Surface,1,Image 1,1,129,
1.93006,,Surface,1,Image 1,1,131,
21.0261,,Surface,1,Image 1,1,132,
0.301078,,Surface,1,Image 1,1,133,
2.07337,,Surface,1,Image 1,1,134,
0.142048,,Surface,1,Image 1,1,135,
5.71345,,Surface,1,Image 1,1,136,
26.4178,,Surface,1,Image 1,1,137,
0.679781,,Surface,1,Image 1,1,138,
0.813113,,Surface,1,Image 1,1,139,
16.2232,,Surface,1,Image 1,1,140,
17.0172,,Surface,1,Image 1,1,141,
11.2156,,Surface,1,Image 1,1,142,
1.4246,,Surface,1,Image 1,1,144,
0.48146,,Surface,1,Image 1,1,145,
41.0963,,Surface,1,Image 1,1,146,
4.2138,,Surface,1,Image 1,1,147,
2.718,,Surface,1,Image 1,1,148,
17.6609,,Surface,1,Image 1,1,149,
1.77687,,Surface,1,Image 1,1,150,
0.0513372,,Surface,1,Image 1,1,151,
2.97618,,Surface,1,Image 1,1,153,
0.839609,,Surface,1,Image 1,1,154,
1.09884,,Surface,1,Image 1,1,155,
1.23194,,Surface,1,Image 1,1,157,
0.839299,,Surface,1,Image 1,1,158,
4.84014,,Surface,1,Image 1,1,159,
1.38789,,Surface,1,Image 1,1,160,
0.37719,,Surface,1,Image 1,1,161,
3.10817,,Surface,1,Image 1,1,162,
1.51585e-05,,Surface,1,Image 1,1,163,
0.928063,,Surface,1,Image 1,1,167,
1.44095,,Surface,1,Image 1,1,168,
0.0104895,,Surface,1,Image 1,1,170,
0.554727,,Surface,1,Image 1,1,171,
22.1791,,Surface,1,Image 1,1,172,
4.74992,,Surface,1,Image 1,1,173,
5.22323,,Surface,1,Image 1,1,174,
0.073773,,Surface,1,Image 1,1,175,
17.2207,,Surface,1,Image 1,1,176,
8.44252,,Surface,1,Image 1,1,177,
0.550988,,Surface,1,Image 1,1,178,
4.17667,,Surface,1,Image 1,1,179,
0.762082,,Surface,1,Image 1,1,180,
1.33023,,Surface,1,Image 1,1,181,
3.0935,,Surface,1,Image 1,1,182,
8.27315,,Surface,1,Image 1,1,183,
3.9015,,Surface,1,Image 1,1,184,
12.2498,,Surface,1,Image 1,1,186,
13.2616,,Surface,1,Image 1,1,187,
8.19812,,Surface,1,Image 1,1,188,
0.731203,,Surface,1,Image 1,1,189,
0.392409,,Surface,1,Image 1,1,190,
1.74861,,Surface,1,Image 1,1,192,
24.1609,,Surface,1,Image 1,1,193,
0.960138,,Surface,1,Image 1,1,194,
11.1767,,Surface,1,Image 1,1,195,
3.47541,,Surface,1,Image 1,1,196,
0.431187,,Surface,1,Image 1,1,197,
1.1005,,Surface,1,Image 1,1,198,
1.09629,,Surface,1,Image 1,1,199,
4.74881,,Surface,1,Image 1,1,200,
2.36321,,Surface,1,Image 1,1,201,
8.8251,,Surface,1,Image 1,1,203,
3.88478,,Surface,1,Image 1,1,204,
3.57664,,Surface,1,Image 1,1,205,
5.64661,,Surface,1,Image 1,1,206,
29.8847,,Surface,1,Image 1,1,207,
20.4334,,Surface,1,Image 1,1,208,
6.18769,,Surface,1,Image 1,1,209,
5.23463,,Surface,1,Image 1,1,210,
5.57299,,Surface,1,Image 1,1,211,
3.6743,,Surface,1,Image 1,1,213,
0.652705,,Surface,1,Image 1,1,214,
0.85095,,Surface,1,Image 1,1,216,
3.39279,,Surface,1,Image 1,1,217,
1.98144,,Surface,1,Image 1,1,218,
0.642674,,Surface,1,Image 1,1,219,
0.434772,,Surface,1,Image 1,1,220,
1.77532,,Surface,1,Image 1,1,221,
1.25729,,Surface,1,Image 1,1,222,
1.3751,,Surface,1,Image 1,1,223,
0.772199,,Surface,1,Image 1,1,225,
2.06011,,Surface,1,Image 1,1,226,
8.4872,,Surface,1,Image 1,1,227,
3.23397,,Surface,1,Image 1,1,228,
6.2305,,Surface,1,Image 1,1,229,
1.81642,,Surface,1,Image 1,1,230,
2.48807,,Surface,1,Image 1,1,231,
0.83688,,Surface,1,Image 1,1,232,
1.26008,,Surface,1,Image 1,1,234,
3.11459,,Surface,1,Image 1,1,235,
13.7681,,Surface,1,Image 1,1,236,
0.494995,,Surface,1,Image 1,1,237,
1.5317,,Surface,1,Image 1,1,238,
4.99781,,Surface,1,Image 1,1,239,
1.2441,,Surface,1,Image 1,1,240,
7.60816,,Surface,1,Image 1,1,241,
0.154546,,Surface,1,Image 1,1,242,
9.81328,,Surface,1,Image 1,1,244,
5.74907,,Surface,1,Image 1,1,245,
3.37927,,Surface,1,Image 1,1,246,
0.0117607,,Surface,1,Image 1,1,247,
3.78365,,Surface,1,Image 1,1,249,
5.62076,,Surface,1,Image 1,1,251,
2.63036,,Surface,1,Image 1,1,252,
1.6779,,Surface,1,Image 1,1,253,
6.02755,,Surface,1,Image 1,1,254,
9.38833,,Surface,1,Image 1,1,255,
0.541558,,Surface,1,Image 1,1,256,
0.916775,,Surface,1,Image 1,1,258,
0.499776,,Surface,1,Image 1,1,259,
1.92363,,Surface,1,Image 1,1,260,
1.43312,,Surface,1,Image 1,1,263,
1.4963,,Surface,1,Image 1,1,264,
0.267915,,Surface,1,Image 1,1,265,
23.5744,,Surface,1,Image 1,1,266,
0.50264,,Surface,1,Image 1,1,267,
2.04697,,Surface,1,Image 1,1,271,
4.09754,,Surface,1,Image 1,1,272,
2.85783,,Surface,1,Image 1,1,274,
4.48274,,Surface,1,Image 1,1,276,
18.775,,Surface,1,Image 1,1,279,
0.749914,,Surface,1,Image 1,1,280,
32.7206,,Surface,1,Image 1,1,282,
1.95557,,Surface,1,Image 1,1,284,
6.73549,,Surface,1,Image 1,1,285,
11.5637,,Surface,1,Image 1,1,286,
2.67047,,Surface,1,Image 1,1,287,
0.912795,,Surface,1,Image 1,1,288,
2.45661,,Surface,1,Image 1,1,289,
3.10053,,Surface,1,Image 1,1,290,
1.98836,,Surface,1,Image 1,1,294,
4.23501,,Surface,1,Image 1,1,295,
2.20524,,Surface,1,Image 1,1,297,
9.47061,,Surface,1,Image 1,1,298,
1.53402,,Surface,1,Image 1,1,300,
3.19281,,Surface,1,Image 1,1,302,
0.40425,,Surface,1,Image 1,1,303,
0.829717,,Surface,1,Image 1,1,304,
1.59319,,Surface,1,Image 1,1,305,
53.8947,,Surface,1,Image 1,1,306,
2.56744,,Surface,1,Image 1,1,307,
2.24327,,Surface,1,Image 1,1,308,
0.697766,,Surface,1,Image 1,1,309,
24.4429,,Surface,1,Image 1,1,312,
7.03241,,Surface,1,Image 1,1,313,
0.940142,,Surface,1,Image 1,1,314,
5.53655,,Surface,1,Image 1,1,315,
15.9234,,Surface,1,Image 1,1,316,
0.332907,,Surface,1,Image 1,1,317,
8.43755,,Surface,1,Image 1,1,318,
6.5226,,Surface,1,Image 1,1,320,
5.35423,,Surface,1,Image 1,1,321,
0.437562,,Surface,1,Image 1,1,322,
0.435471,,Surface,1,Image 1,1,323,
5.30809,,Surface,1,Image 1,1,324,
23.2711,,Surface,1,Image 1,1,325,
3.2997,,Surface,1,Image 1,1,326,
2.28272,,Surface,1,Image 1,1,327,
37.7555,,Surface,1,Image 1,1,328,
4.69352,,Surface,1,Image 1,1,329,
1.75516,,Surface,1,Image 1,1,330,
4.70729,,Surface,1,Image 1,1,333,
3.42771,,Surface,1,Image 1,1,334,
1.30797,,Surface,1,Image 1,1,335,
1.91043,,Surface,1,Image 1,1,336,
3.37674,,Surface,1,Image 1,1,337,
0.623446,,Surface,1,Image 1,1,338,
5.50259,,Surface,1,Image 1,1,339,
16.7567,,Surface,1,Image 1,1,340,
2.87888,,Surface,1,Image 1,1,341,
33.8597,,Surface,1,Image 1,1,342,
15.5886,,Surface,1,Image 1,1,343,
87.9295,,Surface,1,Image 1,1,345,
26.3929,,Surface,1,Image 1,1,349,
1.17107,,Surface,1,Image 1,1,350,
0.775117,,Surface,1,Image 1,1,351,
2.27056,,Surface,1,Image 1,1,352,
4.99436,,Surface,1,Image 1,1,353,
2.64858,,Surface,1,Image 1,1,354,
51.1236,,Surface,1,Image 1,1,356,
0.948328,,Surface,1,Image 1,1,357,
3.93626,,Surface,1,Image 1,1,359,
35.4755,,Surface,1,Image 1,1,360,
14.231,,Surface,1,Image 1,1,361,
22.5979,,Surface,1,Image 1,1,362,
3.57353,,Surface,1,Image 1,1,363,
1.44397,,Surface,1,Image 1,1,364,
1.70087,,Surface,1,Image 1,1,365,
2.1747,,Surface,1,Image 1,1,366,
5.08311,,Surface,1,Image 1,1,367,
15.3605,,Surface,1,Image 1,1,368,
17.0306,,Surface,1,Image 1,1,369,
27.8672,,Surface,1,Image 1,1,370,
1.40045,,Surface,1,Image 1,1,371,
3.12144,,Surface,1,Image 1,1,372,
4.91475,,Surface,1,Image 1,1,373,
3.67257,,Surface,1,Image 1,1,374,
2.22377,,Surface,1,Image 1,1,375,
35.5132,,Surface,1,Image 1,1,376,
0.899862,,Surface,1,Image 1,1,377,
0.838612,,Surface,1,Image 1,1,378,
28.6194,,Surface,1,Image 1,1,379,
0.184961,,Surface,1,Image 1,1,380,
7.07831,,Surface,1,Image 1,1,382,
1.09152,,Surface,1,Image 1,1,383,
2.65181,,Surface,1,Image 1,1,384,
13.9432,,Surface,1,Image 1,1,385,
2.18486,,Surface,1,Image 1,1,386,
4.67745,,Surface,1,Image 1,1,389,
3.77327,,Surface,1,Image 1,1,391,
4.63336,,Surface,1,Image 1,1,393,
15.0789,,Surface,1,Image 1,1,394,
13.2057,,Surface,1,Image 1,1,395,
6.64544,,Surface,1,Image 1,1,396,
4.64175,,Surface,1,Image 1,1,397,
2.2129,,Surface,1,Image 1,1,398,
1.65392,,Surface,1,Image 1,1,400,
26.697,,Surface,1,Image 1,1,401,
5.46708,,Surface,1,Image 1,1,402,
20.2918,,Surface,1,Image 1,1,403,
11.1005,,Surface,1,Image 1,1,404,
56.5884,,Surface,1,Image 1,1,406,
5.37964,,Surface,1,Image 1,1,407,
19.9915,,Surface,1,Image 1,1,408,
50.9924,,Surface,1,Image 1,1,409,
1.14532,,Surface,1,Image 1,1,411,
35.9491,,Surface,1,Image 1,1,412,
0.818825,,Surface,1,Image 1,1,413,
12.6548,,Surface,1,Image 1,1,414,
37.9935,,Surface,1,Image 1,1,416,
2.16352,,Surface,1,Image 1,1,417,
13.7678,,Surface,1,Image 1,1,421,
19.3561,,Surface,1,Image 1,1,422,
2.19621,,Surface,1,Image 1,1,423,
6.72865,,Surface,1,Image 1,1,424,
4.37796,,Surface,1,Image 1,1,425,
1.55135,,Surface,1,Image 1,1,426,
11.8664,,Surface,1,Image 1,1,427,
5.1982,,Surface,1,Image 1,1,428,
0.64532,,Surface,1,Image 1,1,429,
27.4557,,Surface,1,Image 1,1,430,
5.59115,,Surface,1,Image 1,1,432,
0.438004,,Surface,1,Image 1,1,433,
5.66539,,Surface,1,Image 1,1,434,
0.69437,,Surface,1,Image 1,1,435,
1.1741e-05,,Surface,1,Image 1,1,437,
32.6665,,Surface,1,Image 1,1,438,
11.3298,,Surface,1,Image 1,1,440,
7.312,,Surface,1,Image 1,1,441,
15.6308,,Surface,1,Image 1,1,442,
14.8766,,Surface,1,Image 1,1,443,
3.09263,,Surface,1,Image 1,1,444,
9.03289,,Surface,1,Image 1,1,445,
1.14492,,Surface,1,Image 1,1,447,
4.01273,,Surface,1,Image 1,1,448,
34.9967,,Surface,1,Image 1,1,449,
1.97061,,Surface,1,Image 1,1,450,
34.8912,,Surface,1,Image 1,1,451,
0.364108,,Surface,1,Image 1,1,452,
0.95566,,Surface,1,Image 1,1,454,
3.76188,,Surface,1,Image 1,1,456,
6.02854,,Surface,1,Image 1,1,457,
23.8735,,Surface,1,Image 1,1,459,
3.39784,,Surface,1,Image 1,1,460,
7.1428,,Surface,1,Image 1,1,461,
27.5059,,Surface,1,Image 1,1,462,
0.0134119,,Surface,1,Image 1,1,463,
23.2165,,Surface,1,Image 1,1,464,
3.39219,,Surface,1,Image 1,1,465,
1.57059,,Surface,1,Image 1,1,466,
20.3833,,Surface,1,Image 1,1,467,
0.585155,,Surface,1,Image 1,1,468,
5.25487,,Surface,1,Image 1,1,470,
5.13562,,Surface,1,Image 1,1,471,
8.15546,,Surface,1,Image 1,1,472,
27.0778,,Surface,1,Image 1,1,473,
0.524653,,Surface,1,Image 1,1,474,
11.1128,,Surface,1,Image 1,1,475,
13.3922,,Surface,1,Image 1,1,476,
37.8022,,Surface,1,Image 1,1,479,
3.78209,,Surface,1,Image 1,1,480,
5.64547,,Surface,1,Image 1,1,481,
0.86035,,Surface,1,Image 1,1,483,
29.7879,,Surface,1,Image 1,1,484,
16.0882,,Surface,1,Image 1,1,487,
0.446894,,Surface,1,Image 1,1,489,
1.94652,,Surface,1,Image 1,1,491,
26.3957,,Surface,1,Image 1,1,492,
0.83212,,Surface,1,Image 1,1,493,
32.913,,Surface,1,Image 1,1,494,
2.38022,,Surface,1,Image 1,1,496,
16.1189,,Surface,1,Image 1,1,498,
17.5805,,Surface,1,Image 1,1,499,
5.73907,,Surface,1,Image 1,1,500,
2.01462,,Surface,1,Image 1,1,501,
4.45949,,Surface,1,Image 1,1,502,
0.95255,,Surface,1,Image 1,1,504,
0.895997,,Surface,1,Image 1,1,505,
2.53652,,Surface,1,Image 1,1,506,
4.0363,,Surface,1,Image 1,1,507,
13.5532,,Surface,1,Image 1,1,508,
2.47766,,Surface,1,Image 1,1,509,
0.958887,,Surface,1,Image 1,1,510,
3.49202,,Surface,1,Image 1,1,511,
3.84371,,Surface,1,Image 1,1,512,
3.62319,,Surface,1,Image 1,1,514,
4.69714,,Surface,1,Image 1,1,515,
11.241,,Surface,1,Image 1,1,516,
7.15074,,Surface,1,Image 1,1,518,
17.1297,,Surface,1,Image 1,1,519,
0.95537,,Surface,1,Image 1,1,520,
16.6856,,Surface,1,Image 1,1,524,
4.03269,,Surface,1,Image 1,1,525,
29.8358,,Surface,1,Image 1,1,526,
3.65544,,Surface,1,Image 1,1,527,
9.71781,,Surface,1,Image 1,1,528,
12.4211,,Surface,1,Image 1,1,529,
6.25412,,Surface,1,Image 1,1,530,
5.53416,,Surface,1,Image 1,1,531,
3.51303,,Surface,1,Image 1,1,532,
8.71279,,Surface,1,Image 1,1,533,
3.41646,,Surface,1,Image 1,1,534,
12.5535,,Surface,1,Image 1,1,535,
1.84074,,Surface,1,Image 1,1,536,
4.90648,,Surface,1,Image 1,1,537,
2.60426,,Surface,1,Image 1,1,538,
2.05156,,Surface,1,Image 1,1,539,
27.1524,,Surface,1,Image 1,1,540,
7.1997,,Surface,1,Image 1,1,541,
16.8566,,Surface,1,Image 1,1,542,
8.16209,,Surface,1,Image 1,1,543,
28.437,,Surface,1,Image 1,1,544,
11.9433,,Surface,1,Image 1,1,545,
9.77194,,Surface,1,Image 1,1,547,
1.53642,,Surface,1,Image 1,1,548,
8.89598,,Surface,1,Image 1,1,549,
13.4092,,Surface,1,Image 1,1,550,
6.3379,,Surface,1,Image 1,1,551,
2.33276,,Surface,1,Image 1,1,552,
1.73641,,Surface,1,Image 1,1,553,
18.5864,,Surface,1,Image 1,1,555,
24.3172,,Surface,1,Image 1,1,556,
8.23832,,Surface,1,Image 1,1,558,
15.7593,,Surface,1,Image 1,1,560,
11.7575,,Surface,1,Image 1,1,561,
8.75626,,Surface,1,Image 1,1,562,
50.2278,,Surface,1,Image 1,1,563,
24.8007,,Surface,1,Image 1,1,564,
17.6418,,Surface,1,Image 1,1,565,
11.0337,,Surface,1,Image 1,1,567,
19.6473,,Surface,1,Image 1,1,569,
11.3264,,Surface,1,Image 1,1,570,
8.29927,,Surface,1,Image 1,1,571,
24.0009,,Surface,1,Image 1,1,572,
20.0088,,Surface,1,Image 1,1,573,
17.9346,,Surface,1,Image 1,1,574,
3.02554,,Surface,1,Image 1,1,575,
6.1843,,Surface,1,Image 1,1,576,
11.0019,,Surface,1,Image 1,1,577,
5.29398,,Surface,1,Image 1,1,579,
4.67763,,Surface,1,Image 1,1,580,
17.8615,,Surface,1,Image 1,1,581,
5.16352,,Surface,1,Image 1,1,582,
2.57223,,Surface,1,Image 1,1,583,
2.61953,,Surface,1,Image 1,1,584,
2.03581,,Surface,1,Image 1,1,585,
14.4377,,Surface,1,Image 1,1,586,
5.95213,,Surface,1,Image 1,1,587,
9.02845,,Surface,1,Image 1,1,588,
3.35283,,Surface,1,Image 1,1,589,
6.62554,,Surface,1,Image 1,1,590,
5.30713,,Surface,1,Image 1,1,592,
6.27626,,Surface,1,Image 1,1,593,
4.37442,,Surface,1,Image 1,1,594,
4.40166,,Surface,1,Image 1,1,596,
11.5373,,Surface,1,Image 1,1,597,
3.90612,,Surface,1,Image 1,1,598,
7.86444,,Surface,1,Image 1,1,601,
8.4868,,Surface,1,Image 1,1,602,
3.26762,,Surface,1,Image 1,1,603,
4.14466,,Surface,1,Image 1,1,604,
14.6639,,Surface,1,Image 1,1,606,
8.22518,,Surface,1,Image 1,1,607,
9.04213,,Surface,1,Image 1,1,608,
3.67665,,Surface,1,Image 1,1,609,
3.29054,,Surface,1,Image 1,1,610,
3.87179,,Surface,1,Image 1,1,611,
1.14751,,Surface,1,Image 1,1,612,
7.32348,,Surface,1,Image 1,1,613,
2.92541,,Surface,1,Image 1,1,616,
8.15024,,Surface,1,Image 1,1,617,
6.61798,,Surface,1,Image 1,1,619,
1.16216,,Surface,1,Image 1,1,620,
14.7462,,Surface,1,Image 1,1,621,
2.75882,,Surface,1,Image 1,1,623,
3.54627,,Surface,1,Image 1,1,624,
21.4988,,Surface,1,Image 1,1,625,
9.88319,,Surface,1,Image 1,1,626,
1.19639,,Surface,1,Image 1,1,629,
4.16392,,Surface,1,Image 1,1,631,
1.3972,,Surface,1,Image 1,1,632,
2.22024,,Surface,1,Image 1,1,633,
10.8272,,Surface,1,Image 1,1,634,
6.93939,,Surface,1,Image 1,1,635,
0.581113,,Surface,1,Image 1,1,636,
4.42259,,Surface,1,Image 1,1,637,
1.70312,,Surface,1,Image 1,1,639,
3.17547,,Surface,1,Image 1,1,640,
22.9821,,Surface,1,Image 1,1,641,
31.4696,,Surface,1,Image 1,1,642,
2.13349,,Surface,1,Image 1,1,643,
17.4191,,Surface,1,Image 1,1,644,
22.1115,,Surface,1,Image 1,1,645,
7.64031,,Surface,1,Image 1,1,647,
1.63713,,Surface,1,Image 1,1,648,
4.61882,,Surface,1,Image 1,1,649,
0.534798,,Surface,1,Image 1,1,650,
3.94886,,Surface,1,Image 1,1,651,
4.34992,,Surface,1,Image 1,1,653,
3.99779,,Surface,1,Image 1,1,654,
5.45363,,Surface,1,Image 1,1,656,
8.752,,Surface,1,Image 1,1,657,
2.87322,,Surface,1,Image 1,1,658,
14.4714,,Surface,1,Image 1,1,659,
6.94203,,Surface,1,Image 1,1,660,
7.03744,,Surface,1,Image 1,1,661,
2.7941,,Surface,1,Image 1,1,662,
12.7708,,Surface,1,Image 1,1,663,
3.80547,,Surface,1,Image 1,1,664,
8.91282,,Surface,1,Image 1,1,665,
9.45886,,Surface,1,Image 1,1,666,
6.48254,,Surface,1,Image 1,1,667,
2.25283,,Surface,1,Image 1,1,668,
3.4099,,Surface,1,Image 1,1,669,
2.30848,,Surface,1,Image 1,1,670,
3.16441,,Surface,1,Image 1,1,671,
2.46942,,Surface,1,Image 1,1,672,
9.93394,,Surface,1,Image 1,1,673,
3.5975,,Surface,1,Image 1,1,674,
1.74122,,Surface,1,Image 1,1,675,
5.38033,,Surface,1,Image 1,1,678,
14.777,,Surface,1,Image 1,1,679,
1.13038,,Surface,1,Image 1,1,680,
18.8618,,Surface,1,Image 1,1,681,
20.0814,,Surface,1,Image 1,1,682,
6.64024,,Surface,1,Image 1,1,683,
6.82831,,Surface,1,Image 1,1,684,
1.86309,,Surface,1,Image 1,1,685,
17.4229,,Surface,1,Image 1,1,686,
5.50671,,Surface,1,Image 1,1,687,
3.48007,,Surface,1,Image 1,1,688,
5.00729,,Surface,1,Image 1,1,689,
0.551324,,Surface,1,Image 1,1,690,
3.33219,,Surface,1,Image 1,1,691,
3.52756,,Surface,1,Image 1,1,692,
2.18367,,Surface,1,Image 1,1,693,
0.245236,,Surface,1,Image 1,1,695,
21.6929,,Surface,1,Image 1,1,696,
6.75241,,Surface,1,Image 1,1,697,
10.2416,,Surface,1,Image 1,1,698,
7.74209,,Surface,1,Image 1,1,699,
5.25889,,Surface,1,Image 1,1,700,
4.11176,,Surface,1,Image 1,1,701,
2.56724,,Surface,1,Image 1,1,702,
6.14563,,Surface,1,Image 1,1,703,
25.0231,,Surface,1,Image 1,1,704,
0.980367,,Surface,1,Image 1,1,705,
4.38907,,Surface,1,Image 1,1,706,
4.70928,,Surface,1,Image 1,1,707,
1.39309,,Surface,1,Image 1,1,708,
0.0968468,,Surface,1,Image 1,1,709,
6.57039,,Surface,1,Image 1,1,710,
6.41818,,Surface,1,Image 1,1,711,
4.11236,,Surface,1,Image 1,1,712,
1.91617,,Surface,1,Image 1,1,713,
7.48133,,Surface,1,Image 1,1,714,
2.89347,,Surface,1,Image 1,1,715,
40.9826,,Surface,1,Image 1,1,716,
6.03167,,Surface,1,Image 1,1,717,
7.1986,,Surface,1,Image 1,1,718,
5.03267,,Surface,1,Image 1,1,720,
1.53789,,Surface,1,Image 1,1,721,
8.97425,,Surface,1,Image 1,1,722,
2.09738,,Surface,1,Image 1,1,723,
1.52715,,Surface,1,Image 1,1,724,
20.8492,,Surface,1,Image 1,1,725,
20.5099,,Surface,1,Image 1,1,726,
6.38556,,Surface,1,Image 1,1,727,
3.4587,,Surface,1,Image 1,1,728,
5.69898,,Surface,1,Image 1,1,729,
3.27133,,Surface,1,Image 1,1,730,
9.4464,,Surface,1,Image 1,1,731,
20.3709,,Surface,1,Image 1,1,732,
3.93045,,Surface,1,Image 1,1,733,
4.90395,,Surface,1,Image 1,1,735,
6.83629,,Surface,1,Image 1,1,736,
3.79768,,Surface,1,Image 1,1,737,
7.08796,,Surface,1,Image 1,1,738,
4.27375,,Surface,1,Image 1,1,739,
0.504142,,Surface,1,Image 1,1,740,
8.0005,,Surface,1,Image 1,1,741,
6.8313,,Surface,1,Image 1,1,743,
2.24599,,Surface,1,Image 1,1,744,
1.76705,,Surface,1,Image 1,1,745,
3.20278,,Surface,1,Image 1,1,746,
15.1855,,Surface,1,Image 1,1,747,
3.95428,,Surface,1,Image 1,1,748,
8.63094,,Surface,1,Image 1,1,749,
1.83135,,Surface,1,Image 1,1,750,
