
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.649,0.109083,0.00249097,-0.0542416,0.0592235,,4,Intensity Outside,Image 1,1,,
17.871,0.109083,0.00259067,-0.0680509,0.0732322,,4,Intensity Outside,Image 1,1,,
18.093,0.109083,0.00259617,-0.0766381,0.0818304,,4,Intensity Outside,Image 1,1,,
18.315,0.109083,0.00232878,-0.065657,0.0703146,,4,Intensity Outside,Image 1,1,,
18.537,0.109083,0.00226858,-0.0762971,0.0808342,,4,Intensity Outside,Image 1,1,,
18.759,0.109083,0.00277419,-0.128095,0.133644,,4,Intensity Outside,Image 1,1,,
18.981,0.109083,0.00364754,-0.189193,0.196488,,4,Intensity Outside,Image 1,1,,
19.203,0.109083,0.00358382,-0.17782,0.184987,,4,Intensity Outside,Image 1,1,,
19.425,0.109083,0.00295851,-0.118028,0.123945,,4,Intensity Outside,Image 1,1,,
19.647,0.109083,0.00263577,-0.0687085,0.0739801,,4,Intensity Outside,Image 1,1,,
19.869,0.109083,0.00237515,-0.0395459,0.0442962,,4,Intensity Outside,Image 1,1,,
20.091,0.109083,0.00216514,-0.0250531,0.0293834,,4,Intensity Outside,Image 1,1,,
20.313,0.109083,0.00211845,-0.0211563,0.0253932,,4,Intensity Outside,Image 1,1,,
20.535,0.109083,0.00213217,-0.0215345,0.0257988,,4,Intensity Outside,Image 1,1,,
20.757,0.109083,0.00211006,-0.0226078,0.0268279,,4,Intensity Outside,Image 1,1,,
20.979,0.109083,0.00210272,-0.0264675,0.0306729,,4,Intensity Outside,Image 1,1,,
21.201,0.109083,0.00213269,-0.0316739,0.0359393,,4,Intensity Outside,Image 1,1,,
21.423,0.109083,0.00236981,-0.0434191,0.0481587,,4,Intensity Outside,Image 1,1,,
21.645,0.109083,0.00254267,-0.0511013,0.0561866,,4,Intensity Outside,Image 1,1,,
21.867,0.109083,0.0023745,-0.0399818,0.0447308,,4,Intensity Outside,Image 1,1,,
22.089,0.109083,0.00231438,-0.0308996,0.0355283,,4,Intensity Outside,Image 1,1,,
22.311,0.109083,0.00232451,-0.0284849,0.0331339,,4,Intensity Outside,Image 1,1,,
22.533,0.109083,0.00231238,-0.0309483,0.035573,,4,Intensity Outside,Image 1,1,,
22.755,0.109083,0.00242242,-0.0343077,0.0391526,,4,Intensity Outside,Image 1,1,,
22.977,0.109083,0.00235133,-0.0303817,0.0350844,,4,Intensity Outside,Image 1,1,,
23.199,0.109083,0.00217236,-0.0253141,0.0296588,,4,Intensity Outside,Image 1,1,,
23.421,0.109083,0.00213774,-0.0239028,0.0281783,,4,Intensity Outside,Image 1,1,,
23.643,0.109083,0.00214079,-0.0201295,0.0244111,,4,Intensity Outside,Image 1,1,,
23.865,0.109083,0.00224739,-0.0194226,0.0239174,,4,Intensity Outside,Image 1,1,,
24.087,0.109083,0.00237245,-0.0214582,0.0262031,,4,Intensity Outside,Image 1,1,,
24.309,0.109083,0.0022685,-0.020887,0.025424,,4,Intensity Outside,Image 1,1,,
24.531,0.109083,0.00216177,-0.0212548,0.0255784,,4,Intensity Outside,Image 1,1,,
24.753,0.109083,0.00215757,-0.0220086,0.0263238,,4,Intensity Outside,Image 1,1,,
24.975,0.109083,0.00215936,-0.0207024,0.0250211,,4,Intensity Outside,Image 1,1,,
25.197,0.109083,0.00224175,-0.0209375,0.025421,,4,Intensity Outside,Image 1,1,,
25.419,0.109083,0.00232923,-0.0223028,0.0269613,,4,Intensity Outside,Image 1,1,,
25.641,0.109083,0.00233147,-0.0225869,0.0272499,,4,Intensity Outside,Image 1,1,,
25.863,0.109083,0.00234766,-0.0248403,0.0295356,,4,Intensity Outside,Image 1,1,,
26.085,0.109083,0.00250249,-0.0357649,0.0407699,,4,Intensity Outside,Image 1,1,,
26.307,0.109083,0.00307159,-0.064322,0.0704652,,4,Intensity Outside,Image 1,1,,
26.529,0.109083,0.00450599,-0.116633,0.125645,,4,Intensity Outside,Image 1,1,,
26.751,0.109083,0.00632883,-0.183362,0.196019,,4,Intensity Outside,Image 1,1,,
26.973,0.109083,0.00695464,-0.220431,0.23434,,4,Intensity Outside,Image 1,1,,
27.195,0.109083,0.00546804,-0.172416,0.183352,,4,Intensity Outside,Image 1,1,,
27.417,0.109083,0.00386353,-0.116194,0.123921,,4,Intensity Outside,Image 1,1,,
27.639,0.109083,0.0029856,-0.0767649,0.0827361,,4,Intensity Outside,Image 1,1,,
27.861,0.109083,0.00244808,-0.0470757,0.0519719,,4,Intensity Outside,Image 1,1,,
28.083,0.109083,0.00202127,-0.0282616,0.0323042,,4,Intensity Outside,Image 1,1,,
28.305,0.109083,0.00182446,-0.0198475,0.0234964,,4,Intensity Outside,Image 1,1,,
28.527,0.109083,0.00196751,-0.0241861,0.0281211,,4,Intensity Outside,Image 1,1,,
28.749,0.109083,0.00258318,-0.0424559,0.0476222,,4,Intensity Outside,Image 1,1,,
