
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0.0942386,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.00458515,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0464211,µm^3,Surface,M,1,75,
0.0308594,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.0571758,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.035792,µm^3,Surface,M,1,87,
0.0426975,µm^3,Surface,M,1,89,
0.049069,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.000764193,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.00273721,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0372509,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0010004,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,125,
0.0702986,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0425718,µm^3,Surface,M,1,129,
0.0679646,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.0339229,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0476583,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.000437674,µm^3,Surface,M,1,140,
0.000270941,µm^3,Surface,M,1,141,
0.0779609,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,144,
0.00993446,µm^3,Surface,M,1,145,
0.0729883,µm^3,Surface,M,1,146,
0.16895,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0740284,µm^3,Surface,M,1,149,
0.0257811,µm^3,Surface,M,1,150,
0.00400161,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.024253,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.00635668,µm^3,Surface,M,1,159,
0.161913,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0242875,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0748433,µm^3,Surface,M,1,172,
0.310308,µm^3,Surface,M,1,173,
0.133533,µm^3,Surface,M,1,174,
0.0227799,µm^3,Surface,M,1,175,
0.116805,µm^3,Surface,M,1,176,
0.188444,µm^3,Surface,M,1,177,
0.0535357,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0644218,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.213666,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.116686,µm^3,Surface,M,1,184,
0.385875,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.012102,µm^3,Surface,M,1,188,
0.133546,µm^3,Surface,M,1,189,
0.185181,µm^3,Surface,M,1,190,
0.0500078,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.160037,µm^3,Surface,M,1,194,
0.0373204,µm^3,Surface,M,1,195,
0.00759331,µm^3,Surface,M,1,196,
0.113719,µm^3,Surface,M,1,197,
0.161469,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0431978,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0412739,µm^3,Surface,M,1,203,
0.0420584,µm^3,Surface,M,1,204,
0.00139639,µm^3,Surface,M,1,205,
0.0394951,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.102715,µm^3,Surface,M,1,210,
0.162343,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,213,
0.111315,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,216,
0.0115046,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0117119,µm^3,Surface,M,1,220,
0.0157287,µm^3,Surface,M,1,221,
0.114479,µm^3,Surface,M,1,222,
0.0187991,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,225,
0.133347,µm^3,Surface,M,1,226,
0.118549,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.00364729,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.18825,µm^3,Surface,M,1,232,
0.000215363,µm^3,Surface,M,1,234,
0.0666996,µm^3,Surface,M,1,235,
0.0190076,µm^3,Surface,M,1,236,
0.0779127,µm^3,Surface,M,1,237,
0.0208139,µm^3,Surface,M,1,238,
0.0240522,µm^3,Surface,M,1,239,
0.0621019,µm^3,Surface,M,1,240,
0.275617,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0996514,µm^3,Surface,M,1,249,
0.0224952,µm^3,Surface,M,1,251,
0.0503107,µm^3,Surface,M,1,252,
0.189646,µm^3,Surface,M,1,253,
0.00356392,µm^3,Surface,M,1,254,
0.175982,µm^3,Surface,M,1,255,
0.0954746,µm^3,Surface,M,1,256,
0.0306026,µm^3,Surface,M,1,258,
0.145926,µm^3,Surface,M,1,259,
0.0128454,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,263,
0.375369,µm^3,Surface,M,1,264,
0.129441,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.110219,µm^3,Surface,M,1,267,
0.0155757,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.118778,µm^3,Surface,M,1,274,
0.0104347,µm^3,Surface,M,1,276,
0.23712,µm^3,Surface,M,1,279,
0.102429,µm^3,Surface,M,1,280,
0.104848,µm^3,Surface,M,1,282,
0.137584,µm^3,Surface,M,1,284,
0.0113448,µm^3,Surface,M,1,285,
0.00985808,µm^3,Surface,M,1,286,
0.0116432,µm^3,Surface,M,1,287,
0.41169,µm^3,Surface,M,1,288,
0.138325,µm^3,Surface,M,1,289,
0.274566,µm^3,Surface,M,1,290,
0.0961088,µm^3,Surface,M,1,294,
0.0410516,µm^3,Surface,M,1,295,
0.0729466,µm^3,Surface,M,1,297,
0.259549,µm^3,Surface,M,1,298,
0.142112,µm^3,Surface,M,1,300,
0.179699,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0211196,µm^3,Surface,M,1,304,
0.126574,µm^3,Surface,M,1,305,
0.117569,µm^3,Surface,M,1,306,
0.0522438,µm^3,Surface,M,1,307,
0.245254,µm^3,Surface,M,1,308,
2.08415e-05,µm^3,Surface,M,1,309,
0.103805,µm^3,Surface,M,1,312,
0.479349,µm^3,Surface,M,1,313,
0.0551686,µm^3,Surface,M,1,314,
0.254026,µm^3,Surface,M,1,315,
0.298399,µm^3,Surface,M,1,316,
0.0411697,µm^3,Surface,M,1,317,
0.0183893,µm^3,Surface,M,1,318,
0.00743352,µm^3,Surface,M,1,320,
0.126966,µm^3,Surface,M,1,321,
0.0666655,µm^3,Surface,M,1,322,
0.0473041,µm^3,Surface,M,1,323,
0.0908421,µm^3,Surface,M,1,324,
0.0860074,µm^3,Surface,M,1,325,
0.234858,µm^3,Surface,M,1,326,
0.165678,µm^3,Surface,M,1,327,
0.0391062,µm^3,Surface,M,1,328,
0.176108,µm^3,Surface,M,1,329,
0.124703,µm^3,Surface,M,1,330,
0.133375,µm^3,Surface,M,1,333,
0.00223697,µm^3,Surface,M,1,334,
0.191077,µm^3,Surface,M,1,335,
0.0357785,µm^3,Surface,M,1,336,
0.219289,µm^3,Surface,M,1,337,
0.0701254,µm^3,Surface,M,1,338,
0.200018,µm^3,Surface,M,1,339,
0.261499,µm^3,Surface,M,1,340,
0.0944058,µm^3,Surface,M,1,341,
0.195044,µm^3,Surface,M,1,342,
0.905528,µm^3,Surface,M,1,343,
0.0405992,µm^3,Surface,M,1,345,
0.111588,µm^3,Surface,M,1,349,
0.0494294,µm^3,Surface,M,1,350,
0.0545493,µm^3,Surface,M,1,351,
0.00559251,µm^3,Surface,M,1,352,
0.187807,µm^3,Surface,M,1,353,
0.0948643,µm^3,Surface,M,1,354,
0.0608309,µm^3,Surface,M,1,356,
0.0113727,µm^3,Surface,M,1,357,
0.12401,µm^3,Surface,M,1,359,
0.100624,µm^3,Surface,M,1,360,
0.460044,µm^3,Surface,M,1,361,
0.189154,µm^3,Surface,M,1,362,
0.115416,µm^3,Surface,M,1,363,
0.12749,µm^3,Surface,M,1,364,
0.00992757,µm^3,Surface,M,1,365,
0.407179,µm^3,Surface,M,1,366,
0.292702,µm^3,Surface,M,1,367,
0.0504846,µm^3,Surface,M,1,368,
0.0186881,µm^3,Surface,M,1,369,
0.227983,µm^3,Surface,M,1,370,
0.0539878,µm^3,Surface,M,1,371,
0.065513,µm^3,Surface,M,1,372,
0.110302,µm^3,Surface,M,1,373,
0.222286,µm^3,Surface,M,1,374,
0.243628,µm^3,Surface,M,1,375,
0.255553,µm^3,Surface,M,1,376,
0.0586068,µm^3,Surface,M,1,377,
0.06049,µm^3,Surface,M,1,378,
0.096109,µm^3,Surface,M,1,379,
4.16834e-05,µm^3,Surface,M,1,380,
0.00364033,µm^3,Surface,M,1,382,
0.0263647,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.583656,µm^3,Surface,M,1,385,
0.351414,µm^3,Surface,M,1,386,
0.0944356,µm^3,Surface,M,1,389,
0.103375,µm^3,Surface,M,1,391,
0.0773584,µm^3,Surface,M,1,393,
0.066811,µm^3,Surface,M,1,394,
0.2164,µm^3,Surface,M,1,395,
0.221972,µm^3,Surface,M,1,396,
0.443522,µm^3,Surface,M,1,397,
0.0189659,µm^3,Surface,M,1,398,
0.127711,µm^3,Surface,M,1,400,
0.175337,µm^3,Surface,M,1,401,
0.14103,µm^3,Surface,M,1,402,
0.162579,µm^3,Surface,M,1,403,
0.291286,µm^3,Surface,M,1,404,
0.700006,µm^3,Surface,M,1,406,
0.0570432,µm^3,Surface,M,1,407,
0.0539327,µm^3,Surface,M,1,408,
0.0617957,µm^3,Surface,M,1,409,
0.106432,µm^3,Surface,M,1,411,
0.136598,µm^3,Surface,M,1,412,
0.119758,µm^3,Surface,M,1,413,
0.0309155,µm^3,Surface,M,1,414,
0.00320266,µm^3,Surface,M,1,416,
0.3438,µm^3,Surface,M,1,417,
0.133833,µm^3,Surface,M,1,421,
0.0878212,µm^3,Surface,M,1,422,
0.0269968,µm^3,Surface,M,1,423,
0.103403,µm^3,Surface,M,1,424,
0.366815,µm^3,Surface,M,1,425,
0.0523753,µm^3,Surface,M,1,426,
0.291717,µm^3,Surface,M,1,427,
0.239959,µm^3,Surface,M,1,428,
0.11333,µm^3,Surface,M,1,429,
0.11666,µm^3,Surface,M,1,430,
5.55776e-05,µm^3,Surface,M,1,432,
0.0756487,µm^3,Surface,M,1,433,
0.0452052,µm^3,Surface,M,1,434,
0.119132,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,437,
0.0845829,µm^3,Surface,M,1,438,
0.106627,µm^3,Surface,M,1,440,
0.108178,µm^3,Surface,M,1,441,
0.0287748,µm^3,Surface,M,1,442,
0.00805877,µm^3,Surface,M,1,443,
0.235388,µm^3,Surface,M,1,444,
0.0761617,µm^3,Surface,M,1,445,
0.122902,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.412405,µm^3,Surface,M,1,449,
0.300556,µm^3,Surface,M,1,450,
0.068862,µm^3,Surface,M,1,451,
0.205201,µm^3,Surface,M,1,452,
0.218236,µm^3,Surface,M,1,454,
0.10462,µm^3,Surface,M,1,456,
0.0478595,µm^3,Surface,M,1,457,
0.119994,µm^3,Surface,M,1,459,
0.368772,µm^3,Surface,M,1,460,
0.0802819,µm^3,Surface,M,1,461,
0.608503,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.0203272,µm^3,Surface,M,1,464,
0.0488057,µm^3,Surface,M,1,465,
0.119841,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.217978,µm^3,Surface,M,1,468,
0.19906,µm^3,Surface,M,1,470,
0.0381473,µm^3,Surface,M,1,471,
0.136159,µm^3,Surface,M,1,472,
0.493704,µm^3,Surface,M,1,473,
0.149305,µm^3,Surface,M,1,474,
0.0476987,µm^3,Surface,M,1,475,
0.0867777,µm^3,Surface,M,1,476,
0.47687,µm^3,Surface,M,1,479,
0.00208417,µm^3,Surface,M,1,480,
0.0323673,µm^3,Surface,M,1,481,
0.00704448,µm^3,Surface,M,1,483,
0.516346,µm^3,Surface,M,1,484,
0.0262329,µm^3,Surface,M,1,487,
0.0320406,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,491,
0.26506,µm^3,Surface,M,1,492,
0.254825,µm^3,Surface,M,1,493,
0.00057662,µm^3,Surface,M,1,494,
0.298533,µm^3,Surface,M,1,496,
0.0378344,µm^3,Surface,M,1,498,
0.138058,µm^3,Surface,M,1,499,
0.132065,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.00810045,µm^3,Surface,M,1,502,
0.026705,µm^3,Surface,M,1,504,
0.0940107,µm^3,Surface,M,1,505,
0.118403,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.223715,µm^3,Surface,M,1,508,
0.0202372,µm^3,Surface,M,1,509,
0.0791228,µm^3,Surface,M,1,510,
0.012262,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,514,
0.211174,µm^3,Surface,M,1,515,
0.0316581,µm^3,Surface,M,1,516,
0.00612056,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0156245,µm^3,Surface,M,1,524,
0.0017507,µm^3,Surface,M,1,525,
0.305153,µm^3,Surface,M,1,526,
0.0747451,µm^3,Surface,M,1,527,
0.0742167,µm^3,Surface,M,1,528,
0.06106,µm^3,Surface,M,1,529,
0.259609,µm^3,Surface,M,1,530,
0.126872,µm^3,Surface,M,1,531,
0.0532441,µm^3,Surface,M,1,532,
0.110219,µm^3,Surface,M,1,533,
0.236938,µm^3,Surface,M,1,534,
0.142933,µm^3,Surface,M,1,535,
0.0780046,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.0907227,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.136113,µm^3,Surface,M,1,542,
0.0286225,µm^3,Surface,M,1,543,
0.24625,µm^3,Surface,M,1,544,
0.0645058,µm^3,Surface,M,1,545,
0.186271,µm^3,Surface,M,1,547,
0.0544383,µm^3,Surface,M,1,548,
0.520949,µm^3,Surface,M,1,549,
0.480888,µm^3,Surface,M,1,550,
0.0605106,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0605239,µm^3,Surface,M,1,553,
0.0712169,µm^3,Surface,M,1,555,
0.23383,µm^3,Surface,M,1,556,
0.0187094,µm^3,Surface,M,1,558,
0.191418,µm^3,Surface,M,1,560,
0.027004,µm^3,Surface,M,1,561,
0.0391754,µm^3,Surface,M,1,562,
0.223568,µm^3,Surface,M,1,563,
0.00819772,µm^3,Surface,M,1,564,
0.473732,µm^3,Surface,M,1,565,
0.00444623,µm^3,Surface,M,1,567,
0.0978746,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.00322351,µm^3,Surface,M,1,571,
0.111954,µm^3,Surface,M,1,572,
0.000653035,µm^3,Surface,M,1,573,
0.0589268,µm^3,Surface,M,1,574,
0.0384807,µm^3,Surface,M,1,575,
0.078157,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.0638173,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.170086,µm^3,Surface,M,1,581,
0.173737,µm^3,Surface,M,1,582,
0.00191047,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.0230439,µm^3,Surface,M,1,586,
0.00257741,µm^3,Surface,M,1,587,
0.0232456,µm^3,Surface,M,1,588,
0.0167084,µm^3,Surface,M,1,589,
7.64193e-05,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.118338,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,596,
0.00327215,µm^3,Surface,M,1,597,
0.128094,µm^3,Surface,M,1,598,
0.0671101,µm^3,Surface,M,1,601,
0.0892237,µm^3,Surface,M,1,602,
0.0697015,µm^3,Surface,M,1,603,
0.00772527,µm^3,Surface,M,1,604,
0.223343,µm^3,Surface,M,1,606,
0.0894187,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0931558,µm^3,Surface,M,1,609,
0.0350355,µm^3,Surface,M,1,610,
0.097275,µm^3,Surface,M,1,611,
0.06024,µm^3,Surface,M,1,612,
0.0264,µm^3,Surface,M,1,613,
0.214477,µm^3,Surface,M,1,616,
0.00259129,µm^3,Surface,M,1,617,
0.0569676,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.000159786,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,623,
0.0857141,µm^3,Surface,M,1,624,
0.137237,µm^3,Surface,M,1,625,
0.0932954,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,629,
0.0383066,µm^3,Surface,M,1,631,
0.0195913,µm^3,Surface,M,1,632,
0.0514731,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0138597,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.00263994,µm^3,Surface,M,1,637,
0.104374,µm^3,Surface,M,1,639,
0.00218143,µm^3,Surface,M,1,640,
0.532705,µm^3,Surface,M,1,641,
0.00203554,µm^3,Surface,M,1,642,
0.0254894,µm^3,Surface,M,1,643,
0.101542,µm^3,Surface,M,1,644,
0.00259826,µm^3,Surface,M,1,645,
0.0441841,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.00423777,µm^3,Surface,M,1,650,
0.00441148,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.0132903,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0912038,µm^3,Surface,M,1,658,
0.0317008,µm^3,Surface,M,1,659,
0.241281,µm^3,Surface,M,1,660,
0.249491,µm^3,Surface,M,1,661,
0.0461724,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.177796,µm^3,Surface,M,1,667,
0.00816339,µm^3,Surface,M,1,668,
0.109359,µm^3,Surface,M,1,669,
0.0927528,µm^3,Surface,M,1,670,
0.18027,µm^3,Surface,M,1,671,
0.00270941,µm^3,Surface,M,1,672,
0.096309,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.0110808,µm^3,Surface,M,1,678,
0.0382788,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.0614072,µm^3,Surface,M,1,681,
0.288396,µm^3,Surface,M,1,682,
2.08416e-05,µm^3,Surface,M,1,683,
0.032334,µm^3,Surface,M,1,684,
0.0203623,µm^3,Surface,M,1,685,
0.000180628,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.0107681,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0128593,µm^3,Surface,M,1,695,
0.00110461,µm^3,Surface,M,1,696,
0.254708,µm^3,Surface,M,1,697,
0.0615454,µm^3,Surface,M,1,698,
0.115948,µm^3,Surface,M,1,699,
0.00012505,µm^3,Surface,M,1,700,
0.00889939,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.00489083,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.000326519,µm^3,Surface,M,1,706,
0.133094,µm^3,Surface,M,1,707,
0.00279972,µm^3,Surface,M,1,708,
0.0121506,µm^3,Surface,M,1,709,
0.0674492,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.0217309,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.00628025,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.0410795,µm^3,Surface,M,1,718,
0.0347151,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0.116951,µm^3,Surface,M,1,722,
0.0674921,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.056072,µm^3,Surface,M,1,725,
0.0352223,µm^3,Surface,M,1,726,
0.0124494,µm^3,Surface,M,1,727,
0.0529384,µm^3,Surface,M,1,728,
0.00128521,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,735,
0.00263993,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.0320411,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.0182781,µm^3,Surface,M,1,743,
0.123925,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.180547,µm^3,Surface,M,1,747,
0.00118102,µm^3,Surface,M,1,748,
0.0311791,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.0180762,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.17858,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,757,
0.00844111,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.000659987,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.0628868,µm^3,Surface,M,1,762,
1.38944e-05,µm^3,Surface,M,1,763,
0.266942,µm^3,Surface,M,1,765,
0.248595,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.00179237,µm^3,Surface,M,1,773,
0.0008684,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0.0164581,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.0323327,µm^3,Surface,M,1,781,
0.0163121,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.137827,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.234948,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.00814909,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.0117338,µm^3,Surface,M,1,798,
0.0131927,µm^3,Surface,M,1,799,
0.215727,µm^3,Surface,M,1,800,
0.115685,µm^3,Surface,M,1,801,
0.119187,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,808,
0.0455529,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.0211478,µm^3,Surface,M,1,811,
0.114823,µm^3,Surface,M,1,812,
0.244182,µm^3,Surface,M,1,815,
0.150259,µm^3,Surface,M,1,816,
0.00182711,µm^3,Surface,M,1,817,
0.0879455,µm^3,Surface,M,1,818,
