
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.0461,µm,Surface,Position,1,139,
39.8614,µm,Surface,Position,1,140,
35.1998,µm,Surface,Position,1,141,
38.0455,µm,Surface,Position,1,142,
33.3349,µm,Surface,Position,1,144,
35.9167,µm,Surface,Position,1,145,
37.5291,µm,Surface,Position,1,146,
38.5035,µm,Surface,Position,1,147,
41.29,µm,Surface,Position,1,148,
38.8984,µm,Surface,Position,1,149,
34.7091,µm,Surface,Position,1,150,
42.4669,µm,Surface,Position,1,151,
32.2134,µm,Surface,Position,1,153,
33.6984,µm,Surface,Position,1,154,
34.3602,µm,Surface,Position,1,155,
35.9058,µm,Surface,Position,1,157,
30.9926,µm,Surface,Position,1,158,
38.6982,µm,Surface,Position,1,159,
36.6434,µm,Surface,Position,1,160,
27.8123,µm,Surface,Position,1,161,
32.9446,µm,Surface,Position,1,162,
44.4126,µm,Surface,Position,1,163,
26.4,µm,Surface,Position,1,167,
36.4438,µm,Surface,Position,1,168,
42.5159,µm,Surface,Position,1,170,
27.1881,µm,Surface,Position,1,171,
40.4642,µm,Surface,Position,1,172,
39.8745,µm,Surface,Position,1,173,
40.069,µm,Surface,Position,1,174,
34.5797,µm,Surface,Position,1,175,
37.031,µm,Surface,Position,1,176,
38.4214,µm,Surface,Position,1,177,
39.9359,µm,Surface,Position,1,178,
40.5055,µm,Surface,Position,1,179,
35.5001,µm,Surface,Position,1,180,
41.7695,µm,Surface,Position,1,181,
37.9695,µm,Surface,Position,1,182,
37.3248,µm,Surface,Position,1,183,
38.7594,µm,Surface,Position,1,184,
37.4009,µm,Surface,Position,1,186,
32.9487,µm,Surface,Position,1,187,
34.3065,µm,Surface,Position,1,188,
38.3169,µm,Surface,Position,1,189,
39.7401,µm,Surface,Position,1,190,
37.9015,µm,Surface,Position,1,192,
32.521,µm,Surface,Position,1,193,
39.2032,µm,Surface,Position,1,194,
34.1569,µm,Surface,Position,1,195,
39.7451,µm,Surface,Position,1,196,
39.3831,µm,Surface,Position,1,197,
34.9372,µm,Surface,Position,1,198,
37.8358,µm,Surface,Position,1,199,
36.3798,µm,Surface,Position,1,200,
31.697,µm,Surface,Position,1,201,
38.2317,µm,Surface,Position,1,203,
34.6468,µm,Surface,Position,1,204,
33.1213,µm,Surface,Position,1,205,
35.8046,µm,Surface,Position,1,206,
36.7061,µm,Surface,Position,1,207,
40.4216,µm,Surface,Position,1,208,
32.9444,µm,Surface,Position,1,209,
38.5349,µm,Surface,Position,1,210,
36.6897,µm,Surface,Position,1,211,
32.0448,µm,Surface,Position,1,213,
39.3115,µm,Surface,Position,1,214,
31.471,µm,Surface,Position,1,216,
36.0698,µm,Surface,Position,1,217,
40.5973,µm,Surface,Position,1,218,
42.1097,µm,Surface,Position,1,219,
29.3616,µm,Surface,Position,1,220,
32.9577,µm,Surface,Position,1,221,
35.6246,µm,Surface,Position,1,222,
40.7639,µm,Surface,Position,1,223,
36.7012,µm,Surface,Position,1,225,
35.1441,µm,Surface,Position,1,226,
38.4637,µm,Surface,Position,1,227,
36.4927,µm,Surface,Position,1,228,
40.0844,µm,Surface,Position,1,229,
37.1949,µm,Surface,Position,1,230,
37.4845,µm,Surface,Position,1,231,
38.905,µm,Surface,Position,1,232,
37.8002,µm,Surface,Position,1,234,
39.8262,µm,Surface,Position,1,235,
38.0911,µm,Surface,Position,1,236,
41.5327,µm,Surface,Position,1,237,
33.4859,µm,Surface,Position,1,238,
37.8034,µm,Surface,Position,1,239,
35.7487,µm,Surface,Position,1,240,
38.698,µm,Surface,Position,1,241,
40.4919,µm,Surface,Position,1,242,
27.2582,µm,Surface,Position,1,244,
25.9655,µm,Surface,Position,1,245,
41.9278,µm,Surface,Position,1,246,
29.5535,µm,Surface,Position,1,247,
35.2119,µm,Surface,Position,1,249,
39.9381,µm,Surface,Position,1,251,
37.802,µm,Surface,Position,1,252,
39.1924,µm,Surface,Position,1,253,
35.8348,µm,Surface,Position,1,254,
39.55,µm,Surface,Position,1,255,
41.0595,µm,Surface,Position,1,256,
39.6783,µm,Surface,Position,1,258,
34.2737,µm,Surface,Position,1,259,
34.6494,µm,Surface,Position,1,260,
33.2753,µm,Surface,Position,1,263,
38.6359,µm,Surface,Position,1,264,
33.6716,µm,Surface,Position,1,265,
31.7672,µm,Surface,Position,1,266,
37.5017,µm,Surface,Position,1,267,
36.6804,µm,Surface,Position,1,271,
25.542,µm,Surface,Position,1,272,
40.6311,µm,Surface,Position,1,274,
36.297,µm,Surface,Position,1,276,
35.3338,µm,Surface,Position,1,279,
37.003,µm,Surface,Position,1,280,
35.2553,µm,Surface,Position,1,282,
37.1103,µm,Surface,Position,1,284,
38.7207,µm,Surface,Position,1,285,
36.4237,µm,Surface,Position,1,286,
30.9751,µm,Surface,Position,1,287,
38.5349,µm,Surface,Position,1,288,
35.8013,µm,Surface,Position,1,289,
38.9614,µm,Surface,Position,1,290,
36.063,µm,Surface,Position,1,294,
34.8184,µm,Surface,Position,1,295,
37.9749,µm,Surface,Position,1,297,
40.6986,µm,Surface,Position,1,298,
40.0411,µm,Surface,Position,1,300,
34.0391,µm,Surface,Position,1,302,
29.9708,µm,Surface,Position,1,303,
36.9938,µm,Surface,Position,1,304,
38.351,µm,Surface,Position,1,305,
34.5499,µm,Surface,Position,1,306,
39.6623,µm,Surface,Position,1,307,
39.6814,µm,Surface,Position,1,308,
40.5611,µm,Surface,Position,1,309,
33.646,µm,Surface,Position,1,312,
37.779,µm,Surface,Position,1,313,
39.2286,µm,Surface,Position,1,314,
35.3209,µm,Surface,Position,1,315,
39.2903,µm,Surface,Position,1,316,
39.9596,µm,Surface,Position,1,317,
38.349,µm,Surface,Position,1,318,
39.9543,µm,Surface,Position,1,320,
37.187,µm,Surface,Position,1,321,
31.9618,µm,Surface,Position,1,322,
39.3467,µm,Surface,Position,1,323,
30.5841,µm,Surface,Position,1,324,
33.3172,µm,Surface,Position,1,325,
34.9556,µm,Surface,Position,1,326,
38.1997,µm,Surface,Position,1,327,
33.7587,µm,Surface,Position,1,328,
35.2729,µm,Surface,Position,1,329,
37.7284,µm,Surface,Position,1,330,
39.558,µm,Surface,Position,1,333,
39.7473,µm,Surface,Position,1,334,
40.0833,µm,Surface,Position,1,335,
40.0316,µm,Surface,Position,1,336,
37.3029,µm,Surface,Position,1,337,
35.5937,µm,Surface,Position,1,338,
33.2345,µm,Surface,Position,1,339,
34.4572,µm,Surface,Position,1,340,
38.2228,µm,Surface,Position,1,341,
33.6395,µm,Surface,Position,1,342,
36.1884,µm,Surface,Position,1,343,
35.8613,µm,Surface,Position,1,345,
35.8129,µm,Surface,Position,1,349,
37.6498,µm,Surface,Position,1,350,
32.2051,µm,Surface,Position,1,351,
40.6542,µm,Surface,Position,1,352,
35.3735,µm,Surface,Position,1,353,
36.6951,µm,Surface,Position,1,354,
35.442,µm,Surface,Position,1,356,
39.7738,µm,Surface,Position,1,357,
34.5385,µm,Surface,Position,1,359,
33.4732,µm,Surface,Position,1,360,
36.4843,µm,Surface,Position,1,361,
33.9951,µm,Surface,Position,1,362,
39.5237,µm,Surface,Position,1,363,
32.5955,µm,Surface,Position,1,364,
31.3676,µm,Surface,Position,1,365,
38.6115,µm,Surface,Position,1,366,
36.8124,µm,Surface,Position,1,367,
33.1923,µm,Surface,Position,1,368,
32.921,µm,Surface,Position,1,369,
39.1801,µm,Surface,Position,1,370,
34.4174,µm,Surface,Position,1,371,
40.3478,µm,Surface,Position,1,372,
32.5061,µm,Surface,Position,1,373,
38.2555,µm,Surface,Position,1,374,
37.1136,µm,Surface,Position,1,375,
36.0207,µm,Surface,Position,1,376,
32.0709,µm,Surface,Position,1,377,
34.2705,µm,Surface,Position,1,378,
33.5571,µm,Surface,Position,1,379,
30.9582,µm,Surface,Position,1,380,
37.2454,µm,Surface,Position,1,382,
30.3953,µm,Surface,Position,1,383,
40.6027,µm,Surface,Position,1,384,
34.8041,µm,Surface,Position,1,385,
37.6811,µm,Surface,Position,1,386,
37.1844,µm,Surface,Position,1,389,
38.6275,µm,Surface,Position,1,391,
31.1672,µm,Surface,Position,1,393,
40.0506,µm,Surface,Position,1,394,
36.6389,µm,Surface,Position,1,395,
39.0112,µm,Surface,Position,1,396,
38.7996,µm,Surface,Position,1,397,
40.1781,µm,Surface,Position,1,398,
31.5645,µm,Surface,Position,1,400,
33.1075,µm,Surface,Position,1,401,
35.6276,µm,Surface,Position,1,402,
37.8008,µm,Surface,Position,1,403,
36.2283,µm,Surface,Position,1,404,
35.3236,µm,Surface,Position,1,406,
39.5879,µm,Surface,Position,1,407,
32.2286,µm,Surface,Position,1,408,
32.6209,µm,Surface,Position,1,409,
38.3738,µm,Surface,Position,1,411,
35.3712,µm,Surface,Position,1,412,
38.1173,µm,Surface,Position,1,413,
30.4982,µm,Surface,Position,1,414,
39.4458,µm,Surface,Position,1,416,
37.6348,µm,Surface,Position,1,417,
36.2054,µm,Surface,Position,1,421,
32.9849,µm,Surface,Position,1,422,
36.6017,µm,Surface,Position,1,423,
36.2255,µm,Surface,Position,1,424,
37.9897,µm,Surface,Position,1,425,
30.194,µm,Surface,Position,1,426,
35.8402,µm,Surface,Position,1,427,
33.6989,µm,Surface,Position,1,428,
38.0039,µm,Surface,Position,1,429,
39.6445,µm,Surface,Position,1,430,
32.3426,µm,Surface,Position,1,432,
37.7895,µm,Surface,Position,1,433,
31.9057,µm,Surface,Position,1,434,
38.3889,µm,Surface,Position,1,435,
42.9202,µm,Surface,Position,1,437,
34.96,µm,Surface,Position,1,438,
33.4245,µm,Surface,Position,1,440,
39.7454,µm,Surface,Position,1,441,
32.1642,µm,Surface,Position,1,442,
32.5083,µm,Surface,Position,1,443,
37.1303,µm,Surface,Position,1,444,
39.1965,µm,Surface,Position,1,445,
31.5615,µm,Surface,Position,1,447,
32.9024,µm,Surface,Position,1,448,
35.8209,µm,Surface,Position,1,449,
36.675,µm,Surface,Position,1,450,
32.2988,µm,Surface,Position,1,451,
31.118,µm,Surface,Position,1,452,
37.4904,µm,Surface,Position,1,454,
36.211,µm,Surface,Position,1,456,
32.0649,µm,Surface,Position,1,457,
34.9108,µm,Surface,Position,1,459,
38.5681,µm,Surface,Position,1,460,
38.6426,µm,Surface,Position,1,461,
34.6604,µm,Surface,Position,1,462,
42.5044,µm,Surface,Position,1,463,
39.1186,µm,Surface,Position,1,464,
36.7709,µm,Surface,Position,1,465,
36.8286,µm,Surface,Position,1,466,
28.9148,µm,Surface,Position,1,467,
36.5983,µm,Surface,Position,1,468,
30.5004,µm,Surface,Position,1,470,
30.9702,µm,Surface,Position,1,471,
35.751,µm,Surface,Position,1,472,
34.518,µm,Surface,Position,1,473,
37.8681,µm,Surface,Position,1,474,
33.9069,µm,Surface,Position,1,475,
31.2931,µm,Surface,Position,1,476,
35.3166,µm,Surface,Position,1,479,
32.7272,µm,Surface,Position,1,480,
31.4776,µm,Surface,Position,1,481,
37.8623,µm,Surface,Position,1,483,
33.8178,µm,Surface,Position,1,484,
33.1112,µm,Surface,Position,1,487,
37.3424,µm,Surface,Position,1,489,
29.2689,µm,Surface,Position,1,491,
34.4208,µm,Surface,Position,1,492,
37.0145,µm,Surface,Position,1,493,
37.4908,µm,Surface,Position,1,494,
38.1132,µm,Surface,Position,1,496,
34.5213,µm,Surface,Position,1,498,
35.2746,µm,Surface,Position,1,499,
36.2332,µm,Surface,Position,1,500,
29.777,µm,Surface,Position,1,501,
37.4182,µm,Surface,Position,1,502,
33.7857,µm,Surface,Position,1,504,
40.0387,µm,Surface,Position,1,505,
39.5183,µm,Surface,Position,1,506,
30.3203,µm,Surface,Position,1,507,
39.2024,µm,Surface,Position,1,508,
39.387,µm,Surface,Position,1,509,
33.3895,µm,Surface,Position,1,510,
36.5368,µm,Surface,Position,1,511,
27.6169,µm,Surface,Position,1,512,
30.2529,µm,Surface,Position,1,514,
31.6274,µm,Surface,Position,1,515,
30.4857,µm,Surface,Position,1,516,
31.4767,µm,Surface,Position,1,518,
36.162,µm,Surface,Position,1,519,
29.7782,µm,Surface,Position,1,520,
35.7649,µm,Surface,Position,1,524,
34.0294,µm,Surface,Position,1,525,
34.716,µm,Surface,Position,1,526,
32.4229,µm,Surface,Position,1,527,
35.7328,µm,Surface,Position,1,528,
34.1396,µm,Surface,Position,1,529,
37.1343,µm,Surface,Position,1,530,
31.8125,µm,Surface,Position,1,531,
38.9971,µm,Surface,Position,1,532,
33.3053,µm,Surface,Position,1,533,
38.1195,µm,Surface,Position,1,534,
38.8541,µm,Surface,Position,1,535,
33.3592,µm,Surface,Position,1,536,
32.6456,µm,Surface,Position,1,537,
33.9455,µm,Surface,Position,1,538,
38.315,µm,Surface,Position,1,539,
36.2691,µm,Surface,Position,1,540,
29.0679,µm,Surface,Position,1,541,
34.4685,µm,Surface,Position,1,542,
37.0118,µm,Surface,Position,1,543,
31.0064,µm,Surface,Position,1,544,
35.5558,µm,Surface,Position,1,545,
33.762,µm,Surface,Position,1,547,
31.9471,µm,Surface,Position,1,548,
33.7085,µm,Surface,Position,1,549,
35.5805,µm,Surface,Position,1,550,
35.0933,µm,Surface,Position,1,551,
29.8182,µm,Surface,Position,1,552,
39.3313,µm,Surface,Position,1,553,
36.7105,µm,Surface,Position,1,555,
37.5706,µm,Surface,Position,1,556,
34.0399,µm,Surface,Position,1,558,
37.4073,µm,Surface,Position,1,560,
36.8175,µm,Surface,Position,1,561,
38.6892,µm,Surface,Position,1,562,
37.0807,µm,Surface,Position,1,563,
34.9079,µm,Surface,Position,1,564,
38.5741,µm,Surface,Position,1,565,
36.5118,µm,Surface,Position,1,567,
35.0467,µm,Surface,Position,1,569,
30.8933,µm,Surface,Position,1,570,
38.0073,µm,Surface,Position,1,571,
37.7625,µm,Surface,Position,1,572,
34.6413,µm,Surface,Position,1,573,
37.4937,µm,Surface,Position,1,574,
32.8752,µm,Surface,Position,1,575,
38.9447,µm,Surface,Position,1,576,
34.4084,µm,Surface,Position,1,577,
33.2033,µm,Surface,Position,1,579,
34.0074,µm,Surface,Position,1,580,
36.1377,µm,Surface,Position,1,581,
32.3173,µm,Surface,Position,1,582,
32.8638,µm,Surface,Position,1,583,
33.5891,µm,Surface,Position,1,584,
33.8465,µm,Surface,Position,1,585,
32.6787,µm,Surface,Position,1,586,
32.105,µm,Surface,Position,1,587,
29.9156,µm,Surface,Position,1,588,
36.25,µm,Surface,Position,1,589,
36.2491,µm,Surface,Position,1,590,
34.2038,µm,Surface,Position,1,592,
27.9762,µm,Surface,Position,1,593,
34.6935,µm,Surface,Position,1,594,
28.3484,µm,Surface,Position,1,596,
35.7449,µm,Surface,Position,1,597,
33.5878,µm,Surface,Position,1,598,
38.1747,µm,Surface,Position,1,601,
32.798,µm,Surface,Position,1,602,
36.7132,µm,Surface,Position,1,603,
33.3985,µm,Surface,Position,1,604,
37.0883,µm,Surface,Position,1,606,
37.1299,µm,Surface,Position,1,607,
30.0447,µm,Surface,Position,1,608,
38.1789,µm,Surface,Position,1,609,
34.2781,µm,Surface,Position,1,610,
38.5293,µm,Surface,Position,1,611,
38.0538,µm,Surface,Position,1,612,
36.0632,µm,Surface,Position,1,613,
36.7374,µm,Surface,Position,1,616,
33.113,µm,Surface,Position,1,617,
35.2452,µm,Surface,Position,1,619,
26.9139,µm,Surface,Position,1,620,
32.5344,µm,Surface,Position,1,621,
39.0683,µm,Surface,Position,1,623,
36.8356,µm,Surface,Position,1,624,
37.3193,µm,Surface,Position,1,625,
32.3792,µm,Surface,Position,1,626,
27.1502,µm,Surface,Position,1,629,
29.2865,µm,Surface,Position,1,631,
35.6263,µm,Surface,Position,1,632,
38.8918,µm,Surface,Position,1,633,
30.5269,µm,Surface,Position,1,634,
35.274,µm,Surface,Position,1,635,
30.3395,µm,Surface,Position,1,636,
31.3695,µm,Surface,Position,1,637,
28.5788,µm,Surface,Position,1,639,
37.5127,µm,Surface,Position,1,640,
30.5146,µm,Surface,Position,1,641,
37.1338,µm,Surface,Position,1,642,
28.2407,µm,Surface,Position,1,643,
37.2496,µm,Surface,Position,1,644,
27.8852,µm,Surface,Position,1,645,
27.8388,µm,Surface,Position,1,647,
32.9971,µm,Surface,Position,1,648,
34.6859,µm,Surface,Position,1,649,
31.7884,µm,Surface,Position,1,650,
34.461,µm,Surface,Position,1,651,
33.7241,µm,Surface,Position,1,653,
38.3907,µm,Surface,Position,1,654,
34.3003,µm,Surface,Position,1,656,
33.4253,µm,Surface,Position,1,657,
36.1859,µm,Surface,Position,1,658,
28.9605,µm,Surface,Position,1,659,
35.5173,µm,Surface,Position,1,660,
37.4943,µm,Surface,Position,1,661,
35.1398,µm,Surface,Position,1,662,
32.7844,µm,Surface,Position,1,663,
35.5278,µm,Surface,Position,1,664,
33.7011,µm,Surface,Position,1,665,
27.3898,µm,Surface,Position,1,666,
36.5159,µm,Surface,Position,1,667,
34.592,µm,Surface,Position,1,668,
36.2894,µm,Surface,Position,1,669,
35.37,µm,Surface,Position,1,670,
36.1494,µm,Surface,Position,1,671,
35.407,µm,Surface,Position,1,672,
31.5483,µm,Surface,Position,1,673,
29.8118,µm,Surface,Position,1,674,
33.3802,µm,Surface,Position,1,675,
35.0782,µm,Surface,Position,1,678,
32.2789,µm,Surface,Position,1,679,
29.4394,µm,Surface,Position,1,680,
27.9635,µm,Surface,Position,1,681,
38.0326,µm,Surface,Position,1,682,
36.7723,µm,Surface,Position,1,683,
37.3281,µm,Surface,Position,1,684,
36.6291,µm,Surface,Position,1,685,
28.3071,µm,Surface,Position,1,686,
33.2377,µm,Surface,Position,1,687,
30.8757,µm,Surface,Position,1,688,
35.8925,µm,Surface,Position,1,689,
38.6217,µm,Surface,Position,1,690,
28.2246,µm,Surface,Position,1,691,
37.8692,µm,Surface,Position,1,692,
35.0294,µm,Surface,Position,1,693,
31.5037,µm,Surface,Position,1,695,
27.8276,µm,Surface,Position,1,696,
36.8738,µm,Surface,Position,1,697,
30.9959,µm,Surface,Position,1,698,
34.109,µm,Surface,Position,1,699,
34.439,µm,Surface,Position,1,700,
33.8468,µm,Surface,Position,1,701,
35.5311,µm,Surface,Position,1,702,
35.0124,µm,Surface,Position,1,703,
34.3669,µm,Surface,Position,1,704,
28.3572,µm,Surface,Position,1,705,
36.8386,µm,Surface,Position,1,706,
36.5698,µm,Surface,Position,1,707,
38.1999,µm,Surface,Position,1,708,
31.4139,µm,Surface,Position,1,709,
37.057,µm,Surface,Position,1,710,
33.1072,µm,Surface,Position,1,711,
35.3875,µm,Surface,Position,1,712,
33.9393,µm,Surface,Position,1,713,
36.6674,µm,Surface,Position,1,714,
35.3755,µm,Surface,Position,1,715,
36.3414,µm,Surface,Position,1,716,
31.0031,µm,Surface,Position,1,717,
31.4435,µm,Surface,Position,1,718,
37.3807,µm,Surface,Position,1,720,
27.7743,µm,Surface,Position,1,721,
37.3994,µm,Surface,Position,1,722,
37.9949,µm,Surface,Position,1,723,
32.6494,µm,Surface,Position,1,724,
36.2537,µm,Surface,Position,1,725,
36.5338,µm,Surface,Position,1,726,
37.5611,µm,Surface,Position,1,727,
35.9642,µm,Surface,Position,1,728,
28.296,µm,Surface,Position,1,729,
34.5863,µm,Surface,Position,1,730,
34.7064,µm,Surface,Position,1,731,
29.8714,µm,Surface,Position,1,732,
37.3514,µm,Surface,Position,1,733,
37.0974,µm,Surface,Position,1,735,
27.4017,µm,Surface,Position,1,736,
25.7646,µm,Surface,Position,1,737,
31.3902,µm,Surface,Position,1,738,
37.6134,µm,Surface,Position,1,739,
30.0167,µm,Surface,Position,1,740,
35.9074,µm,Surface,Position,1,741,
33.8387,µm,Surface,Position,1,743,
27.2378,µm,Surface,Position,1,744,
31.0111,µm,Surface,Position,1,745,
35.3838,µm,Surface,Position,1,746,
36.4625,µm,Surface,Position,1,747,
33.3681,µm,Surface,Position,1,748,
36.791,µm,Surface,Position,1,749,
37.3362,µm,Surface,Position,1,750,
34.8728,µm,Surface,Position,1,751,
32.6027,µm,Surface,Position,1,753,
33.5249,µm,Surface,Position,1,754,
36.9159,µm,Surface,Position,1,755,
30.5329,µm,Surface,Position,1,757,
37.1737,µm,Surface,Position,1,758,
32.2567,µm,Surface,Position,1,759,
34.8854,µm,Surface,Position,1,760,
34.8014,µm,Surface,Position,1,761,
36.7656,µm,Surface,Position,1,762,
35.5828,µm,Surface,Position,1,763,
33.3367,µm,Surface,Position,1,765,
36.103,µm,Surface,Position,1,766,
27.7762,µm,Surface,Position,1,768,
33.9532,µm,Surface,Position,1,770,
36.5629,µm,Surface,Position,1,771,
37.4002,µm,Surface,Position,1,773,
32.5327,µm,Surface,Position,1,774,
32.4816,µm,Surface,Position,1,775,
35.5713,µm,Surface,Position,1,776,
29.5117,µm,Surface,Position,1,779,
30.2165,µm,Surface,Position,1,780,
37.4194,µm,Surface,Position,1,781,
34.3526,µm,Surface,Position,1,782,
36.9493,µm,Surface,Position,1,783,
36.9645,µm,Surface,Position,1,784,
32.7307,µm,Surface,Position,1,786,
37.2993,µm,Surface,Position,1,787,
34.3449,µm,Surface,Position,1,788,
37.3106,µm,Surface,Position,1,789,
36.6861,µm,Surface,Position,1,790,
34.913,µm,Surface,Position,1,791,
34.8976,µm,Surface,Position,1,792,
29.8061,µm,Surface,Position,1,793,
27.2093,µm,Surface,Position,1,795,
30.3462,µm,Surface,Position,1,796,
34.3559,µm,Surface,Position,1,798,
33.6961,µm,Surface,Position,1,799,
36.0541,µm,Surface,Position,1,800,
31.3483,µm,Surface,Position,1,801,
33.7888,µm,Surface,Position,1,802,
27.9391,µm,Surface,Position,1,804,
35.2738,µm,Surface,Position,1,805,
29.4482,µm,Surface,Position,1,808,
33.3278,µm,Surface,Position,1,809,
27.4767,µm,Surface,Position,1,810,
35.0574,µm,Surface,Position,1,811,
37.3767,µm,Surface,Position,1,812,
35.5195,µm,Surface,Position,1,815,
35.4948,µm,Surface,Position,1,816,
34.3569,µm,Surface,Position,1,817,
36.8796,µm,Surface,Position,1,818,
27.7853,µm,Surface,Position,1,819,
36.8563,µm,Surface,Position,1,820,
25.3572,µm,Surface,Position,1,821,
31.0353,µm,Surface,Position,1,822,
27.5648,µm,Surface,Position,1,823,
32.2061,µm,Surface,Position,1,824,
28.2788,µm,Surface,Position,1,825,
36.5122,µm,Surface,Position,1,826,
26.6451,µm,Surface,Position,1,827,
32.9245,µm,Surface,Position,1,828,
35.0978,µm,Surface,Position,1,829,
34.0365,µm,Surface,Position,1,830,
36.4217,µm,Surface,Position,1,831,
33.8625,µm,Surface,Position,1,832,
31.0307,µm,Surface,Position,1,833,
35.892,µm,Surface,Position,1,834,
36.0585,µm,Surface,Position,1,835,
