
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
554,,Surface,7,Image 1,1,231,
4194,,Surface,7,Image 1,1,232,
219,,Surface,7,Image 1,1,234,
4731,,Surface,7,Image 1,1,235,
995,,Surface,7,Image 1,1,236,
1773,,Surface,7,Image 1,1,237,
933,,Surface,7,Image 1,1,238,
2654,,Surface,7,Image 1,1,239,
1267,,Surface,7,Image 1,1,240,
6133,,Surface,7,Image 1,1,241,
188,,Surface,7,Image 1,1,242,
247,,Surface,7,Image 1,1,244,
145,,Surface,7,Image 1,1,245,
429,,Surface,7,Image 1,1,246,
37,,Surface,7,Image 1,1,247,
1943,,Surface,7,Image 1,1,249,
902,,Surface,7,Image 1,1,251,
1165,,Surface,7,Image 1,1,252,
5263,,Surface,7,Image 1,1,253,
1012,,Surface,7,Image 1,1,254,
4410,,Surface,7,Image 1,1,255,
2901,,Surface,7,Image 1,1,256,
865,,Surface,7,Image 1,1,258,
3685,,Surface,7,Image 1,1,259,
1169,,Surface,7,Image 1,1,260,
580,,Surface,7,Image 1,1,263,
8201,,Surface,7,Image 1,1,264,
2707,,Surface,7,Image 1,1,265,
286,,Surface,7,Image 1,1,266,
2246,,Surface,7,Image 1,1,267,
2280,,Surface,7,Image 1,1,271,
342,,Surface,7,Image 1,1,272,
3619,,Surface,7,Image 1,1,274,
1322,,Surface,7,Image 1,1,276,
8393,,Surface,7,Image 1,1,279,
3548,,Surface,7,Image 1,1,280,
4133,,Surface,7,Image 1,1,282,
3755,,Surface,7,Image 1,1,284,
403,,Surface,7,Image 1,1,285,
1120,,Surface,7,Image 1,1,286,
873,,Surface,7,Image 1,1,287,
10600,,Surface,7,Image 1,1,288,
3245,,Surface,7,Image 1,1,289,
5982,,Surface,7,Image 1,1,290,
1912,,Surface,7,Image 1,1,294,
934,,Surface,7,Image 1,1,295,
1895,,Surface,7,Image 1,1,297,
5917,,Surface,7,Image 1,1,298,
2604,,Surface,7,Image 1,1,300,
4340,,Surface,7,Image 1,1,302,
509,,Surface,7,Image 1,1,303,
996,,Surface,7,Image 1,1,304,
2935,,Surface,7,Image 1,1,305,
5146,,Surface,7,Image 1,1,306,
1038,,Surface,7,Image 1,1,307,
5397,,Surface,7,Image 1,1,308,
220,,Surface,7,Image 1,1,309,
2200,,Surface,7,Image 1,1,312,
13658,,Surface,7,Image 1,1,313,
1284,,Surface,7,Image 1,1,314,
5886,,Surface,7,Image 1,1,315,
6773,,Surface,7,Image 1,1,316,
738,,Surface,7,Image 1,1,317,
868,,Surface,7,Image 1,1,318,
520,,Surface,7,Image 1,1,320,
5329,,Surface,7,Image 1,1,321,
978,,Surface,7,Image 1,1,322,
1292,,Surface,7,Image 1,1,323,
1705,,Surface,7,Image 1,1,324,
1791,,Surface,7,Image 1,1,325,
5754,,Surface,7,Image 1,1,326,
3519,,Surface,7,Image 1,1,327,
884,,Surface,7,Image 1,1,328,
4945,,Surface,7,Image 1,1,329,
3389,,Surface,7,Image 1,1,330,
2991,,Surface,7,Image 1,1,333,
251,,Surface,7,Image 1,1,334,
4381,,Surface,7,Image 1,1,335,
1985,,Surface,7,Image 1,1,336,
5098,,Surface,7,Image 1,1,337,
1884,,Surface,7,Image 1,1,338,
5939,,Surface,7,Image 1,1,339,
6671,,Surface,7,Image 1,1,340,
2527,,Surface,7,Image 1,1,341,
4731,,Surface,7,Image 1,1,342,
21351,,Surface,7,Image 1,1,343,
1525,,Surface,7,Image 1,1,345,
2890,,Surface,7,Image 1,1,349,
2094,,Surface,7,Image 1,1,350,
1611,,Surface,7,Image 1,1,351,
634,,Surface,7,Image 1,1,352,
4937,,Surface,7,Image 1,1,353,
3541,,Surface,7,Image 1,1,354,
1655,,Surface,7,Image 1,1,356,
729,,Surface,7,Image 1,1,357,
2869,,Surface,7,Image 1,1,359,
2854,,Surface,7,Image 1,1,360,
12119,,Surface,7,Image 1,1,361,
6014,,Surface,7,Image 1,1,362,
2301,,Surface,7,Image 1,1,363,
2902,,Surface,7,Image 1,1,364,
872,,Surface,7,Image 1,1,365,
9816,,Surface,7,Image 1,1,366,
7094,,Surface,7,Image 1,1,367,
2126,,Surface,7,Image 1,1,368,
2759,,Surface,7,Image 1,1,369,
5801,,Surface,7,Image 1,1,370,
1329,,Surface,7,Image 1,1,371,
1328,,Surface,7,Image 1,1,372,
2245,,Surface,7,Image 1,1,373,
5327,,Surface,7,Image 1,1,374,
6360,,Surface,7,Image 1,1,375,
7471,,Surface,7,Image 1,1,376,
1252,,Surface,7,Image 1,1,377,
1885,,Surface,7,Image 1,1,378,
3101,,Surface,7,Image 1,1,379,
137,,Surface,7,Image 1,1,380,
1043,,Surface,7,Image 1,1,382,
646,,Surface,7,Image 1,1,383,
111,,Surface,7,Image 1,1,384,
14817,,Surface,7,Image 1,1,385,
8884,,Surface,7,Image 1,1,386,
4272,,Surface,7,Image 1,1,389,
2215,,Surface,7,Image 1,1,391,
1515,,Surface,7,Image 1,1,393,
2192,,Surface,7,Image 1,1,394,
5435,,Surface,7,Image 1,1,395,
5376,,Surface,7,Image 1,1,396,
10843,,Surface,7,Image 1,1,397,
569,,Surface,7,Image 1,1,398,
2750,,Surface,7,Image 1,1,400,
4727,,Surface,7,Image 1,1,401,
3984,,Surface,7,Image 1,1,402,
3944,,Surface,7,Image 1,1,403,
7177,,Surface,7,Image 1,1,404,
19626,,Surface,7,Image 1,1,406,
7282,,Surface,7,Image 1,1,407,
2595,,Surface,7,Image 1,1,408,
1440,,Surface,7,Image 1,1,409,
2221,,Surface,7,Image 1,1,411,
3533,,Surface,7,Image 1,1,412,
2797,,Surface,7,Image 1,1,413,
761,,Surface,7,Image 1,1,414,
371,,Surface,7,Image 1,1,416,
7941,,Surface,7,Image 1,1,417,
3016,,Surface,7,Image 1,1,421,
4405,,Surface,7,Image 1,1,422,
1492,,Surface,7,Image 1,1,423,
1819,,Surface,7,Image 1,1,424,
8977,,Surface,7,Image 1,1,425,
1126,,Surface,7,Image 1,1,426,
8763,,Surface,7,Image 1,1,427,
11815,,Surface,7,Image 1,1,428,
2498,,Surface,7,Image 1,1,429,
3998,,Surface,7,Image 1,1,430,
853,,Surface,7,Image 1,1,432,
1798,,Surface,7,Image 1,1,433,
932,,Surface,7,Image 1,1,434,
3670,,Surface,7,Image 1,1,435,
63,,Surface,7,Image 1,1,437,
2121,,Surface,7,Image 1,1,438,
4645,,Surface,7,Image 1,1,440,
2179,,Surface,7,Image 1,1,441,
948,,Surface,7,Image 1,1,442,
2174,,Surface,7,Image 1,1,443,
5022,,Surface,7,Image 1,1,444,
4986,,Surface,7,Image 1,1,445,
2827,,Surface,7,Image 1,1,447,
2053,,Surface,7,Image 1,1,448,
11490,,Surface,7,Image 1,1,449,
10877,,Surface,7,Image 1,1,450,
4793,,Surface,7,Image 1,1,451,
4168,,Surface,7,Image 1,1,452,
5003,,Surface,7,Image 1,1,454,
2832,,Surface,7,Image 1,1,456,
1075,,Surface,7,Image 1,1,457,
3042,,Surface,7,Image 1,1,459,
8900,,Surface,7,Image 1,1,460,
2092,,Surface,7,Image 1,1,461,
16999,,Surface,7,Image 1,1,462,
95,,Surface,7,Image 1,1,463,
3647,,Surface,7,Image 1,1,464,
3001,,Surface,7,Image 1,1,465,
4470,,Surface,7,Image 1,1,466,
965,,Surface,7,Image 1,1,467,
6588,,Surface,7,Image 1,1,468,
4748,,Surface,7,Image 1,1,470,
1472,,Surface,7,Image 1,1,471,
3976,,Surface,7,Image 1,1,472,
13462,,Surface,7,Image 1,1,473,
5542,,Surface,7,Image 1,1,474,
2468,,Surface,7,Image 1,1,475,
1833,,Surface,7,Image 1,1,476,
14171,,Surface,7,Image 1,1,479,
2711,,Surface,7,Image 1,1,480,
721,,Surface,7,Image 1,1,481,
1611,,Surface,7,Image 1,1,483,
16095,,Surface,7,Image 1,1,484,
3447,,Surface,7,Image 1,1,487,
1500,,Surface,7,Image 1,1,489,
1341,,Surface,7,Image 1,1,491,
6922,,Surface,7,Image 1,1,492,
8636,,Surface,7,Image 1,1,493,
1437,,Surface,7,Image 1,1,494,
7875,,Surface,7,Image 1,1,496,
2341,,Surface,7,Image 1,1,498,
6102,,Surface,7,Image 1,1,499,
8011,,Surface,7,Image 1,1,500,
1676,,Surface,7,Image 1,1,501,
3088,,Surface,7,Image 1,1,502,
1002,,Surface,7,Image 1,1,504,
1841,,Surface,7,Image 1,1,505,
3225,,Surface,7,Image 1,1,506,
1655,,Surface,7,Image 1,1,507,
5800,,Surface,7,Image 1,1,508,
492,,Surface,7,Image 1,1,509,
2033,,Surface,7,Image 1,1,510,
2473,,Surface,7,Image 1,1,511,
91,,Surface,7,Image 1,1,512,
794,,Surface,7,Image 1,1,514,
4440,,Surface,7,Image 1,1,515,
892,,Surface,7,Image 1,1,516,
395,,Surface,7,Image 1,1,518,
2555,,Surface,7,Image 1,1,519,
1823,,Surface,7,Image 1,1,520,
6346,,Surface,7,Image 1,1,524,
2559,,Surface,7,Image 1,1,525,
10551,,Surface,7,Image 1,1,526,
4362,,Surface,7,Image 1,1,527,
2693,,Surface,7,Image 1,1,528,
2018,,Surface,7,Image 1,1,529,
12491,,Surface,7,Image 1,1,530,
3260,,Surface,7,Image 1,1,531,
1115,,Surface,7,Image 1,1,532,
2302,,Surface,7,Image 1,1,533,
8577,,Surface,7,Image 1,1,534,
2916,,Surface,7,Image 1,1,535,
1973,,Surface,7,Image 1,1,536,
800,,Surface,7,Image 1,1,537,
1036,,Surface,7,Image 1,1,538,
649,,Surface,7,Image 1,1,539,
4676,,Surface,7,Image 1,1,540,
1264,,Surface,7,Image 1,1,541,
5178,,Surface,7,Image 1,1,542,
1617,,Surface,7,Image 1,1,543,
5836,,Surface,7,Image 1,1,544,
2881,,Surface,7,Image 1,1,545,
5944,,Surface,7,Image 1,1,547,
1000,,Surface,7,Image 1,1,548,
14672,,Surface,7,Image 1,1,549,
17568,,Surface,7,Image 1,1,550,
2728,,Surface,7,Image 1,1,551,
2011,,Surface,7,Image 1,1,552,
1358,,Surface,7,Image 1,1,553,
5294,,Surface,7,Image 1,1,555,
6223,,Surface,7,Image 1,1,556,
1858,,Surface,7,Image 1,1,558,
8459,,Surface,7,Image 1,1,560,
5113,,Surface,7,Image 1,1,561,
703,,Surface,7,Image 1,1,562,
6360,,Surface,7,Image 1,1,563,
6840,,Surface,7,Image 1,1,564,
17475,,Surface,7,Image 1,1,565,
1729,,Surface,7,Image 1,1,567,
3549,,Surface,7,Image 1,1,569,
72,,Surface,7,Image 1,1,570,
2699,,Surface,7,Image 1,1,571,
4259,,Surface,7,Image 1,1,572,
1965,,Surface,7,Image 1,1,573,
1624,,Surface,7,Image 1,1,574,
1486,,Surface,7,Image 1,1,575,
1552,,Surface,7,Image 1,1,576,
5520,,Surface,7,Image 1,1,577,
1011,,Surface,7,Image 1,1,579,
1133,,Surface,7,Image 1,1,580,
5919,,Surface,7,Image 1,1,581,
3958,,Surface,7,Image 1,1,582,
428,,Surface,7,Image 1,1,583,
1303,,Surface,7,Image 1,1,584,
1646,,Surface,7,Image 1,1,585,
1355,,Surface,7,Image 1,1,586,
679,,Surface,7,Image 1,1,587,
2706,,Surface,7,Image 1,1,588,
2982,,Surface,7,Image 1,1,589,
6365,,Surface,7,Image 1,1,590,
2476,,Surface,7,Image 1,1,592,
734,,Surface,7,Image 1,1,593,
3071,,Surface,7,Image 1,1,594,
1048,,Surface,7,Image 1,1,596,
11393,,Surface,7,Image 1,1,597,
2980,,Surface,7,Image 1,1,598,
3796,,Surface,7,Image 1,1,601,
1594,,Surface,7,Image 1,1,602,
2153,,Surface,7,Image 1,1,603,
942,,Surface,7,Image 1,1,604,
5323,,Surface,7,Image 1,1,606,
3579,,Surface,7,Image 1,1,607,
243,,Surface,7,Image 1,1,608,
1901,,Surface,7,Image 1,1,609,
3358,,Surface,7,Image 1,1,610,
3295,,Surface,7,Image 1,1,611,
1587,,Surface,7,Image 1,1,612,
4152,,Surface,7,Image 1,1,613,
5916,,Surface,7,Image 1,1,616,
677,,Surface,7,Image 1,1,617,
9081,,Surface,7,Image 1,1,619,
1220,,Surface,7,Image 1,1,620,
230,,Surface,7,Image 1,1,621,
632,,Surface,7,Image 1,1,623,
2279,,Surface,7,Image 1,1,624,
5128,,Surface,7,Image 1,1,625,
2596,,Surface,7,Image 1,1,626,
364,,Surface,7,Image 1,1,629,
3864,,Surface,7,Image 1,1,631,
2031,,Surface,7,Image 1,1,632,
3841,,Surface,7,Image 1,1,633,
100,,Surface,7,Image 1,1,634,
9195,,Surface,7,Image 1,1,635,
141,,Surface,7,Image 1,1,636,
923,,Surface,7,Image 1,1,637,
2950,,Surface,7,Image 1,1,639,
6900,,Surface,7,Image 1,1,640,
19373,,Surface,7,Image 1,1,641,
1788,,Surface,7,Image 1,1,642,
1313,,Surface,7,Image 1,1,643,
3123,,Surface,7,Image 1,1,644,
1793,,Surface,7,Image 1,1,645,
1308,,Surface,7,Image 1,1,647,
359,,Surface,7,Image 1,1,648,
3371,,Surface,7,Image 1,1,649,
149,,Surface,7,Image 1,1,650,
11832,,Surface,7,Image 1,1,651,
731,,Surface,7,Image 1,1,653,
1032,,Surface,7,Image 1,1,654,
6708,,Surface,7,Image 1,1,656,
5386,,Surface,7,Image 1,1,657,
10067,,Surface,7,Image 1,1,658,
5700,,Surface,7,Image 1,1,659,
14760,,Surface,7,Image 1,1,660,
5604,,Surface,7,Image 1,1,661,
3585,,Surface,7,Image 1,1,662,
1824,,Surface,7,Image 1,1,663,
2564,,Surface,7,Image 1,1,664,
1294,,Surface,7,Image 1,1,665,
2040,,Surface,7,Image 1,1,666,
11168,,Surface,7,Image 1,1,667,
3150,,Surface,7,Image 1,1,668,
6247,,Surface,7,Image 1,1,669,
4292,,Surface,7,Image 1,1,670,
16009,,Surface,7,Image 1,1,671,
1340,,Surface,7,Image 1,1,672,
1780,,Surface,7,Image 1,1,673,
159,,Surface,7,Image 1,1,674,
872,,Surface,7,Image 1,1,675,
7385,,Surface,7,Image 1,1,678,
3662,,Surface,7,Image 1,1,679,
302,,Surface,7,Image 1,1,680,
2971,,Surface,7,Image 1,1,681,
14564,,Surface,7,Image 1,1,682,
2902,,Surface,7,Image 1,1,683,
4709,,Surface,7,Image 1,1,684,
2113,,Surface,7,Image 1,1,685,
3442,,Surface,7,Image 1,1,686,
2960,,Surface,7,Image 1,1,687,
1194,,Surface,7,Image 1,1,688,
4285,,Surface,7,Image 1,1,689,
1063,,Surface,7,Image 1,1,690,
966,,Surface,7,Image 1,1,691,
3142,,Surface,7,Image 1,1,692,
1446,,Surface,7,Image 1,1,693,
350,,Surface,7,Image 1,1,695,
1273,,Surface,7,Image 1,1,696,
12985,,Surface,7,Image 1,1,697,
1459,,Surface,7,Image 1,1,698,
3391,,Surface,7,Image 1,1,699,
10333,,Surface,7,Image 1,1,700,
6537,,Surface,7,Image 1,1,701,
5824,,Surface,7,Image 1,1,702,
3988,,Surface,7,Image 1,1,703,
3155,,Surface,7,Image 1,1,704,
201,,Surface,7,Image 1,1,705,
2344,,Surface,7,Image 1,1,706,
7919,,Surface,7,Image 1,1,707,
4993,,Surface,7,Image 1,1,708,
355,,Surface,7,Image 1,1,709,
4483,,Surface,7,Image 1,1,710,
773,,Surface,7,Image 1,1,711,
3215,,Surface,7,Image 1,1,712,
372,,Surface,7,Image 1,1,713,
1998,,Surface,7,Image 1,1,714,
4407,,Surface,7,Image 1,1,715,
1195,,Surface,7,Image 1,1,716,
140,,Surface,7,Image 1,1,717,
2741,,Surface,7,Image 1,1,718,
2196,,Surface,7,Image 1,1,720,
106,,Surface,7,Image 1,1,721,
13734,,Surface,7,Image 1,1,722,
4863,,Surface,7,Image 1,1,723,
353,,Surface,7,Image 1,1,724,
5722,,Surface,7,Image 1,1,725,
2509,,Surface,7,Image 1,1,726,
4701,,Surface,7,Image 1,1,727,
11221,,Surface,7,Image 1,1,728,
114,,Surface,7,Image 1,1,729,
2223,,Surface,7,Image 1,1,730,
8552,,Surface,7,Image 1,1,731,
413,,Surface,7,Image 1,1,732,
423,,Surface,7,Image 1,1,733,
897,,Surface,7,Image 1,1,735,
537,,Surface,7,Image 1,1,736,
18,,Surface,7,Image 1,1,737,
927,,Surface,7,Image 1,1,738,
1188,,Surface,7,Image 1,1,739,
820,,Surface,7,Image 1,1,740,
2288,,Surface,7,Image 1,1,741,
5979,,Surface,7,Image 1,1,743,
2782,,Surface,7,Image 1,1,744,
278,,Surface,7,Image 1,1,745,
6284,,Surface,7,Image 1,1,746,
5057,,Surface,7,Image 1,1,747,
234,,Surface,7,Image 1,1,748,
4854,,Surface,7,Image 1,1,749,
2403,,Surface,7,Image 1,1,750,
1409,,Surface,7,Image 1,1,751,
441,,Surface,7,Image 1,1,753,
797,,Surface,7,Image 1,1,754,
4806,,Surface,7,Image 1,1,755,
85,,Surface,7,Image 1,1,757,
1728,,Surface,7,Image 1,1,758,
189,,Surface,7,Image 1,1,759,
5509,,Surface,7,Image 1,1,760,
113,,Surface,7,Image 1,1,761,
2187,,Surface,7,Image 1,1,762,
70,,Surface,7,Image 1,1,763,
9166,,Surface,7,Image 1,1,765,
5754,,Surface,7,Image 1,1,766,
849,,Surface,7,Image 1,1,768,
7624,,Surface,7,Image 1,1,770,
81,,Surface,7,Image 1,1,771,
2780,,Surface,7,Image 1,1,773,
1301,,Surface,7,Image 1,1,774,
517,,Surface,7,Image 1,1,775,
8999,,Surface,7,Image 1,1,776,
160,,Surface,7,Image 1,1,779,
559,,Surface,7,Image 1,1,780,
708,,Surface,7,Image 1,1,781,
9990,,Surface,7,Image 1,1,782,
1154,,Surface,7,Image 1,1,783,
1082,,Surface,7,Image 1,1,784,
363,,Surface,7,Image 1,1,786,
4755,,Surface,7,Image 1,1,787,
5768,,Surface,7,Image 1,1,788,
820,,Surface,7,Image 1,1,789,
9420,,Surface,7,Image 1,1,790,
526,,Surface,7,Image 1,1,791,
7879,,Surface,7,Image 1,1,792,
238,,Surface,7,Image 1,1,793,
747,,Surface,7,Image 1,1,795,
898,,Surface,7,Image 1,1,796,
1822,,Surface,7,Image 1,1,798,
3654,,Surface,7,Image 1,1,799,
6295,,Surface,7,Image 1,1,800,
3090,,Surface,7,Image 1,1,801,
2186,,Surface,7,Image 1,1,802,
74,,Surface,7,Image 1,1,804,
671,,Surface,7,Image 1,1,805,
325,,Surface,7,Image 1,1,808,
1077,,Surface,7,Image 1,1,809,
615,,Surface,7,Image 1,1,810,
3370,,Surface,7,Image 1,1,811,
4546,,Surface,7,Image 1,1,812,
9757,,Surface,7,Image 1,1,815,
5184,,Surface,7,Image 1,1,816,
3438,,Surface,7,Image 1,1,817,
2134,,Surface,7,Image 1,1,818,
446,,Surface,7,Image 1,1,819,
5059,,Surface,7,Image 1,1,820,
101,,Surface,7,Image 1,1,821,
795,,Surface,7,Image 1,1,822,
269,,Surface,7,Image 1,1,823,
978,,Surface,7,Image 1,1,824,
707,,Surface,7,Image 1,1,825,
1098,,Surface,7,Image 1,1,826,
3277,,Surface,7,Image 1,1,827,
3896,,Surface,7,Image 1,1,828,
1429,,Surface,7,Image 1,1,829,
311,,Surface,7,Image 1,1,830,
4162,,Surface,7,Image 1,1,831,
4966,,Surface,7,Image 1,1,832,
682,,Surface,7,Image 1,1,833,
2446,,Surface,7,Image 1,1,834,
874,,Surface,7,Image 1,1,835,
712,,Surface,7,Image 1,1,836,
930,,Surface,7,Image 1,1,837,
1839,,Surface,7,Image 1,1,838,
905,,Surface,7,Image 1,1,840,
1137,,Surface,7,Image 1,1,841,
3163,,Surface,7,Image 1,1,842,
2463,,Surface,7,Image 1,1,843,
4710,,Surface,7,Image 1,1,844,
237,,Surface,7,Image 1,1,845,
