
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.131223,,Surface,6,Image 1,1,177,
0.597863,,Surface,6,Image 1,1,178,
0.0365949,,Surface,6,Image 1,1,179,
0.588839,,Surface,6,Image 1,1,180,
0.119435,,Surface,6,Image 1,1,181,
0.0698591,,Surface,6,Image 1,1,182,
0.00534618,,Surface,6,Image 1,1,183,
0.104074,,Surface,6,Image 1,1,184,
0.0566312,,Surface,6,Image 1,1,186,
0.0349564,,Surface,6,Image 1,1,187,
0.241672,,Surface,6,Image 1,1,188,
0.138446,,Surface,6,Image 1,1,189,
0.0926356,,Surface,6,Image 1,1,190,
0.0283937,,Surface,6,Image 1,1,192,
0.0788657,,Surface,6,Image 1,1,193,
0.124246,,Surface,6,Image 1,1,194,
0.0904866,,Surface,6,Image 1,1,195,
0.0630504,,Surface,6,Image 1,1,196,
0.260891,,Surface,6,Image 1,1,197,
0.330174,,Surface,6,Image 1,1,198,
0.0698418,,Surface,6,Image 1,1,199,
0.227694,,Surface,6,Image 1,1,200,
0.0455987,,Surface,6,Image 1,1,201,
0.619749,,Surface,6,Image 1,1,203,
0.17136,,Surface,6,Image 1,1,204,
0.156734,,Surface,6,Image 1,1,205,
1.23215,,Surface,6,Image 1,1,206,
0.00705863,,Surface,6,Image 1,1,207,
0.00494757,,Surface,6,Image 1,1,208,
0.0949522,,Surface,6,Image 1,1,209,
0.18278,,Surface,6,Image 1,1,210,
0.0932703,,Surface,6,Image 1,1,211,
0.0259307,,Surface,6,Image 1,1,213,
0.565334,,Surface,6,Image 1,1,214,
0.0268017,,Surface,6,Image 1,1,216,
0.472648,,Surface,6,Image 1,1,217,
0.181353,,Surface,6,Image 1,1,218,
0.0689794,,Surface,6,Image 1,1,219,
1.19269,,Surface,6,Image 1,1,220,
0.201224,,Surface,6,Image 1,1,221,
0.583651,,Surface,6,Image 1,1,222,
0.242138,,Surface,6,Image 1,1,223,
0.00274442,,Surface,6,Image 1,1,225,
0.143818,,Surface,6,Image 1,1,226,
0.138255,,Surface,6,Image 1,1,227,
0.0184747,,Surface,6,Image 1,1,228,
0.161132,,Surface,6,Image 1,1,229,
0.00659054,,Surface,6,Image 1,1,230,
0.0329545,,Surface,6,Image 1,1,231,
0.537843,,Surface,6,Image 1,1,232,
0.297795,,Surface,6,Image 1,1,234,
0.0834902,,Surface,6,Image 1,1,235,
0.066267,,Surface,6,Image 1,1,236,
0.102108,,Surface,6,Image 1,1,237,
0.10057,,Surface,6,Image 1,1,238,
0.095647,,Surface,6,Image 1,1,239,
0.4354,,Surface,6,Image 1,1,240,
0.0895218,,Surface,6,Image 1,1,241,
0.145427,,Surface,6,Image 1,1,242,
0.151584,,Surface,6,Image 1,1,244,
0.237827,,Surface,6,Image 1,1,245,
0.0100606,,Surface,6,Image 1,1,246,
0.00328169,,Surface,6,Image 1,1,247,
0.372183,,Surface,6,Image 1,1,249,
0.55279,,Surface,6,Image 1,1,251,
0.0810793,,Surface,6,Image 1,1,252,
0.460964,,Surface,6,Image 1,1,253,
0.199543,,Surface,6,Image 1,1,254,
0.444052,,Surface,6,Image 1,1,255,
0.139804,,Surface,6,Image 1,1,256,
0.256754,,Surface,6,Image 1,1,258,
0.157832,,Surface,6,Image 1,1,259,
0.116822,,Surface,6,Image 1,1,260,
0.0157318,,Surface,6,Image 1,1,263,
0.0856395,,Surface,6,Image 1,1,264,
0.0190337,,Surface,6,Image 1,1,265,
0.00455223,,Surface,6,Image 1,1,266,
0.331376,,Surface,6,Image 1,1,267,
0.0135926,,Surface,6,Image 1,1,271,
0.0231685,,Surface,6,Image 1,1,272,
0.165637,,Surface,6,Image 1,1,274,
0.0780236,,Surface,6,Image 1,1,276,
0.181718,,Surface,6,Image 1,1,279,
0.106967,,Surface,6,Image 1,1,280,
0.130428,,Surface,6,Image 1,1,282,
0.207319,,Surface,6,Image 1,1,284,
0.604803,,Surface,6,Image 1,1,285,
0.386305,,Surface,6,Image 1,1,286,
0.0226359,,Surface,6,Image 1,1,287,
0.236398,,Surface,6,Image 1,1,288,
0.197332,,Surface,6,Image 1,1,289,
0.567602,,Surface,6,Image 1,1,290,
0.212857,,Surface,6,Image 1,1,294,
0.418145,,Surface,6,Image 1,1,295,
0.407489,,Surface,6,Image 1,1,297,
0.150286,,Surface,6,Image 1,1,298,
0.409139,,Surface,6,Image 1,1,300,
0.281274,,Surface,6,Image 1,1,302,
0.0153495,,Surface,6,Image 1,1,303,
0.194567,,Surface,6,Image 1,1,304,
0.251429,,Surface,6,Image 1,1,305,
0.139904,,Surface,6,Image 1,1,306,
0.344609,,Surface,6,Image 1,1,307,
0.149049,,Surface,6,Image 1,1,308,
0.653748,,Surface,6,Image 1,1,309,
0.663152,,Surface,6,Image 1,1,312,
0.0678982,,Surface,6,Image 1,1,313,
0.21381,,Surface,6,Image 1,1,314,
0.192343,,Surface,6,Image 1,1,315,
0.497976,,Surface,6,Image 1,1,316,
0.545602,,Surface,6,Image 1,1,317,
0.901615,,Surface,6,Image 1,1,318,
0.416081,,Surface,6,Image 1,1,320,
0.127714,,Surface,6,Image 1,1,321,
0.322384,,Surface,6,Image 1,1,322,
0.293798,,Surface,6,Image 1,1,323,
0.101887,,Surface,6,Image 1,1,324,
0.359134,,Surface,6,Image 1,1,325,
0.40208,,Surface,6,Image 1,1,326,
0.157741,,Surface,6,Image 1,1,327,
1.2292,,Surface,6,Image 1,1,328,
0.308665,,Surface,6,Image 1,1,329,
0.0780203,,Surface,6,Image 1,1,330,
0.249405,,Surface,6,Image 1,1,333,
0.180255,,Surface,6,Image 1,1,334,
0.254292,,Surface,6,Image 1,1,335,
0.0850082,,Surface,6,Image 1,1,336,
0.517475,,Surface,6,Image 1,1,337,
0.214282,,Surface,6,Image 1,1,338,
0.187221,,Surface,6,Image 1,1,339,
0.18071,,Surface,6,Image 1,1,340,
0.41759,,Surface,6,Image 1,1,341,
0.196693,,Surface,6,Image 1,1,342,
0.115319,,Surface,6,Image 1,1,343,
0.574394,,Surface,6,Image 1,1,345,
0.343428,,Surface,6,Image 1,1,349,
0.0707621,,Surface,6,Image 1,1,350,
0.0551019,,Surface,6,Image 1,1,351,
0.0488192,,Surface,6,Image 1,1,352,
0.199732,,Surface,6,Image 1,1,353,
0.272114,,Surface,6,Image 1,1,354,
0.217763,,Surface,6,Image 1,1,356,
0.208906,,Surface,6,Image 1,1,357,
0.503905,,Surface,6,Image 1,1,359,
0.252629,,Surface,6,Image 1,1,360,
0.19643,,Surface,6,Image 1,1,361,
0.147275,,Surface,6,Image 1,1,362,
0.219212,,Surface,6,Image 1,1,363,
0.321084,,Surface,6,Image 1,1,364,
0.365318,,Surface,6,Image 1,1,365,
0.302854,,Surface,6,Image 1,1,366,
0.266848,,Surface,6,Image 1,1,367,
0.141952,,Surface,6,Image 1,1,368,
0.283775,,Surface,6,Image 1,1,369,
0.128507,,Surface,6,Image 1,1,370,
0.620061,,Surface,6,Image 1,1,371,
0.302007,,Surface,6,Image 1,1,372,
0.296882,,Surface,6,Image 1,1,373,
0.438351,,Surface,6,Image 1,1,374,
0.123728,,Surface,6,Image 1,1,375,
0.350787,,Surface,6,Image 1,1,376,
0.299886,,Surface,6,Image 1,1,377,
0.331894,,Surface,6,Image 1,1,378,
0.111087,,Surface,6,Image 1,1,379,
0.174724,,Surface,6,Image 1,1,380,
0.290917,,Surface,6,Image 1,1,382,
0.56976,,Surface,6,Image 1,1,383,
0.598796,,Surface,6,Image 1,1,384,
0.244852,,Surface,6,Image 1,1,385,
0.109293,,Surface,6,Image 1,1,386,
0.152841,,Surface,6,Image 1,1,389,
1.00408,,Surface,6,Image 1,1,391,
0.652718,,Surface,6,Image 1,1,393,
0.127676,,Surface,6,Image 1,1,394,
0.27228,,Surface,6,Image 1,1,395,
0.364839,,Surface,6,Image 1,1,396,
0.178756,,Surface,6,Image 1,1,397,
0.347454,,Surface,6,Image 1,1,398,
0.699686,,Surface,6,Image 1,1,400,
0.329623,,Surface,6,Image 1,1,401,
0.361795,,Surface,6,Image 1,1,402,
0.495559,,Surface,6,Image 1,1,403,
0.441331,,Surface,6,Image 1,1,404,
0.278793,,Surface,6,Image 1,1,406,
0.0749195,,Surface,6,Image 1,1,407,
0.244398,,Surface,6,Image 1,1,408,
0.562442,,Surface,6,Image 1,1,409,
1.83148,,Surface,6,Image 1,1,411,
0.753123,,Surface,6,Image 1,1,412,
0.216566,,Surface,6,Image 1,1,413,
0.30387,,Surface,6,Image 1,1,414,
0.222389,,Surface,6,Image 1,1,416,
0.157747,,Surface,6,Image 1,1,417,
0.637674,,Surface,6,Image 1,1,421,
0.0975225,,Surface,6,Image 1,1,422,
0.187179,,Surface,6,Image 1,1,423,
0.499847,,Surface,6,Image 1,1,424,
0.552199,,Surface,6,Image 1,1,425,
0.323015,,Surface,6,Image 1,1,426,
0.190224,,Surface,6,Image 1,1,427,
0.123668,,Surface,6,Image 1,1,428,
0.594804,,Surface,6,Image 1,1,429,
0.114722,,Surface,6,Image 1,1,430,
0.116317,,Surface,6,Image 1,1,432,
0.916829,,Surface,6,Image 1,1,433,
0.886924,,Surface,6,Image 1,1,434,
0.156983,,Surface,6,Image 1,1,435,
0.000946581,,Surface,6,Image 1,1,437,
1.02902,,Surface,6,Image 1,1,438,
0.135366,,Surface,6,Image 1,1,440,
0.568719,,Surface,6,Image 1,1,441,
0.147678,,Surface,6,Image 1,1,442,
0.0675707,,Surface,6,Image 1,1,443,
0.245203,,Surface,6,Image 1,1,444,
0.0787267,,Surface,6,Image 1,1,445,
0.130308,,Surface,6,Image 1,1,447,
0.0986694,,Surface,6,Image 1,1,448,
0.123597,,Surface,6,Image 1,1,449,
0.191657,,Surface,6,Image 1,1,450,
0.171158,,Surface,6,Image 1,1,451,
0.157628,,Surface,6,Image 1,1,452,
0.0969551,,Surface,6,Image 1,1,454,
0.36077,,Surface,6,Image 1,1,456,
0.896758,,Surface,6,Image 1,1,457,
0.462211,,Surface,6,Image 1,1,459,
0.319287,,Surface,6,Image 1,1,460,
0.151019,,Surface,6,Image 1,1,461,
0.354827,,Surface,6,Image 1,1,462,
0.0217663,,Surface,6,Image 1,1,463,
0.180244,,Surface,6,Image 1,1,464,
0.234607,,Surface,6,Image 1,1,465,
0.227358,,Surface,6,Image 1,1,466,
0.00853839,,Surface,6,Image 1,1,467,
0.114179,,Surface,6,Image 1,1,468,
0.031624,,Surface,6,Image 1,1,470,
0.249737,,Surface,6,Image 1,1,471,
0.218561,,Surface,6,Image 1,1,472,
0.255992,,Surface,6,Image 1,1,473,
0.294884,,Surface,6,Image 1,1,474,
0.342653,,Surface,6,Image 1,1,475,
0.82938,,Surface,6,Image 1,1,476,
0.0958844,,Surface,6,Image 1,1,479,
0.149708,,Surface,6,Image 1,1,480,
0.847788,,Surface,6,Image 1,1,481,
0.123216,,Surface,6,Image 1,1,483,
0.236542,,Surface,6,Image 1,1,484,
0.154696,,Surface,6,Image 1,1,487,
0.117904,,Surface,6,Image 1,1,489,
0.0117093,,Surface,6,Image 1,1,491,
0.362465,,Surface,6,Image 1,1,492,
0.0905474,,Surface,6,Image 1,1,493,
0.0548836,,Surface,6,Image 1,1,494,
0.215015,,Surface,6,Image 1,1,496,
0.0966723,,Surface,6,Image 1,1,498,
0.143857,,Surface,6,Image 1,1,499,
0.0780941,,Surface,6,Image 1,1,500,
0.00796268,,Surface,6,Image 1,1,501,
0.152818,,Surface,6,Image 1,1,502,
0.110604,,Surface,6,Image 1,1,504,
0.13937,,Surface,6,Image 1,1,505,
0.165882,,Surface,6,Image 1,1,506,
0.0702071,,Surface,6,Image 1,1,507,
0.126713,,Surface,6,Image 1,1,508,
1.21222,,Surface,6,Image 1,1,509,
0.16293,,Surface,6,Image 1,1,510,
0.156989,,Surface,6,Image 1,1,511,
0.0586578,,Surface,6,Image 1,1,512,
0.0601818,,Surface,6,Image 1,1,514,
0.320636,,Surface,6,Image 1,1,515,
0.264139,,Surface,6,Image 1,1,516,
0.314696,,Surface,6,Image 1,1,518,
0.0884505,,Surface,6,Image 1,1,519,
0.0425304,,Surface,6,Image 1,1,520,
0.0643968,,Surface,6,Image 1,1,524,
0.0521276,,Surface,6,Image 1,1,525,
0.107102,,Surface,6,Image 1,1,526,
0.138854,,Surface,6,Image 1,1,527,
0.0844847,,Surface,6,Image 1,1,528,
0.0858904,,Surface,6,Image 1,1,529,
0.1242,,Surface,6,Image 1,1,530,
0.289007,,Surface,6,Image 1,1,531,
0.606458,,Surface,6,Image 1,1,532,
0.234092,,Surface,6,Image 1,1,533,
0.0887099,,Surface,6,Image 1,1,534,
0.261713,,Surface,6,Image 1,1,535,
0.257202,,Surface,6,Image 1,1,536,
0.131509,,Surface,6,Image 1,1,537,
0.0428832,,Surface,6,Image 1,1,538,
0.225586,,Surface,6,Image 1,1,539,
0.254649,,Surface,6,Image 1,1,540,
0.0736522,,Surface,6,Image 1,1,541,
0.0255519,,Surface,6,Image 1,1,542,
0.284731,,Surface,6,Image 1,1,543,
0.250388,,Surface,6,Image 1,1,544,
0.0982867,,Surface,6,Image 1,1,545,
0.149525,,Surface,6,Image 1,1,547,
0.322955,,Surface,6,Image 1,1,548,
0.248763,,Surface,6,Image 1,1,549,
0.105763,,Surface,6,Image 1,1,550,
0.385421,,Surface,6,Image 1,1,551,
0.107585,,Surface,6,Image 1,1,552,
0.157783,,Surface,6,Image 1,1,553,
0.126149,,Surface,6,Image 1,1,555,
0.326292,,Surface,6,Image 1,1,556,
0.154805,,Surface,6,Image 1,1,558,
0.209457,,Surface,6,Image 1,1,560,
0.0754664,,Surface,6,Image 1,1,561,
0.867569,,Surface,6,Image 1,1,562,
0.325713,,Surface,6,Image 1,1,563,
0.0276246,,Surface,6,Image 1,1,564,
0.115651,,Surface,6,Image 1,1,565,
0.208597,,Surface,6,Image 1,1,567,
0.187577,,Surface,6,Image 1,1,569,
0.187875,,Surface,6,Image 1,1,570,
0.186214,,Surface,6,Image 1,1,571,
0.153929,,Surface,6,Image 1,1,572,
0.0577806,,Surface,6,Image 1,1,573,
0.283036,,Surface,6,Image 1,1,574,
0.299485,,Surface,6,Image 1,1,575,
0.147973,,Surface,6,Image 1,1,576,
0.0157597,,Surface,6,Image 1,1,577,
0.443408,,Surface,6,Image 1,1,579,
0.108254,,Surface,6,Image 1,1,580,
0.174435,,Surface,6,Image 1,1,581,
0.243648,,Surface,6,Image 1,1,582,
0.161454,,Surface,6,Image 1,1,583,
0.0427421,,Surface,6,Image 1,1,584,
0.122804,,Surface,6,Image 1,1,585,
0.21333,,Surface,6,Image 1,1,586,
0.139882,,Surface,6,Image 1,1,587,
0.186647,,Surface,6,Image 1,1,588,
0.235296,,Surface,6,Image 1,1,589,
0.0990638,,Surface,6,Image 1,1,590,
0.0383107,,Surface,6,Image 1,1,592,
0.0444479,,Surface,6,Image 1,1,593,
0.308764,,Surface,6,Image 1,1,594,
0.103833,,Surface,6,Image 1,1,596,
0.0565439,,Surface,6,Image 1,1,597,
0.245595,,Surface,6,Image 1,1,598,
0.39323,,Surface,6,Image 1,1,601,
0.264702,,Surface,6,Image 1,1,602,
0.177476,,Surface,6,Image 1,1,603,
0.189119,,Surface,6,Image 1,1,604,
0.494051,,Surface,6,Image 1,1,606,
0.102445,,Surface,6,Image 1,1,607,
0.194006,,Surface,6,Image 1,1,608,
0.979586,,Surface,6,Image 1,1,609,
0.0383504,,Surface,6,Image 1,1,610,
0.197149,,Surface,6,Image 1,1,611,
0.286469,,Surface,6,Image 1,1,612,
0.132281,,Surface,6,Image 1,1,613,
0.0567311,,Surface,6,Image 1,1,616,
0.321649,,Surface,6,Image 1,1,617,
0.0400608,,Surface,6,Image 1,1,619,
0.0249147,,Surface,6,Image 1,1,620,
0.238234,,Surface,6,Image 1,1,621,
0.0460989,,Surface,6,Image 1,1,623,
0.509906,,Surface,6,Image 1,1,624,
0.0715639,,Surface,6,Image 1,1,625,
0.17366,,Surface,6,Image 1,1,626,
0.129722,,Surface,6,Image 1,1,629,
0.124421,,Surface,6,Image 1,1,631,
0.146927,,Surface,6,Image 1,1,632,
0.160202,,Surface,6,Image 1,1,633,
0.0629431,,Surface,6,Image 1,1,634,
0.047292,,Surface,6,Image 1,1,635,
0.0396549,,Surface,6,Image 1,1,636,
0.272642,,Surface,6,Image 1,1,637,
0.161764,,Surface,6,Image 1,1,639,
0.105813,,Surface,6,Image 1,1,640,
0.0459115,,Surface,6,Image 1,1,641,
0.0592671,,Surface,6,Image 1,1,642,
0.102299,,Surface,6,Image 1,1,643,
0.378422,,Surface,6,Image 1,1,644,
0.126781,,Surface,6,Image 1,1,645,
0.0984996,,Surface,6,Image 1,1,647,
0.0122071,,Surface,6,Image 1,1,648,
0.0564924,,Surface,6,Image 1,1,649,
0.434588,,Surface,6,Image 1,1,650,
0.0214724,,Surface,6,Image 1,1,651,
0.0875145,,Surface,6,Image 1,1,653,
0.167914,,Surface,6,Image 1,1,654,
0.0451355,,Surface,6,Image 1,1,656,
0.0814498,,Surface,6,Image 1,1,657,
0.0898552,,Surface,6,Image 1,1,658,
0.0247496,,Surface,6,Image 1,1,659,
0.0634941,,Surface,6,Image 1,1,660,
0.198357,,Surface,6,Image 1,1,661,
0.0951102,,Surface,6,Image 1,1,662,
0.0723826,,Surface,6,Image 1,1,663,
0.0554293,,Surface,6,Image 1,1,664,
0.123081,,Surface,6,Image 1,1,665,
0.0297008,,Surface,6,Image 1,1,666,
0.100832,,Surface,6,Image 1,1,667,
0.043496,,Surface,6,Image 1,1,668,
0.11345,,Surface,6,Image 1,1,669,
0.0423521,,Surface,6,Image 1,1,670,
0.0968771,,Surface,6,Image 1,1,671,
0.0579344,,Surface,6,Image 1,1,672,
0.329795,,Surface,6,Image 1,1,673,
0.0807019,,Surface,6,Image 1,1,674,
0.027627,,Surface,6,Image 1,1,675,
0.0496732,,Surface,6,Image 1,1,678,
0.0493419,,Surface,6,Image 1,1,679,
0.059992,,Surface,6,Image 1,1,680,
0.0903954,,Surface,6,Image 1,1,681,
0.0741111,,Surface,6,Image 1,1,682,
0.0557924,,Surface,6,Image 1,1,683,
0.0505804,,Surface,6,Image 1,1,684,
0.129008,,Surface,6,Image 1,1,685,
0.101346,,Surface,6,Image 1,1,686,
0.129258,,Surface,6,Image 1,1,687,
0.0878347,,Surface,6,Image 1,1,688,
0.0445105,,Surface,6,Image 1,1,689,
0.102421,,Surface,6,Image 1,1,690,
0.0515228,,Surface,6,Image 1,1,691,
0.132621,,Surface,6,Image 1,1,692,
0.0787605,,Surface,6,Image 1,1,693,
0.566724,,Surface,6,Image 1,1,695,
0.111685,,Surface,6,Image 1,1,696,
0.173145,,Surface,6,Image 1,1,697,
0.264161,,Surface,6,Image 1,1,698,
0.348112,,Surface,6,Image 1,1,699,
0.0453956,,Surface,6,Image 1,1,700,
0.0597053,,Surface,6,Image 1,1,701,
0.0277608,,Surface,6,Image 1,1,702,
0.0276542,,Surface,6,Image 1,1,703,
0.0577918,,Surface,6,Image 1,1,704,
0.0366659,,Surface,6,Image 1,1,705,
0.159114,,Surface,6,Image 1,1,706,
0.125699,,Surface,6,Image 1,1,707,
0.0180275,,Surface,6,Image 1,1,708,
0.590512,,Surface,6,Image 1,1,709,
0.122031,,Surface,6,Image 1,1,710,
0.161988,,Surface,6,Image 1,1,711,
0.0359533,,Surface,6,Image 1,1,712,
0.122276,,Surface,6,Image 1,1,713,
0.208435,,Surface,6,Image 1,1,714,
0.0719718,,Surface,6,Image 1,1,715,
0.224487,,Surface,6,Image 1,1,716,
0.30492,,Surface,6,Image 1,1,717,
0.0152584,,Surface,6,Image 1,1,718,
0.293439,,Surface,6,Image 1,1,720,
0.211957,,Surface,6,Image 1,1,721,
0.0524512,,Surface,6,Image 1,1,722,
0.0231566,,Surface,6,Image 1,1,723,
0.0202283,,Surface,6,Image 1,1,724,
0.142796,,Surface,6,Image 1,1,725,
0.0512683,,Surface,6,Image 1,1,726,
0.0299164,,Surface,6,Image 1,1,727,
0.0460418,,Surface,6,Image 1,1,728,
0.917063,,Surface,6,Image 1,1,729,
0.110153,,Surface,6,Image 1,1,730,
0.0523115,,Surface,6,Image 1,1,731,
0.138468,,Surface,6,Image 1,1,732,
0.0711599,,Surface,6,Image 1,1,733,
0.0812341,,Surface,6,Image 1,1,735,
0.230296,,Surface,6,Image 1,1,736,
0.0236915,,Surface,6,Image 1,1,737,
0.0732516,,Surface,6,Image 1,1,738,
0.111405,,Surface,6,Image 1,1,739,
