
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
151611,,Surface,5,Image 1,1,423,
619732,,Surface,5,Image 1,1,424,
1.7571e+07,,Surface,5,Image 1,1,425,
983943,,Surface,5,Image 1,1,426,
1.39339e+07,,Surface,5,Image 1,1,427,
2.23048e+06,,Surface,5,Image 1,1,428,
4.87486e+06,,Surface,5,Image 1,1,429,
2.08526e+06,,Surface,5,Image 1,1,430,
3769.34,,Surface,5,Image 1,1,432,
1.64183e+06,,Surface,5,Image 1,1,433,
561778,,Surface,5,Image 1,1,434,
1.12367e+06,,Surface,5,Image 1,1,435,
62.3656,,Surface,5,Image 1,1,437,
2.03214e+06,,Surface,5,Image 1,1,438,
1.86319e+06,,Surface,5,Image 1,1,440,
1.97802e+06,,Surface,5,Image 1,1,441,
489780,,Surface,5,Image 1,1,442,
54723,,Surface,5,Image 1,1,443,
3.5084e+06,,Surface,5,Image 1,1,444,
1.07194e+06,,Surface,5,Image 1,1,445,
3.08735e+06,,Surface,5,Image 1,1,447,
11772.7,,Surface,5,Image 1,1,448,
1.86554e+07,,Surface,5,Image 1,1,449,
2.69259e+06,,Surface,5,Image 1,1,450,
750036,,Surface,5,Image 1,1,451,
8.7636e+06,,Surface,5,Image 1,1,452,
2.46139e+06,,Surface,5,Image 1,1,454,
1.71436e+06,,Surface,5,Image 1,1,456,
558994,,Surface,5,Image 1,1,457,
1.03412e+06,,Surface,5,Image 1,1,459,
6.74809e+06,,Surface,5,Image 1,1,460,
1.8661e+06,,Surface,5,Image 1,1,461,
1.86402e+07,,Surface,5,Image 1,1,462,
14.2074,,Surface,5,Image 1,1,463,
176247,,Surface,5,Image 1,1,464,
301941,,Surface,5,Image 1,1,465,
1.09289e+06,,Surface,5,Image 1,1,466,
2570.97,,Surface,5,Image 1,1,467,
5.65668e+06,,Surface,5,Image 1,1,468,
2.85931e+06,,Surface,5,Image 1,1,470,
515562,,Surface,5,Image 1,1,471,
2.7566e+06,,Surface,5,Image 1,1,472,
1.59346e+07,,Surface,5,Image 1,1,473,
1.79487e+06,,Surface,5,Image 1,1,474,
300967,,Surface,5,Image 1,1,475,
2.19534e+06,,Surface,5,Image 1,1,476,
1.32171e+07,,Surface,5,Image 1,1,479,
30258.5,,Surface,5,Image 1,1,480,
401712,,Surface,5,Image 1,1,481,
49887,,Surface,5,Image 1,1,483,
7.97598e+06,,Surface,5,Image 1,1,484,
141701,,Surface,5,Image 1,1,487,
201233,,Surface,5,Image 1,1,489,
500.065,,Surface,5,Image 1,1,491,
4.3289e+06,,Surface,5,Image 1,1,492,
3.39099e+06,,Surface,5,Image 1,1,493,
23678.6,,Surface,5,Image 1,1,494,
3.08809e+06,,Surface,5,Image 1,1,496,
189049,,Surface,5,Image 1,1,498,
1.84827e+06,,Surface,5,Image 1,1,499,
1.85334e+06,,Surface,5,Image 1,1,500,
727.585,,Surface,5,Image 1,1,501,
73028.7,,Surface,5,Image 1,1,502,
195454,,Surface,5,Image 1,1,504,
2.07953e+06,,Surface,5,Image 1,1,505,
3.79356e+06,,Surface,5,Image 1,1,506,
1369.22,,Surface,5,Image 1,1,507,
3.98881e+06,,Surface,5,Image 1,1,508,
286419,,Surface,5,Image 1,1,509,
748989,,Surface,5,Image 1,1,510,
123489,,Surface,5,Image 1,1,511,
39.2969,,Surface,5,Image 1,1,512,
3254.78,,Surface,5,Image 1,1,514,
4.01489e+06,,Surface,5,Image 1,1,515,
235309,,Surface,5,Image 1,1,516,
31632.1,,Surface,5,Image 1,1,518,
11205.9,,Surface,5,Image 1,1,519,
2039.83,,Surface,5,Image 1,1,520,
143424,,Surface,5,Image 1,1,524,
20137.3,,Surface,5,Image 1,1,525,
3.75406e+06,,Surface,5,Image 1,1,526,
307022,,Surface,5,Image 1,1,527,
959892,,Surface,5,Image 1,1,528,
498554,,Surface,5,Image 1,1,529,
2.5586e+06,,Surface,5,Image 1,1,530,
1.09717e+06,,Surface,5,Image 1,1,531,
1.32879e+06,,Surface,5,Image 1,1,532,
689210,,Surface,5,Image 1,1,533,
4.61431e+06,,Surface,5,Image 1,1,534,
2.82391e+06,,Surface,5,Image 1,1,535,
674058,,Surface,5,Image 1,1,536,
743.275,,Surface,5,Image 1,1,537,
1583.73,,Surface,5,Image 1,1,538,
7477.47,,Surface,5,Image 1,1,539,
592064,,Surface,5,Image 1,1,540,
1270.39,,Surface,5,Image 1,1,541,
3.02191e+06,,Surface,5,Image 1,1,542,
363391,,Surface,5,Image 1,1,543,
5.12447e+06,,Surface,5,Image 1,1,544,
697499,,Surface,5,Image 1,1,545,
2.48007e+06,,Surface,5,Image 1,1,547,
1.00157e+06,,Surface,5,Image 1,1,548,
7.27835e+06,,Surface,5,Image 1,1,549,
8.45553e+06,,Surface,5,Image 1,1,550,
1.17698e+06,,Surface,5,Image 1,1,551,
3089.43,,Surface,5,Image 1,1,552,
622079,,Surface,5,Image 1,1,553,
544594,,Surface,5,Image 1,1,555,
4.21345e+06,,Surface,5,Image 1,1,556,
127164,,Surface,5,Image 1,1,558,
3.14624e+06,,Surface,5,Image 1,1,560,
144466,,Surface,5,Image 1,1,561,
659158,,Surface,5,Image 1,1,562,
1.80937e+06,,Surface,5,Image 1,1,563,
103125,,Surface,5,Image 1,1,564,
8.01667e+06,,Surface,5,Image 1,1,565,
33514.6,,Surface,5,Image 1,1,567,
1.00232e+06,,Surface,5,Image 1,1,569,
39.8405,,Surface,5,Image 1,1,570,
50481.2,,Surface,5,Image 1,1,571,
666854,,Surface,5,Image 1,1,572,
24960.7,,Surface,5,Image 1,1,573,
711288,,Surface,5,Image 1,1,574,
190242,,Surface,5,Image 1,1,575,
2.02265e+06,,Surface,5,Image 1,1,576,
13301,,Surface,5,Image 1,1,577,
383264,,Surface,5,Image 1,1,579,
4637.67,,Surface,5,Image 1,1,580,
2.90097e+06,,Surface,5,Image 1,1,581,
1.406e+06,,Surface,5,Image 1,1,582,
18421.4,,Surface,5,Image 1,1,583,
1954.31,,Surface,5,Image 1,1,584,
829.44,,Surface,5,Image 1,1,585,
228746,,Surface,5,Image 1,1,586,
19240.9,,Surface,5,Image 1,1,587,
163035,,Surface,5,Image 1,1,588,
148212,,Surface,5,Image 1,1,589,
23837.7,,Surface,5,Image 1,1,590,
3864.48,,Surface,5,Image 1,1,592,
1561.65,,Surface,5,Image 1,1,593,
1.55014e+06,,Surface,5,Image 1,1,594,
3351.26,,Surface,5,Image 1,1,596,
100028,,Surface,5,Image 1,1,597,
1.82293e+06,,Surface,5,Image 1,1,598,
620669,,Surface,5,Image 1,1,601,
1.07988e+06,,Surface,5,Image 1,1,602,
745858,,Surface,5,Image 1,1,603,
51208.8,,Surface,5,Image 1,1,604,
2.08455e+06,,Surface,5,Image 1,1,606,
855913,,Surface,5,Image 1,1,607,
190.921,,Surface,5,Image 1,1,608,
2.35688e+06,,Surface,5,Image 1,1,609,
308210,,Surface,5,Image 1,1,610,
764073,,Surface,5,Image 1,1,611,
1.22252e+06,,Surface,5,Image 1,1,612,
258089,,Surface,5,Image 1,1,613,
3.23072e+06,,Surface,5,Image 1,1,616,
23927.6,,Surface,5,Image 1,1,617,
636442,,Surface,5,Image 1,1,619,
3359.37,,Surface,5,Image 1,1,620,
2380.36,,Surface,5,Image 1,1,621,
453.911,,Surface,5,Image 1,1,623,
752075,,Surface,5,Image 1,1,624,
888712,,Surface,5,Image 1,1,625,
1.53174e+06,,Surface,5,Image 1,1,626,
50.384,,Surface,5,Image 1,1,629,
724204,,Surface,5,Image 1,1,631,
71454.7,,Surface,5,Image 1,1,632,
257524,,Surface,5,Image 1,1,633,
14.5443,,Surface,5,Image 1,1,634,
88599.7,,Surface,5,Image 1,1,635,
438.615,,Surface,5,Image 1,1,636,
40816.2,,Surface,5,Image 1,1,637,
2.82109e+06,,Surface,5,Image 1,1,639,
61818.4,,Surface,5,Image 1,1,640,
1.1132e+07,,Surface,5,Image 1,1,641,
33690.4,,Surface,5,Image 1,1,642,
121679,,Surface,5,Image 1,1,643,
1.28726e+06,,Surface,5,Image 1,1,644,
30330.3,,Surface,5,Image 1,1,645,
453233,,Surface,5,Image 1,1,647,
190.281,,Surface,5,Image 1,1,648,
15314.6,,Surface,5,Image 1,1,649,
44941.5,,Surface,5,Image 1,1,650,
32872.4,,Surface,5,Image 1,1,651,
262.764,,Surface,5,Image 1,1,653,
2331.84,,Surface,5,Image 1,1,654,
105918,,Surface,5,Image 1,1,656,
28870.1,,Surface,5,Image 1,1,657,
626017,,Surface,5,Image 1,1,658,
294139,,Surface,5,Image 1,1,659,
2.94107e+06,,Surface,5,Image 1,1,660,
4.57453e+06,,Surface,5,Image 1,1,661,
475301,,Surface,5,Image 1,1,662,
2212.35,,Surface,5,Image 1,1,663,
8818.9,,Surface,5,Image 1,1,664,
3165.65,,Surface,5,Image 1,1,665,
4851.98,,Surface,5,Image 1,1,666,
2.80744e+06,,Surface,5,Image 1,1,667,
50153.9,,Surface,5,Image 1,1,668,
1.33402e+06,,Surface,5,Image 1,1,669,
757261,,Surface,5,Image 1,1,670,
1.66691e+06,,Surface,5,Image 1,1,671,
35358.9,,Surface,5,Image 1,1,672,
1.59657e+06,,Surface,5,Image 1,1,673,
245.481,,Surface,5,Image 1,1,674,
614.434,,Surface,5,Image 1,1,675,
92459,,Surface,5,Image 1,1,678,
278287,,Surface,5,Image 1,1,679,
692.719,,Surface,5,Image 1,1,680,
538452,,Surface,5,Image 1,1,681,
5.87699e+06,,Surface,5,Image 1,1,682,
21030.3,,Surface,5,Image 1,1,683,
235904,,Surface,5,Image 1,1,684,
106061,,Surface,5,Image 1,1,685,
27416.2,,Surface,5,Image 1,1,686,
7757.66,,Surface,5,Image 1,1,687,
27091.6,,Surface,5,Image 1,1,688,
15644.9,,Surface,5,Image 1,1,689,
73917.4,,Surface,5,Image 1,1,690,
1017.37,,Surface,5,Image 1,1,691,
26271.5,,Surface,5,Image 1,1,692,
4443.79,,Surface,5,Image 1,1,693,
46426.4,,Surface,5,Image 1,1,695,
18844.9,,Surface,5,Image 1,1,696,
2.98948e+06,,Surface,5,Image 1,1,697,
797226,,Surface,5,Image 1,1,698,
642421,,Surface,5,Image 1,1,699,
28476.3,,Surface,5,Image 1,1,700,
70743.2,,Surface,5,Image 1,1,701,
9327.42,,Surface,5,Image 1,1,702,
5631.94,,Surface,5,Image 1,1,703,
32384.9,,Surface,5,Image 1,1,704,
155.589,,Surface,5,Image 1,1,705,
8516.67,,Surface,5,Image 1,1,706,
1.04198e+06,,Surface,5,Image 1,1,707,
48244.6,,Surface,5,Image 1,1,708,
143734,,Surface,5,Image 1,1,709,
380452,,Surface,5,Image 1,1,710,
1108.17,,Surface,5,Image 1,1,711,
4795.4,,Surface,5,Image 1,1,712,
2123.42,,Surface,5,Image 1,1,713,
84889.3,,Surface,5,Image 1,1,714,
8466.88,,Surface,5,Image 1,1,715,
44091.4,,Surface,5,Image 1,1,716,
614.645,,Surface,5,Image 1,1,717,
539800,,Surface,5,Image 1,1,718,
168629,,Surface,5,Image 1,1,720,
524.592,,Surface,5,Image 1,1,721,
838615,,Surface,5,Image 1,1,722,
1.09029e+06,,Surface,5,Image 1,1,723,
30.0643,,Surface,5,Image 1,1,724,
478181,,Surface,5,Image 1,1,725,
135570,,Surface,5,Image 1,1,726,
80599.4,,Surface,5,Image 1,1,727,
354857,,Surface,5,Image 1,1,728,
10503.2,,Surface,5,Image 1,1,729,
6390.44,,Surface,5,Image 1,1,730,
20825,,Surface,5,Image 1,1,731,
389.593,,Surface,5,Image 1,1,732,
832.483,,Surface,5,Image 1,1,733,
890.131,,Surface,5,Image 1,1,735,
20859.5,,Surface,5,Image 1,1,736,
0.0249697,,Surface,5,Image 1,1,737,
1446.48,,Surface,5,Image 1,1,738,
205183,,Surface,5,Image 1,1,739,
1763.38,,Surface,5,Image 1,1,740,
13227.2,,Surface,5,Image 1,1,741,
86521.3,,Surface,5,Image 1,1,743,
