
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0992882,,Surface,6,Image 1,1,80,
0.0945777,,Surface,6,Image 1,1,81,
0.0626584,,Surface,6,Image 1,1,82,
0.0252412,,Surface,6,Image 1,1,83,
0.123997,,Surface,6,Image 1,1,84,
0.501968,,Surface,6,Image 1,1,85,
0.139508,,Surface,6,Image 1,1,86,
0.637445,,Surface,6,Image 1,1,87,
0.452572,,Surface,6,Image 1,1,89,
0.812118,,Surface,6,Image 1,1,90,
0.197849,,Surface,6,Image 1,1,92,
0.191494,,Surface,6,Image 1,1,93,
0.1584,,Surface,6,Image 1,1,94,
0.121634,,Surface,6,Image 1,1,95,
0.11289,,Surface,6,Image 1,1,96,
0.0822983,,Surface,6,Image 1,1,97,
0.0614324,,Surface,6,Image 1,1,98,
0.119884,,Surface,6,Image 1,1,99,
0.113724,,Surface,6,Image 1,1,100,
0.137188,,Surface,6,Image 1,1,102,
0.142682,,Surface,6,Image 1,1,103,
0.281238,,Surface,6,Image 1,1,104,
0.0853053,,Surface,6,Image 1,1,106,
0.099737,,Surface,6,Image 1,1,107,
0.885821,,Surface,6,Image 1,1,108,
0.379618,,Surface,6,Image 1,1,109,
0.0754824,,Surface,6,Image 1,1,110,
0.197071,,Surface,6,Image 1,1,111,
0.031198,,Surface,6,Image 1,1,112,
0.0322325,,Surface,6,Image 1,1,113,
0.14928,,Surface,6,Image 1,1,115,
0.21344,,Surface,6,Image 1,1,116,
0.146097,,Surface,6,Image 1,1,117,
0.230016,,Surface,6,Image 1,1,118,
0.858361,,Surface,6,Image 1,1,119,
0.166206,,Surface,6,Image 1,1,120,
0.200318,,Surface,6,Image 1,1,121,
0.0503809,,Surface,6,Image 1,1,122,
0.300596,,Surface,6,Image 1,1,123,
0.00387599,,Surface,6,Image 1,1,125,
0.742196,,Surface,6,Image 1,1,126,
0.103548,,Surface,6,Image 1,1,127,
0.220608,,Surface,6,Image 1,1,128,
0.856431,,Surface,6,Image 1,1,129,
0.497937,,Surface,6,Image 1,1,131,
0.141782,,Surface,6,Image 1,1,132,
0.108178,,Surface,6,Image 1,1,133,
0.62289,,Surface,6,Image 1,1,134,
0.055551,,Surface,6,Image 1,1,135,
0.0464419,,Surface,6,Image 1,1,136,
0.557903,,Surface,6,Image 1,1,137,
0.0818772,,Surface,6,Image 1,1,138,
0.125271,,Surface,6,Image 1,1,139,
0.175489,,Surface,6,Image 1,1,140,
0.26669,,Surface,6,Image 1,1,141,
0.73791,,Surface,6,Image 1,1,142,
0.100167,,Surface,6,Image 1,1,144,
0.359004,,Surface,6,Image 1,1,145,
0.337777,,Surface,6,Image 1,1,146,
1.17884,,Surface,6,Image 1,1,147,
0.219879,,Surface,6,Image 1,1,148,
0.705077,,Surface,6,Image 1,1,149,
0.342006,,Surface,6,Image 1,1,150,
0.366003,,Surface,6,Image 1,1,151,
0.115214,,Surface,6,Image 1,1,153,
0.122072,,Surface,6,Image 1,1,154,
0.131985,,Surface,6,Image 1,1,155,
0.701342,,Surface,6,Image 1,1,157,
0.124054,,Surface,6,Image 1,1,158,
0.381358,,Surface,6,Image 1,1,159,
0.49923,,Surface,6,Image 1,1,160,
0.0814928,,Surface,6,Image 1,1,161,
0.247208,,Surface,6,Image 1,1,162,
0.00202341,,Surface,6,Image 1,1,163,
0.168309,,Surface,6,Image 1,1,167,
0.0357879,,Surface,6,Image 1,1,168,
0.59522,,Surface,6,Image 1,1,170,
0.271598,,Surface,6,Image 1,1,171,
0.620273,,Surface,6,Image 1,1,172,
0.878033,,Surface,6,Image 1,1,173,
0.72455,,Surface,6,Image 1,1,174,
0.352279,,Surface,6,Image 1,1,175,
0.607444,,Surface,6,Image 1,1,176,
0.718099,,Surface,6,Image 1,1,177,
1.50861,,Surface,6,Image 1,1,178,
0.145794,,Surface,6,Image 1,1,179,
1.4878,,Surface,6,Image 1,1,180,
0.0883984,,Surface,6,Image 1,1,181,
1.07325,,Surface,6,Image 1,1,182,
0.0228382,,Surface,6,Image 1,1,183,
0.532071,,Surface,6,Image 1,1,184,
0.675365,,Surface,6,Image 1,1,186,
0.154047,,Surface,6,Image 1,1,187,
0.527169,,Surface,6,Image 1,1,188,
0.583733,,Surface,6,Image 1,1,189,
1.65216,,Surface,6,Image 1,1,190,
0.451607,,Surface,6,Image 1,1,192,
0.287922,,Surface,6,Image 1,1,193,
0.471329,,Surface,6,Image 1,1,194,
0.637299,,Surface,6,Image 1,1,195,
0.202819,,Surface,6,Image 1,1,196,
0.897432,,Surface,6,Image 1,1,197,
0.840193,,Surface,6,Image 1,1,198,
0.0610355,,Surface,6,Image 1,1,199,
0.415873,,Surface,6,Image 1,1,200,
0.58802,,Surface,6,Image 1,1,201,
0.682052,,Surface,6,Image 1,1,203,
0.330285,,Surface,6,Image 1,1,204,
0.178195,,Surface,6,Image 1,1,205,
0.865754,,Surface,6,Image 1,1,206,
0.15883,,Surface,6,Image 1,1,207,
0.178875,,Surface,6,Image 1,1,208,
0.134587,,Surface,6,Image 1,1,209,
0.881615,,Surface,6,Image 1,1,210,
0.510371,,Surface,6,Image 1,1,211,
0.276857,,Surface,6,Image 1,1,213,
0.891307,,Surface,6,Image 1,1,214,
0.261949,,Surface,6,Image 1,1,216,
0.403222,,Surface,6,Image 1,1,217,
0.106438,,Surface,6,Image 1,1,218,
0.051248,,Surface,6,Image 1,1,219,
0.945951,,Surface,6,Image 1,1,220,
0.341423,,Surface,6,Image 1,1,221,
1.27595,,Surface,6,Image 1,1,222,
0.317612,,Surface,6,Image 1,1,223,
0.0083762,,Surface,6,Image 1,1,225,
0.522062,,Surface,6,Image 1,1,226,
0.502737,,Surface,6,Image 1,1,227,
0.0748986,,Surface,6,Image 1,1,228,
0.395006,,Surface,6,Image 1,1,229,
0.104632,,Surface,6,Image 1,1,230,
0.0684472,,Surface,6,Image 1,1,231,
1.16399,,Surface,6,Image 1,1,232,
0.0975102,,Surface,6,Image 1,1,234,
0.45116,,Surface,6,Image 1,1,235,
0.176048,,Surface,6,Image 1,1,236,
0.460076,,Surface,6,Image 1,1,237,
0.31989,,Surface,6,Image 1,1,238,
0.234369,,Surface,6,Image 1,1,239,
0.871018,,Surface,6,Image 1,1,240,
0.612119,,Surface,6,Image 1,1,241,
0.0490836,,Surface,6,Image 1,1,242,
0.0447438,,Surface,6,Image 1,1,244,
0.114716,,Surface,6,Image 1,1,245,
0.162856,,Surface,6,Image 1,1,246,
0.00334559,,Surface,6,Image 1,1,247,
0.881724,,Surface,6,Image 1,1,249,
0.4994,,Surface,6,Image 1,1,251,
0.472798,,Surface,6,Image 1,1,252,
0.94312,,Surface,6,Image 1,1,253,
0.264986,,Surface,6,Image 1,1,254,
0.447797,,Surface,6,Image 1,1,255,
0.673238,,Surface,6,Image 1,1,256,
0.354449,,Surface,6,Image 1,1,258,
0.424443,,Surface,6,Image 1,1,259,
0.36492,,Surface,6,Image 1,1,260,
0.0616693,,Surface,6,Image 1,1,263,
1.47811,,Surface,6,Image 1,1,264,
0.398383,,Surface,6,Image 1,1,265,
0.00968474,,Surface,6,Image 1,1,266,
0.787744,,Surface,6,Image 1,1,267,
0.571194,,Surface,6,Image 1,1,271,
0.17021,,Surface,6,Image 1,1,272,
0.797529,,Surface,6,Image 1,1,274,
0.334171,,Surface,6,Image 1,1,276,
0.792836,,Surface,6,Image 1,1,279,
0.812194,,Surface,6,Image 1,1,280,
0.794723,,Surface,6,Image 1,1,282,
0.843834,,Surface,6,Image 1,1,284,
0.275202,,Surface,6,Image 1,1,285,
0.57368,,Surface,6,Image 1,1,286,
0.651936,,Surface,6,Image 1,1,287,
1.69625,,Surface,6,Image 1,1,288,
1.33042,,Surface,6,Image 1,1,289,
0.615249,,Surface,6,Image 1,1,290,
0.500366,,Surface,6,Image 1,1,294,
0.858604,,Surface,6,Image 1,1,295,
0.627285,,Surface,6,Image 1,1,297,
0.684801,,Surface,6,Image 1,1,298,
0.990778,,Surface,6,Image 1,1,300,
0.962696,,Surface,6,Image 1,1,302,
0.100106,,Surface,6,Image 1,1,303,
0.399793,,Surface,6,Image 1,1,304,
0.794012,,Surface,6,Image 1,1,305,
0.543377,,Surface,6,Image 1,1,306,
1.24414,,Surface,6,Image 1,1,307,
1.34381,,Surface,6,Image 1,1,308,
0.218579,,Surface,6,Image 1,1,309,
0.670879,,Surface,6,Image 1,1,312,
0.960588,,Surface,6,Image 1,1,313,
1.12284,,Surface,6,Image 1,1,314,
1.99665,,Surface,6,Image 1,1,315,
1.02195,,Surface,6,Image 1,1,316,
0.938578,,Surface,6,Image 1,1,317,
0.323868,,Surface,6,Image 1,1,318,
0.95965,,Surface,6,Image 1,1,320,
0.779182,,Surface,6,Image 1,1,321,
0.282672,,Surface,6,Image 1,1,322,
0.381884,,Surface,6,Image 1,1,323,
1.08908,,Surface,6,Image 1,1,324,
0.459938,,Surface,6,Image 1,1,325,
1.35603,,Surface,6,Image 1,1,326,
0.832352,,Surface,6,Image 1,1,327,
0.630709,,Surface,6,Image 1,1,328,
2.53752,,Surface,6,Image 1,1,329,
0.891973,,Surface,6,Image 1,1,330,
0.723671,,Surface,6,Image 1,1,333,
0.17817,,Surface,6,Image 1,1,334,
1.07325,,Surface,6,Image 1,1,335,
0.442373,,Surface,6,Image 1,1,336,
0.804801,,Surface,6,Image 1,1,337,
0.663442,,Surface,6,Image 1,1,338,
1.03302,,Surface,6,Image 1,1,339,
0.938235,,Surface,6,Image 1,1,340,
1.11312,,Surface,6,Image 1,1,341,
0.73558,,Surface,6,Image 1,1,342,
1.52273,,Surface,6,Image 1,1,343,
0.654659,,Surface,6,Image 1,1,345,
0.750003,,Surface,6,Image 1,1,349,
0.93735,,Surface,6,Image 1,1,350,
0.505849,,Surface,6,Image 1,1,351,
0.360724,,Surface,6,Image 1,1,352,
3.92893,,Surface,6,Image 1,1,353,
0.942933,,Surface,6,Image 1,1,354,
1.07878,,Surface,6,Image 1,1,356,
0.506763,,Surface,6,Image 1,1,357,
1.65332,,Surface,6,Image 1,1,359,
0.738517,,Surface,6,Image 1,1,360,
1.05369,,Surface,6,Image 1,1,361,
0.822219,,Surface,6,Image 1,1,362,
0.837458,,Surface,6,Image 1,1,363,
0.526304,,Surface,6,Image 1,1,364,
0.544661,,Surface,6,Image 1,1,365,
1.08768,,Surface,6,Image 1,1,366,
1.33919,,Surface,6,Image 1,1,367,
0.547361,,Surface,6,Image 1,1,368,
0.27233,,Surface,6,Image 1,1,369,
0.992206,,Surface,6,Image 1,1,370,
0.771538,,Surface,6,Image 1,1,371,
0.690817,,Surface,6,Image 1,1,372,
0.636581,,Surface,6,Image 1,1,373,
0.913071,,Surface,6,Image 1,1,374,
0.668902,,Surface,6,Image 1,1,375,
1.2258,,Surface,6,Image 1,1,376,
0.735035,,Surface,6,Image 1,1,377,
0.500354,,Surface,6,Image 1,1,378,
0.468196,,Surface,6,Image 1,1,379,
0.181733,,Surface,6,Image 1,1,380,
0.269992,,Surface,6,Image 1,1,382,
0.362636,,Surface,6,Image 1,1,383,
0.122258,,Surface,6,Image 1,1,384,
2.16078,,Surface,6,Image 1,1,385,
0.915799,,Surface,6,Image 1,1,386,
0.332724,,Surface,6,Image 1,1,389,
0.744033,,Surface,6,Image 1,1,391,
0.996162,,Surface,6,Image 1,1,393,
0.72317,,Surface,6,Image 1,1,394,
1.01811,,Surface,6,Image 1,1,395,
0.78298,,Surface,6,Image 1,1,396,
0.904341,,Surface,6,Image 1,1,397,
0.504744,,Surface,6,Image 1,1,398,
0.910872,,Surface,6,Image 1,1,400,
1.10422,,Surface,6,Image 1,1,401,
1.25931,,Surface,6,Image 1,1,402,
0.858339,,Surface,6,Image 1,1,403,
1.54941,,Surface,6,Image 1,1,404,
1.12395,,Surface,6,Image 1,1,406,
0.391713,,Surface,6,Image 1,1,407,
0.371757,,Surface,6,Image 1,1,408,
0.961494,,Surface,6,Image 1,1,409,
0.859537,,Surface,6,Image 1,1,411,
0.85447,,Surface,6,Image 1,1,412,
0.812533,,Surface,6,Image 1,1,413,
0.406216,,Surface,6,Image 1,1,414,
0.194821,,Surface,6,Image 1,1,416,
0.879828,,Surface,6,Image 1,1,417,
0.806581,,Surface,6,Image 1,1,421,
0.418386,,Surface,6,Image 1,1,422,
0.561047,,Surface,6,Image 1,1,423,
0.48682,,Surface,6,Image 1,1,424,
1.68822,,Surface,6,Image 1,1,425,
0.547638,,Surface,6,Image 1,1,426,
1.71715,,Surface,6,Image 1,1,427,
0.412829,,Surface,6,Image 1,1,428,
1.07211,,Surface,6,Image 1,1,429,
0.491493,,Surface,6,Image 1,1,430,
0.321632,,Surface,6,Image 1,1,432,
0.6147,,Surface,6,Image 1,1,433,
0.489215,,Surface,6,Image 1,1,434,
0.699877,,Surface,6,Image 1,1,435,
0.11217,,Surface,6,Image 1,1,437,
1.20329,,Surface,6,Image 1,1,438,
0.463616,,Surface,6,Image 1,1,440,
0.347299,,Surface,6,Image 1,1,441,
0.834717,,Surface,6,Image 1,1,442,
0.366919,,Surface,6,Image 1,1,443,
0.963523,,Surface,6,Image 1,1,444,
0.699668,,Surface,6,Image 1,1,445,
1.21841,,Surface,6,Image 1,1,447,
0.13911,,Surface,6,Image 1,1,448,
1.81035,,Surface,6,Image 1,1,449,
0.690659,,Surface,6,Image 1,1,450,
0.524064,,Surface,6,Image 1,1,451,
1.10399,,Surface,6,Image 1,1,452,
0.982474,,Surface,6,Image 1,1,454,
1.61674,,Surface,6,Image 1,1,456,
0.821891,,Surface,6,Image 1,1,457,
0.65734,,Surface,6,Image 1,1,459,
1.16525,,Surface,6,Image 1,1,460,
0.91983,,Surface,6,Image 1,1,461,
1.16719,,Surface,6,Image 1,1,462,
0.0464574,,Surface,6,Image 1,1,463,
0.448203,,Surface,6,Image 1,1,464,
0.556905,,Surface,6,Image 1,1,465,
0.695108,,Surface,6,Image 1,1,466,
0.157133,,Surface,6,Image 1,1,467,
1.25934,,Surface,6,Image 1,1,468,
0.921237,,Surface,6,Image 1,1,470,
1.01562,,Surface,6,Image 1,1,471,
1.25998,,Surface,6,Image 1,1,472,
1.49768,,Surface,6,Image 1,1,473,
0.413728,,Surface,6,Image 1,1,474,
0.854773,,Surface,6,Image 1,1,475,
1.52376,,Surface,6,Image 1,1,476,
1.06283,,Surface,6,Image 1,1,479,
0.390205,,Surface,6,Image 1,1,480,
0.781765,,Surface,6,Image 1,1,481,
0.355178,,Surface,6,Image 1,1,483,
0.839911,,Surface,6,Image 1,1,484,
0.164449,,Surface,6,Image 1,1,487,
0.533563,,Surface,6,Image 1,1,489,
0.0624007,,Surface,6,Image 1,1,491,
0.692142,,Surface,6,Image 1,1,492,
1.01891,,Surface,6,Image 1,1,493,
0.182768,,Surface,6,Image 1,1,494,
0.751443,,Surface,6,Image 1,1,496,
0.576407,,Surface,6,Image 1,1,498,
0.865058,,Surface,6,Image 1,1,499,
0.806367,,Surface,6,Image 1,1,500,
0.103101,,Surface,6,Image 1,1,501,
0.270204,,Surface,6,Image 1,1,502,
0.602874,,Surface,6,Image 1,1,504,
0.742473,,Surface,6,Image 1,1,505,
1.36244,,Surface,6,Image 1,1,506,
0.14849,,Surface,6,Image 1,1,507,
0.961105,,Surface,6,Image 1,1,508,
0.897587,,Surface,6,Image 1,1,509,
0.625951,,Surface,6,Image 1,1,510,
0.243689,,Surface,6,Image 1,1,511,
0.01979,,Surface,6,Image 1,1,512,
0.0893838,,Surface,6,Image 1,1,514,
0.890317,,Surface,6,Image 1,1,515,
0.550909,,Surface,6,Image 1,1,516,
0.231903,,Surface,6,Image 1,1,518,
0.264643,,Surface,6,Image 1,1,519,
0.106089,,Surface,6,Image 1,1,520,
0.32767,,Surface,6,Image 1,1,524,
0.236924,,Surface,6,Image 1,1,525,
0.859752,,Surface,6,Image 1,1,526,
0.37954,,Surface,6,Image 1,1,527,
0.886315,,Surface,6,Image 1,1,528,
0.465024,,Surface,6,Image 1,1,529,
0.840625,,Surface,6,Image 1,1,530,
0.42094,,Surface,6,Image 1,1,531,
1.03223,,Surface,6,Image 1,1,532,
0.671388,,Surface,6,Image 1,1,533,
0.804239,,Surface,6,Image 1,1,534,
1.10372,,Surface,6,Image 1,1,535,
0.593098,,Surface,6,Image 1,1,536,
0.0844116,,Surface,6,Image 1,1,537,
0.113013,,Surface,6,Image 1,1,538,
0.27477,,Surface,6,Image 1,1,539,
0.630551,,Surface,6,Image 1,1,540,
0.194189,,Surface,6,Image 1,1,541,
0.977856,,Surface,6,Image 1,1,542,
0.55778,,Surface,6,Image 1,1,543,
1.28963,,Surface,6,Image 1,1,544,
1.14041,,Surface,6,Image 1,1,545,
0.727798,,Surface,6,Image 1,1,547,
1.18717,,Surface,6,Image 1,1,548,
0.936779,,Surface,6,Image 1,1,549,
1.07884,,Surface,6,Image 1,1,550,
0.872113,,Surface,6,Image 1,1,551,
0.263517,,Surface,6,Image 1,1,552,
0.884044,,Surface,6,Image 1,1,553,
0.382678,,Surface,6,Image 1,1,555,
0.908479,,Surface,6,Image 1,1,556,
0.298856,,Surface,6,Image 1,1,558,
0.973372,,Surface,6,Image 1,1,560,
0.372227,,Surface,6,Image 1,1,561,
0.356464,,Surface,6,Image 1,1,562,
0.820988,,Surface,6,Image 1,1,563,
0.360569,,Surface,6,Image 1,1,564,
0.846822,,Surface,6,Image 1,1,565,
0.405534,,Surface,6,Image 1,1,567,
0.800656,,Surface,6,Image 1,1,569,
0.0585988,,Surface,6,Image 1,1,570,
0.321451,,Surface,6,Image 1,1,571,
0.445046,,Surface,6,Image 1,1,572,
0.193982,,Surface,6,Image 1,1,573,
0.69367,,Surface,6,Image 1,1,574,
0.551525,,Surface,6,Image 1,1,575,
1.22737,,Surface,6,Image 1,1,576,
0.193705,,Surface,6,Image 1,1,577,
0.39257,,Surface,6,Image 1,1,579,
0.18507,,Surface,6,Image 1,1,580,
1.08173,,Surface,6,Image 1,1,581,
0.420221,,Surface,6,Image 1,1,582,
0.061793,,Surface,6,Image 1,1,583,
0.0917541,,Surface,6,Image 1,1,584,
0.273717,,Surface,6,Image 1,1,585,
0.361232,,Surface,6,Image 1,1,586,
0.10071,,Surface,6,Image 1,1,587,
0.341552,,Surface,6,Image 1,1,588,
0.354873,,Surface,6,Image 1,1,589,
0.206142,,Surface,6,Image 1,1,590,
0.140885,,Surface,6,Image 1,1,592,
0.14136,,Surface,6,Image 1,1,593,
0.529722,,Surface,6,Image 1,1,594,
0.179258,,Surface,6,Image 1,1,596,
0.327607,,Surface,6,Image 1,1,597,
0.617095,,Surface,6,Image 1,1,598,
0.590682,,Surface,6,Image 1,1,601,
0.824727,,Surface,6,Image 1,1,602,
1.22814,,Surface,6,Image 1,1,603,
0.221909,,Surface,6,Image 1,1,604,
0.759797,,Surface,6,Image 1,1,606,
0.542059,,Surface,6,Image 1,1,607,
0.134816,,Surface,6,Image 1,1,608,
0.749364,,Surface,6,Image 1,1,609,
0.298487,,Surface,6,Image 1,1,610,
0.51412,,Surface,6,Image 1,1,611,
0.94542,,Surface,6,Image 1,1,612,
0.304877,,Surface,6,Image 1,1,613,
0.690934,,Surface,6,Image 1,1,616,
0.138157,,Surface,6,Image 1,1,617,
0.536502,,Surface,6,Image 1,1,619,
0.142361,,Surface,6,Image 1,1,620,
0.0758425,,Surface,6,Image 1,1,621,
0.128879,,Surface,6,Image 1,1,623,
0.597113,,Surface,6,Image 1,1,624,
0.637478,,Surface,6,Image 1,1,625,
0.68037,,Surface,6,Image 1,1,626,
0.0848951,,Surface,6,Image 1,1,629,
0.377353,,Surface,6,Image 1,1,631,
0.479685,,Surface,6,Image 1,1,632,
0.257358,,Surface,6,Image 1,1,633,
0.057626,,Surface,6,Image 1,1,634,
0.314209,,Surface,6,Image 1,1,635,
0.0215754,,Surface,6,Image 1,1,636,
0.19103,,Surface,6,Image 1,1,637,
0.684596,,Surface,6,Image 1,1,639,
0.389909,,Surface,6,Image 1,1,640,
0.781607,,Surface,6,Image 1,1,641,
0.215881,,Surface,6,Image 1,1,642,
0.357491,,Surface,6,Image 1,1,643,
0.68419,,Surface,6,Image 1,1,644,
0.349152,,Surface,6,Image 1,1,645,
0.305236,,Surface,6,Image 1,1,647,
0.070167,,Surface,6,Image 1,1,648,
0.235298,,Surface,6,Image 1,1,649,
0.128165,,Surface,6,Image 1,1,650,
0.202041,,Surface,6,Image 1,1,651,
0.122042,,Surface,6,Image 1,1,653,
0.126038,,Surface,6,Image 1,1,654,
0.245712,,Surface,6,Image 1,1,656,
0.1873,,Surface,6,Image 1,1,657,
0.325819,,Surface,6,Image 1,1,658,
0.195586,,Surface,6,Image 1,1,659,
0.798103,,Surface,6,Image 1,1,660,
0.987998,,Surface,6,Image 1,1,661,
0.412041,,Surface,6,Image 1,1,662,
0.117755,,Surface,6,Image 1,1,663,
0.203944,,Surface,6,Image 1,1,664,
0.256772,,Surface,6,Image 1,1,665,
0.163747,,Surface,6,Image 1,1,666,
0.639591,,Surface,6,Image 1,1,667,
0.228851,,Surface,6,Image 1,1,668,
0.8224,,Surface,6,Image 1,1,669,
0.607325,,Surface,6,Image 1,1,670,
0.553932,,Surface,6,Image 1,1,671,
0.239948,,Surface,6,Image 1,1,672,
0.690495,,Surface,6,Image 1,1,673,
0.0658947,,Surface,6,Image 1,1,674,
0.22471,,Surface,6,Image 1,1,675,
0.204888,,Surface,6,Image 1,1,678,
0.370792,,Surface,6,Image 1,1,679,
0.151579,,Surface,6,Image 1,1,680,
0.55119,,Surface,6,Image 1,1,681,
1.27241,,Surface,6,Image 1,1,682,
0.304146,,Surface,6,Image 1,1,683,
0.365813,,Surface,6,Image 1,1,684,
0.38922,,Surface,6,Image 1,1,685,
0.19187,,Surface,6,Image 1,1,686,
0.15237,,Surface,6,Image 1,1,687,
0.306568,,Surface,6,Image 1,1,688,
0.285769,,Surface,6,Image 1,1,689,
0.48235,,Surface,6,Image 1,1,690,
0.133613,,Surface,6,Image 1,1,691,
0.220002,,Surface,6,Image 1,1,692,
0.136913,,Surface,6,Image 1,1,693,
0.229761,,Surface,6,Image 1,1,695,
0.18339,,Surface,6,Image 1,1,696,
0.604794,,Surface,6,Image 1,1,697,
1.25701,,Surface,6,Image 1,1,698,
0.342097,,Surface,6,Image 1,1,699,
0.202345,,Surface,6,Image 1,1,700,
0.264334,,Surface,6,Image 1,1,701,
0.190078,,Surface,6,Image 1,1,702,
0.221849,,Surface,6,Image 1,1,703,
0.236138,,Surface,6,Image 1,1,704,
0.0954253,,Surface,6,Image 1,1,705,
0.177682,,Surface,6,Image 1,1,706,
0.4429,,Surface,6,Image 1,1,707,
0.225714,,Surface,6,Image 1,1,708,
0.279595,,Surface,6,Image 1,1,709,
0.600186,,Surface,6,Image 1,1,710,
0.101678,,Surface,6,Image 1,1,711,
0.149166,,Surface,6,Image 1,1,712,
0.277308,,Surface,6,Image 1,1,713,
0.336984,,Surface,6,Image 1,1,714,
0.346665,,Surface,6,Image 1,1,715,
0.144411,,Surface,6,Image 1,1,716,
0.0712198,,Surface,6,Image 1,1,717,
0.403755,,Surface,6,Image 1,1,718,
0.463255,,Surface,6,Image 1,1,720,
0.0734575,,Surface,6,Image 1,1,721,
0.401315,,Surface,6,Image 1,1,722,
0.529666,,Surface,6,Image 1,1,723,
0.0803801,,Surface,6,Image 1,1,724,
0.218171,,Surface,6,Image 1,1,725,
0.386694,,Surface,6,Image 1,1,726,
0.381233,,Surface,6,Image 1,1,727,
0.357407,,Surface,6,Image 1,1,728,
0.237454,,Surface,6,Image 1,1,729,
0.329506,,Surface,6,Image 1,1,730,
0.227121,,Surface,6,Image 1,1,731,
0.260705,,Surface,6,Image 1,1,732,
0.0527908,,Surface,6,Image 1,1,733,
0.139634,,Surface,6,Image 1,1,735,
0.340361,,Surface,6,Image 1,1,736,
0.00923689,,Surface,6,Image 1,1,737,
0.115362,,Surface,6,Image 1,1,738,
0.329829,,Surface,6,Image 1,1,739,
0.124055,,Surface,6,Image 1,1,740,
0.268158,,Surface,6,Image 1,1,741,
0.327115,,Surface,6,Image 1,1,743,
0.852245,,Surface,6,Image 1,1,744,
0.123179,,Surface,6,Image 1,1,745,
0.14336,,Surface,6,Image 1,1,746,
0.557285,,Surface,6,Image 1,1,747,
