
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3982.56,,Surface,4,Image 1,1,117,
4959.03,,Surface,4,Image 1,1,118,
921.906,,Surface,4,Image 1,1,119,
15697.9,,Surface,4,Image 1,1,120,
95388.9,,Surface,4,Image 1,1,121,
2966.26,,Surface,4,Image 1,1,122,
22923.6,,Surface,4,Image 1,1,123,
720.434,,Surface,4,Image 1,1,125,
127208,,Surface,4,Image 1,1,126,
7747.51,,Surface,4,Image 1,1,127,
5159.37,,Surface,4,Image 1,1,128,
12999.3,,Surface,4,Image 1,1,129,
63644.9,,Surface,4,Image 1,1,131,
27566.1,,Surface,4,Image 1,1,132,
2176.72,,Surface,4,Image 1,1,133,
56187.7,,Surface,4,Image 1,1,134,
4956.91,,Surface,4,Image 1,1,135,
1372.88,,Surface,4,Image 1,1,136,
16963.1,,Surface,4,Image 1,1,137,
1559.1,,Surface,4,Image 1,1,138,
59254.4,,Surface,4,Image 1,1,139,
40992.7,,Surface,4,Image 1,1,140,
5635.78,,Surface,4,Image 1,1,141,
27758,,Surface,4,Image 1,1,142,
5033.07,,Surface,4,Image 1,1,144,
4802.79,,Surface,4,Image 1,1,145,
86551.7,,Surface,4,Image 1,1,146,
91131.8,,Surface,4,Image 1,1,147,
25960.5,,Surface,4,Image 1,1,148,
80079.4,,Surface,4,Image 1,1,149,
4432.69,,Surface,4,Image 1,1,150,
4592.18,,Surface,4,Image 1,1,151,
5019.37,,Surface,4,Image 1,1,153,
26752.6,,Surface,4,Image 1,1,154,
218862,,Surface,4,Image 1,1,155,
5844.14,,Surface,4,Image 1,1,157,
15116.2,,Surface,4,Image 1,1,158,
12398.6,,Surface,4,Image 1,1,159,
123679,,Surface,4,Image 1,1,160,
19753.7,,Surface,4,Image 1,1,161,
4048.26,,Surface,4,Image 1,1,162,
691.773,,Surface,4,Image 1,1,163,
17907.7,,Surface,4,Image 1,1,167,
1667.58,,Surface,4,Image 1,1,168,
4588.44,,Surface,4,Image 1,1,170,
16968.7,,Surface,4,Image 1,1,171,
49232.9,,Surface,4,Image 1,1,172,
274372,,Surface,4,Image 1,1,173,
61221.2,,Surface,4,Image 1,1,174,
5598.8,,Surface,4,Image 1,1,175,
220556,,Surface,4,Image 1,1,176,
133256,,Surface,4,Image 1,1,177,
16638.5,,Surface,4,Image 1,1,178,
12112.9,,Surface,4,Image 1,1,179,
11830.3,,Surface,4,Image 1,1,180,
834.793,,Surface,4,Image 1,1,181,
144109,,Surface,4,Image 1,1,182,
4044.89,,Surface,4,Image 1,1,183,
90350.5,,Surface,4,Image 1,1,184,
607923,,Surface,4,Image 1,1,186,
27972.1,,Surface,4,Image 1,1,187,
7894.95,,Surface,4,Image 1,1,188,
56857.5,,Surface,4,Image 1,1,189,
66569.4,,Surface,4,Image 1,1,190,
90728.9,,Surface,4,Image 1,1,192,
4744.09,,Surface,4,Image 1,1,193,
183935,,Surface,4,Image 1,1,194,
20360.8,,Surface,4,Image 1,1,195,
24700.5,,Surface,4,Image 1,1,196,
56646.6,,Surface,4,Image 1,1,197,
39950.5,,Surface,4,Image 1,1,198,
2844.9,,Surface,4,Image 1,1,199,
19980.2,,Surface,4,Image 1,1,200,
12647.7,,Surface,4,Image 1,1,201,
12008.6,,Surface,4,Image 1,1,203,
80790.7,,Surface,4,Image 1,1,204,
5453.79,,Surface,4,Image 1,1,205,
9466.96,,Surface,4,Image 1,1,206,
15886.8,,Surface,4,Image 1,1,207,
255844,,Surface,4,Image 1,1,208,
38215.2,,Surface,4,Image 1,1,209,
82323.1,,Surface,4,Image 1,1,210,
164798,,Surface,4,Image 1,1,211,
10860.4,,Surface,4,Image 1,1,213,
75109.9,,Surface,4,Image 1,1,214,
3958.07,,Surface,4,Image 1,1,216,
5414.05,,Surface,4,Image 1,1,217,
1997.54,,Surface,4,Image 1,1,218,
3604.6,,Surface,4,Image 1,1,219,
2385.71,,Surface,4,Image 1,1,220,
4116.41,,Surface,4,Image 1,1,221,
29362.7,,Surface,4,Image 1,1,222,
7014.4,,Surface,4,Image 1,1,223,
4260.96,,Surface,4,Image 1,1,225,
103794,,Surface,4,Image 1,1,226,
283003,,Surface,4,Image 1,1,227,
20780.5,,Surface,4,Image 1,1,228,
4822.84,,Surface,4,Image 1,1,229,
399230,,Surface,4,Image 1,1,230,
15736.2,,Surface,4,Image 1,1,231,
114766,,Surface,4,Image 1,1,232,
3489.8,,Surface,4,Image 1,1,234,
148970,,Surface,4,Image 1,1,235,
20114.3,,Surface,4,Image 1,1,236,
47239.2,,Surface,4,Image 1,1,237,
17529.3,,Surface,4,Image 1,1,238,
56865.9,,Surface,4,Image 1,1,239,
13266.8,,Surface,4,Image 1,1,240,
359777,,Surface,4,Image 1,1,241,
1896.38,,Surface,4,Image 1,1,242,
3928.26,,Surface,4,Image 1,1,244,
2258.92,,Surface,4,Image 1,1,245,
11773.9,,Surface,4,Image 1,1,246,
495.112,,Surface,4,Image 1,1,247,
21050.5,,Surface,4,Image 1,1,249,
6255.25,,Surface,4,Image 1,1,251,
19866.9,,Surface,4,Image 1,1,252,
92859.9,,Surface,4,Image 1,1,253,
18566.5,,Surface,4,Image 1,1,254,
108224,,Surface,4,Image 1,1,255,
129753,,Surface,4,Image 1,1,256,
5573.16,,Surface,4,Image 1,1,258,
97561.3,,Surface,4,Image 1,1,259,
13337,,Surface,4,Image 1,1,260,
13697.9,,Surface,4,Image 1,1,263,
223467,,Surface,4,Image 1,1,264,
137732,,Surface,4,Image 1,1,265,
2259.83,,Surface,4,Image 1,1,266,
59374.6,,Surface,4,Image 1,1,267,
97509.7,,Surface,4,Image 1,1,271,
5779.4,,Surface,4,Image 1,1,272,
132459,,Surface,4,Image 1,1,274,
49145.2,,Surface,4,Image 1,1,276,
199012,,Surface,4,Image 1,1,279,
108392,,Surface,4,Image 1,1,280,
105874,,Surface,4,Image 1,1,282,
148426,,Surface,4,Image 1,1,284,
3516.08,,Surface,4,Image 1,1,285,
26649.6,,Surface,4,Image 1,1,286,
16843.8,,Surface,4,Image 1,1,287,
253559,,Surface,4,Image 1,1,288,
90524.6,,Surface,4,Image 1,1,289,
88389.9,,Surface,4,Image 1,1,290,
36376.8,,Surface,4,Image 1,1,294,
14618.4,,Surface,4,Image 1,1,295,
28533.9,,Surface,4,Image 1,1,297,
149358,,Surface,4,Image 1,1,298,
46903.1,,Surface,4,Image 1,1,300,
42998.7,,Surface,4,Image 1,1,302,
53224.7,,Surface,4,Image 1,1,303,
24744.8,,Surface,4,Image 1,1,304,
41505.2,,Surface,4,Image 1,1,305,
54026.7,,Surface,4,Image 1,1,306,
22212.6,,Surface,4,Image 1,1,307,
91437.1,,Surface,4,Image 1,1,308,
2292.23,,Surface,4,Image 1,1,309,
54057.2,,Surface,4,Image 1,1,312,
545550,,Surface,4,Image 1,1,313,
15851.4,,Surface,4,Image 1,1,314,
141806,,Surface,4,Image 1,1,315,
110549,,Surface,4,Image 1,1,316,
17782.7,,Surface,4,Image 1,1,317,
17176.3,,Surface,4,Image 1,1,318,
6895.62,,Surface,4,Image 1,1,320,
186943,,Surface,4,Image 1,1,321,
13683.2,,Surface,4,Image 1,1,322,
23880.7,,Surface,4,Image 1,1,323,
21322.8,,Surface,4,Image 1,1,324,
38449,,Surface,4,Image 1,1,325,
105079,,Surface,4,Image 1,1,326,
73120.8,,Surface,4,Image 1,1,327,
19639.8,,Surface,4,Image 1,1,328,
72063.9,,Surface,4,Image 1,1,329,
70522.7,,Surface,4,Image 1,1,330,
100660,,Surface,4,Image 1,1,333,
2646.11,,Surface,4,Image 1,1,334,
84062,,Surface,4,Image 1,1,335,
26451.5,,Surface,4,Image 1,1,336,
121493,,Surface,4,Image 1,1,337,
39268.6,,Surface,4,Image 1,1,338,
109144,,Surface,4,Image 1,1,339,
147483,,Surface,4,Image 1,1,340,
58834.1,,Surface,4,Image 1,1,341,
107655,,Surface,4,Image 1,1,342,
791896,,Surface,4,Image 1,1,343,
43510.6,,Surface,4,Image 1,1,345,
74908.5,,Surface,4,Image 1,1,349,
71540.7,,Surface,4,Image 1,1,350,
16317.7,,Surface,4,Image 1,1,351,
5858.78,,Surface,4,Image 1,1,352,
126269,,Surface,4,Image 1,1,353,
164100,,Surface,4,Image 1,1,354,
33866.3,,Surface,4,Image 1,1,356,
10186.9,,Surface,4,Image 1,1,357,
37292.6,,Surface,4,Image 1,1,359,
49167.2,,Surface,4,Image 1,1,360,
643214,,Surface,4,Image 1,1,361,
118508,,Surface,4,Image 1,1,362,
47001.1,,Surface,4,Image 1,1,363,
41181.6,,Surface,4,Image 1,1,364,
10000.6,,Surface,4,Image 1,1,365,
207061,,Surface,4,Image 1,1,366,
224234,,Surface,4,Image 1,1,367,
34264.8,,Surface,4,Image 1,1,368,
39662.4,,Surface,4,Image 1,1,369,
284597,,Surface,4,Image 1,1,370,
18632.9,,Surface,4,Image 1,1,371,
18263.1,,Surface,4,Image 1,1,372,
31578.4,,Surface,4,Image 1,1,373,
117394,,Surface,4,Image 1,1,374,
281074,,Surface,4,Image 1,1,375,
272724,,Surface,4,Image 1,1,376,
11673.1,,Surface,4,Image 1,1,377,
37163.2,,Surface,4,Image 1,1,378,
40862.5,,Surface,4,Image 1,1,379,
962.656,,Surface,4,Image 1,1,380,
34135.1,,Surface,4,Image 1,1,382,
5086.37,,Surface,4,Image 1,1,383,
1315.62,,Surface,4,Image 1,1,384,
344692,,Surface,4,Image 1,1,385,
777616,,Surface,4,Image 1,1,386,
297085,,Surface,4,Image 1,1,389,
55007.2,,Surface,4,Image 1,1,391,
19237,,Surface,4,Image 1,1,393,
26526.3,,Surface,4,Image 1,1,394,
164996,,Surface,4,Image 1,1,395,
163292,,Surface,4,Image 1,1,396,
355293,,Surface,4,Image 1,1,397,
7591.18,,Surface,4,Image 1,1,398,
35265.4,,Surface,4,Image 1,1,400,
103706,,Surface,4,Image 1,1,401,
133889,,Surface,4,Image 1,1,402,
110945,,Surface,4,Image 1,1,403,
251312,,Surface,4,Image 1,1,404,
1.12105e+06,,Surface,4,Image 1,1,406,
332516,,Surface,4,Image 1,1,407,
29603,,Surface,4,Image 1,1,408,
15427.6,,Surface,4,Image 1,1,409,
68112.5,,Surface,4,Image 1,1,411,
162302,,Surface,4,Image 1,1,412,
37879,,Surface,4,Image 1,1,413,
10408.8,,Surface,4,Image 1,1,414,
7794.56,,Surface,4,Image 1,1,416,
534678,,Surface,4,Image 1,1,417,
129212,,Surface,4,Image 1,1,421,
77317.4,,Surface,4,Image 1,1,422,
29999.6,,Surface,4,Image 1,1,423,
67024.4,,Surface,4,Image 1,1,424,
213148,,Surface,4,Image 1,1,425,
9492.78,,Surface,4,Image 1,1,426,
685227,,Surface,4,Image 1,1,427,
411263,,Surface,4,Image 1,1,428,
69151.6,,Surface,4,Image 1,1,429,
64827.9,,Surface,4,Image 1,1,430,
10295.7,,Surface,4,Image 1,1,432,
48134.9,,Surface,4,Image 1,1,433,
8431.06,,Surface,4,Image 1,1,434,
110479,,Surface,4,Image 1,1,435,
1757.28,,Surface,4,Image 1,1,437,
92994.5,,Surface,4,Image 1,1,438,
81702.6,,Surface,4,Image 1,1,440,
27520.8,,Surface,4,Image 1,1,441,
9070.1,,Surface,4,Image 1,1,442,
33341.4,,Surface,4,Image 1,1,443,
126494,,Surface,4,Image 1,1,444,
239478,,Surface,4,Image 1,1,445,
32115.5,,Surface,4,Image 1,1,447,
28991.8,,Surface,4,Image 1,1,448,
770267,,Surface,4,Image 1,1,449,
620731,,Surface,4,Image 1,1,450,
81260.9,,Surface,4,Image 1,1,451,
57750.8,,Surface,4,Image 1,1,452,
174978,,Surface,4,Image 1,1,454,
97191.1,,Surface,4,Image 1,1,456,
11947.8,,Surface,4,Image 1,1,457,
225091,,Surface,4,Image 1,1,459,
320226,,Surface,4,Image 1,1,460,
81489,,Surface,4,Image 1,1,461,
619018,,Surface,4,Image 1,1,462,
3036.26,,Surface,4,Image 1,1,463,
253066,,Surface,4,Image 1,1,464,
86134.1,,Surface,4,Image 1,1,465,
279253,,Surface,4,Image 1,1,466,
12569.9,,Surface,4,Image 1,1,467,
391965,,Surface,4,Image 1,1,468,
140768,,Surface,4,Image 1,1,470,
19843.8,,Surface,4,Image 1,1,471,
136680,,Surface,4,Image 1,1,472,
1.00096e+06,,Surface,4,Image 1,1,473,
204825,,Surface,4,Image 1,1,474,
42729,,Surface,4,Image 1,1,475,
20368.6,,Surface,4,Image 1,1,476,
1.42453e+06,,Surface,4,Image 1,1,479,
28607.3,,Surface,4,Image 1,1,480,
6535.06,,Surface,4,Image 1,1,481,
69108.8,,Surface,4,Image 1,1,483,
370906,,Surface,4,Image 1,1,484,
51609.1,,Surface,4,Image 1,1,487,
30903.8,,Surface,4,Image 1,1,489,
21756,,Surface,4,Image 1,1,491,
510368,,Surface,4,Image 1,1,492,
526543,,Surface,4,Image 1,1,493,
53915.3,,Surface,4,Image 1,1,494,
392351,,Surface,4,Image 1,1,496,
131660,,Surface,4,Image 1,1,498,
722284,,Surface,4,Image 1,1,499,
573378,,Surface,4,Image 1,1,500,
88858.9,,Surface,4,Image 1,1,501,
191638,,Surface,4,Image 1,1,502,
13699.5,,Surface,4,Image 1,1,504,
52027.5,,Surface,4,Image 1,1,505,
28963.1,,Surface,4,Image 1,1,506,
78643,,Surface,4,Image 1,1,507,
122724,,Surface,4,Image 1,1,508,
3963.08,,Surface,4,Image 1,1,509,
19825.8,,Surface,4,Image 1,1,510,
106116,,Surface,4,Image 1,1,511,
975.585,,Surface,4,Image 1,1,512,
25480.7,,Surface,4,Image 1,1,514,
56295.6,,Surface,4,Image 1,1,515,
22321.2,,Surface,4,Image 1,1,516,
3924.95,,Surface,4,Image 1,1,518,
105920,,Surface,4,Image 1,1,519,
109943,,Surface,4,Image 1,1,520,
558396,,Surface,4,Image 1,1,524,
34150,,Surface,4,Image 1,1,525,
904109,,Surface,4,Image 1,1,526,
79144.3,,Surface,4,Image 1,1,527,
126950,,Surface,4,Image 1,1,528,
30813.6,,Surface,4,Image 1,1,529,
1.71721e+06,,Surface,4,Image 1,1,530,
43795.8,,Surface,4,Image 1,1,531,
10472.4,,Surface,4,Image 1,1,532,
88842.5,,Surface,4,Image 1,1,533,
454397,,Surface,4,Image 1,1,534,
50779.3,,Surface,4,Image 1,1,535,
28537.3,,Surface,4,Image 1,1,536,
13438,,Surface,4,Image 1,1,537,
15052.3,,Surface,4,Image 1,1,538,
11329.7,,Surface,4,Image 1,1,539,
481188,,Surface,4,Image 1,1,540,
69619.2,,Surface,4,Image 1,1,541,
251796,,Surface,4,Image 1,1,542,
133430,,Surface,4,Image 1,1,543,
126273,,Surface,4,Image 1,1,544,
140211,,Surface,4,Image 1,1,545,
204674,,Surface,4,Image 1,1,547,
14837.3,,Surface,4,Image 1,1,548,
699136,,Surface,4,Image 1,1,549,
1.9155e+06,,Surface,4,Image 1,1,550,
85261.2,,Surface,4,Image 1,1,551,
82603.7,,Surface,4,Image 1,1,552,
15772.5,,Surface,4,Image 1,1,553,
793879,,Surface,4,Image 1,1,555,
416708,,Surface,4,Image 1,1,556,
26396.6,,Surface,4,Image 1,1,558,
853974,,Surface,4,Image 1,1,560,
310223,,Surface,4,Image 1,1,561,
7181.37,,Surface,4,Image 1,1,562,
599333,,Surface,4,Image 1,1,563,
795375,,Surface,4,Image 1,1,564,
1.20783e+06,,Surface,4,Image 1,1,565,
189772,,Surface,4,Image 1,1,567,
221984,,Surface,4,Image 1,1,569,
535.122,,Surface,4,Image 1,1,570,
50815.9,,Surface,4,Image 1,1,571,
123961,,Surface,4,Image 1,1,572,
107647,,Surface,4,Image 1,1,573,
73627.5,,Surface,4,Image 1,1,574,
41131.2,,Surface,4,Image 1,1,575,
20741.6,,Surface,4,Image 1,1,576,
280608,,Surface,4,Image 1,1,577,
16954.4,,Surface,4,Image 1,1,579,
18806.5,,Surface,4,Image 1,1,580,
780372,,Surface,4,Image 1,1,581,
96884.1,,Surface,4,Image 1,1,582,
6471.44,,Surface,4,Image 1,1,583,
17904.7,,Surface,4,Image 1,1,584,
33429.2,,Surface,4,Image 1,1,585,
25706.8,,Surface,4,Image 1,1,586,
6489.12,,Surface,4,Image 1,1,587,
98660.2,,Surface,4,Image 1,1,588,
449176,,Surface,4,Image 1,1,589,
534954,,Surface,4,Image 1,1,590,
72029.8,,Surface,4,Image 1,1,592,
12962.5,,Surface,4,Image 1,1,593,
93067.4,,Surface,4,Image 1,1,594,
21599.1,,Surface,4,Image 1,1,596,
820947,,Surface,4,Image 1,1,597,
71615.6,,Surface,4,Image 1,1,598,
82337.5,,Surface,4,Image 1,1,601,
28327.1,,Surface,4,Image 1,1,602,
339593,,Surface,4,Image 1,1,603,
13106.4,,Surface,4,Image 1,1,604,
635072,,Surface,4,Image 1,1,606,
296533,,Surface,4,Image 1,1,607,
2601.78,,Surface,4,Image 1,1,608,
26229.7,,Surface,4,Image 1,1,609,
164875,,Surface,4,Image 1,1,610,
71291.8,,Surface,4,Image 1,1,611,
15541.2,,Surface,4,Image 1,1,612,
591571,,Surface,4,Image 1,1,613,
776825,,Surface,4,Image 1,1,616,
7649.44,,Surface,4,Image 1,1,617,
778461,,Surface,4,Image 1,1,619,
179988,,Surface,4,Image 1,1,620,
2253.37,,Surface,4,Image 1,1,621,
13140.3,,Surface,4,Image 1,1,623,
139058,,Surface,4,Image 1,1,624,
301639,,Surface,4,Image 1,1,625,
120763,,Surface,4,Image 1,1,626,
4629.8,,Surface,4,Image 1,1,629,
257720,,Surface,4,Image 1,1,631,
36449.4,,Surface,4,Image 1,1,632,
91226,,Surface,4,Image 1,1,633,
1212.74,,Surface,4,Image 1,1,634,
1.10767e+06,,Surface,4,Image 1,1,635,
1735.86,,Surface,4,Image 1,1,636,
22928.9,,Surface,4,Image 1,1,637,
67857.4,,Surface,4,Image 1,1,639,
578511,,Surface,4,Image 1,1,640,
900312,,Surface,4,Image 1,1,641,
41627.9,,Surface,4,Image 1,1,642,
47459.5,,Surface,4,Image 1,1,643,
112961,,Surface,4,Image 1,1,644,
42008.1,,Surface,4,Image 1,1,645,
38570.3,,Surface,4,Image 1,1,647,
7496.25,,Surface,4,Image 1,1,648,
133524,,Surface,4,Image 1,1,649,
1158.16,,Surface,4,Image 1,1,650,
1.00595e+06,,Surface,4,Image 1,1,651,
7340.02,,Surface,4,Image 1,1,653,
21080.3,,Surface,4,Image 1,1,654,
203460,,Surface,4,Image 1,1,656,
219005,,Surface,4,Image 1,1,657,
1.18299e+06,,Surface,4,Image 1,1,658,
533314,,Surface,4,Image 1,1,659,
2.3397e+06,,Surface,4,Image 1,1,660,
112221,,Surface,4,Image 1,1,661,
70923.1,,Surface,4,Image 1,1,662,
75228.3,,Surface,4,Image 1,1,663,
148399,,Surface,4,Image 1,1,664,
13095.8,,Surface,4,Image 1,1,665,
45332.2,,Surface,4,Image 1,1,666,
916820,,Surface,4,Image 1,1,667,
79611.9,,Surface,4,Image 1,1,668,
474969,,Surface,4,Image 1,1,669,
480146,,Surface,4,Image 1,1,670,
2.99624e+06,,Surface,4,Image 1,1,671,
22856.6,,Surface,4,Image 1,1,672,
16144.7,,Surface,4,Image 1,1,673,
2251.72,,Surface,4,Image 1,1,674,
23575.9,,Surface,4,Image 1,1,675,
700610,,Surface,4,Image 1,1,678,
109125,,Surface,4,Image 1,1,679,
4003.07,,Surface,4,Image 1,1,680,
102573,,Surface,4,Image 1,1,681,
616598,,Surface,4,Image 1,1,682,
180568,,Surface,4,Image 1,1,683,
310903,,Surface,4,Image 1,1,684,
46744.1,,Surface,4,Image 1,1,685,
118521,,Surface,4,Image 1,1,686,
82421.3,,Surface,4,Image 1,1,687,
33350.3,,Surface,4,Image 1,1,688,
470119,,Surface,4,Image 1,1,689,
21933,,Surface,4,Image 1,1,690,
23064,,Surface,4,Image 1,1,691,
133363,,Surface,4,Image 1,1,692,
235216,,Surface,4,Image 1,1,693,
3657.73,,Surface,4,Image 1,1,695,
16992.2,,Surface,4,Image 1,1,696,
1.0796e+06,,Surface,4,Image 1,1,697,
12002,,Surface,4,Image 1,1,698,
258297,,Surface,4,Image 1,1,699,
750713,,Surface,4,Image 1,1,700,
357257,,Surface,4,Image 1,1,701,
817481,,Surface,4,Image 1,1,702,
386536,,Surface,4,Image 1,1,703,
127718,,Surface,4,Image 1,1,704,
3017.68,,Surface,4,Image 1,1,705,
39344.3,,Surface,4,Image 1,1,706,
721736,,Surface,4,Image 1,1,707,
228367,,Surface,4,Image 1,1,708,
3253.26,,Surface,4,Image 1,1,709,
274379,,Surface,4,Image 1,1,710,
9079.26,,Surface,4,Image 1,1,711,
232263,,Surface,4,Image 1,1,712,
3145.16,,Surface,4,Image 1,1,713,
61870.4,,Surface,4,Image 1,1,714,
721326,,Surface,4,Image 1,1,715,
29144.7,,Surface,4,Image 1,1,716,
1843.41,,Surface,4,Image 1,1,717,
73822.4,,Surface,4,Image 1,1,718,
33245.2,,Surface,4,Image 1,1,720,
1655.54,,Surface,4,Image 1,1,721,
1.0398e+06,,Surface,4,Image 1,1,722,
136521,,Surface,4,Image 1,1,723,
3284.86,,Surface,4,Image 1,1,724,
434676,,Surface,4,Image 1,1,725,
84760.5,,Surface,4,Image 1,1,726,
192059,,Surface,4,Image 1,1,727,
1.65956e+06,,Surface,4,Image 1,1,728,
1129.24,,Surface,4,Image 1,1,729,
386673,,Surface,4,Image 1,1,730,
1.18836e+06,,Surface,4,Image 1,1,731,
5336,,Surface,4,Image 1,1,732,
4650.15,,Surface,4,Image 1,1,733,
16832.2,,Surface,4,Image 1,1,735,
6003.4,,Surface,4,Image 1,1,736,
407.662,,Surface,4,Image 1,1,737,
28776.6,,Surface,4,Image 1,1,738,
16404.9,,Surface,4,Image 1,1,739,
20260.8,,Surface,4,Image 1,1,740,
240360,,Surface,4,Image 1,1,741,
279968,,Surface,4,Image 1,1,743,
37812,,Surface,4,Image 1,1,744,
4243.14,,Surface,4,Image 1,1,745,
1.22751e+06,,Surface,4,Image 1,1,746,
290505,,Surface,4,Image 1,1,747,
2837.77,,Surface,4,Image 1,1,748,
205045,,Surface,4,Image 1,1,749,
59115.3,,Surface,4,Image 1,1,750,
310500,,Surface,4,Image 1,1,751,
3856.51,,Surface,4,Image 1,1,753,
29196.9,,Surface,4,Image 1,1,754,
134713,,Surface,4,Image 1,1,755,
995.283,,Surface,4,Image 1,1,757,
22586,,Surface,4,Image 1,1,758,
2093.43,,Surface,4,Image 1,1,759,
1.22261e+06,,Surface,4,Image 1,1,760,
1832.64,,Surface,4,Image 1,1,761,
70824.9,,Surface,4,Image 1,1,762,
3204.97,,Surface,4,Image 1,1,763,
436192,,Surface,4,Image 1,1,765,
475407,,Surface,4,Image 1,1,766,
12797.8,,Surface,4,Image 1,1,768,
1.19984e+06,,Surface,4,Image 1,1,770,
786.143,,Surface,4,Image 1,1,771,
37062,,Surface,4,Image 1,1,773,
