
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.546965,,Surface,1,112,
0.258549,,Surface,1,113,
0.203733,,Surface,1,115,
0.290914,,Surface,1,116,
0.511875,,Surface,1,117,
0.526935,,Surface,1,118,
0.789734,,Surface,1,119,
0.319811,,Surface,1,120,
0.29695,,Surface,1,121,
0.621503,,Surface,1,122,
0.462518,,Surface,1,123,
0.305926,,Surface,1,125,
0.533472,,Surface,1,126,
0.558708,,Surface,1,127,
0.26339,,Surface,1,128,
0.340237,,Surface,1,129,
0.291477,,Surface,1,131,
0.377535,,Surface,1,132,
0.706693,,Surface,1,133,
0.464293,,Surface,1,134,
0.606873,,Surface,1,135,
0.311789,,Surface,1,136,
0.421707,,Surface,1,137,
0.696872,,Surface,1,138,
0.450021,,Surface,1,139,
0.445401,,Surface,1,140,
0.417105,,Surface,1,141,
0.434689,,Surface,1,142,
0.343736,,Surface,1,144,
0.508778,,Surface,1,145,
0.185209,,Surface,1,146,
0.271226,,Surface,1,147,
0.367261,,Surface,1,148,
0.204669,,Surface,1,149,
0.357787,,Surface,1,150,
0.395902,,Surface,1,151,
0.557299,,Surface,1,153,
0.208006,,Surface,1,154,
0.217093,,Surface,1,155,
0.359263,,Surface,1,157,
0.216165,,Surface,1,158,
0.12823,,Surface,1,159,
0.424516,,Surface,1,160,
0.458354,,Surface,1,161,
0.291056,,Surface,1,162,
0.375066,,Surface,1,163,
0.346998,,Surface,1,167,
0.487028,,Surface,1,168,
0.325348,,Surface,1,170,
0.626147,,Surface,1,171,
0.376005,,Surface,1,172,
0.353381,,Surface,1,173,
0.361757,,Surface,1,174,
0.49471,,Surface,1,175,
0.649954,,Surface,1,176,
0.442919,,Surface,1,177,
0.11853,,Surface,1,178,
0.606973,,Surface,1,179,
0.359091,,Surface,1,180,
0.430412,,Surface,1,181,
0.643122,,Surface,1,182,
0.259355,,Surface,1,183,
0.647201,,Surface,1,184,
0.421316,,Surface,1,186,
0.70064,,Surface,1,187,
0.348952,,Surface,1,188,
0.309932,,Surface,1,189,
0.469242,,Surface,1,190,
0.289285,,Surface,1,192,
0.334529,,Surface,1,193,
0.429146,,Surface,1,194,
0.475904,,Surface,1,195,
0.257281,,Surface,1,196,
0.353851,,Surface,1,197,
0.741187,,Surface,1,198,
0.486258,,Surface,1,199,
0.492755,,Surface,1,200,
0.415183,,Surface,1,201,
0.344613,,Surface,1,203,
0.375537,,Surface,1,204,
0.226869,,Surface,1,205,
0.36689,,Surface,1,206,
0.566294,,Surface,1,207,
0.450669,,Surface,1,208,
0.224226,,Surface,1,209,
0.276045,,Surface,1,210,
0.642765,,Surface,1,211,
0.642825,,Surface,1,213,
0.283914,,Surface,1,214,
0.410912,,Surface,1,216,
0.25267,,Surface,1,217,
0.538816,,Surface,1,218,
0.727194,,Surface,1,219,
0.363364,,Surface,1,220,
0.690859,,Surface,1,221,
0.639659,,Surface,1,222,
0.220398,,Surface,1,223,
0.559392,,Surface,1,225,
0.446425,,Surface,1,226,
0.308087,,Surface,1,227,
0.230421,,Surface,1,228,
0.591274,,Surface,1,229,
0.713303,,Surface,1,230,
0.249858,,Surface,1,231,
0.332482,,Surface,1,232,
0.413722,,Surface,1,234,
0.362119,,Surface,1,235,
0.35456,,Surface,1,236,
0.346417,,Surface,1,237,
0.276171,,Surface,1,238,
0.465083,,Surface,1,239,
0.444762,,Surface,1,240,
0.374207,,Surface,1,241,
0.326473,,Surface,1,242,
0.274756,,Surface,1,244,
0.467319,,Surface,1,245,
0.206341,,Surface,1,246,
0.275035,,Surface,1,247,
0.336267,,Surface,1,249,
0.546133,,Surface,1,251,
0.51003,,Surface,1,252,
0.252991,,Surface,1,253,
0.379357,,Surface,1,254,
0.401418,,Surface,1,255,
0.446511,,Surface,1,256,
0.658828,,Surface,1,258,
0.30896,,Surface,1,259,
0.366212,,Surface,1,260,
0.392957,,Surface,1,263,
0.206832,,Surface,1,264,
0.473264,,Surface,1,265,
0.284417,,Surface,1,266,
0.330733,,Surface,1,267,
0.244944,,Surface,1,271,
0.408336,,Surface,1,272,
0.398495,,Surface,1,274,
0.474322,,Surface,1,276,
0.273715,,Surface,1,279,
0.419936,,Surface,1,280,
0.553879,,Surface,1,282,
0.611449,,Surface,1,284,
0.495562,,Surface,1,285,
0.398449,,Surface,1,286,
0.532802,,Surface,1,287,
0.388768,,Surface,1,288,
0.284248,,Surface,1,289,
0.384304,,Surface,1,290,
0.289274,,Surface,1,294,
0.438431,,Surface,1,295,
0.452485,,Surface,1,297,
0.328761,,Surface,1,298,
0.289385,,Surface,1,300,
0.658236,,Surface,1,302,
0.306852,,Surface,1,303,
0.334022,,Surface,1,304,
0.307804,,Surface,1,305,
0.32899,,Surface,1,306,
0.678713,,Surface,1,307,
0.476951,,Surface,1,308,
0.464683,,Surface,1,309,
0.401008,,Surface,1,312,
0.301432,,Surface,1,313,
0.461058,,Surface,1,314,
0.240282,,Surface,1,315,
0.441169,,Surface,1,316,
0.262511,,Surface,1,317,
0.302018,,Surface,1,318,
0.238637,,Surface,1,320,
0.354098,,Surface,1,321,
0.222149,,Surface,1,322,
0.528039,,Surface,1,323,
0.420526,,Surface,1,324,
0.234281,,Surface,1,325,
0.210448,,Surface,1,326,
0.526119,,Surface,1,327,
0.377068,,Surface,1,328,
0.39231,,Surface,1,329,
0.737163,,Surface,1,330,
0.458994,,Surface,1,333,
0.393608,,Surface,1,334,
0.547063,,Surface,1,335,
0.693328,,Surface,1,336,
0.51118,,Surface,1,337,
0.273169,,Surface,1,338,
0.579666,,Surface,1,339,
0.239766,,Surface,1,340,
0.472302,,Surface,1,341,
0.491369,,Surface,1,342,
0.445467,,Surface,1,343,
0.538103,,Surface,1,345,
0.57383,,Surface,1,349,
0.351091,,Surface,1,350,
0.470597,,Surface,1,351,
0.499194,,Surface,1,352,
0.423488,,Surface,1,353,
0.264591,,Surface,1,354,
0.555307,,Surface,1,356,
0.542194,,Surface,1,357,
0.535844,,Surface,1,359,
0.488512,,Surface,1,360,
0.499353,,Surface,1,361,
0.310542,,Surface,1,362,
0.295502,,Surface,1,363,
0.420681,,Surface,1,364,
0.675246,,Surface,1,365,
0.20796,,Surface,1,366,
0.395642,,Surface,1,367,
0.501954,,Surface,1,368,
0.254026,,Surface,1,369,
0.405519,,Surface,1,370,
0.372548,,Surface,1,371,
0.450699,,Surface,1,372,
0.400414,,Surface,1,373,
0.347091,,Surface,1,374,
0.440196,,Surface,1,375,
0.289796,,Surface,1,376,
0.242449,,Surface,1,377,
0.316557,,Surface,1,378,
0.593794,,Surface,1,379,
0.288248,,Surface,1,380,
0.240641,,Surface,1,382,
0.689044,,Surface,1,383,
0.184807,,Surface,1,384,
0.408823,,Surface,1,385,
0.352639,,Surface,1,386,
0.487489,,Surface,1,389,
0.376314,,Surface,1,391,
0.497792,,Surface,1,393,
0.310265,,Surface,1,394,
0.601911,,Surface,1,395,
0.644717,,Surface,1,396,
0.562369,,Surface,1,397,
0.45944,,Surface,1,398,
0.356112,,Surface,1,400,
0.306942,,Surface,1,401,
0.247623,,Surface,1,402,
0.299134,,Surface,1,403,
0.28944,,Surface,1,404,
0.394103,,Surface,1,406,
0.627217,,Surface,1,407,
0.513542,,Surface,1,408,
0.469432,,Surface,1,409,
0.505263,,Surface,1,411,
0.562115,,Surface,1,412,
0.24066,,Surface,1,413,
0.213803,,Surface,1,414,
0.191711,,Surface,1,416,
0.497417,,Surface,1,417,
0.502622,,Surface,1,421,
0.486598,,Surface,1,422,
0.342433,,Surface,1,423,
0.607392,,Surface,1,424,
0.456715,,Surface,1,425,
0.47587,,Surface,1,426,
0.397936,,Surface,1,427,
0.158191,,Surface,1,428,
0.650704,,Surface,1,429,
0.228415,,Surface,1,430,
0.587743,,Surface,1,432,
0.593151,,Surface,1,433,
0.335047,,Surface,1,434,
0.474988,,Surface,1,435,
0.699032,,Surface,1,437,
0.752799,,Surface,1,438,
0.281842,,Surface,1,440,
0.520944,,Surface,1,441,
0.37313,,Surface,1,442,
0.619633,,Surface,1,443,
0.267383,,Surface,1,444,
0.257008,,Surface,1,445,
0.54249,,Surface,1,447,
0.169009,,Surface,1,448,
0.590448,,Surface,1,449,
0.423398,,Surface,1,450,
0.474987,,Surface,1,451,
0.448887,,Surface,1,452,
0.444163,,Surface,1,454,
0.784658,,Surface,1,456,
0.299645,,Surface,1,457,
0.53873,,Surface,1,459,
0.586909,,Surface,1,460,
0.580506,,Surface,1,461,
0.251148,,Surface,1,462,
0.525683,,Surface,1,463,
0.282745,,Surface,1,464,
0.363365,,Surface,1,465,
0.212266,,Surface,1,466,
0.310061,,Surface,1,467,
0.531411,,Surface,1,468,
0.42335,,Surface,1,470,
0.64575,,Surface,1,471,
0.275395,,Surface,1,472,
0.400086,,Surface,1,473,
0.502232,,Surface,1,474,
0.21905,,Surface,1,475,
0.471412,,Surface,1,476,
0.375443,,Surface,1,479,
0.403062,,Surface,1,480,
0.344824,,Surface,1,481,
0.751908,,Surface,1,483,
0.33515,,Surface,1,484,
0.418386,,Surface,1,487,
0.513666,,Surface,1,489,
0.821194,,Surface,1,491,
0.384947,,Surface,1,492,
0.279136,,Surface,1,493,
0.336185,,Surface,1,494,
0.428426,,Surface,1,496,
0.537575,,Surface,1,498,
0.612418,,Surface,1,499,
0.431323,,Surface,1,500,
0.470194,,Surface,1,501,
0.755085,,Surface,1,502,
0.256196,,Surface,1,504,
0.471887,,Surface,1,505,
0.246684,,Surface,1,506,
0.330572,,Surface,1,507,
0.168728,,Surface,1,508,
0.547197,,Surface,1,509,
0.192133,,Surface,1,510,
0.298057,,Surface,1,511,
0.430407,,Surface,1,512,
0.409292,,Surface,1,514,
0.738094,,Surface,1,515,
0.46028,,Surface,1,516,
0.462311,,Surface,1,518,
0.564016,,Surface,1,519,
0.255402,,Surface,1,520,
0.541832,,Surface,1,524,
0.265669,,Surface,1,525,
0.614118,,Surface,1,526,
0.323769,,Surface,1,527,
0.421164,,Surface,1,528,
0.569616,,Surface,1,529,
0.34662,,Surface,1,530,
0.27453,,Surface,1,531,
0.466266,,Surface,1,532,
0.466643,,Surface,1,533,
0.571316,,Surface,1,534,
0.2258,,Surface,1,535,
0.401697,,Surface,1,536,
0.302336,,Surface,1,537,
0.541958,,Surface,1,538,
0.518931,,Surface,1,539,
0.403043,,Surface,1,540,
0.672456,,Surface,1,541,
0.545876,,Surface,1,542,
0.174627,,Surface,1,543,
0.203148,,Surface,1,544,
0.445123,,Surface,1,545,
0.208024,,Surface,1,547,
0.481312,,Surface,1,548,
0.620709,,Surface,1,549,
0.292414,,Surface,1,550,
0.489536,,Surface,1,551,
0.437797,,Surface,1,552,
0.421076,,Surface,1,553,
0.33086,,Surface,1,555,
0.658743,,Surface,1,556,
0.23066,,Surface,1,558,
0.551406,,Surface,1,560,
0.217154,,Surface,1,561,
0.23532,,Surface,1,562,
0.408743,,Surface,1,563,
0.630882,,Surface,1,564,
0.407854,,Surface,1,565,
0.596535,,Surface,1,567,
0.564703,,Surface,1,569,
0.22717,,Surface,1,570,
0.637299,,Surface,1,571,
0.637637,,Surface,1,572,
0.806297,,Surface,1,573,
0.69756,,Surface,1,574,
0.530293,,Surface,1,575,
0.475121,,Surface,1,576,
0.335434,,Surface,1,577,
0.445241,,Surface,1,579,
0.299124,,Surface,1,580,
0.455075,,Surface,1,581,
0.474105,,Surface,1,582,
0.177063,,Surface,1,583,
0.519124,,Surface,1,584,
0.5396,,Surface,1,585,
0.435017,,Surface,1,586,
0.547207,,Surface,1,587,
0.337278,,Surface,1,588,
0.340057,,Surface,1,589,
0.254586,,Surface,1,590,
0.691682,,Surface,1,592,
0.421206,,Surface,1,593,
0.356512,,Surface,1,594,
0.182889,,Surface,1,596,
0.681839,,Surface,1,597,
0.412165,,Surface,1,598,
0.301066,,Surface,1,601,
0.289556,,Surface,1,602,
0.596439,,Surface,1,603,
0.511767,,Surface,1,604,
0.536084,,Surface,1,606,
0.426918,,Surface,1,607,
0.15154,,Surface,1,608,
0.540466,,Surface,1,609,
0.46774,,Surface,1,610,
0.528532,,Surface,1,611,
0.542569,,Surface,1,612,
0.535671,,Surface,1,613,
0.436889,,Surface,1,616,
0.431216,,Surface,1,617,
0.322557,,Surface,1,619,
0.665681,,Surface,1,620,
0.247725,,Surface,1,621,
0.408454,,Surface,1,623,
0.442049,,Surface,1,624,
0.600286,,Surface,1,625,
0.476021,,Surface,1,626,
0.432399,,Surface,1,629,
0.546693,,Surface,1,631,
0.311031,,Surface,1,632,
0.45021,,Surface,1,633,
0.614823,,Surface,1,634,
0.375858,,Surface,1,635,
0.411875,,Surface,1,636,
0.245113,,Surface,1,637,
0.424084,,Surface,1,639,
0.203283,,Surface,1,640,
0.425177,,Surface,1,641,
0.445532,,Surface,1,642,
0.272,,Surface,1,643,
0.506224,,Surface,1,644,
0.418602,,Surface,1,645,
0.508757,,Surface,1,647,
0.401296,,Surface,1,648,
0.503626,,Surface,1,649,
0.654808,,Surface,1,650,
0.456775,,Surface,1,651,
0.346487,,Surface,1,653,
0.370604,,Surface,1,654,
0.439813,,Surface,1,656,
0.374349,,Surface,1,657,
0.675673,,Surface,1,658,
0.373767,,Surface,1,659,
0.508117,,Surface,1,660,
0.270188,,Surface,1,661,
0.330306,,Surface,1,662,
0.39882,,Surface,1,663,
0.464345,,Surface,1,664,
0.626905,,Surface,1,665,
0.698344,,Surface,1,666,
0.52957,,Surface,1,667,
0.208114,,Surface,1,668,
0.288108,,Surface,1,669,
0.2727,,Surface,1,670,
0.382642,,Surface,1,671,
0.511951,,Surface,1,672,
0.359758,,Surface,1,673,
0.538281,,Surface,1,674,
0.344514,,Surface,1,675,
0.547873,,Surface,1,678,
0.21031,,Surface,1,679,
0.300611,,Surface,1,680,
0.332161,,Surface,1,681,
0.194745,,Surface,1,682,
0.228411,,Surface,1,683,
0.565637,,Surface,1,684,
0.41805,,Surface,1,685,
0.422775,,Surface,1,686,
0.412596,,Surface,1,687,
0.300493,,Surface,1,688,
0.129904,,Surface,1,689,
0.518209,,Surface,1,690,
0.338424,,Surface,1,691,
0.672894,,Surface,1,692,
0.475418,,Surface,1,693,
0.545658,,Surface,1,695,
0.433489,,Surface,1,696,
0.282145,,Surface,1,697,
0.508317,,Surface,1,698,
0.347026,,Surface,1,699,
0.628808,,Surface,1,700,
0.462028,,Surface,1,701,
0.281163,,Surface,1,702,
0.275255,,Surface,1,703,
0.410088,,Surface,1,704,
0.278412,,Surface,1,705,
0.425222,,Surface,1,706,
0.236474,,Surface,1,707,
0.36488,,Surface,1,708,
0.416353,,Surface,1,709,
0.546377,,Surface,1,710,
0.421889,,Surface,1,711,
0.446322,,Surface,1,712,
0.710807,,Surface,1,713,
0.471943,,Surface,1,714,
0.266277,,Surface,1,715,
0.446671,,Surface,1,716,
0.334404,,Surface,1,717,
0.273106,,Surface,1,718,
0.393487,,Surface,1,720,
0.422529,,Surface,1,721,
0.533134,,Surface,1,722,
0.290624,,Surface,1,723,
0.392863,,Surface,1,724,
0.391693,,Surface,1,725,
0.477678,,Surface,1,726,
0.522294,,Surface,1,727,
0.585357,,Surface,1,728,
0.653673,,Surface,1,729,
0.387969,,Surface,1,730,
0.525611,,Surface,1,731,
0.343833,,Surface,1,732,
0.264062,,Surface,1,733,
0.284039,,Surface,1,735,
0.318652,,Surface,1,736,
0.196739,,Surface,1,737,
0.360255,,Surface,1,738,
0.414773,,Surface,1,739,
0.585691,,Surface,1,740,
0.292004,,Surface,1,741,
0.356799,,Surface,1,743,
0.546363,,Surface,1,744,
0.47805,,Surface,1,745,
0.625716,,Surface,1,746,
0.373288,,Surface,1,747,
0.282505,,Surface,1,748,
0.449901,,Surface,1,749,
0.379347,,Surface,1,750,
0.361602,,Surface,1,751,
0.569296,,Surface,1,753,
0.245159,,Surface,1,754,
0.271401,,Surface,1,755,
0.630132,,Surface,1,757,
0.335448,,Surface,1,758,
0.256893,,Surface,1,759,
0.555193,,Surface,1,760,
0.61613,,Surface,1,761,
0.217061,,Surface,1,762,
0.275037,,Surface,1,763,
0.418135,,Surface,1,765,
0.604084,,Surface,1,766,
0.351255,,Surface,1,768,
0.283051,,Surface,1,770,
0.305916,,Surface,1,771,
0.472001,,Surface,1,773,
0.347025,,Surface,1,774,
0.412249,,Surface,1,775,
0.704993,,Surface,1,776,
0.574109,,Surface,1,779,
0.452365,,Surface,1,780,
0.590393,,Surface,1,781,
0.563116,,Surface,1,782,
0.408958,,Surface,1,783,
0.395064,,Surface,1,784,
0.387436,,Surface,1,786,
0.38301,,Surface,1,787,
0.62338,,Surface,1,788,
0.686931,,Surface,1,789,
0.38464,,Surface,1,790,
0.404112,,Surface,1,791,
0.522208,,Surface,1,792,
0.382106,,Surface,1,793,
0.185608,,Surface,1,795,
0.252627,,Surface,1,796,
0.240734,,Surface,1,798,
0.204966,,Surface,1,799,
0.207909,,Surface,1,800,
0.418839,,Surface,1,801,
0.249967,,Surface,1,802,
0.535924,,Surface,1,804,
0.289201,,Surface,1,805,
0.614347,,Surface,1,808,
0.437269,,Surface,1,809,
0.207369,,Surface,1,810,
0.354658,,Surface,1,811,
0.522513,,Surface,1,812,
0.318067,,Surface,1,815,
0.663966,,Surface,1,816,
0.215827,,Surface,1,817,
0.358718,,Surface,1,818,
0.424063,,Surface,1,819,
0.633905,,Surface,1,820,
0.184807,,Surface,1,821,
0.753063,,Surface,1,822,
0.491598,,Surface,1,823,
0.294573,,Surface,1,824,
0.40429,,Surface,1,825,
0.517376,,Surface,1,826,
0.326126,,Surface,1,827,
0.232124,,Surface,1,828,
0.462544,,Surface,1,829,
0.44469,,Surface,1,830,
0.497672,,Surface,1,831,
0.470701,,Surface,1,832,
0.402449,,Surface,1,833,
0.33463,,Surface,1,834,
0.609116,,Surface,1,835,
0.410067,,Surface,1,836,
0.479872,,Surface,1,837,
0.359813,,Surface,1,838,
0.346125,,Surface,1,840,
0.430986,,Surface,1,841,
0.249683,,Surface,1,842,
0.555019,,Surface,1,843,
0.426534,,Surface,1,844,
0.174394,,Surface,1,845,
0.221722,,Surface,1,846,
0.555074,,Surface,1,847,
0.54122,,Surface,1,848,
0.329116,,Surface,1,849,
0.222709,,Surface,1,850,
0.355397,,Surface,1,852,
0.336036,,Surface,1,853,
0.459402,,Surface,1,854,
0.356404,,Surface,1,855,
0.417024,,Surface,1,856,
0.512529,,Surface,1,857,
0.652301,,Surface,1,858,
0.431368,,Surface,1,859,
0.542094,,Surface,1,860,
0.581333,,Surface,1,861,
0.430402,,Surface,1,862,
0.537637,,Surface,1,863,
0.482534,,Surface,1,864,
0.328194,,Surface,1,865,
0.386101,,Surface,1,867,
0.525679,,Surface,1,868,
0.63078,,Surface,1,869,
0.322245,,Surface,1,870,
0.330338,,Surface,1,871,
0.223137,,Surface,1,872,
0.645093,,Surface,1,873,
0.599604,,Surface,1,874,
0.186673,,Surface,1,875,
0.321049,,Surface,1,876,
0.185143,,Surface,1,877,
0.297259,,Surface,1,878,
0.651718,,Surface,1,879,
0.29961,,Surface,1,880,
0.597649,,Surface,1,881,
0.354384,,Surface,1,882,
0.30856,,Surface,1,883,
0.130854,,Surface,1,884,
0.2906,,Surface,1,885,
0.329796,,Surface,1,886,
0.44104,,Surface,1,887,
0.623084,,Surface,1,888,
0.406553,,Surface,1,890,
0.547982,,Surface,1,891,
0.476459,,Surface,1,892,
0.506218,,Surface,1,893,
0.390599,,Surface,1,894,
0.44979,,Surface,1,895,
0.464566,,Surface,1,896,
0.332089,,Surface,1,898,
0.345706,,Surface,1,899,
0.386484,,Surface,1,900,
0.444797,,Surface,1,903,
0.465188,,Surface,1,904,
0.305283,,Surface,1,905,
0.429688,,Surface,1,906,
0.52749,,Surface,1,907,
0.329266,,Surface,1,908,
0.640721,,Surface,1,909,
0.479723,,Surface,1,910,
0.582407,,Surface,1,911,
0.58197,,Surface,1,912,
0.65876,,Surface,1,913,
0.302377,,Surface,1,914,
0.4448,,Surface,1,915,
0.397184,,Surface,1,916,
0.384541,,Surface,1,917,
0.593865,,Surface,1,918,
0.313326,,Surface,1,919,
0.659788,,Surface,1,921,
0.279182,,Surface,1,922,
0.293628,,Surface,1,923,
0.723866,,Surface,1,924,
0.296634,,Surface,1,925,
0.21794,,Surface,1,926,
0.670186,,Surface,1,927,
0.318435,,Surface,1,928,
0.379972,,Surface,1,930,
0.288336,,Surface,1,931,
0.395532,,Surface,1,932,
0.504298,,Surface,1,933,
0.36009,,Surface,1,934,
0.50367,,Surface,1,935,
0.372802,,Surface,1,936,
0.426939,,Surface,1,937,
0.338421,,Surface,1,938,
0.230428,,Surface,1,939,
0.435838,,Surface,1,940,
0.582671,,Surface,1,941,
0.229377,,Surface,1,942,
0.34146,,Surface,1,943,
0.400938,,Surface,1,944,
0.496317,,Surface,1,945,
0.504277,,Surface,1,946,
0.589061,,Surface,1,947,
0.423847,,Surface,1,948,
0.42878,,Surface,1,949,
0.578969,,Surface,1,950,
0.42506,,Surface,1,951,
0.305058,,Surface,1,952,
0.535673,,Surface,1,953,
0.340691,,Surface,1,954,
0.285278,,Surface,1,955,
0.707237,,Surface,1,957,
0.405279,,Surface,1,958,
0.331109,,Surface,1,960,
0.340093,,Surface,1,961,
0.448864,,Surface,1,962,
0.430421,,Surface,1,963,
0.612393,,Surface,1,964,
0.305946,,Surface,1,966,
0.304182,,Surface,1,967,
0.472494,,Surface,1,968,
0.107974,,Surface,1,969,
0.309154,,Surface,1,970,
0.310782,,Surface,1,971,
0.695371,,Surface,1,972,
0.364955,,Surface,1,973,
0.560026,,Surface,1,974,
0.480376,,Surface,1,975,
0.346289,,Surface,1,976,
0.474976,,Surface,1,979,
0.508582,,Surface,1,980,
0.430922,,Surface,1,981,
0.474758,,Surface,1,982,
0.657465,,Surface,1,984,
0.445498,,Surface,1,985,
0.278271,,Surface,1,986,
0.542813,,Surface,1,987,
0.449135,,Surface,1,988,
0.250591,,Surface,1,989,
0.474956,,Surface,1,990,
0.443257,,Surface,1,992,
0.541599,,Surface,1,993,
0.342155,,Surface,1,994,
0.45499,,Surface,1,995,
0.159363,,Surface,1,996,
0.608971,,Surface,1,997,
0.486996,,Surface,1,998,
0.28663,,Surface,1,999,
0.500608,,Surface,1,1000,
0.356807,,Surface,1,1001,
0.441271,,Surface,1,1002,
0.267135,,Surface,1,1003,
0.692752,,Surface,1,1004,
0.429159,,Surface,1,1005,
0.604319,,Surface,1,1008,
0.615348,,Surface,1,1009,
0.50769,,Surface,1,1010,
0.446884,,Surface,1,1011,
0.395864,,Surface,1,1012,
0.554785,,Surface,1,1013,
0.49049,,Surface,1,1014,
0.375669,,Surface,1,1015,
0.420958,,Surface,1,1016,
0.549642,,Surface,1,1017,
0.43042,,Surface,1,1018,
0.562855,,Surface,1,1019,
0.386318,,Surface,1,1020,
0.505364,,Surface,1,1021,
0.321513,,Surface,1,1022,
0.43023,,Surface,1,1023,
0.232485,,Surface,1,1024,
0.295727,,Surface,1,1025,
0.312941,,Surface,1,1026,
0.29187,,Surface,1,1027,
0.338206,,Surface,1,1028,
0.705016,,Surface,1,1029,
0.310104,,Surface,1,1030,
0.547666,,Surface,1,1031,
0.40395,,Surface,1,1032,
0.623547,,Surface,1,1033,
0.539622,,Surface,1,1034,
0.246527,,Surface,1,1035,
0.601141,,Surface,1,1036,
0.402239,,Surface,1,1037,
0.457847,,Surface,1,1038,
0.310024,,Surface,1,1039,
0.465186,,Surface,1,1041,
0.320361,,Surface,1,1042,
0.287166,,Surface,1,1043,
0.804766,,Surface,1,1044,
0.476513,,Surface,1,1045,
0.42003,,Surface,1,1046,
0.348596,,Surface,1,1048,
0.405879,,Surface,1,1049,
0.182078,,Surface,1,1050,
0.680894,,Surface,1,1051,
0.386417,,Surface,1,1052,
0.375431,,Surface,1,1053,
0.30046,,Surface,1,1054,
0.590749,,Surface,1,1056,
0.491182,,Surface,1,1057,
0.345775,,Surface,1,1058,
0.317167,,Surface,1,1059,
0.329874,,Surface,1,1060,
0.367391,,Surface,1,1061,
0.269908,,Surface,1,1062,
0.241756,,Surface,1,1064,
0.414088,,Surface,1,1065,
0.488223,,Surface,1,1066,
0.306951,,Surface,1,1067,
0.301756,,Surface,1,1069,
0.55808,,Surface,1,1070,
0.439189,,Surface,1,1071,
0.252139,,Surface,1,1072,
0.445546,,Surface,1,1073,
0.51448,,Surface,1,1074,
0.4387,,Surface,1,1075,
0.656706,,Surface,1,1076,
0.360442,,Surface,1,1077,
0.665646,,Surface,1,1078,
0.509785,,Surface,1,1079,
0.396377,,Surface,1,1081,
0.414018,,Surface,1,1082,
