
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.42609,µm,Surface,Position,1,97,
4.47736,µm,Surface,Position,1,98,
4.30123,µm,Surface,Position,1,99,
4.36591,µm,Surface,Position,1,100,
4.45,µm,Surface,Position,1,102,
4.30889,µm,Surface,Position,1,103,
4.33032,µm,Surface,Position,1,104,
4.6,µm,Surface,Position,1,106,
4.35644,µm,Surface,Position,1,107,
4.39677,µm,Surface,Position,1,108,
4.3936,µm,Surface,Position,1,109,
4.36601,µm,Surface,Position,1,110,
4.43562,µm,Surface,Position,1,111,
4.50769,µm,Surface,Position,1,112,
4.44167,µm,Surface,Position,1,113,
4.6,µm,Surface,Position,1,115,
4.4,µm,Surface,Position,1,116,
4.44445,µm,Surface,Position,1,117,
4.51351,µm,Surface,Position,1,118,
4.72727,µm,Surface,Position,1,119,
4.32973,µm,Surface,Position,1,120,
4.28304,µm,Surface,Position,1,121,
4.5,µm,Surface,Position,1,122,
4.4562,µm,Surface,Position,1,123,
4.4,µm,Surface,Position,1,125,
4.39252,µm,Surface,Position,1,126,
4.5375,µm,Surface,Position,1,127,
4.48445,µm,Surface,Position,1,128,
4.33448,µm,Surface,Position,1,129,
4.37709,µm,Surface,Position,1,131,
4.31167,µm,Surface,Position,1,132,
4.4,µm,Surface,Position,1,133,
4.46667,µm,Surface,Position,1,134,
4.435,µm,Surface,Position,1,135,
4.35,µm,Surface,Position,1,136,
4.42857,µm,Surface,Position,1,137,
4.4875,µm,Surface,Position,1,138,
4.38492,µm,Surface,Position,1,139,
4.38462,µm,Surface,Position,1,140,
4.30566,µm,Surface,Position,1,141,
4.18594,µm,Surface,Position,1,142,
4.4717,µm,Surface,Position,1,144,
4.34545,µm,Surface,Position,1,145,
4.40943,µm,Surface,Position,1,146,
4.21688,µm,Surface,Position,1,147,
4.39655,µm,Surface,Position,1,148,
4.38957,µm,Surface,Position,1,149,
4.3871,µm,Surface,Position,1,150,
4.45263,µm,Surface,Position,1,151,
4.44445,µm,Surface,Position,1,153,
4.45426,µm,Surface,Position,1,154,
4.47254,µm,Surface,Position,1,155,
4.5122,µm,Surface,Position,1,157,
4.6,µm,Surface,Position,1,158,
4.168,µm,Surface,Position,1,159,
4.4029,µm,Surface,Position,1,160,
4.1413,µm,Surface,Position,1,161,
4.54815,µm,Surface,Position,1,162,
4.6,µm,Surface,Position,1,163,
4.375,µm,Surface,Position,1,167,
4.24,µm,Surface,Position,1,168,
4.37297,µm,Surface,Position,1,170,
4.20862,µm,Surface,Position,1,171,
4.375,µm,Surface,Position,1,172,
4.30632,µm,Surface,Position,1,173,
4.28853,µm,Surface,Position,1,174,
4.19111,µm,Surface,Position,1,175,
4.48352,µm,Surface,Position,1,176,
4.16011,µm,Surface,Position,1,177,
4.18095,µm,Surface,Position,1,178,
4.096,µm,Surface,Position,1,179,
4.48163,µm,Surface,Position,1,180,
4.6,µm,Surface,Position,1,181,
4.21184,µm,Surface,Position,1,182,
4.54375,µm,Surface,Position,1,183,
4.208,µm,Surface,Position,1,184,
4.28044,µm,Surface,Position,1,186,
4.47097,µm,Surface,Position,1,187,
4.46842,µm,Surface,Position,1,188,
4.19235,µm,Surface,Position,1,189,
4.1344,µm,Surface,Position,1,190,
4.13948,µm,Surface,Position,1,192,
4.49302,µm,Surface,Position,1,193,
4.34228,µm,Surface,Position,1,194,
4.4084,µm,Surface,Position,1,195,
4.33788,µm,Surface,Position,1,196,
4.16957,µm,Surface,Position,1,197,
4.34831,µm,Surface,Position,1,198,
4.54615,µm,Surface,Position,1,199,
4.14894,µm,Surface,Position,1,200,
4.35882,µm,Surface,Position,1,201,
4.22333,µm,Surface,Position,1,203,
4.5022,µm,Surface,Position,1,204,
4.4129,µm,Surface,Position,1,205,
4.49333,µm,Surface,Position,1,206,
4.10577,µm,Surface,Position,1,207,
4.22165,µm,Surface,Position,1,208,
4.50486,µm,Surface,Position,1,209,
4.0876,µm,Surface,Position,1,210,
4.1562,µm,Surface,Position,1,211,
4.40615,µm,Surface,Position,1,213,
4.16224,µm,Surface,Position,1,214,
4.384,µm,Surface,Position,1,216,
4.48261,µm,Surface,Position,1,217,
4.07,µm,Surface,Position,1,218,
4.33158,µm,Surface,Position,1,219,
4.6,µm,Surface,Position,1,220,
4.51892,µm,Surface,Position,1,221,
4.27799,µm,Surface,Position,1,222,
4.33871,µm,Surface,Position,1,223,
3.77368,µm,Surface,Position,1,225,
4.28909,µm,Surface,Position,1,226,
4.23441,µm,Surface,Position,1,227,
4.49762,µm,Surface,Position,1,228,
4.37561,µm,Surface,Position,1,229,
4.00951,µm,Surface,Position,1,230,
3.97215,µm,Surface,Position,1,231,
4.14918,µm,Surface,Position,1,232,
3.86087,µm,Surface,Position,1,234,
4.09709,µm,Surface,Position,1,235,
4.02632,µm,Surface,Position,1,236,
4.27929,µm,Surface,Position,1,237,
4.45714,µm,Surface,Position,1,238,
4.13636,µm,Surface,Position,1,239,
4.19036,µm,Surface,Position,1,240,
4.17948,µm,Surface,Position,1,241,
3.8,µm,Surface,Position,1,242,
4.4,µm,Surface,Position,1,244,
4.6,µm,Surface,Position,1,245,
4.6,µm,Surface,Position,1,246,
4.4,µm,Surface,Position,1,247,
4.27769,µm,Surface,Position,1,249,
4.53846,µm,Surface,Position,1,251,
4.05432,µm,Surface,Position,1,252,
4.08754,µm,Surface,Position,1,253,
4.15824,µm,Surface,Position,1,254,
4.08045,µm,Surface,Position,1,255,
4.18684,µm,Surface,Position,1,256,
4.03846,µm,Surface,Position,1,258,
4.21517,µm,Surface,Position,1,259,
4.07423,µm,Surface,Position,1,260,
4.31035,µm,Surface,Position,1,263,
4.18118,µm,Surface,Position,1,264,
4.2834,µm,Surface,Position,1,265,
4.4,µm,Surface,Position,1,266,
4.18561,µm,Surface,Position,1,267,
3.86534,µm,Surface,Position,1,271,
4.47111,µm,Surface,Position,1,272,
4.25957,µm,Surface,Position,1,274,
3.93577,µm,Surface,Position,1,276,
4.22445,µm,Surface,Position,1,279,
3.972,µm,Surface,Position,1,280,
4.28168,µm,Surface,Position,1,282,
4.22046,µm,Surface,Position,1,284,
4.51035,µm,Surface,Position,1,285,
4.35842,µm,Surface,Position,1,286,
4.47097,µm,Surface,Position,1,287,
4.04586,µm,Surface,Position,1,288,
4.0081,µm,Surface,Position,1,289,
4.12619,µm,Surface,Position,1,290,
3.95436,µm,Surface,Position,1,294,
3.92,µm,Surface,Position,1,295,
4.08257,µm,Surface,Position,1,297,
4.36148,µm,Surface,Position,1,298,
4.19581,µm,Surface,Position,1,300,
4.23762,µm,Surface,Position,1,302,
4.5359,µm,Surface,Position,1,303,
3.82286,µm,Surface,Position,1,304,
3.93626,µm,Surface,Position,1,305,
4.32955,µm,Surface,Position,1,306,
4.31795,µm,Surface,Position,1,307,
4.21661,µm,Surface,Position,1,308,
4.21,µm,Surface,Position,1,309,
4.46074,µm,Surface,Position,1,312,
4.1528,µm,Surface,Position,1,313,
3.89474,µm,Surface,Position,1,314,
4.07871,µm,Surface,Position,1,315,
4.22057,µm,Surface,Position,1,316,
3.93846,µm,Surface,Position,1,317,
4.364,µm,Surface,Position,1,318,
4.57561,µm,Surface,Position,1,320,
4.24525,µm,Surface,Position,1,321,
4.35803,µm,Surface,Position,1,322,
3.84647,µm,Surface,Position,1,323,
4.50222,µm,Surface,Position,1,324,
4.39636,µm,Surface,Position,1,325,
4.06667,µm,Surface,Position,1,326,
4.13772,µm,Surface,Position,1,327,
4.43636,µm,Surface,Position,1,328,
4.08584,µm,Surface,Position,1,329,
4.2386,µm,Surface,Position,1,330,
4.1,µm,Surface,Position,1,333,
4.52,µm,Surface,Position,1,334,
4.10412,µm,Surface,Position,1,335,
4.33235,µm,Surface,Position,1,336,
4.11053,µm,Surface,Position,1,337,
3.71111,µm,Surface,Position,1,338,
4.3,µm,Surface,Position,1,339,
4.10636,µm,Surface,Position,1,340,
4.06232,µm,Surface,Position,1,341,
4.33558,µm,Surface,Position,1,342,
4.09128,µm,Surface,Position,1,343,
4.37576,µm,Surface,Position,1,345,
4.07121,µm,Surface,Position,1,349,
3.8604,µm,Surface,Position,1,350,
4.28296,µm,Surface,Position,1,351,
4.48519,µm,Surface,Position,1,352,
4.10556,µm,Surface,Position,1,353,
3.65837,µm,Surface,Position,1,354,
4.25679,µm,Surface,Position,1,356,
3.93104,µm,Surface,Position,1,357,
4.29801,µm,Surface,Position,1,359,
4.26667,µm,Surface,Position,1,360,
4.07392,µm,Surface,Position,1,361,
4.17927,µm,Surface,Position,1,362,
3.96667,µm,Surface,Position,1,363,
4.22427,µm,Surface,Position,1,364,
4.46462,µm,Surface,Position,1,365,
4.12808,µm,Surface,Position,1,366,
3.96773,µm,Surface,Position,1,367,
4.01345,µm,Surface,Position,1,368,
4.04686,µm,Surface,Position,1,369,
4.24573,µm,Surface,Position,1,370,
3.97714,µm,Surface,Position,1,371,
4.23721,µm,Surface,Position,1,372,
4.22909,µm,Surface,Position,1,373,
4.1221,µm,Surface,Position,1,374,
3.81628,µm,Surface,Position,1,375,
4.15714,µm,Surface,Position,1,376,
4.20455,µm,Surface,Position,1,377,
3.75625,µm,Surface,Position,1,378,
4.24684,µm,Surface,Position,1,379,
4.01818,µm,Surface,Position,1,380,
4.45895,µm,Surface,Position,1,382,
4.49,µm,Surface,Position,1,383,
4.4,µm,Surface,Position,1,384,
3.9815,µm,Surface,Position,1,385,
4.02133,µm,Surface,Position,1,386,
3.96223,µm,Surface,Position,1,389,
4.3254,µm,Surface,Position,1,391,
4.49608,µm,Surface,Position,1,393,
4.17377,µm,Surface,Position,1,394,
4.28515,µm,Surface,Position,1,395,
4.1638,µm,Surface,Position,1,396,
3.85097,µm,Surface,Position,1,397,
4.07619,µm,Surface,Position,1,398,
4.33789,µm,Surface,Position,1,400,
4.30085,µm,Surface,Position,1,401,
3.631,µm,Surface,Position,1,402,
4.348,µm,Surface,Position,1,403,
4.05571,µm,Surface,Position,1,404,
4.07291,µm,Surface,Position,1,406,
4.16683,µm,Surface,Position,1,407,
4.11954,µm,Surface,Position,1,408,
4.57692,µm,Surface,Position,1,409,
4.23898,µm,Surface,Position,1,411,
4.26901,µm,Surface,Position,1,412,
3.53452,µm,Surface,Position,1,413,
4.31429,µm,Surface,Position,1,414,
4.5,µm,Surface,Position,1,416,
3.84978,µm,Surface,Position,1,417,
4.31958,µm,Surface,Position,1,421,
4.05251,µm,Surface,Position,1,422,
4.4288,µm,Surface,Position,1,423,
4.15539,µm,Surface,Position,1,424,
4.22318,µm,Surface,Position,1,425,
4.45714,µm,Surface,Position,1,426,
3.79487,µm,Surface,Position,1,427,
3.99866,µm,Surface,Position,1,428,
4.28971,µm,Surface,Position,1,429,
4.22879,µm,Surface,Position,1,430,
3.80625,µm,Surface,Position,1,432,
3.88913,µm,Surface,Position,1,433,
4.52459,µm,Surface,Position,1,434,
3.76571,µm,Surface,Position,1,435,
4.6,µm,Surface,Position,1,437,
4.2708,µm,Surface,Position,1,438,
4.20664,µm,Surface,Position,1,440,
4.19863,µm,Surface,Position,1,441,
4.28,µm,Surface,Position,1,442,
4.01818,µm,Surface,Position,1,443,
4.12542,µm,Surface,Position,1,444,
3.9625,µm,Surface,Position,1,445,
4.30323,µm,Surface,Position,1,447,
3.78683,µm,Surface,Position,1,448,
3.97563,µm,Surface,Position,1,449,
3.705,µm,Surface,Position,1,450,
4.10849,µm,Surface,Position,1,451,
4.24534,µm,Surface,Position,1,452,
3.62697,µm,Surface,Position,1,454,
4.12759,µm,Surface,Position,1,456,
4.33333,µm,Surface,Position,1,457,
3.73827,µm,Surface,Position,1,459,
4.15748,µm,Surface,Position,1,460,
3.9812,µm,Surface,Position,1,461,
4.04361,µm,Surface,Position,1,462,
4.6,µm,Surface,Position,1,463,
4.23115,µm,Surface,Position,1,464,
4.33652,µm,Surface,Position,1,465,
3.52832,µm,Surface,Position,1,466,
4.38356,µm,Surface,Position,1,467,
3.47634,µm,Surface,Position,1,468,
4.37451,µm,Surface,Position,1,470,
4.40577,µm,Surface,Position,1,471,
3.44649,µm,Surface,Position,1,472,
3.87442,µm,Surface,Position,1,473,
3.85074,µm,Surface,Position,1,474,
3.65946,µm,Surface,Position,1,475,
4.33267,µm,Surface,Position,1,476,
3.90213,µm,Surface,Position,1,479,
4.15568,µm,Surface,Position,1,480,
4.484,µm,Surface,Position,1,481,
3.66719,µm,Surface,Position,1,483,
3.90958,µm,Surface,Position,1,484,
4.40769,µm,Surface,Position,1,487,
3.35478,µm,Surface,Position,1,489,
4.30604,µm,Surface,Position,1,491,
4.0858,µm,Surface,Position,1,492,
3.52397,µm,Surface,Position,1,493,
4.49912,µm,Surface,Position,1,494,
4.17375,µm,Surface,Position,1,496,
3.73488,µm,Surface,Position,1,498,
4.16201,µm,Surface,Position,1,499,
3.80138,µm,Surface,Position,1,500,
4.37833,µm,Surface,Position,1,501,
3.75726,µm,Surface,Position,1,502,
3.31429,µm,Surface,Position,1,504,
4.38831,µm,Surface,Position,1,505,
4.17513,µm,Surface,Position,1,506,
4.37964,µm,Surface,Position,1,507,
4.07622,µm,Surface,Position,1,508,
4.51333,µm,Surface,Position,1,509,
3.47759,µm,Surface,Position,1,510,
3.54286,µm,Surface,Position,1,511,
4.6,µm,Surface,Position,1,512,
4.18481,µm,Surface,Position,1,514,
4.2188,µm,Surface,Position,1,515,
4.16056,µm,Surface,Position,1,516,
4.49375,µm,Surface,Position,1,518,
4.24293,µm,Surface,Position,1,519,
4.37931,µm,Surface,Position,1,520,
4.25064,µm,Surface,Position,1,524,
3.37955,µm,Surface,Position,1,525,
3.91605,µm,Surface,Position,1,526,
4.38863,µm,Surface,Position,1,527,
3.21957,µm,Surface,Position,1,528,
4.0541,µm,Surface,Position,1,529,
4.14143,µm,Surface,Position,1,530,
4.18358,µm,Surface,Position,1,531,
4.16308,µm,Surface,Position,1,532,
4.32184,µm,Surface,Position,1,533,
3.82231,µm,Surface,Position,1,534,
4.35521,µm,Surface,Position,1,535,
3.41606,µm,Surface,Position,1,536,
3.52267,µm,Surface,Position,1,537,
3.24167,µm,Surface,Position,1,538,
3.525,µm,Surface,Position,1,539,
3.96279,µm,Surface,Position,1,540,
4.46316,µm,Surface,Position,1,541,
3.97409,µm,Surface,Position,1,542,
3.45253,µm,Surface,Position,1,543,
4.09909,µm,Surface,Position,1,544,
3.42222,µm,Surface,Position,1,545,
4.21658,µm,Surface,Position,1,547,
3.6058,µm,Surface,Position,1,548,
4.27382,µm,Surface,Position,1,549,
3.65547,µm,Surface,Position,1,550,
4.1567,µm,Surface,Position,1,551,
4.33636,µm,Surface,Position,1,552,
4.15306,µm,Surface,Position,1,553,
4.21885,µm,Surface,Position,1,555,
3.89665,µm,Surface,Position,1,556,
4.36741,µm,Surface,Position,1,558,
3.63731,µm,Surface,Position,1,560,
3.28125,µm,Surface,Position,1,561,
4.31905,µm,Surface,Position,1,562,
4.28218,µm,Surface,Position,1,563,
3.71953,µm,Surface,Position,1,564,
4.22702,µm,Surface,Position,1,565,
3.44628,µm,Surface,Position,1,567,
3.31802,µm,Surface,Position,1,569,
4.6,µm,Surface,Position,1,570,
3.77111,µm,Surface,Position,1,571,
3.91952,µm,Surface,Position,1,572,
3.41912,µm,Surface,Position,1,573,
3.6,µm,Surface,Position,1,574,
3.2918,µm,Surface,Position,1,575,
4.16768,µm,Surface,Position,1,576,
3.12609,µm,Surface,Position,1,577,
4.48444,µm,Surface,Position,1,579,
4.42558,µm,Surface,Position,1,580,
4.11445,µm,Surface,Position,1,581,
4.41164,µm,Surface,Position,1,582,
3.3,µm,Surface,Position,1,583,
3.2,µm,Surface,Position,1,584,
3.17236,µm,Surface,Position,1,585,
4.05946,µm,Surface,Position,1,586,
4.32222,µm,Surface,Position,1,587,
4.27834,µm,Surface,Position,1,588,
4.34696,µm,Surface,Position,1,589,
3.14357,µm,Surface,Position,1,590,
4.17843,µm,Surface,Position,1,592,
4.47324,µm,Surface,Position,1,593,
3.951,µm,Surface,Position,1,594,
4.4354,µm,Surface,Position,1,596,
3.72139,µm,Surface,Position,1,597,
4.41288,µm,Surface,Position,1,598,
4.23672,µm,Surface,Position,1,601,
4.42609,µm,Surface,Position,1,602,
4.19556,µm,Surface,Position,1,603,
4.19459,µm,Surface,Position,1,604,
4.0974,µm,Surface,Position,1,606,
3.27917,µm,Surface,Position,1,607,
4.58182,µm,Surface,Position,1,608,
3.98136,µm,Surface,Position,1,609,
4.14619,µm,Surface,Position,1,610,
3.84378,µm,Surface,Position,1,611,
3.54444,µm,Surface,Position,1,612,
3.4539,µm,Surface,Position,1,613,
3.46906,µm,Surface,Position,1,616,
4.21538,µm,Surface,Position,1,617,
3.19876,µm,Surface,Position,1,619,
4.4443,µm,Surface,Position,1,620,
4.01739,µm,Surface,Position,1,621,
4.34627,µm,Surface,Position,1,623,
4.42148,µm,Surface,Position,1,624,
3.82972,µm,Surface,Position,1,625,
4.42816,µm,Surface,Position,1,626,
4.52222,µm,Surface,Position,1,629,
4.16904,µm,Surface,Position,1,631,
2.78571,µm,Surface,Position,1,632,
4.08317,µm,Surface,Position,1,633,
4.4,µm,Surface,Position,1,634,
3.87717,µm,Surface,Position,1,635,
3.6,µm,Surface,Position,1,636,
4.34852,µm,Surface,Position,1,637,
4.24131,µm,Surface,Position,1,639,
4.18564,µm,Surface,Position,1,640,
4.15135,µm,Surface,Position,1,641,
2.93281,µm,Surface,Position,1,642,
4.21468,µm,Surface,Position,1,643,
3.21327,µm,Surface,Position,1,644,
4.43803,µm,Surface,Position,1,645,
4.36957,µm,Surface,Position,1,647,
2.96087,µm,Surface,Position,1,648,
3.71802,µm,Surface,Position,1,649,
3.2,µm,Surface,Position,1,650,
3.00159,µm,Surface,Position,1,651,
4.44138,µm,Surface,Position,1,653,
4.25918,µm,Surface,Position,1,654,
4.17101,µm,Surface,Position,1,656,
4.33364,µm,Surface,Position,1,657,
3.25349,µm,Surface,Position,1,658,
4.22871,µm,Surface,Position,1,659,
3.92984,µm,Surface,Position,1,660,
3.32308,µm,Surface,Position,1,661,
2.85223,µm,Surface,Position,1,662,
4.43462,µm,Surface,Position,1,663,
3.39732,µm,Surface,Position,1,664,
3.78182,µm,Surface,Position,1,665,
4.43846,µm,Surface,Position,1,666,
3.2233,µm,Surface,Position,1,667,
2.82013,µm,Surface,Position,1,668,
4.34179,µm,Surface,Position,1,669,
4.33223,µm,Surface,Position,1,670,
4.12857,µm,Surface,Position,1,671,
2.74386,µm,Surface,Position,1,672,
4.41844,µm,Surface,Position,1,673,
4.6,µm,Surface,Position,1,674,
2.84368,µm,Surface,Position,1,675,
3.9613,µm,Surface,Position,1,678,
4.50744,µm,Surface,Position,1,679,
3.69231,µm,Surface,Position,1,680,
4.26697,µm,Surface,Position,1,681,
3.8426,µm,Surface,Position,1,682,
4.41124,µm,Surface,Position,1,683,
4.22276,µm,Surface,Position,1,684,
2.77919,µm,Surface,Position,1,685,
4.31143,µm,Surface,Position,1,686,
4.19909,µm,Surface,Position,1,687,
3.72787,µm,Surface,Position,1,688,
3.78104,µm,Surface,Position,1,689,
4.32688,µm,Surface,Position,1,690,
3.97949,µm,Surface,Position,1,691,
3.89609,µm,Surface,Position,1,692,
4.4,µm,Surface,Position,1,693,
3.12258,µm,Surface,Position,1,695,
4.25532,µm,Surface,Position,1,696,
3.6172,µm,Surface,Position,1,697,
4.42364,µm,Surface,Position,1,698,
4.42281,µm,Surface,Position,1,699,
3.89606,µm,Surface,Position,1,700,
3.98233,µm,Surface,Position,1,701,
3.92684,µm,Surface,Position,1,702,
3.51987,µm,Surface,Position,1,703,
3.87281,µm,Surface,Position,1,704,
3.6,µm,Surface,Position,1,705,
3.06581,µm,Surface,Position,1,706,
3.63662,µm,Surface,Position,1,707,
4.03434,µm,Surface,Position,1,708,
3.10667,µm,Surface,Position,1,709,
4.04986,µm,Surface,Position,1,710,
3.56923,µm,Surface,Position,1,711,
3.47273,µm,Surface,Position,1,712,
2.78824,µm,Surface,Position,1,713,
4.32727,µm,Surface,Position,1,714,
4.33649,µm,Surface,Position,1,715,
3.38684,µm,Surface,Position,1,716,
3.4,µm,Surface,Position,1,717,
4.50348,µm,Surface,Position,1,718,
4.20124,µm,Surface,Position,1,720,
4,µm,Surface,Position,1,721,
3.5516,µm,Surface,Position,1,722,
4.03631,µm,Surface,Position,1,723,
2.69677,µm,Surface,Position,1,724,
4.01421,µm,Surface,Position,1,725,
3.49214,µm,Surface,Position,1,726,
3.6548,µm,Surface,Position,1,727,
3.8432,µm,Surface,Position,1,728,
4.51667,µm,Surface,Position,1,729,
4.34333,µm,Surface,Position,1,730,
3.96356,µm,Surface,Position,1,731,
4.48372,µm,Surface,Position,1,732,
4.552,µm,Surface,Position,1,733,
3.21449,µm,Surface,Position,1,735,
4.28889,µm,Surface,Position,1,736,
4.6,µm,Surface,Position,1,737,
4.46261,µm,Surface,Position,1,738,
4.38495,µm,Surface,Position,1,739,
3.372,µm,Surface,Position,1,740,
4.30421,µm,Surface,Position,1,741,
3.86609,µm,Surface,Position,1,743,
4.33264,µm,Surface,Position,1,744,
4.52414,µm,Surface,Position,1,745,
4.07866,µm,Surface,Position,1,746,
4.36488,µm,Surface,Position,1,747,
4.5913,µm,Surface,Position,1,748,
3.36932,µm,Surface,Position,1,749,
3.00842,µm,Surface,Position,1,750,
4.38957,µm,Surface,Position,1,751,
2.755,µm,Surface,Position,1,753,
2.52874,µm,Surface,Position,1,754,
4.31724,µm,Surface,Position,1,755,
3.2,µm,Surface,Position,1,757,
4.4032,µm,Surface,Position,1,758,
2.82857,µm,Surface,Position,1,759,
4.12044,µm,Surface,Position,1,760,
2.2,µm,Surface,Position,1,761,
4.42553,µm,Surface,Position,1,762,
4.6,µm,Surface,Position,1,763,
4.28434,µm,Surface,Position,1,765,
3.74972,µm,Surface,Position,1,766,
3.86,µm,Surface,Position,1,768,
3.78618,µm,Surface,Position,1,770,
2.6,µm,Surface,Position,1,771,
4.1445,µm,Surface,Position,1,773,
4.48811,µm,Surface,Position,1,774,
4.49063,µm,Surface,Position,1,775,
3.832,µm,Surface,Position,1,776,
4.49333,µm,Surface,Position,1,779,
4.56667,µm,Surface,Position,1,780,
4.42553,µm,Surface,Position,1,781,
3.79875,µm,Surface,Position,1,782,
4.10238,µm,Surface,Position,1,783,
2.76364,µm,Surface,Position,1,784,
4.10769,µm,Surface,Position,1,786,
3.35263,µm,Surface,Position,1,787,
4.18841,µm,Surface,Position,1,788,
3.3746,µm,Surface,Position,1,789,
3.63023,µm,Surface,Position,1,790,
3.36727,µm,Surface,Position,1,791,
3.81932,µm,Surface,Position,1,792,
3.11111,µm,Surface,Position,1,793,
3.82963,µm,Surface,Position,1,795,
4.524,µm,Surface,Position,1,796,
4.06907,µm,Surface,Position,1,798,
4.11603,µm,Surface,Position,1,799,
3.86829,µm,Surface,Position,1,800,
2.82164,µm,Surface,Position,1,801,
4.51391,µm,Surface,Position,1,802,
4.6,µm,Surface,Position,1,804,
2.44324,µm,Surface,Position,1,805,
3.26829,µm,Surface,Position,1,808,
4.38701,µm,Surface,Position,1,809,
3.92414,µm,Surface,Position,1,810,
4.33681,µm,Surface,Position,1,811,
4.08817,µm,Surface,Position,1,812,
4.01915,µm,Surface,Position,1,815,
4.23593,µm,Surface,Position,1,816,
4.18403,µm,Surface,Position,1,817,
4.36,µm,Surface,Position,1,818,
3.65778,µm,Surface,Position,1,819,
3.72395,µm,Surface,Position,1,820,
4.4,µm,Surface,Position,1,821,
2.91236,µm,Surface,Position,1,822,
3.64,µm,Surface,Position,1,823,
4.50732,µm,Surface,Position,1,824,
3.50843,µm,Surface,Position,1,825,
4.22105,µm,Surface,Position,1,826,
4.40849,µm,Surface,Position,1,827,
4.36369,µm,Surface,Position,1,828,
4.2512,µm,Surface,Position,1,829,
2.31163,µm,Surface,Position,1,830,
3.55242,µm,Surface,Position,1,831,
4.17333,µm,Surface,Position,1,832,
4.41918,µm,Surface,Position,1,833,
3.99213,µm,Surface,Position,1,834,
2.54476,µm,Surface,Position,1,835,
2.33507,µm,Surface,Position,1,836,
4.10682,µm,Surface,Position,1,837,
4.35706,µm,Surface,Position,1,838,
