
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.763,3.23586,2.90038,0.912319,4.88843,,7,Intensity,Image 1,1,,
14.985,3.23586,2.90125,0.91179,4.89072,,7,Intensity,Image 1,1,,
15.207,3.23586,2.90303,0.911931,4.89414,,7,Intensity,Image 1,1,,
15.429,3.23586,2.90378,0.909122,4.89845,,7,Intensity,Image 1,1,,
15.651,3.23586,2.90405,0.910973,4.89713,,7,Intensity,Image 1,1,,
15.873,3.23586,2.90423,0.912429,4.89602,,7,Intensity,Image 1,1,,
16.095,3.23586,2.90602,0.913211,4.89883,,7,Intensity,Image 1,1,,
16.317,3.23586,2.90983,0.915508,4.90416,,7,Intensity,Image 1,1,,
16.539,3.23586,2.91337,0.915696,4.91105,,7,Intensity,Image 1,1,,
16.761,3.23586,2.91331,0.912799,4.91383,,7,Intensity,Image 1,1,,
16.983,3.23586,2.91783,0.915585,4.92008,,7,Intensity,Image 1,1,,
17.205,3.23586,2.92212,0.916744,4.9275,,7,Intensity,Image 1,1,,
17.427,3.23586,2.92872,0.919042,4.93839,,7,Intensity,Image 1,1,,
17.649,3.23586,2.93104,0.919066,4.94302,,7,Intensity,Image 1,1,,
17.871,3.23586,2.93353,0.919696,4.94737,,7,Intensity,Image 1,1,,
18.093,3.23586,2.93866,0.924264,4.95305,,7,Intensity,Image 1,1,,
18.315,3.23586,2.94098,0.926931,4.95504,,7,Intensity,Image 1,1,,
18.537,3.23586,2.94321,0.928413,4.95801,,7,Intensity,Image 1,1,,
18.759,3.23586,2.95314,0.935299,4.97098,,7,Intensity,Image 1,1,,
18.981,3.23586,2.95923,0.940269,4.97818,,7,Intensity,Image 1,1,,
19.203,3.23586,2.96175,0.942887,4.98062,,7,Intensity,Image 1,1,,
19.425,3.23586,2.96341,0.943988,4.98283,,7,Intensity,Image 1,1,,
19.647,3.23586,2.96552,0.944279,4.98675,,7,Intensity,Image 1,1,,
19.869,3.23586,2.96599,0.943157,4.98882,,7,Intensity,Image 1,1,,
20.091,3.23586,2.96499,0.94037,4.98962,,7,Intensity,Image 1,1,,
20.313,3.23586,2.96593,0.939986,4.99187,,7,Intensity,Image 1,1,,
20.535,3.23586,2.96697,0.941557,4.99238,,7,Intensity,Image 1,1,,
20.757,3.23586,2.96978,0.943286,4.99627,,7,Intensity,Image 1,1,,
20.979,3.23586,2.97264,0.945367,4.99991,,7,Intensity,Image 1,1,,
21.201,3.23586,2.97521,0.947168,5.00325,,7,Intensity,Image 1,1,,
21.423,3.23586,2.97335,0.945769,5.00093,,7,Intensity,Image 1,1,,
21.645,3.23586,2.97396,0.945992,5.00192,,7,Intensity,Image 1,1,,
21.867,3.23586,2.97797,0.94612,5.00982,,7,Intensity,Image 1,1,,
22.089,3.23586,2.98309,0.944599,5.02158,,7,Intensity,Image 1,1,,
22.311,3.23586,2.988,0.944127,5.03187,,7,Intensity,Image 1,1,,
22.533,3.23586,2.98728,0.944293,5.03028,,7,Intensity,Image 1,1,,
22.755,3.23586,2.98767,0.945719,5.02962,,7,Intensity,Image 1,1,,
22.977,3.23586,2.98649,0.94625,5.02673,,7,Intensity,Image 1,1,,
23.199,3.23586,2.98827,0.947466,5.02907,,7,Intensity,Image 1,1,,
23.421,3.23586,2.9916,0.94837,5.03484,,7,Intensity,Image 1,1,,
23.643,3.23586,2.99934,0.951672,5.04701,,7,Intensity,Image 1,1,,
23.865,3.23586,3.01064,0.959973,5.0613,,7,Intensity,Image 1,1,,
24.087,3.23586,3.0152,0.960802,5.0696,,7,Intensity,Image 1,1,,
24.309,3.23586,3.01776,0.962693,5.07283,,7,Intensity,Image 1,1,,
24.531,3.23586,3.01918,0.966104,5.07225,,7,Intensity,Image 1,1,,
24.753,3.23586,3.02244,0.96992,5.07496,,7,Intensity,Image 1,1,,
24.975,3.23586,3.02369,0.972273,5.07511,,7,Intensity,Image 1,1,,
25.197,3.23586,3.02979,0.972294,5.08728,,7,Intensity,Image 1,1,,
25.419,3.23586,3.04066,0.979165,5.10215,,7,Intensity,Image 1,1,,
25.641,3.23586,3.05061,0.989392,5.11183,,7,Intensity,Image 1,1,,
25.863,3.23586,3.05622,0.995668,5.11677,,7,Intensity,Image 1,1,,
26.085,3.23586,3.05778,0.995258,5.12029,,7,Intensity,Image 1,1,,
26.307,3.23586,3.05848,0.994855,5.12211,,7,Intensity,Image 1,1,,
26.529,3.23586,3.05422,0.990772,5.11766,,7,Intensity,Image 1,1,,
26.751,3.23586,3.05066,0.986671,5.11465,,7,Intensity,Image 1,1,,
26.973,3.23586,3.05349,0.992178,5.1148,,7,Intensity,Image 1,1,,
27.195,3.23586,3.0593,0.993164,5.12543,,7,Intensity,Image 1,1,,
27.417,3.23586,3.06346,0.990882,5.13604,,7,Intensity,Image 1,1,,
27.639,3.23586,3.06905,0.992103,5.146,,7,Intensity,Image 1,1,,
27.861,3.23586,3.07194,0.994475,5.1494,,7,Intensity,Image 1,1,,
28.083,3.23586,3.0758,0.993111,5.15848,,7,Intensity,Image 1,1,,
28.305,3.23586,3.08186,0.999084,5.16463,,7,Intensity,Image 1,1,,
28.527,3.23586,3.09395,1.00869,5.1792,,7,Intensity,Image 1,1,,
28.749,3.23586,3.10817,1.01959,5.19676,,7,Intensity,Image 1,1,,
