
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.1211,,Surface,4,Image 1,1,62,
9.99609,,Surface,4,Image 1,1,63,
9.77734,,Surface,4,Image 1,1,64,
14.8438,,Surface,4,Image 1,1,65,
9.99609,,Surface,4,Image 1,1,66,
11.5664,,Surface,4,Image 1,1,67,
9.52539,,Surface,4,Image 1,1,68,
9.41699,,Surface,4,Image 1,1,69,
12.332,,Surface,4,Image 1,1,70,
13.8984,,Surface,4,Image 1,1,71,
10.1621,,Surface,4,Image 1,1,72,
11.5938,,Surface,4,Image 1,1,73,
9.80859,,Surface,4,Image 1,1,74,
11.5898,,Surface,4,Image 1,1,75,
9.91016,,Surface,4,Image 1,1,76,
10.832,,Surface,4,Image 1,1,78,
11.7266,,Surface,4,Image 1,1,79,
10.8711,,Surface,4,Image 1,1,80,
10.3311,,Surface,4,Image 1,1,81,
10.2637,,Surface,4,Image 1,1,82,
10.6992,,Surface,4,Image 1,1,83,
13.2578,,Surface,4,Image 1,1,84,
12.3672,,Surface,4,Image 1,1,85,
12.4141,,Surface,4,Image 1,1,86,
15.8125,,Surface,4,Image 1,1,87,
10.1875,,Surface,4,Image 1,1,89,
11.7773,,Surface,4,Image 1,1,90,
15.4062,,Surface,4,Image 1,1,92,
15.3594,,Surface,4,Image 1,1,93,
9.80273,,Surface,4,Image 1,1,94,
12.2031,,Surface,4,Image 1,1,95,
11.5312,,Surface,4,Image 1,1,96,
9.47363,,Surface,4,Image 1,1,97,
13.2578,,Surface,4,Image 1,1,98,
11.4766,,Surface,4,Image 1,1,99,
12.3125,,Surface,4,Image 1,1,100,
12.0625,,Surface,4,Image 1,1,102,
11.0156,,Surface,4,Image 1,1,103,
12.4766,,Surface,4,Image 1,1,104,
9.28223,,Surface,4,Image 1,1,106,
10.582,,Surface,4,Image 1,1,107,
9.67578,,Surface,4,Image 1,1,108,
12.3359,,Surface,4,Image 1,1,109,
13.4766,,Surface,4,Image 1,1,110,
10.2637,,Surface,4,Image 1,1,111,
10.25,,Surface,4,Image 1,1,112,
11.2227,,Surface,4,Image 1,1,113,
14.0234,,Surface,4,Image 1,1,115,
12.4375,,Surface,4,Image 1,1,116,
10.1348,,Surface,4,Image 1,1,117,
10.2617,,Surface,4,Image 1,1,118,
8.896,,Surface,4,Image 1,1,119,
12.2969,,Surface,4,Image 1,1,120,
14.4688,,Surface,4,Image 1,1,121,
9.55273,,Surface,4,Image 1,1,122,
10.7422,,Surface,4,Image 1,1,123,
9.49805,,Surface,4,Image 1,1,125,
12.5938,,Surface,4,Image 1,1,126,
11.4844,,Surface,4,Image 1,1,127,
10.0918,,Surface,4,Image 1,1,128,
11.6797,,Surface,4,Image 1,1,129,
12.9844,,Surface,4,Image 1,1,131,
14.4844,,Surface,4,Image 1,1,132,
10.7051,,Surface,4,Image 1,1,133,
16.3281,,Surface,4,Image 1,1,134,
10.4297,,Surface,4,Image 1,1,135,
10.084,,Surface,4,Image 1,1,136,
12.75,,Surface,4,Image 1,1,137,
9.43945,,Surface,4,Image 1,1,138,
11.3359,,Surface,4,Image 1,1,139,
14.0469,,Surface,4,Image 1,1,140,
9.74805,,Surface,4,Image 1,1,141,
13.6328,,Surface,4,Image 1,1,142,
9.8291,,Surface,4,Image 1,1,144,
9.57812,,Surface,4,Image 1,1,145,
16.9844,,Surface,4,Image 1,1,146,
14.8984,,Surface,4,Image 1,1,147,
11.0859,,Surface,4,Image 1,1,148,
13.7656,,Surface,4,Image 1,1,149,
11.1758,,Surface,4,Image 1,1,150,
10.0762,,Surface,4,Image 1,1,151,
9.81055,,Surface,4,Image 1,1,153,
11.4141,,Surface,4,Image 1,1,154,
18.0625,,Surface,4,Image 1,1,155,
11.6191,,Surface,4,Image 1,1,157,
13.7734,,Surface,4,Image 1,1,158,
15.8516,,Surface,4,Image 1,1,159,
13.4531,,Surface,4,Image 1,1,160,
12.5469,,Surface,4,Image 1,1,161,
10.4492,,Surface,4,Image 1,1,162,
9.65918,,Surface,4,Image 1,1,163,
13.9844,,Surface,4,Image 1,1,167,
9.5957,,Surface,4,Image 1,1,168,
10.4277,,Surface,4,Image 1,1,170,
10.5039,,Surface,4,Image 1,1,171,
11.4453,,Surface,4,Image 1,1,172,
16.3125,,Surface,4,Image 1,1,173,
14.9922,,Surface,4,Image 1,1,174,
10.1445,,Surface,4,Image 1,1,175,
14.6719,,Surface,4,Image 1,1,176,
17.0938,,Surface,4,Image 1,1,177,
15.4453,,Surface,4,Image 1,1,178,
11.8164,,Surface,4,Image 1,1,179,
10.1562,,Surface,4,Image 1,1,180,
9.22949,,Surface,4,Image 1,1,181,
17.7656,,Surface,4,Image 1,1,182,
10.5352,,Surface,4,Image 1,1,183,
15.5547,,Surface,4,Image 1,1,184,
16.9062,,Surface,4,Image 1,1,186,
10.5859,,Surface,4,Image 1,1,187,
13.4805,,Surface,4,Image 1,1,188,
13.9453,,Surface,4,Image 1,1,189,
13.9531,,Surface,4,Image 1,1,190,
14.2344,,Surface,4,Image 1,1,192,
10.3066,,Surface,4,Image 1,1,193,
14.7031,,Surface,4,Image 1,1,194,
10.2422,,Surface,4,Image 1,1,195,
12.1719,,Surface,4,Image 1,1,196,
16.375,,Surface,4,Image 1,1,197,
11.1719,,Surface,4,Image 1,1,198,
10.123,,Surface,4,Image 1,1,199,
12.8125,,Surface,4,Image 1,1,200,
12.2852,,Surface,4,Image 1,1,201,
13.0586,,Surface,4,Image 1,1,203,
15.0781,,Surface,4,Image 1,1,204,
12.3242,,Surface,4,Image 1,1,205,
11.7031,,Surface,4,Image 1,1,206,
11.1445,,Surface,4,Image 1,1,207,
14.8281,,Surface,4,Image 1,1,208,
15.5781,,Surface,4,Image 1,1,209,
15.2812,,Surface,4,Image 1,1,210,
12.8594,,Surface,4,Image 1,1,211,
12.5195,,Surface,4,Image 1,1,213,
18.3906,,Surface,4,Image 1,1,214,
12.4902,,Surface,4,Image 1,1,216,
10.375,,Surface,4,Image 1,1,217,
9.67188,,Surface,4,Image 1,1,218,
9.31641,,Surface,4,Image 1,1,219,
10.623,,Surface,4,Image 1,1,220,
9.70898,,Surface,4,Image 1,1,221,
11.3516,,Surface,4,Image 1,1,222,
10.2246,,Surface,4,Image 1,1,223,
9.88867,,Surface,4,Image 1,1,225,
12.7344,,Surface,4,Image 1,1,226,
18.7188,,Surface,4,Image 1,1,227,
13.6172,,Surface,4,Image 1,1,228,
9.94922,,Surface,4,Image 1,1,229,
17.7188,,Surface,4,Image 1,1,230,
10.8672,,Surface,4,Image 1,1,231,
15.9688,,Surface,4,Image 1,1,232,
11.8145,,Surface,4,Image 1,1,234,
14.6562,,Surface,4,Image 1,1,235,
14.1797,,Surface,4,Image 1,1,236,
12.8281,,Surface,4,Image 1,1,237,
12.625,,Surface,4,Image 1,1,238,
12.1797,,Surface,4,Image 1,1,239,
10.9961,,Surface,4,Image 1,1,240,
21.5781,,Surface,4,Image 1,1,241,
10.1836,,Surface,4,Image 1,1,242,
11.0469,,Surface,4,Image 1,1,244,
10.2773,,Surface,4,Image 1,1,245,
13.7031,,Surface,4,Image 1,1,246,
9.27979,,Surface,4,Image 1,1,247,
12.082,,Surface,4,Image 1,1,249,
9.98633,,Surface,4,Image 1,1,251,
13.9766,,Surface,4,Image 1,1,252,
14.1953,,Surface,4,Image 1,1,253,
11.8203,,Surface,4,Image 1,1,254,
13.625,,Surface,4,Image 1,1,255,
16.0469,,Surface,4,Image 1,1,256,
9.45898,,Surface,4,Image 1,1,258,
12.5,,Surface,4,Image 1,1,259,
10.2617,,Surface,4,Image 1,1,260,
14.3047,,Surface,4,Image 1,1,263,
17.3594,,Surface,4,Image 1,1,264,
19.0781,,Surface,4,Image 1,1,265,
10.1543,,Surface,4,Image 1,1,266,
15.4219,,Surface,4,Image 1,1,267,
13.1406,,Surface,4,Image 1,1,271,
10.332,,Surface,4,Image 1,1,272,
14.0469,,Surface,4,Image 1,1,274,
14.5703,,Surface,4,Image 1,1,276,
13.5781,,Surface,4,Image 1,1,279,
15.3438,,Surface,4,Image 1,1,280,
16.4844,,Surface,4,Image 1,1,282,
16.9688,,Surface,4,Image 1,1,284,
11.1348,,Surface,4,Image 1,1,285,
13.7266,,Surface,4,Image 1,1,286,
12.457,,Surface,4,Image 1,1,287,
13.7969,,Surface,4,Image 1,1,288,
16.1094,,Surface,4,Image 1,1,289,
12.4531,,Surface,4,Image 1,1,290,
14.7578,,Surface,4,Image 1,1,294,
14.1797,,Surface,4,Image 1,1,295,
13.7422,,Surface,4,Image 1,1,297,
14.5156,,Surface,4,Image 1,1,298,
14.8203,,Surface,4,Image 1,1,300,
10.9492,,Surface,4,Image 1,1,302,
14.7812,,Surface,4,Image 1,1,303,
18.375,,Surface,4,Image 1,1,304,
13.6797,,Surface,4,Image 1,1,305,
11.3281,,Surface,4,Image 1,1,306,
15.5859,,Surface,4,Image 1,1,307,
13.9141,,Surface,4,Image 1,1,308,
10.3848,,Surface,4,Image 1,1,309,
16.9531,,Surface,4,Image 1,1,312,
17.4062,,Surface,4,Image 1,1,313,
14.5078,,Surface,4,Image 1,1,314,
17.2188,,Surface,4,Image 1,1,315,
13.4219,,Surface,4,Image 1,1,316,
17.8359,,Surface,4,Image 1,1,317,
14.4219,,Surface,4,Image 1,1,318,
11.6445,,Surface,4,Image 1,1,320,
19.4688,,Surface,4,Image 1,1,321,
11.5117,,Surface,4,Image 1,1,322,
13.7891,,Surface,4,Image 1,1,323,
11.8242,,Surface,4,Image 1,1,324,
16.4531,,Surface,4,Image 1,1,325,
17.2344,,Surface,4,Image 1,1,326,
13.2656,,Surface,4,Image 1,1,327,
21.6016,,Surface,4,Image 1,1,328,
14.4141,,Surface,4,Image 1,1,329,
12.9062,,Surface,4,Image 1,1,330,
16.7188,,Surface,4,Image 1,1,333,
10.6328,,Surface,4,Image 1,1,334,
13.2344,,Surface,4,Image 1,1,335,
12.3828,,Surface,4,Image 1,1,336,
16.6875,,Surface,4,Image 1,1,337,
14.0469,,Surface,4,Image 1,1,338,
12.4062,,Surface,4,Image 1,1,339,
15.5781,,Surface,4,Image 1,1,340,
16.3047,,Surface,4,Image 1,1,341,
16.1406,,Surface,4,Image 1,1,342,
20.375,,Surface,4,Image 1,1,343,
23.9219,,Surface,4,Image 1,1,345,
22.6562,,Surface,4,Image 1,1,349,
20.0078,,Surface,4,Image 1,1,350,
10.0273,,Surface,4,Image 1,1,351,
9.58594,,Surface,4,Image 1,1,352,
20.5625,,Surface,4,Image 1,1,353,
23.1406,,Surface,4,Image 1,1,354,
18.9766,,Surface,4,Image 1,1,356,
12.3398,,Surface,4,Image 1,1,357,
13.2734,,Surface,4,Image 1,1,359,
16.1484,,Surface,4,Image 1,1,360,
25.2812,,Surface,4,Image 1,1,361,
15.25,,Surface,4,Image 1,1,362,
14.2969,,Surface,4,Image 1,1,363,
12.1016,,Surface,4,Image 1,1,364,
10.5078,,Surface,4,Image 1,1,365,
15.5156,,Surface,4,Image 1,1,366,
22.2656,,Surface,4,Image 1,1,367,
12.7422,,Surface,4,Image 1,1,368,
11.9141,,Surface,4,Image 1,1,369,
20.6719,,Surface,4,Image 1,1,370,
14.1562,,Surface,4,Image 1,1,371,
12.5859,,Surface,4,Image 1,1,372,
12.5859,,Surface,4,Image 1,1,373,
15.8281,,Surface,4,Image 1,1,374,
20.1094,,Surface,4,Image 1,1,375,
24.0312,,Surface,4,Image 1,1,376,
10.2227,,Surface,4,Image 1,1,377,
14.4609,,Surface,4,Image 1,1,378,
13.9844,,Surface,4,Image 1,1,379,
9.22949,,Surface,4,Image 1,1,380,
15.7266,,Surface,4,Image 1,1,382,
10.7422,,Surface,4,Image 1,1,383,
11.2246,,Surface,4,Image 1,1,384,
16.875,,Surface,4,Image 1,1,385,
26.4375,,Surface,4,Image 1,1,386,
21.9688,,Surface,4,Image 1,1,389,
18.5156,,Surface,4,Image 1,1,391,
12.8438,,Surface,4,Image 1,1,393,
11.7188,,Surface,4,Image 1,1,394,
17.5156,,Surface,4,Image 1,1,395,
15.7344,,Surface,4,Image 1,1,396,
17.0156,,Surface,4,Image 1,1,397,
12.9023,,Surface,4,Image 1,1,398,
12.1484,,Surface,4,Image 1,1,400,
15.3281,,Surface,4,Image 1,1,401,
17.9062,,Surface,4,Image 1,1,402,
17.8594,,Surface,4,Image 1,1,403,
22.8594,,Surface,4,Image 1,1,404,
23.6875,,Surface,4,Image 1,1,406,
15.6562,,Surface,4,Image 1,1,407,
11.1016,,Surface,4,Image 1,1,408,
11.4609,,Surface,4,Image 1,1,409,
21.5156,,Surface,4,Image 1,1,411,
23.4219,,Surface,4,Image 1,1,412,
12.4219,,Surface,4,Image 1,1,413,
12.3203,,Surface,4,Image 1,1,414,
17.5977,,Surface,4,Image 1,1,416,
21.5625,,Surface,4,Image 1,1,417,
22.3281,,Surface,4,Image 1,1,421,
14.2656,,Surface,4,Image 1,1,422,
14.1172,,Surface,4,Image 1,1,423,
18.7969,,Surface,4,Image 1,1,424,
16.2344,,Surface,4,Image 1,1,425,
10.4805,,Surface,4,Image 1,1,426,
31.3438,,Surface,4,Image 1,1,427,
15.0312,,Surface,4,Image 1,1,428,
20.4531,,Surface,4,Image 1,1,429,
14.1016,,Surface,4,Image 1,1,430,
11.1094,,Surface,4,Image 1,1,432,
20.4844,,Surface,4,Image 1,1,433,
10.9883,,Surface,4,Image 1,1,434,
17.9531,,Surface,4,Image 1,1,435,
10.0146,,Surface,4,Image 1,1,437,
25.7344,,Surface,4,Image 1,1,438,
14.9922,,Surface,4,Image 1,1,440,
11.1172,,Surface,4,Image 1,1,441,
12.6016,,Surface,4,Image 1,1,442,
13.6172,,Surface,4,Image 1,1,443,
16.8281,,Surface,4,Image 1,1,444,
16.7344,,Surface,4,Image 1,1,445,
12.2422,,Surface,4,Image 1,1,447,
11.7891,,Surface,4,Image 1,1,448,
25.7188,,Surface,4,Image 1,1,449,
16.4688,,Surface,4,Image 1,1,450,
12.1719,,Surface,4,Image 1,1,451,
13.7422,,Surface,4,Image 1,1,452,
19.4688,,Surface,4,Image 1,1,454,
19.8594,,Surface,4,Image 1,1,456,
14.4102,,Surface,4,Image 1,1,457,
29.9062,,Surface,4,Image 1,1,459,
16.6562,,Surface,4,Image 1,1,460,
22.0156,,Surface,4,Image 1,1,461,
21.0625,,Surface,4,Image 1,1,462,
10.9121,,Surface,4,Image 1,1,463,
19.6875,,Surface,4,Image 1,1,464,
15.5781,,Surface,4,Image 1,1,465,
23.0938,,Surface,4,Image 1,1,466,
10.6484,,Surface,4,Image 1,1,467,
21.0938,,Surface,4,Image 1,1,468,
14.4375,,Surface,4,Image 1,1,470,
13.3008,,Surface,4,Image 1,1,471,
20.9219,,Surface,4,Image 1,1,472,
26.4688,,Surface,4,Image 1,1,473,
18.8906,,Surface,4,Image 1,1,474,
14.1094,,Surface,4,Image 1,1,475,
13.3359,,Surface,4,Image 1,1,476,
33.0312,,Surface,4,Image 1,1,479,
11.8516,,Surface,4,Image 1,1,480,
10.793,,Surface,4,Image 1,1,481,
21.9375,,Surface,4,Image 1,1,483,
15.6719,,Surface,4,Image 1,1,484,
11.8984,,Surface,4,Image 1,1,487,
14.7578,,Surface,4,Image 1,1,489,
10.5078,,Surface,4,Image 1,1,491,
27.4062,,Surface,4,Image 1,1,492,
23.75,,Surface,4,Image 1,1,493,
20.2031,,Surface,4,Image 1,1,494,
21.4531,,Surface,4,Image 1,1,496,
27.8594,,Surface,4,Image 1,1,498,
36.125,,Surface,4,Image 1,1,499,
23.7812,,Surface,4,Image 1,1,500,
14.7656,,Surface,4,Image 1,1,501,
22.125,,Surface,4,Image 1,1,502,
13.207,,Surface,4,Image 1,1,504,
11.5469,,Surface,4,Image 1,1,505,
11.1016,,Surface,4,Image 1,1,506,
17.1094,,Surface,4,Image 1,1,507,
14.7656,,Surface,4,Image 1,1,508,
10.3516,,Surface,4,Image 1,1,509,
11.5625,,Surface,4,Image 1,1,510,
19.7344,,Surface,4,Image 1,1,511,
10.2441,,Surface,4,Image 1,1,512,
14.7109,,Surface,4,Image 1,1,514,
12.1094,,Surface,4,Image 1,1,515,
15.0391,,Surface,4,Image 1,1,516,
10.502,,Surface,4,Image 1,1,518,
19.4531,,Surface,4,Image 1,1,519,
18.4531,,Surface,4,Image 1,1,520,
25.3438,,Surface,4,Image 1,1,524,
12.25,,Surface,4,Image 1,1,525,
31.3438,,Surface,4,Image 1,1,526,
13.0859,,Surface,4,Image 1,1,527,
21.1562,,Surface,4,Image 1,1,528,
14.6172,,Surface,4,Image 1,1,529,
30.0625,,Surface,4,Image 1,1,530,
12.8203,,Surface,4,Image 1,1,531,
11.9023,,Surface,4,Image 1,1,532,
15.75,,Surface,4,Image 1,1,533,
24.4531,,Surface,4,Image 1,1,534,
14.0625,,Surface,4,Image 1,1,535,
11.8203,,Surface,4,Image 1,1,536,
12.0039,,Surface,4,Image 1,1,537,
13.4375,,Surface,4,Image 1,1,538,
12.3789,,Surface,4,Image 1,1,539,
36.0938,,Surface,4,Image 1,1,540,
13.3125,,Surface,4,Image 1,1,541,
17.7188,,Surface,4,Image 1,1,542,
33.6406,,Surface,4,Image 1,1,543,
14.4531,,Surface,4,Image 1,1,544,
24.0312,,Surface,4,Image 1,1,545,
16.7031,,Surface,4,Image 1,1,547,
11.0859,,Surface,4,Image 1,1,548,
17.0938,,Surface,4,Image 1,1,549,
29.9688,,Surface,4,Image 1,1,550,
15.375,,Surface,4,Image 1,1,551,
14.375,,Surface,4,Image 1,1,552,
11.0312,,Surface,4,Image 1,1,553,
40.5938,,Surface,4,Image 1,1,555,
26.125,,Surface,4,Image 1,1,556,
13.1445,,Surface,4,Image 1,1,558,
30.0938,,Surface,4,Image 1,1,560,
25.2344,,Surface,4,Image 1,1,561,
11.5508,,Surface,4,Image 1,1,562,
36.1875,,Surface,4,Image 1,1,563,
31.6875,,Surface,4,Image 1,1,564,
18.9062,,Surface,4,Image 1,1,565,
36.3594,,Surface,4,Image 1,1,567,
25.5,,Surface,4,Image 1,1,569,
9.24609,,Surface,4,Image 1,1,570,
14.1406,,Surface,4,Image 1,1,571,
18.3906,,Surface,4,Image 1,1,572,
20.5625,,Surface,4,Image 1,1,573,
27.4219,,Surface,4,Image 1,1,574,
15.2812,,Surface,4,Image 1,1,575,
13.0703,,Surface,4,Image 1,1,576,
17.7812,,Surface,4,Image 1,1,577,
12.4414,,Surface,4,Image 1,1,579,
13.0312,,Surface,4,Image 1,1,580,
44.3125,,Surface,4,Image 1,1,581,
14.3281,,Surface,4,Image 1,1,582,
12.7266,,Surface,4,Image 1,1,583,
10.6758,,Surface,4,Image 1,1,584,
15.0547,,Surface,4,Image 1,1,585,
11.7734,,Surface,4,Image 1,1,586,
10.1367,,Surface,4,Image 1,1,587,
15.5156,,Surface,4,Image 1,1,588,
38.2812,,Surface,4,Image 1,1,589,
26.2188,,Surface,4,Image 1,1,590,
14.6406,,Surface,4,Image 1,1,592,
12.2734,,Surface,4,Image 1,1,593,
14.5469,,Surface,4,Image 1,1,594,
11.4297,,Surface,4,Image 1,1,596,
22.9688,,Surface,4,Image 1,1,597,
14.7578,,Surface,4,Image 1,1,598,
12.8906,,Surface,4,Image 1,1,601,
13.0078,,Surface,4,Image 1,1,602,
45.9062,,Surface,4,Image 1,1,603,
11.7852,,Surface,4,Image 1,1,604,
39.3438,,Surface,4,Image 1,1,606,
31.0625,,Surface,4,Image 1,1,607,
10.2266,,Surface,4,Image 1,1,608,
13.5781,,Surface,4,Image 1,1,609,
17.2812,,Surface,4,Image 1,1,610,
14.4922,,Surface,4,Image 1,1,611,
11.6289,,Surface,4,Image 1,1,612,
39.5,,Surface,4,Image 1,1,613,
42.8125,,Surface,4,Image 1,1,616,
10.7773,,Surface,4,Image 1,1,617,
25.2188,,Surface,4,Image 1,1,619,
12.625,,Surface,4,Image 1,1,620,
9.66211,,Surface,4,Image 1,1,621,
12.5117,,Surface,4,Image 1,1,623,
25.4219,,Surface,4,Image 1,1,624,
27.8906,,Surface,4,Image 1,1,625,
14.9062,,Surface,4,Image 1,1,626,
10.5586,,Surface,4,Image 1,1,629,
17.6562,,Surface,4,Image 1,1,631,
12.1719,,Surface,4,Image 1,1,632,
13.6406,,Surface,4,Image 1,1,633,
11.0215,,Surface,4,Image 1,1,634,
26.4375,,Surface,4,Image 1,1,635,
10.9219,,Surface,4,Image 1,1,636,
11.1641,,Surface,4,Image 1,1,637,
12.9844,,Surface,4,Image 1,1,639,
20.0938,,Surface,4,Image 1,1,640,
16.6562,,Surface,4,Image 1,1,641,
13.1484,,Surface,4,Image 1,1,642,
16.0469,,Surface,4,Image 1,1,643,
17.3906,,Surface,4,Image 1,1,644,
14.4062,,Surface,4,Image 1,1,645,
15.9688,,Surface,4,Image 1,1,647,
10.7812,,Surface,4,Image 1,1,648,
17.8594,,Surface,4,Image 1,1,649,
9.37793,,Surface,4,Image 1,1,650,
20.1562,,Surface,4,Image 1,1,651,
10.5898,,Surface,4,Image 1,1,653,
13.7109,,Surface,4,Image 1,1,654,
14.3906,,Surface,4,Image 1,1,656,
15.0938,,Surface,4,Image 1,1,657,
28.625,,Surface,4,Image 1,1,658,
19.9062,,Surface,4,Image 1,1,659,
31.4062,,Surface,4,Image 1,1,660,
13.6719,,Surface,4,Image 1,1,661,
12.5,,Surface,4,Image 1,1,662,
16.6562,,Surface,4,Image 1,1,663,
20.0781,,Surface,4,Image 1,1,664,
10.9883,,Surface,4,Image 1,1,665,
12.5078,,Surface,4,Image 1,1,666,
25.6875,,Surface,4,Image 1,1,667,
12.7969,,Surface,4,Image 1,1,668,
22.9688,,Surface,4,Image 1,1,669,
27.7188,,Surface,4,Image 1,1,670,
35.8125,,Surface,4,Image 1,1,671,
12.0312,,Surface,4,Image 1,1,672,
10.043,,Surface,4,Image 1,1,673,
10.5723,,Surface,4,Image 1,1,674,
12.9297,,Surface,4,Image 1,1,675,
25.2812,,Surface,4,Image 1,1,678,
14.0156,,Surface,4,Image 1,1,679,
9.88086,,Surface,4,Image 1,1,680,
15.1094,,Surface,4,Image 1,1,681,
17.5625,,Surface,4,Image 1,1,682,
20.6719,,Surface,4,Image 1,1,683,
18.1094,,Surface,4,Image 1,1,684,
12.6016,,Surface,4,Image 1,1,685,
15.5938,,Surface,4,Image 1,1,686,
14.4531,,Surface,4,Image 1,1,687,
12.25,,Surface,4,Image 1,1,688,
28.2188,,Surface,4,Image 1,1,689,
13.3828,,Surface,4,Image 1,1,690,
12.7344,,Surface,4,Image 1,1,691,
16.6719,,Surface,4,Image 1,1,692,
38.0938,,Surface,4,Image 1,1,693,
10.7871,,Surface,4,Image 1,1,695,
12.6992,,Surface,4,Image 1,1,696,
25.5938,,Surface,4,Image 1,1,697,
9.58594,,Surface,4,Image 1,1,698,
22.7188,,Surface,4,Image 1,1,699,
24.5625,,Surface,4,Image 1,1,700,
19.3438,,Surface,4,Image 1,1,701,
36.7188,,Surface,4,Image 1,1,702,
29.1406,,Surface,4,Image 1,1,703,
21.7656,,Surface,4,Image 1,1,704,
10.0762,,Surface,4,Image 1,1,705,
12.5391,,Surface,4,Image 1,1,706,
27.0938,,Surface,4,Image 1,1,707,
16.5625,,Surface,4,Image 1,1,708,
10.334,,Surface,4,Image 1,1,709,
20.0156,,Surface,4,Image 1,1,710,
10.5508,,Surface,4,Image 1,1,711,
23.0312,,Surface,4,Image 1,1,712,
9.5127,,Surface,4,Image 1,1,713,
17.6953,,Surface,4,Image 1,1,714,
38.8438,,Surface,4,Image 1,1,715,
15.2734,,Surface,4,Image 1,1,716,
9.65039,,Surface,4,Image 1,1,717,
14.4453,,Surface,4,Image 1,1,718,
12.7734,,Surface,4,Image 1,1,720,
9.92969,,Surface,4,Image 1,1,721,
23.4688,,Surface,4,Image 1,1,722,
14.7812,,Surface,4,Image 1,1,723,
10.2129,,Surface,4,Image 1,1,724,
25.1562,,Surface,4,Image 1,1,725,
14.7188,,Surface,4,Image 1,1,726,
16.5312,,Surface,4,Image 1,1,727,
36.0312,,Surface,4,Image 1,1,728,
9.38574,,Surface,4,Image 1,1,729,
43.4062,,Surface,4,Image 1,1,730,
34.125,,Surface,4,Image 1,1,731,
10.1211,,Surface,4,Image 1,1,732,
13.7773,,Surface,4,Image 1,1,733,
13.6172,,Surface,4,Image 1,1,735,
10.7793,,Surface,4,Image 1,1,736,
8.90088,,Surface,4,Image 1,1,737,
12.7734,,Surface,4,Image 1,1,738,
13.0508,,Surface,4,Image 1,1,739,
11.4141,,Surface,4,Image 1,1,740,
27.7812,,Surface,4,Image 1,1,741,
20.2656,,Surface,4,Image 1,1,743,
11.7266,,Surface,4,Image 1,1,744,
11.7539,,Surface,4,Image 1,1,745,
41.1875,,Surface,4,Image 1,1,746,
22.125,,Surface,4,Image 1,1,747,
10.9434,,Surface,4,Image 1,1,748,
17.7969,,Surface,4,Image 1,1,749,
14.75,,Surface,4,Image 1,1,750,
37.3438,,Surface,4,Image 1,1,751,
9.59766,,Surface,4,Image 1,1,753,
14.4531,,Surface,4,Image 1,1,754,
