
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6522.51,,Surface,3,Image 1,1,120,
21927.6,,Surface,3,Image 1,1,121,
1335.56,,Surface,3,Image 1,1,122,
12222.3,,Surface,3,Image 1,1,123,
171.455,,Surface,3,Image 1,1,125,
20631.1,,Surface,3,Image 1,1,126,
2513.86,,Surface,3,Image 1,1,127,
1463.97,,Surface,3,Image 1,1,128,
5148.29,,Surface,3,Image 1,1,129,
16701.2,,Surface,3,Image 1,1,131,
11838.9,,Surface,3,Image 1,1,132,
104.782,,Surface,3,Image 1,1,133,
6541.87,,Surface,3,Image 1,1,134,
291.648,,Surface,3,Image 1,1,135,
1959.49,,Surface,3,Image 1,1,136,
2191.74,,Surface,3,Image 1,1,137,
141.641,,Surface,3,Image 1,1,138,
13481.8,,Surface,3,Image 1,1,139,
7639.99,,Surface,3,Image 1,1,140,
4323.16,,Surface,3,Image 1,1,141,
7567.56,,Surface,3,Image 1,1,142,
2565.62,,Surface,3,Image 1,1,144,
4417.33,,Surface,3,Image 1,1,145,
14588.3,,Surface,3,Image 1,1,146,
29899,,Surface,3,Image 1,1,147,
8291.32,,Surface,3,Image 1,1,148,
21324.8,,Surface,3,Image 1,1,149,
1567.54,,Surface,3,Image 1,1,150,
1867.94,,Surface,3,Image 1,1,151,
1429.65,,Surface,3,Image 1,1,153,
6251.18,,Surface,3,Image 1,1,154,
23117.7,,Surface,3,Image 1,1,155,
3660.69,,Surface,3,Image 1,1,157,
684.328,,Surface,3,Image 1,1,158,
1048.68,,Surface,3,Image 1,1,159,
25813.3,,Surface,3,Image 1,1,160,
2246.94,,Surface,3,Image 1,1,161,
745.157,,Surface,3,Image 1,1,162,
0.330145,,Surface,3,Image 1,1,163,
2021.52,,Surface,3,Image 1,1,167,
1408.84,,Surface,3,Image 1,1,168,
812.398,,Surface,3,Image 1,1,170,
1523.61,,Surface,3,Image 1,1,171,
17946.8,,Surface,3,Image 1,1,172,
37440,,Surface,3,Image 1,1,173,
12148,,Surface,3,Image 1,1,174,
764.815,,Surface,3,Image 1,1,175,
23777,,Surface,3,Image 1,1,176,
18433.9,,Surface,3,Image 1,1,177,
3934.06,,Surface,3,Image 1,1,178,
2623.05,,Surface,3,Image 1,1,179,
6456.65,,Surface,3,Image 1,1,180,
544.8,,Surface,3,Image 1,1,181,
14513.5,,Surface,3,Image 1,1,182,
209.783,,Surface,3,Image 1,1,183,
16345.9,,Surface,3,Image 1,1,184,
44960.8,,Surface,3,Image 1,1,186,
8338.1,,Surface,3,Image 1,1,187,
1160.32,,Surface,3,Image 1,1,188,
8523.69,,Surface,3,Image 1,1,189,
10196.4,,Surface,3,Image 1,1,190,
7694.95,,Surface,3,Image 1,1,192,
1563.36,,Surface,3,Image 1,1,193,
34454.5,,Surface,3,Image 1,1,194,
9034.64,,Surface,3,Image 1,1,195,
9220.44,,Surface,3,Image 1,1,196,
4457.76,,Surface,3,Image 1,1,197,
11470.6,,Surface,3,Image 1,1,198,
208.446,,Surface,3,Image 1,1,199,
4651.36,,Surface,3,Image 1,1,200,
1311.11,,Surface,3,Image 1,1,201,
4242.79,,Surface,3,Image 1,1,203,
8941.01,,Surface,3,Image 1,1,204,
3955.05,,Surface,3,Image 1,1,205,
6517.21,,Surface,3,Image 1,1,206,
2408.8,,Surface,3,Image 1,1,207,
48689.5,,Surface,3,Image 1,1,208,
8893.68,,Surface,3,Image 1,1,209,
20542.7,,Surface,3,Image 1,1,210,
31291.8,,Surface,3,Image 1,1,211,
1973.44,,Surface,3,Image 1,1,213,
7694.8,,Surface,3,Image 1,1,214,
2709.33,,Surface,3,Image 1,1,216,
1587.79,,Surface,3,Image 1,1,217,
997.52,,Surface,3,Image 1,1,218,
390.76,,Surface,3,Image 1,1,219,
235.627,,Surface,3,Image 1,1,220,
2453.47,,Surface,3,Image 1,1,221,
15528.3,,Surface,3,Image 1,1,222,
5870.62,,Surface,3,Image 1,1,223,
488.801,,Surface,3,Image 1,1,225,
25869.8,,Surface,3,Image 1,1,226,
26575.9,,Surface,3,Image 1,1,227,
1085.6,,Surface,3,Image 1,1,228,
4896.75,,Surface,3,Image 1,1,229,
5668.43,,Surface,3,Image 1,1,230,
1686.44,,Surface,3,Image 1,1,231,
12739.7,,Surface,3,Image 1,1,232,
719.094,,Surface,3,Image 1,1,234,
33819.9,,Surface,3,Image 1,1,235,
4445.42,,Surface,3,Image 1,1,236,
5310.23,,Surface,3,Image 1,1,237,
6347.51,,Surface,3,Image 1,1,238,
10898.4,,Surface,3,Image 1,1,239,
4441.43,,Surface,3,Image 1,1,240,
25484.5,,Surface,3,Image 1,1,241,
248.304,,Surface,3,Image 1,1,242,
1510.92,,Surface,3,Image 1,1,244,
450.932,,Surface,3,Image 1,1,245,
1696.17,,Surface,3,Image 1,1,246,
96.7696,,Surface,3,Image 1,1,247,
9691.82,,Surface,3,Image 1,1,249,
6462.69,,Surface,3,Image 1,1,251,
5788.98,,Surface,3,Image 1,1,252,
32102.2,,Surface,3,Image 1,1,253,
4656.94,,Surface,3,Image 1,1,254,
25448.2,,Surface,3,Image 1,1,255,
13961.3,,Surface,3,Image 1,1,256,
5052.91,,Surface,3,Image 1,1,258,
17272.8,,Surface,3,Image 1,1,259,
5489.57,,Surface,3,Image 1,1,260,
3193.04,,Surface,3,Image 1,1,263,
31771.3,,Surface,3,Image 1,1,264,
9062.28,,Surface,3,Image 1,1,265,
1254.74,,Surface,3,Image 1,1,266,
12953.7,,Surface,3,Image 1,1,267,
6147.23,,Surface,3,Image 1,1,271,
1067.1,,Surface,3,Image 1,1,272,
15651.1,,Surface,3,Image 1,1,274,
3766.75,,Surface,3,Image 1,1,276,
59760.9,,Surface,3,Image 1,1,279,
14334.6,,Surface,3,Image 1,1,280,
30674.2,,Surface,3,Image 1,1,282,
17336.4,,Surface,3,Image 1,1,284,
2601.82,,Surface,3,Image 1,1,285,
3039.87,,Surface,3,Image 1,1,286,
4238.03,,Surface,3,Image 1,1,287,
49945.8,,Surface,3,Image 1,1,288,
13102.6,,Surface,3,Image 1,1,289,
36828.2,,Surface,3,Image 1,1,290,
7826.27,,Surface,3,Image 1,1,294,
3697.02,,Surface,3,Image 1,1,295,
14167.9,,Surface,3,Image 1,1,297,
28465,,Surface,3,Image 1,1,298,
9472.56,,Surface,3,Image 1,1,300,
21739.6,,Surface,3,Image 1,1,302,
1261.66,,Surface,3,Image 1,1,303,
4778.02,,Surface,3,Image 1,1,304,
17749.4,,Surface,3,Image 1,1,305,
31522.9,,Surface,3,Image 1,1,306,
5126.93,,Surface,3,Image 1,1,307,
23054.8,,Surface,3,Image 1,1,308,
1545.77,,Surface,3,Image 1,1,309,
9738.23,,Surface,3,Image 1,1,312,
80909.8,,Surface,3,Image 1,1,313,
3156.73,,Surface,3,Image 1,1,314,
30601.7,,Surface,3,Image 1,1,315,
39302.4,,Surface,3,Image 1,1,316,
2131.75,,Surface,3,Image 1,1,317,
7554.31,,Surface,3,Image 1,1,318,
1533.52,,Surface,3,Image 1,1,320,
33353.6,,Surface,3,Image 1,1,321,
4884.62,,Surface,3,Image 1,1,322,
4883.32,,Surface,3,Image 1,1,323,
4069.16,,Surface,3,Image 1,1,324,
11224.8,,Surface,3,Image 1,1,325,
40017.2,,Surface,3,Image 1,1,326,
23917.1,,Surface,3,Image 1,1,327,
5403.6,,Surface,3,Image 1,1,328,
18608.7,,Surface,3,Image 1,1,329,
15458.5,,Surface,3,Image 1,1,330,
13325.2,,Surface,3,Image 1,1,333,
1121.66,,Surface,3,Image 1,1,334,
19320.5,,Surface,3,Image 1,1,335,
16940.7,,Surface,3,Image 1,1,336,
23026.4,,Surface,3,Image 1,1,337,
5571.48,,Surface,3,Image 1,1,338,
33160,,Surface,3,Image 1,1,339,
43497,,Surface,3,Image 1,1,340,
17586,,Surface,3,Image 1,1,341,
26357.2,,Surface,3,Image 1,1,342,
97155.1,,Surface,3,Image 1,1,343,
6091.73,,Surface,3,Image 1,1,345,
17608.2,,Surface,3,Image 1,1,349,
8593.63,,Surface,3,Image 1,1,350,
8300.94,,Surface,3,Image 1,1,351,
3758.65,,Surface,3,Image 1,1,352,
26420.5,,Surface,3,Image 1,1,353,
11308.7,,Surface,3,Image 1,1,354,
10910.1,,Surface,3,Image 1,1,356,
2979.25,,Surface,3,Image 1,1,357,
15149.3,,Surface,3,Image 1,1,359,
18984.6,,Surface,3,Image 1,1,360,
60151.2,,Surface,3,Image 1,1,361,
44776.1,,Surface,3,Image 1,1,362,
9432.54,,Surface,3,Image 1,1,363,
14409.6,,Surface,3,Image 1,1,364,
7413.08,,Surface,3,Image 1,1,365,
67330,,Surface,3,Image 1,1,366,
28556,,Surface,3,Image 1,1,367,
18430.8,,Surface,3,Image 1,1,368,
17304.6,,Surface,3,Image 1,1,369,
26653.1,,Surface,3,Image 1,1,370,
8198.96,,Surface,3,Image 1,1,371,
8090.69,,Surface,3,Image 1,1,372,
9624.34,,Surface,3,Image 1,1,373,
26049.1,,Surface,3,Image 1,1,374,
25736.1,,Surface,3,Image 1,1,375,
33120.4,,Surface,3,Image 1,1,376,
5608.01,,Surface,3,Image 1,1,377,
7399.38,,Surface,3,Image 1,1,378,
24347.1,,Surface,3,Image 1,1,379,
392.969,,Surface,3,Image 1,1,380,
4036.44,,Surface,3,Image 1,1,382,
4193.33,,Surface,3,Image 1,1,383,
1025.86,,Surface,3,Image 1,1,384,
76779.8,,Surface,3,Image 1,1,385,
34716.1,,Surface,3,Image 1,1,386,
13264.7,,Surface,3,Image 1,1,389,
6427.15,,Surface,3,Image 1,1,391,
7906.09,,Surface,3,Image 1,1,393,
15853.4,,Surface,3,Image 1,1,394,
19766.1,,Surface,3,Image 1,1,395,
25220.2,,Surface,3,Image 1,1,396,
48230.3,,Surface,3,Image 1,1,397,
2191.18,,Surface,3,Image 1,1,398,
11983.2,,Surface,3,Image 1,1,400,
35100.7,,Surface,3,Image 1,1,401,
14963.4,,Surface,3,Image 1,1,402,
16026.3,,Surface,3,Image 1,1,403,
26299.4,,Surface,3,Image 1,1,404,
88795.7,,Surface,3,Image 1,1,406,
41566.7,,Surface,3,Image 1,1,407,
14370.3,,Surface,3,Image 1,1,408,
5656.23,,Surface,3,Image 1,1,409,
8490.13,,Surface,3,Image 1,1,411,
17188.5,,Surface,3,Image 1,1,412,
9702.09,,Surface,3,Image 1,1,413,
3435.4,,Surface,3,Image 1,1,414,
1606.71,,Surface,3,Image 1,1,416,
46833.5,,Surface,3,Image 1,1,417,
7510.89,,Surface,3,Image 1,1,421,
31712.9,,Surface,3,Image 1,1,422,
2431.92,,Surface,3,Image 1,1,423,
4798.61,,Surface,3,Image 1,1,424,
31419.9,,Surface,3,Image 1,1,425,
5360.97,,Surface,3,Image 1,1,426,
28890.5,,Surface,3,Image 1,1,427,
85271,,Surface,3,Image 1,1,428,
9218.81,,Surface,3,Image 1,1,429,
16878.9,,Surface,3,Image 1,1,430,
3965.7,,Surface,3,Image 1,1,432,
5595.85,,Surface,3,Image 1,1,433,
5115.47,,Surface,3,Image 1,1,434,
24078.8,,Surface,3,Image 1,1,435,
1.47555,,Surface,3,Image 1,1,437,
7494.38,,Surface,3,Image 1,1,438,
40698.9,,Surface,3,Image 1,1,440,
8285.11,,Surface,3,Image 1,1,441,
7984.11,,Surface,3,Image 1,1,442,
18387,,Surface,3,Image 1,1,443,
27724,,Surface,3,Image 1,1,444,
19458.4,,Surface,3,Image 1,1,445,
19935.5,,Surface,3,Image 1,1,447,
8671.27,,Surface,3,Image 1,1,448,
38038.1,,Surface,3,Image 1,1,449,
32879.8,,Surface,3,Image 1,1,450,
38552.7,,Surface,3,Image 1,1,451,
15595.7,,Surface,3,Image 1,1,452,
21058.1,,Surface,3,Image 1,1,454,
10705.9,,Surface,3,Image 1,1,456,
9059.21,,Surface,3,Image 1,1,457,
16281.5,,Surface,3,Image 1,1,459,
53600.6,,Surface,3,Image 1,1,460,
13759.1,,Surface,3,Image 1,1,461,
85798.6,,Surface,3,Image 1,1,462,
115.73,,Surface,3,Image 1,1,463,
19274.1,,Surface,3,Image 1,1,464,
14449.4,,Surface,3,Image 1,1,465,
24890.6,,Surface,3,Image 1,1,466,
6112.04,,Surface,3,Image 1,1,467,
25236.9,,Surface,3,Image 1,1,468,
11834.9,,Surface,3,Image 1,1,470,
11115.9,,Surface,3,Image 1,1,471,
17705,,Surface,3,Image 1,1,472,
74642,,Surface,3,Image 1,1,473,
33944.2,,Surface,3,Image 1,1,474,
16028.5,,Surface,3,Image 1,1,475,
12222.7,,Surface,3,Image 1,1,476,
64726,,Surface,3,Image 1,1,479,
26982.4,,Surface,3,Image 1,1,480,
3564.74,,Surface,3,Image 1,1,481,
5575.65,,Surface,3,Image 1,1,483,
101455,,Surface,3,Image 1,1,484,
21641.3,,Surface,3,Image 1,1,487,
5892.9,,Surface,3,Image 1,1,489,
6959.91,,Surface,3,Image 1,1,491,
47996.2,,Surface,3,Image 1,1,492,
44020.6,,Surface,3,Image 1,1,493,
4396.65,,Surface,3,Image 1,1,494,
46287,,Surface,3,Image 1,1,496,
17301.3,,Surface,3,Image 1,1,498,
36755.5,,Surface,3,Image 1,1,499,
34088,,Surface,3,Image 1,1,500,
3717.36,,Surface,3,Image 1,1,501,
12528.6,,Surface,3,Image 1,1,502,
5692.46,,Surface,3,Image 1,1,504,
4206.37,,Surface,3,Image 1,1,505,
17813.5,,Surface,3,Image 1,1,506,
9097.27,,Surface,3,Image 1,1,507,
27742.4,,Surface,3,Image 1,1,508,
3101.44,,Surface,3,Image 1,1,509,
14538,,Surface,3,Image 1,1,510,
9719.46,,Surface,3,Image 1,1,511,
1217.42,,Surface,3,Image 1,1,512,
3432.22,,Surface,3,Image 1,1,514,
23746.9,,Surface,3,Image 1,1,515,
3017.06,,Surface,3,Image 1,1,516,
1475.77,,Surface,3,Image 1,1,518,
14277.9,,Surface,3,Image 1,1,519,
10910.2,,Surface,3,Image 1,1,520,
26729.6,,Surface,3,Image 1,1,524,
19450.1,,Surface,3,Image 1,1,525,
67464.4,,Surface,3,Image 1,1,526,
33033.3,,Surface,3,Image 1,1,527,
10262,,Surface,3,Image 1,1,528,
10442.1,,Surface,3,Image 1,1,529,
64452.4,,Surface,3,Image 1,1,530,
19143.8,,Surface,3,Image 1,1,531,
6440.33,,Surface,3,Image 1,1,532,
8796.26,,Surface,3,Image 1,1,533,
40264.8,,Surface,3,Image 1,1,534,
14097.5,,Surface,3,Image 1,1,535,
12106.6,,Surface,3,Image 1,1,536,
3460.2,,Surface,3,Image 1,1,537,
7946.49,,Surface,3,Image 1,1,538,
3424.6,,Surface,3,Image 1,1,539,
17851.1,,Surface,3,Image 1,1,540,
4582.62,,Surface,3,Image 1,1,541,
30438.1,,Surface,3,Image 1,1,542,
8798.67,,Surface,3,Image 1,1,543,
25633.8,,Surface,3,Image 1,1,544,
13650.9,,Surface,3,Image 1,1,545,
33346.6,,Surface,3,Image 1,1,547,
4896.91,,Surface,3,Image 1,1,548,
80945.2,,Surface,3,Image 1,1,549,
72681.1,,Surface,3,Image 1,1,550,
8746.72,,Surface,3,Image 1,1,551,
8477.34,,Surface,3,Image 1,1,552,
5989.48,,Surface,3,Image 1,1,553,
15282.5,,Surface,3,Image 1,1,555,
26508.4,,Surface,3,Image 1,1,556,
10922.7,,Surface,3,Image 1,1,558,
33778.2,,Surface,3,Image 1,1,560,
28337.1,,Surface,3,Image 1,1,561,
2524.99,,Surface,3,Image 1,1,562,
28740.8,,Surface,3,Image 1,1,563,
37578.7,,Surface,3,Image 1,1,564,
93786.1,,Surface,3,Image 1,1,565,
8644.94,,Surface,3,Image 1,1,567,
17783.7,,Surface,3,Image 1,1,569,
405.866,,Surface,3,Image 1,1,570,
18370.6,,Surface,3,Image 1,1,571,
29324.5,,Surface,3,Image 1,1,572,
10336.1,,Surface,3,Image 1,1,573,
8667.98,,Surface,3,Image 1,1,574,
8792.03,,Surface,3,Image 1,1,575,
6972.91,,Surface,3,Image 1,1,576,
27379.7,,Surface,3,Image 1,1,577,
4444.78,,Surface,3,Image 1,1,579,
7719.53,,Surface,3,Image 1,1,580,
24712.1,,Surface,3,Image 1,1,581,
25141,,Surface,3,Image 1,1,582,
1821.16,,Surface,3,Image 1,1,583,
8250.77,,Surface,3,Image 1,1,584,
11145.9,,Surface,3,Image 1,1,585,
3744,,Surface,3,Image 1,1,586,
4455.65,,Surface,3,Image 1,1,587,
19374.6,,Surface,3,Image 1,1,588,
13181.2,,Surface,3,Image 1,1,589,
31534.7,,Surface,3,Image 1,1,590,
16082.7,,Surface,3,Image 1,1,592,
3918.27,,Surface,3,Image 1,1,593,
15699.7,,Surface,3,Image 1,1,594,
4248.48,,Surface,3,Image 1,1,596,
60594.2,,Surface,3,Image 1,1,597,
13474.5,,Surface,3,Image 1,1,598,
14530.7,,Surface,3,Image 1,1,601,
4706.43,,Surface,3,Image 1,1,602,
7799.8,,Surface,3,Image 1,1,603,
6338.46,,Surface,3,Image 1,1,604,
26211.2,,Surface,3,Image 1,1,606,
15001.7,,Surface,3,Image 1,1,607,
1579.35,,Surface,3,Image 1,1,608,
5865.4,,Surface,3,Image 1,1,609,
23521.7,,Surface,3,Image 1,1,610,
16632.2,,Surface,3,Image 1,1,611,
5827.45,,Surface,3,Image 1,1,612,
22626.5,,Surface,3,Image 1,1,613,
23039.2,,Surface,3,Image 1,1,616,
3115.61,,Surface,3,Image 1,1,617,
51113,,Surface,3,Image 1,1,619,
3336.4,,Surface,3,Image 1,1,620,
504.425,,Surface,3,Image 1,1,621,
4917.95,,Surface,3,Image 1,1,623,
9719.74,,Surface,3,Image 1,1,624,
23531.5,,Surface,3,Image 1,1,625,
8937.82,,Surface,3,Image 1,1,626,
2529.93,,Surface,3,Image 1,1,629,
20115.2,,Surface,3,Image 1,1,631,
7369.99,,Surface,3,Image 1,1,632,
24116,,Surface,3,Image 1,1,633,
629.236,,Surface,3,Image 1,1,634,
43093.7,,Surface,3,Image 1,1,635,
1254.03,,Surface,3,Image 1,1,636,
3837.66,,Surface,3,Image 1,1,637,
14109.6,,Surface,3,Image 1,1,639,
37742.1,,Surface,3,Image 1,1,640,
80694.6,,Surface,3,Image 1,1,641,
6188.45,,Surface,3,Image 1,1,642,
5766.99,,Surface,3,Image 1,1,643,
15619.4,,Surface,3,Image 1,1,644,
9545.37,,Surface,3,Image 1,1,645,
7876.31,,Surface,3,Image 1,1,647,
1272.63,,Surface,3,Image 1,1,648,
14761.6,,Surface,3,Image 1,1,649,
864.009,,Surface,3,Image 1,1,650,
55819.3,,Surface,3,Image 1,1,651,
5224.88,,Surface,3,Image 1,1,653,
4885.76,,Surface,3,Image 1,1,654,
40844.5,,Surface,3,Image 1,1,656,
36660.5,,Surface,3,Image 1,1,657,
49077.7,,Surface,3,Image 1,1,658,
39106.1,,Surface,3,Image 1,1,659,
61978.6,,Surface,3,Image 1,1,660,
23223.1,,Surface,3,Image 1,1,661,
12900.9,,Surface,3,Image 1,1,662,
12414.9,,Surface,3,Image 1,1,663,
9950.61,,Surface,3,Image 1,1,664,
8200.07,,Surface,3,Image 1,1,665,
14880.1,,Surface,3,Image 1,1,666,
48439.4,,Surface,3,Image 1,1,667,
11857.4,,Surface,3,Image 1,1,668,
29246.5,,Surface,3,Image 1,1,669,
15020.4,,Surface,3,Image 1,1,670,
57044.1,,Surface,3,Image 1,1,671,
8454.35,,Surface,3,Image 1,1,672,
6347.88,,Surface,3,Image 1,1,673,
469.771,,Surface,3,Image 1,1,674,
4700.88,,Surface,3,Image 1,1,675,
32140.9,,Surface,3,Image 1,1,678,
16261,,Surface,3,Image 1,1,679,
913.017,,Surface,3,Image 1,1,680,
13869.7,,Surface,3,Image 1,1,681,
89085.7,,Surface,3,Image 1,1,682,
11141.7,,Surface,3,Image 1,1,683,
20896.4,,Surface,3,Image 1,1,684,
8934.71,,Surface,3,Image 1,1,685,
13866.5,,Surface,3,Image 1,1,686,
25313.5,,Surface,3,Image 1,1,687,
4497.23,,Surface,3,Image 1,1,688,
21652.4,,Surface,3,Image 1,1,689,
8664.25,,Surface,3,Image 1,1,690,
6617.69,,Surface,3,Image 1,1,691,
17789.6,,Surface,3,Image 1,1,692,
3724.69,,Surface,3,Image 1,1,693,
1431.41,,Surface,3,Image 1,1,695,
7200.3,,Surface,3,Image 1,1,696,
48860.1,,Surface,3,Image 1,1,697,
6661.52,,Surface,3,Image 1,1,698,
14848.9,,Surface,3,Image 1,1,699,
54183.9,,Surface,3,Image 1,1,700,
49314.3,,Surface,3,Image 1,1,701,
35371.7,,Surface,3,Image 1,1,702,
14632.8,,Surface,3,Image 1,1,703,
17110.5,,Surface,3,Image 1,1,704,
470.966,,Surface,3,Image 1,1,705,
17255.9,,Surface,3,Image 1,1,706,
30282.6,,Surface,3,Image 1,1,707,
21589.6,,Surface,3,Image 1,1,708,
1269.45,,Surface,3,Image 1,1,709,
20327.4,,Surface,3,Image 1,1,710,
3558.19,,Surface,3,Image 1,1,711,
21362.2,,Surface,3,Image 1,1,712,
1642,,Surface,3,Image 1,1,713,
8623.94,,Surface,3,Image 1,1,714,
16895.2,,Surface,3,Image 1,1,715,
5123.83,,Surface,3,Image 1,1,716,
332.097,,Surface,3,Image 1,1,717,
17163.5,,Surface,3,Image 1,1,718,
14421.5,,Surface,3,Image 1,1,720,
390.291,,Surface,3,Image 1,1,721,
77803.5,,Surface,3,Image 1,1,722,
30375.4,,Surface,3,Image 1,1,723,
2094.94,,Surface,3,Image 1,1,724,
26998.2,,Surface,3,Image 1,1,725,
10729.4,,Surface,3,Image 1,1,726,
27856.7,,Surface,3,Image 1,1,727,
59569.5,,Surface,3,Image 1,1,728,
590.226,,Surface,3,Image 1,1,729,
10173.8,,Surface,3,Image 1,1,730,
36274.3,,Surface,3,Image 1,1,731,
1249.53,,Surface,3,Image 1,1,732,
3226.37,,Surface,3,Image 1,1,733,
6419.63,,Surface,3,Image 1,1,735,
2916.26,,Surface,3,Image 1,1,736,
1.98802,,Surface,3,Image 1,1,737,
3579.98,,Surface,3,Image 1,1,738,
8228.28,,Surface,3,Image 1,1,739,
3378.12,,Surface,3,Image 1,1,740,
10936.8,,Surface,3,Image 1,1,741,
35812.6,,Surface,3,Image 1,1,743,
19535,,Surface,3,Image 1,1,744,
1836.05,,Surface,3,Image 1,1,745,
24417.1,,Surface,3,Image 1,1,746,
21136.6,,Surface,3,Image 1,1,747,
611.497,,Surface,3,Image 1,1,748,
25987.4,,Surface,3,Image 1,1,749,
16341.8,,Surface,3,Image 1,1,750,
5317.74,,Surface,3,Image 1,1,751,
3029.95,,Surface,3,Image 1,1,753,
2881.9,,Surface,3,Image 1,1,754,
25167.8,,Surface,3,Image 1,1,755,
253.255,,Surface,3,Image 1,1,757,
14504.5,,Surface,3,Image 1,1,758,
576.641,,Surface,3,Image 1,1,759,
