
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2750.1,,Surface,1,Image 1,1,183,
7691.89,,Surface,1,Image 1,1,184,
275280,,Surface,1,Image 1,1,186,
59546.6,,Surface,1,Image 1,1,187,
5397.31,,Surface,1,Image 1,1,188,
273.209,,Surface,1,Image 1,1,189,
232.303,,Surface,1,Image 1,1,190,
1236.64,,Surface,1,Image 1,1,192,
34472.7,,Surface,1,Image 1,1,193,
1051.89,,Surface,1,Image 1,1,194,
26732.2,,Surface,1,Image 1,1,195,
2453.23,,Surface,1,Image 1,1,196,
90.3191,,Surface,1,Image 1,1,197,
804.374,,Surface,1,Image 1,1,198,
40.4104,,Surface,1,Image 1,1,199,
3644.78,,Surface,1,Image 1,1,200,
485.692,,Surface,1,Image 1,1,201,
8471.68,,Surface,1,Image 1,1,203,
3830.16,,Surface,1,Image 1,1,204,
479.313,,Surface,1,Image 1,1,205,
3180.83,,Surface,1,Image 1,1,206,
141153,,Surface,1,Image 1,1,207,
374767,,Surface,1,Image 1,1,208,
5884.22,,Surface,1,Image 1,1,209,
25910.2,,Surface,1,Image 1,1,210,
34064.3,,Surface,1,Image 1,1,211,
3180.52,,Surface,1,Image 1,1,213,
178.595,,Surface,1,Image 1,1,214,
20.6845,,Surface,1,Image 1,1,216,
717.671,,Surface,1,Image 1,1,217,
91.3645,,Surface,1,Image 1,1,218,
18.1112,,Surface,1,Image 1,1,219,
4.36497,,Surface,1,Image 1,1,220,
137.262,,Surface,1,Image 1,1,221,
1064.26,,Surface,1,Image 1,1,222,
183.927,,Surface,1,Image 1,1,223,
38.1524,,Surface,1,Image 1,1,225,
3819.47,,Surface,1,Image 1,1,226,
66371.9,,Surface,1,Image 1,1,227,
2037.16,,Surface,1,Image 1,1,228,
1902.32,,Surface,1,Image 1,1,229,
3218.5,,Surface,1,Image 1,1,230,
589.214,,Surface,1,Image 1,1,231,
1030.71,,Surface,1,Image 1,1,232,
45.1238,,Surface,1,Image 1,1,234,
10795.8,,Surface,1,Image 1,1,235,
22667.9,,Surface,1,Image 1,1,236,
68.6658,,Surface,1,Image 1,1,237,
335.283,,Surface,1,Image 1,1,238,
11593.5,,Surface,1,Image 1,1,239,
178.077,,Surface,1,Image 1,1,240,
95648.2,,Surface,1,Image 1,1,241,
0.503843,,Surface,1,Image 1,1,242,
3268.61,,Surface,1,Image 1,1,244,
676.667,,Surface,1,Image 1,1,245,
632.309,,Surface,1,Image 1,1,246,
0.00160414,,Surface,1,Image 1,1,247,
3891.49,,Surface,1,Image 1,1,249,
2741.7,,Surface,1,Image 1,1,251,
863.619,,Surface,1,Image 1,1,252,
2818.25,,Surface,1,Image 1,1,253,
4893.29,,Surface,1,Image 1,1,254,
48623.9,,Surface,1,Image 1,1,255,
179.24,,Surface,1,Image 1,1,256,
69.311,,Surface,1,Image 1,1,258,
412.012,,Surface,1,Image 1,1,259,
614.959,,Surface,1,Image 1,1,260,
204.875,,Surface,1,Image 1,1,263,
4316.85,,Surface,1,Image 1,1,264,
56.5078,,Surface,1,Image 1,1,265,
13242.7,,Surface,1,Image 1,1,266,
74.5837,,Surface,1,Image 1,1,267,
2994.39,,Surface,1,Image 1,1,271,
1042.57,,Surface,1,Image 1,1,272,
6292.13,,Surface,1,Image 1,1,274,
4195.54,,Surface,1,Image 1,1,276,
382268,,Surface,1,Image 1,1,279,
436.985,,Surface,1,Image 1,1,280,
441324,,Surface,1,Image 1,1,282,
3323.08,,Surface,1,Image 1,1,284,
1697.76,,Surface,1,Image 1,1,285,
29069.3,,Surface,1,Image 1,1,286,
1024.71,,Surface,1,Image 1,1,287,
1273.74,,Surface,1,Image 1,1,288,
2580.21,,Surface,1,Image 1,1,289,
8129.11,,Surface,1,Image 1,1,290,
1083.3,,Surface,1,Image 1,1,294,
1162.13,,Surface,1,Image 1,1,295,
749.38,,Surface,1,Image 1,1,297,
104174,,Surface,1,Image 1,1,298,
1533.18,,Surface,1,Image 1,1,300,
8744.35,,Surface,1,Image 1,1,302,
36.3239,,Surface,1,Image 1,1,303,
66.1859,,Surface,1,Image 1,1,304,
793.746,,Surface,1,Image 1,1,305,
1.32016e+06,,Surface,1,Image 1,1,306,
842.806,,Surface,1,Image 1,1,307,
8832.24,,Surface,1,Image 1,1,308,
14.4051,,Surface,1,Image 1,1,309,
103477,,Surface,1,Image 1,1,312,
115014,,Surface,1,Image 1,1,313,
120.407,,Surface,1,Image 1,1,314,
16735.8,,Surface,1,Image 1,1,315,
324733,,Surface,1,Image 1,1,316,
20.1577,,Surface,1,Image 1,1,317,
4251.7,,Surface,1,Image 1,1,318,
1945.89,,Surface,1,Image 1,1,320,
17504.7,,Surface,1,Image 1,1,321,
30.3159,,Surface,1,Image 1,1,322,
61.9695,,Surface,1,Image 1,1,323,
8808.92,,Surface,1,Image 1,1,324,
81905.3,,Surface,1,Image 1,1,325,
5709.89,,Surface,1,Image 1,1,326,
1759.44,,Surface,1,Image 1,1,327,
83514.3,,Surface,1,Image 1,1,328,
8609.66,,Surface,1,Image 1,1,329,
1232.36,,Surface,1,Image 1,1,330,
16009.3,,Surface,1,Image 1,1,333,
257.151,,Surface,1,Image 1,1,334,
1270.74,,Surface,1,Image 1,1,335,
799.8,,Surface,1,Image 1,1,336,
5746.09,,Surface,1,Image 1,1,337,
129.649,,Surface,1,Image 1,1,338,
28172.1,,Surface,1,Image 1,1,339,
376082,,Surface,1,Image 1,1,340,
1691.88,,Surface,1,Image 1,1,341,
486761,,Surface,1,Image 1,1,342,
731100,,Surface,1,Image 1,1,343,
740302,,Surface,1,Image 1,1,345,
240821,,Surface,1,Image 1,1,349,
341.186,,Surface,1,Image 1,1,350,
236.89,,Surface,1,Image 1,1,351,
423.396,,Surface,1,Image 1,1,352,
14970,,Surface,1,Image 1,1,353,
3096.17,,Surface,1,Image 1,1,354,
349121,,Surface,1,Image 1,1,356,
95.5489,,Surface,1,Image 1,1,357,
3272.93,,Surface,1,Image 1,1,359,
260504,,Surface,1,Image 1,1,360,
361967,,Surface,1,Image 1,1,361,
326378,,Surface,1,Image 1,1,362,
4110.94,,Surface,1,Image 1,1,363,
885.555,,Surface,1,Image 1,1,364,
314.078,,Surface,1,Image 1,1,365,
5697.01,,Surface,1,Image 1,1,366,
21336.8,,Surface,1,Image 1,1,367,
48212.2,,Surface,1,Image 1,1,368,
85195.9,,Surface,1,Image 1,1,369,
474133,,Surface,1,Image 1,1,370,
359.392,,Surface,1,Image 1,1,371,
2246.69,,Surface,1,Image 1,1,372,
7270.8,,Surface,1,Image 1,1,373,
12012.7,,Surface,1,Image 1,1,374,
4578.77,,Surface,1,Image 1,1,375,
928653,,Surface,1,Image 1,1,376,
118.864,,Surface,1,Image 1,1,377,
147.95,,Surface,1,Image 1,1,378,
183018,,Surface,1,Image 1,1,379,
0.510069,,Surface,1,Image 1,1,380,
6174.81,,Surface,1,Image 1,1,382,
89.7237,,Surface,1,Image 1,1,383,
80.1841,,Surface,1,Image 1,1,384,
345787,,Surface,1,Image 1,1,385,
15372.2,,Surface,1,Image 1,1,386,
13487.5,,Surface,1,Image 1,1,389,
2663.11,,Surface,1,Image 1,1,391,
6142.03,,Surface,1,Image 1,1,393,
49019.2,,Surface,1,Image 1,1,394,
110451,,Surface,1,Image 1,1,395,
21971.7,,Surface,1,Image 1,1,396,
30726,,Surface,1,Image 1,1,397,
821.731,,Surface,1,Image 1,1,398,
1171.73,,Surface,1,Image 1,1,400,
272428,,Surface,1,Image 1,1,401,
10062.6,,Surface,1,Image 1,1,402,
171185,,Surface,1,Image 1,1,403,
71657.6,,Surface,1,Image 1,1,404,
4.82349e+06,,Surface,1,Image 1,1,406,
35413.7,,Surface,1,Image 1,1,407,
108179,,Surface,1,Image 1,1,408,
253736,,Surface,1,Image 1,1,409,
247.841,,Surface,1,Image 1,1,411,
261180,,Surface,1,Image 1,1,412,
595.582,,Surface,1,Image 1,1,413,
11515.3,,Surface,1,Image 1,1,414,
37669.8,,Surface,1,Image 1,1,416,
3713.51,,Surface,1,Image 1,1,417,
62358.6,,Surface,1,Image 1,1,421,
201901,,Surface,1,Image 1,1,422,
813.886,,Surface,1,Image 1,1,423,
7872.21,,Surface,1,Image 1,1,424,
25378,,Surface,1,Image 1,1,425,
364.613,,Surface,1,Image 1,1,426,
124368,,Surface,1,Image 1,1,427,
32541.8,,Surface,1,Image 1,1,428,
192.818,,Surface,1,Image 1,1,429,
368585,,Surface,1,Image 1,1,430,
2856.45,,Surface,1,Image 1,1,432,
29.18,,Surface,1,Image 1,1,433,
2890.52,,Surface,1,Image 1,1,434,
176.695,,Surface,1,Image 1,1,435,
2.34349e-09,,Surface,1,Image 1,1,437,
146912,,Surface,1,Image 1,1,438,
81883.7,,Surface,1,Image 1,1,440,
16187.5,,Surface,1,Image 1,1,441,
19612.4,,Surface,1,Image 1,1,442,
62781.7,,Surface,1,Image 1,1,443,
4201.61,,Surface,1,Image 1,1,444,
63095.8,,Surface,1,Image 1,1,445,
743.565,,Surface,1,Image 1,1,447,
3826.47,,Surface,1,Image 1,1,448,
1.13213e+06,,Surface,1,Image 1,1,449,
5812.73,,Surface,1,Image 1,1,450,
652645,,Surface,1,Image 1,1,451,
464.585,,Surface,1,Image 1,1,452,
588.209,,Surface,1,Image 1,1,454,
3104.03,,Surface,1,Image 1,1,456,
2742.34,,Surface,1,Image 1,1,457,
139256,,Surface,1,Image 1,1,459,
13595.8,,Surface,1,Image 1,1,460,
8490.66,,Surface,1,Image 1,1,461,
980213,,Surface,1,Image 1,1,462,
0.0250925,,Surface,1,Image 1,1,463,
215293,,Surface,1,Image 1,1,464,
3718.1,,Surface,1,Image 1,1,465,
1064.99,,Surface,1,Image 1,1,466,
48434.5,,Surface,1,Image 1,1,467,
346.257,,Surface,1,Image 1,1,468,
29365.7,,Surface,1,Image 1,1,470,
6658.09,,Surface,1,Image 1,1,471,
28297.5,,Surface,1,Image 1,1,472,
745440,,Surface,1,Image 1,1,473,
200.432,,Surface,1,Image 1,1,474,
28243.4,,Surface,1,Image 1,1,475,
57016.5,,Surface,1,Image 1,1,476,
1.83567e+06,,Surface,1,Image 1,1,479,
4069.09,,Surface,1,Image 1,1,480,
1952.52,,Surface,1,Image 1,1,481,
297.232,,Surface,1,Image 1,1,483,
1.61568e+06,,Surface,1,Image 1,1,484,
109986,,Surface,1,Image 1,1,487,
43.8484,,Surface,1,Image 1,1,489,
1106.39,,Surface,1,Image 1,1,491,
326087,,Surface,1,Image 1,1,492,
1092.99,,Surface,1,Image 1,1,493,
248141,,Surface,1,Image 1,1,494,
6755.03,,Surface,1,Image 1,1,496,
57291.2,,Surface,1,Image 1,1,498,
203326,,Surface,1,Image 1,1,499,
29353.2,,Surface,1,Image 1,1,500,
1463.87,,Surface,1,Image 1,1,501,
9555.74,,Surface,1,Image 1,1,502,
91.8483,,Surface,1,Image 1,1,504,
515.772,,Surface,1,Image 1,1,505,
3141.72,,Surface,1,Image 1,1,506,
4617.17,,Surface,1,Image 1,1,507,
166342,,Surface,1,Image 1,1,508,
249.663,,Surface,1,Image 1,1,509,
174.031,,Surface,1,Image 1,1,510,
3921.5,,Surface,1,Image 1,1,511,
163.399,,Surface,1,Image 1,1,512,
1219.65,,Surface,1,Image 1,1,514,
12334.9,,Surface,1,Image 1,1,515,
13869.7,,Surface,1,Image 1,1,516,
1721.79,,Surface,1,Image 1,1,518,
78951.9,,Surface,1,Image 1,1,519,
269.047,,Surface,1,Image 1,1,520,
205823,,Surface,1,Image 1,1,524,
4367.03,,Surface,1,Image 1,1,525,
808625,,Surface,1,Image 1,1,526,
5526.28,,Surface,1,Image 1,1,527,
32326.8,,Surface,1,Image 1,1,528,
27400.6,,Surface,1,Image 1,1,529,
169062,,Surface,1,Image 1,1,530,
8747.08,,Surface,1,Image 1,1,531,
1109.7,,Surface,1,Image 1,1,532,
14446.2,,Surface,1,Image 1,1,533,
18685.2,,Surface,1,Image 1,1,534,
39645.8,,Surface,1,Image 1,1,535,
1040.07,,Surface,1,Image 1,1,536,
2350.8,,Surface,1,Image 1,1,537,
780.467,,Surface,1,Image 1,1,538,
376.912,,Surface,1,Image 1,1,539,
377468,,Surface,1,Image 1,1,540,
29727.8,,Surface,1,Image 1,1,541,
129322,,Surface,1,Image 1,1,542,
14930.4,,Surface,1,Image 1,1,543,
542233,,Surface,1,Image 1,1,544,
36284.9,,Surface,1,Image 1,1,545,
57168.7,,Surface,1,Image 1,1,547,
526.72,,Surface,1,Image 1,1,548,
115691,,Surface,1,Image 1,1,549,
392564,,Surface,1,Image 1,1,550,
9193.84,,Surface,1,Image 1,1,551,
1551.11,,Surface,1,Image 1,1,552,
499.427,,Surface,1,Image 1,1,553,
278386,,Surface,1,Image 1,1,555,
392305,,Surface,1,Image 1,1,556,
10069,,Surface,1,Image 1,1,558,
327008,,Surface,1,Image 1,1,560,
151459,,Surface,1,Image 1,1,561,
3594.32,,Surface,1,Image 1,1,562,
1.43133e+06,,Surface,1,Image 1,1,563,
569995,,Surface,1,Image 1,1,564,
662884,,Surface,1,Image 1,1,565,
24129.1,,Surface,1,Image 1,1,567,
121314,,Surface,1,Image 1,1,569,
771.708,,Surface,1,Image 1,1,570,
19407.4,,Surface,1,Image 1,1,571,
308611,,Surface,1,Image 1,1,572,
76957.9,,Surface,1,Image 1,1,573,
59890.8,,Surface,1,Image 1,1,574,
1904.86,,Surface,1,Image 1,1,575,
4824.18,,Surface,1,Image 1,1,576,
129411,,Surface,1,Image 1,1,577,
2760.74,,Surface,1,Image 1,1,579,
2416.25,,Surface,1,Image 1,1,580,
157120,,Surface,1,Image 1,1,581,
7907.13,,Surface,1,Image 1,1,582,
383.365,,Surface,1,Image 1,1,583,
1166.12,,Surface,1,Image 1,1,584,
825.446,,Surface,1,Image 1,1,585,
24311,,Surface,1,Image 1,1,586,
2085.13,,Surface,1,Image 1,1,587,
37971.8,,Surface,1,Image 1,1,588,
3423.92,,Surface,1,Image 1,1,589,
43292.6,,Surface,1,Image 1,1,590,
7818.13,,Surface,1,Image 1,1,592,
4544.14,,Surface,1,Image 1,1,593,
4288.36,,Surface,1,Image 1,1,594,
5387.98,,Surface,1,Image 1,1,596,
248123,,Surface,1,Image 1,1,597,
3857.28,,Surface,1,Image 1,1,598,
26829.9,,Surface,1,Image 1,1,601,
11066.6,,Surface,1,Image 1,1,602,
1768.81,,Surface,1,Image 1,1,603,
1526.02,,Surface,1,Image 1,1,604,
138376,,Surface,1,Image 1,1,606,
42833.2,,Surface,1,Image 1,1,607,
1847.61,,Surface,1,Image 1,1,608,
2636.59,,Surface,1,Image 1,1,609,
3297.55,,Surface,1,Image 1,1,610,
8061.19,,Surface,1,Image 1,1,611,
285.443,,Surface,1,Image 1,1,612,
19607.9,,Surface,1,Image 1,1,613,
5619.18,,Surface,1,Image 1,1,616,
3619.99,,Surface,1,Image 1,1,617,
42516.5,,Surface,1,Image 1,1,619,
449.1,,Surface,1,Image 1,1,620,
5170.57,,Surface,1,Image 1,1,621,
727.203,,Surface,1,Image 1,1,623,
2698.29,,Surface,1,Image 1,1,624,
450930,,Surface,1,Image 1,1,625,
27069,,Surface,1,Image 1,1,626,
63.5744,,Surface,1,Image 1,1,629,
10587.1,,Surface,1,Image 1,1,631,
412.288,,Surface,1,Image 1,1,632,
2368.98,,Surface,1,Image 1,1,633,
1470.03,,Surface,1,Image 1,1,634,
49878.9,,Surface,1,Image 1,1,635,
5.14071,,Surface,1,Image 1,1,636,
2336.57,,Surface,1,Image 1,1,637,
1774.57,,Surface,1,Image 1,1,639,
13954.1,,Surface,1,Image 1,1,640,
1.44335e+06,,Surface,1,Image 1,1,641,
221708,,Surface,1,Image 1,1,642,
833.393,,Surface,1,Image 1,1,643,
133065,,Surface,1,Image 1,1,644,
104926,,Surface,1,Image 1,1,645,
11017.2,,Surface,1,Image 1,1,647,
142.135,,Surface,1,Image 1,1,648,
6519.38,,Surface,1,Image 1,1,649,
3.70651,,Surface,1,Image 1,1,650,
37951,,Surface,1,Image 1,1,651,
1461.23,,Surface,1,Image 1,1,653,
2248.07,,Surface,1,Image 1,1,654,
19047.5,,Surface,1,Image 1,1,656,
61660.2,,Surface,1,Image 1,1,657,
9613.69,,Surface,1,Image 1,1,658,
178853,,Surface,1,Image 1,1,659,
92670.5,,Surface,1,Image 1,1,660,
39105.1,,Surface,1,Image 1,1,661,
3535.48,,Surface,1,Image 1,1,662,
28178.7,,Surface,1,Image 1,1,663,
4149.56,,Surface,1,Image 1,1,664,
8744.68,,Surface,1,Image 1,1,665,
33380.2,,Surface,1,Image 1,1,666,
60387.5,,Surface,1,Image 1,1,667,
3354.11,,Surface,1,Image 1,1,668,
6661.32,,Surface,1,Image 1,1,669,
2898.34,,Surface,1,Image 1,1,670,
17488.6,,Surface,1,Image 1,1,671,
1180.58,,Surface,1,Image 1,1,672,
17589.9,,Surface,1,Image 1,1,673,
286.442,,Surface,1,Image 1,1,674,
307.446,,Surface,1,Image 1,1,675,
26489.2,,Surface,1,Image 1,1,678,
86172.7,,Surface,1,Image 1,1,679,
56.9059,,Surface,1,Image 1,1,680,
217264,,Surface,1,Image 1,1,681,
743868,,Surface,1,Image 1,1,682,
16541.3,,Surface,1,Image 1,1,683,
34381,,Surface,1,Image 1,1,684,
862.579,,Surface,1,Image 1,1,685,
157951,,Surface,1,Image 1,1,686,
8077.16,,Surface,1,Image 1,1,687,
2119.44,,Surface,1,Image 1,1,688,
14041.2,,Surface,1,Image 1,1,689,
45.0883,,Surface,1,Image 1,1,690,
1259.77,,Surface,1,Image 1,1,691,
4244.93,,Surface,1,Image 1,1,692,
1015.15,,Surface,1,Image 1,1,693,
2.99912,,Surface,1,Image 1,1,695,
61771.1,,Surface,1,Image 1,1,696,
146378,,Surface,1,Image 1,1,697,
12809.9,,Surface,1,Image 1,1,698,
38950.1,,Surface,1,Image 1,1,699,
27427.9,,Surface,1,Image 1,1,700,
9013.39,,Surface,1,Image 1,1,701,
4707.12,,Surface,1,Image 1,1,702,
15158,,Surface,1,Image 1,1,703,
188003,,Surface,1,Image 1,1,704,
26.4188,,Surface,1,Image 1,1,705,
3747.1,,Surface,1,Image 1,1,706,
17453,,Surface,1,Image 1,1,707,
1375.01,,Surface,1,Image 1,1,708,
0.4954,,Surface,1,Image 1,1,709,
24272.3,,Surface,1,Image 1,1,710,
2888.28,,Surface,1,Image 1,1,711,
5734.42,,Surface,1,Image 1,1,712,
144.002,,Surface,1,Image 1,1,713,
12174,,Surface,1,Image 1,1,714,
3604.27,,Surface,1,Image 1,1,715,
189149,,Surface,1,Image 1,1,716,
600.509,,Surface,1,Image 1,1,717,
13605.5,,Surface,1,Image 1,1,718,
5978.52,,Surface,1,Image 1,1,720,
33.8109,,Surface,1,Image 1,1,721,
157814,,Surface,1,Image 1,1,722,
2100.04,,Surface,1,Image 1,1,723,
97.6954,,Surface,1,Image 1,1,724,
447621,,Surface,1,Image 1,1,725,
130508,,Surface,1,Image 1,1,726,
22026,,Surface,1,Image 1,1,727,
16678.7,,Surface,1,Image 1,1,728,
441.535,,Surface,1,Image 1,1,729,
2874.29,,Surface,1,Image 1,1,730,
114910,,Surface,1,Image 1,1,731,
21112.2,,Surface,1,Image 1,1,732,
465.853,,Surface,1,Image 1,1,733,
2559.61,,Surface,1,Image 1,1,735,
2918.02,,Surface,1,Image 1,1,736,
74.2678,,Surface,1,Image 1,1,737,
6137.44,,Surface,1,Image 1,1,738,
2995.02,,Surface,1,Image 1,1,739,
34.9734,,Surface,1,Image 1,1,740,
21789.1,,Surface,1,Image 1,1,741,
30633.2,,Surface,1,Image 1,1,743,
2544.52,,Surface,1,Image 1,1,744,
98.9718,,Surface,1,Image 1,1,745,
8130.86,,Surface,1,Image 1,1,746,
147189,,Surface,1,Image 1,1,747,
413.178,,Surface,1,Image 1,1,748,
35452.3,,Surface,1,Image 1,1,749,
1105.31,,Surface,1,Image 1,1,750,
334.025,,Surface,1,Image 1,1,751,
122.449,,Surface,1,Image 1,1,753,
159.66,,Surface,1,Image 1,1,754,
100012,,Surface,1,Image 1,1,755,
48.7099,,Surface,1,Image 1,1,757,
6752.82,,Surface,1,Image 1,1,758,
2364.23,,Surface,1,Image 1,1,759,
5310.2,,Surface,1,Image 1,1,760,
2.28246,,Surface,1,Image 1,1,761,
49650.5,,Surface,1,Image 1,1,762,
8.3292,,Surface,1,Image 1,1,763,
8506.83,,Surface,1,Image 1,1,765,
170290,,Surface,1,Image 1,1,766,
