
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.987,0.0153278,0.000512701,-0.0133978,0.0144232,,6,Intensity,Image 1,1,,
13.209,0.0153278,0.00047766,-0.0101727,0.011128,,6,Intensity,Image 1,1,,
13.431,0.0153278,0.000464801,-0.00725661,0.00818621,,6,Intensity,Image 1,1,,
13.653,0.0153278,0.000443313,-0.0055122,0.00639883,,6,Intensity,Image 1,1,,
13.875,0.0153278,0.000388092,-0.00402334,0.00479952,,6,Intensity,Image 1,1,,
14.097,0.0153278,0.000338114,-0.00287879,0.00355501,,6,Intensity,Image 1,1,,
14.319,0.0153278,0.000318194,-0.0024279,0.00306429,,6,Intensity,Image 1,1,,
14.541,0.0153278,0.000330266,-0.0030338,0.00369434,,6,Intensity,Image 1,1,,
14.763,0.0153278,0.000365841,-0.00482511,0.00555679,,6,Intensity,Image 1,1,,
14.985,0.0153278,0.00042984,-0.00758967,0.00844935,,6,Intensity,Image 1,1,,
15.207,0.0153278,0.000492086,-0.00981023,0.0107944,,6,Intensity,Image 1,1,,
15.429,0.0153278,0.00051392,-0.0092093,0.0102371,,6,Intensity,Image 1,1,,
15.651,0.0153278,0.000498375,-0.00784804,0.00884479,,6,Intensity,Image 1,1,,
15.873,0.0153278,0.000445698,-0.00591321,0.00680461,,6,Intensity,Image 1,1,,
16.095,0.0153278,0.000391286,-0.00437053,0.00515311,,6,Intensity,Image 1,1,,
16.317,0.0153278,0.000381105,-0.00519972,0.00596193,,6,Intensity,Image 1,1,,
16.539,0.0153278,0.000412082,-0.00919191,0.0100161,,6,Intensity,Image 1,1,,
16.761,0.0153278,0.000488167,-0.0167084,0.0176847,,6,Intensity,Image 1,1,,
16.983,0.0153278,0.000609925,-0.0263797,0.0275996,,6,Intensity,Image 1,1,,
17.205,0.0153278,0.000650838,-0.0310648,0.0323665,,6,Intensity,Image 1,1,,
17.427,0.0153278,0.000513484,-0.0221013,0.0231282,,6,Intensity,Image 1,1,,
17.649,0.0153278,0.000397512,-0.0124989,0.0132939,,6,Intensity,Image 1,1,,
17.871,0.0153278,0.000375347,-0.00710455,0.00785524,,6,Intensity,Image 1,1,,
18.093,0.0153278,0.000431153,-0.00600316,0.00686547,,6,Intensity,Image 1,1,,
18.315,0.0153278,0.000489371,-0.00687469,0.00785343,,6,Intensity,Image 1,1,,
18.537,0.0153278,0.000484874,-0.00676548,0.00773523,,6,Intensity,Image 1,1,,
18.759,0.0153278,0.000437701,-0.00520939,0.00608479,,6,Intensity,Image 1,1,,
18.981,0.0153278,0.000397909,-0.00389005,0.00468587,,6,Intensity,Image 1,1,,
19.203,0.0153278,0.00038999,-0.00355262,0.0043326,,6,Intensity,Image 1,1,,
19.425,0.0153278,0.000416491,-0.00419667,0.00502965,,6,Intensity,Image 1,1,,
19.647,0.0153278,0.000466433,-0.00553421,0.00646707,,6,Intensity,Image 1,1,,
19.869,0.0153278,0.000515589,-0.00711409,0.00814527,,6,Intensity,Image 1,1,,
20.091,0.0153278,0.000565006,-0.00944961,0.0105796,,6,Intensity,Image 1,1,,
20.313,0.0153278,0.000620714,-0.0114353,0.0126767,,6,Intensity,Image 1,1,,
20.535,0.0153278,0.000675462,-0.0121474,0.0134984,,6,Intensity,Image 1,1,,
20.757,0.0153278,0.00067643,-0.0124332,0.0137861,,6,Intensity,Image 1,1,,
20.979,0.0153278,0.000562332,-0.0101119,0.0112366,,6,Intensity,Image 1,1,,
21.201,0.0153278,0.000475764,-0.00877224,0.00972377,,6,Intensity,Image 1,1,,
21.423,0.0153278,0.000527636,-0.0112652,0.0123204,,6,Intensity,Image 1,1,,
21.645,0.0153278,0.000597087,-0.0134506,0.0146448,,6,Intensity,Image 1,1,,
21.867,0.0153278,0.000522955,-0.00988774,0.0109336,,6,Intensity,Image 1,1,,
22.089,0.0153278,0.000449106,-0.00622742,0.00712563,,6,Intensity,Image 1,1,,
22.311,0.0153278,0.000394936,-0.00426537,0.00505524,,6,Intensity,Image 1,1,,
22.533,0.0153278,0.000357279,-0.00334822,0.00406278,,6,Intensity,Image 1,1,,
22.755,0.0153278,0.00036429,-0.00413735,0.00486593,,6,Intensity,Image 1,1,,
22.977,0.0153278,0.000412327,-0.006915,0.00773965,,6,Intensity,Image 1,1,,
23.199,0.0153278,0.000504953,-0.0108965,0.0119064,,6,Intensity,Image 1,1,,
23.421,0.0153278,0.000535451,-0.0128289,0.0138998,,6,Intensity,Image 1,1,,
23.643,0.0153278,0.00045229,-0.00933356,0.0102381,,6,Intensity,Image 1,1,,
23.865,0.0153278,0.00038232,-0.00573984,0.00650448,,6,Intensity,Image 1,1,,
24.087,0.0153278,0.000372699,-0.00441246,0.00515786,,6,Intensity,Image 1,1,,
24.309,0.0153278,0.000436549,-0.00569595,0.00656904,,6,Intensity,Image 1,1,,
24.531,0.0153278,0.000508883,-0.00805928,0.00907704,,6,Intensity,Image 1,1,,
24.753,0.0153278,0.000558287,-0.0100756,0.0111922,,6,Intensity,Image 1,1,,
24.975,0.0153278,0.000524862,-0.00793063,0.00898036,,6,Intensity,Image 1,1,,
25.197,0.0153278,0.000509426,-0.00661493,0.00763379,,6,Intensity,Image 1,1,,
25.419,0.0153278,0.000494781,-0.0065719,0.00756146,,6,Intensity,Image 1,1,,
25.641,0.0153278,0.000464135,-0.00568608,0.00661435,,6,Intensity,Image 1,1,,
25.863,0.0153278,0.000460573,-0.0055345,0.00645564,,6,Intensity,Image 1,1,,
26.085,0.0153278,0.00048004,-0.00549659,0.00645667,,6,Intensity,Image 1,1,,
26.307,0.0153278,0.000483262,-0.00455281,0.00551933,,6,Intensity,Image 1,1,,
26.529,0.0153278,0.000455331,-0.00359162,0.00450228,,6,Intensity,Image 1,1,,
26.751,0.0153278,0.000400448,-0.00270721,0.0035081,,6,Intensity,Image 1,1,,
26.973,0.0153278,0.000383871,-0.00226389,0.00303163,,6,Intensity,Image 1,1,,
27.195,0.0153278,0.000386222,-0.00222695,0.00299939,,6,Intensity,Image 1,1,,
27.417,0.0153278,0.000377556,-0.00251012,0.00326523,,6,Intensity,Image 1,1,,
27.639,0.0153278,0.000384383,-0.00332156,0.00409033,,6,Intensity,Image 1,1,,
27.861,0.0153278,0.000429658,-0.00427493,0.00513425,,6,Intensity,Image 1,1,,
28.083,0.0153278,0.000434561,-0.00395921,0.00482833,,6,Intensity,Image 1,1,,
28.305,0.0153278,0.000454085,-0.00408329,0.00499146,,6,Intensity,Image 1,1,,
28.527,0.0153278,0.000543113,-0.00509551,0.00618173,,6,Intensity,Image 1,1,,
28.749,0.0153278,0.000548947,-0.00508156,0.00617945,,6,Intensity,Image 1,1,,
