
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
917.743,,Surface,2,Image 1,1,67,
267.946,,Surface,2,Image 1,1,68,
62.5263,,Surface,2,Image 1,1,69,
745.43,,Surface,2,Image 1,1,70,
739.602,,Surface,2,Image 1,1,71,
234.172,,Surface,2,Image 1,1,72,
663.523,,Surface,2,Image 1,1,73,
364.492,,Surface,2,Image 1,1,74,
452.497,,Surface,2,Image 1,1,75,
391.753,,Surface,2,Image 1,1,76,
2075.82,,Surface,2,Image 1,1,78,
684.258,,Surface,2,Image 1,1,79,
2911.71,,Surface,2,Image 1,1,80,
170.898,,Surface,2,Image 1,1,81,
809.212,,Surface,2,Image 1,1,82,
152.473,,Surface,2,Image 1,1,83,
1885.26,,Surface,2,Image 1,1,84,
1255.95,,Surface,2,Image 1,1,85,
2684.75,,Surface,2,Image 1,1,86,
449.241,,Surface,2,Image 1,1,87,
701.024,,Surface,2,Image 1,1,89,
228.821,,Surface,2,Image 1,1,90,
5011.99,,Surface,2,Image 1,1,92,
1590.88,,Surface,2,Image 1,1,93,
325.61,,Surface,2,Image 1,1,94,
3136.84,,Surface,2,Image 1,1,95,
1179.96,,Surface,2,Image 1,1,96,
153.536,,Surface,2,Image 1,1,97,
1227.89,,Surface,2,Image 1,1,98,
2903.47,,Surface,2,Image 1,1,99,
1274.13,,Surface,2,Image 1,1,100,
766.922,,Surface,2,Image 1,1,102,
3332.66,,Surface,2,Image 1,1,103,
2366.44,,Surface,2,Image 1,1,104,
42.792,,Surface,2,Image 1,1,106,
3365.73,,Surface,2,Image 1,1,107,
222.418,,Surface,2,Image 1,1,108,
4753.23,,Surface,2,Image 1,1,109,
2772.38,,Surface,2,Image 1,1,110,
1456.04,,Surface,2,Image 1,1,111,
38.7581,,Surface,2,Image 1,1,112,
676.053,,Surface,2,Image 1,1,113,
618.067,,Surface,2,Image 1,1,115,
263.939,,Surface,2,Image 1,1,116,
1117.9,,Surface,2,Image 1,1,117,
182.446,,Surface,2,Image 1,1,118,
10.279,,Surface,2,Image 1,1,119,
890.442,,Surface,2,Image 1,1,120,
3620.23,,Surface,2,Image 1,1,121,
90.7517,,Surface,2,Image 1,1,122,
3296.69,,Surface,2,Image 1,1,123,
25.3067,,Surface,2,Image 1,1,125,
4108.18,,Surface,2,Image 1,1,126,
1929.66,,Surface,2,Image 1,1,127,
1769.2,,Surface,2,Image 1,1,128,
1199.72,,Surface,2,Image 1,1,129,
2941.22,,Surface,2,Image 1,1,131,
10013.7,,Surface,2,Image 1,1,132,
132.335,,Surface,2,Image 1,1,133,
1234.79,,Surface,2,Image 1,1,134,
60.7948,,Surface,2,Image 1,1,135,
190.657,,Surface,2,Image 1,1,136,
1117.26,,Surface,2,Image 1,1,137,
159.406,,Surface,2,Image 1,1,138,
2183.01,,Surface,2,Image 1,1,139,
2839.56,,Surface,2,Image 1,1,140,
1034.56,,Surface,2,Image 1,1,141,
4078.74,,Surface,2,Image 1,1,142,
961.316,,Surface,2,Image 1,1,144,
561.595,,Surface,2,Image 1,1,145,
6832.72,,Surface,2,Image 1,1,146,
1850.67,,Surface,2,Image 1,1,147,
915.528,,Surface,2,Image 1,1,148,
5973.43,,Surface,2,Image 1,1,149,
325.629,,Surface,2,Image 1,1,150,
282.484,,Surface,2,Image 1,1,151,
382.544,,Surface,2,Image 1,1,153,
1154.42,,Surface,2,Image 1,1,154,
3470.18,,Surface,2,Image 1,1,155,
254.502,,Surface,2,Image 1,1,157,
424.569,,Surface,2,Image 1,1,158,
283.806,,Surface,2,Image 1,1,159,
2667.13,,Surface,2,Image 1,1,160,
730.749,,Surface,2,Image 1,1,161,
444.481,,Surface,2,Image 1,1,162,
12.5801,,Surface,2,Image 1,1,163,
2564.93,,Surface,2,Image 1,1,167,
331.844,,Surface,2,Image 1,1,168,
5.6396,,Surface,2,Image 1,1,170,
3082.57,,Surface,2,Image 1,1,171,
2418.66,,Surface,2,Image 1,1,172,
4652.66,,Surface,2,Image 1,1,173,
1001.38,,Surface,2,Image 1,1,174,
362.34,,Surface,2,Image 1,1,175,
10928.9,,Surface,2,Image 1,1,176,
4655.06,,Surface,2,Image 1,1,177,
67.4933,,Surface,2,Image 1,1,178,
989.734,,Surface,2,Image 1,1,179,
2421.63,,Surface,2,Image 1,1,180,
315.302,,Surface,2,Image 1,1,181,
1930.98,,Surface,2,Image 1,1,182,
119.926,,Surface,2,Image 1,1,183,
4143.97,,Surface,2,Image 1,1,184,
14125.1,,Surface,2,Image 1,1,186,
7483.77,,Surface,2,Image 1,1,187,
217.619,,Surface,2,Image 1,1,188,
2075.22,,Surface,2,Image 1,1,189,
363.137,,Surface,2,Image 1,1,190,
2988.52,,Surface,2,Image 1,1,192,
2551.37,,Surface,2,Image 1,1,193,
3630.8,,Surface,2,Image 1,1,194,
1295.42,,Surface,2,Image 1,1,195,
2481.68,,Surface,2,Image 1,1,196,
653.566,,Surface,2,Image 1,1,197,
2494.83,,Surface,2,Image 1,1,198,
421.163,,Surface,2,Image 1,1,199,
2044.31,,Surface,2,Image 1,1,200,
551.055,,Surface,2,Image 1,1,201,
967.843,,Surface,2,Image 1,1,203,
941.905,,Surface,2,Image 1,1,204,
476.288,,Surface,2,Image 1,1,205,
159.58,,Surface,2,Image 1,1,206,
3798.7,,Surface,2,Image 1,1,207,
15634.6,,Surface,2,Image 1,1,208,
793.246,,Surface,2,Image 1,1,209,
2691.24,,Surface,2,Image 1,1,210,
5332.88,,Surface,2,Image 1,1,211,
1990,,Surface,2,Image 1,1,213,
1485.5,,Surface,2,Image 1,1,214,
699.713,,Surface,2,Image 1,1,216,
138.182,,Surface,2,Image 1,1,217,
152.776,,Surface,2,Image 1,1,218,
299.494,,Surface,2,Image 1,1,219,
3.28957,,Surface,2,Image 1,1,220,
305.093,,Surface,2,Image 1,1,221,
958.597,,Surface,2,Image 1,1,222,
1178.12,,Surface,2,Image 1,1,223,
245.389,,Surface,2,Image 1,1,225,
3199.92,,Surface,2,Image 1,1,226,
4283.52,,Surface,2,Image 1,1,227,
1123.1,,Surface,2,Image 1,1,228,
1169.36,,Surface,2,Image 1,1,229,
7005.13,,Surface,2,Image 1,1,230,
1952.03,,Surface,2,Image 1,1,231,
614.395,,Surface,2,Image 1,1,232,
134.207,,Surface,2,Image 1,1,234,
6104.58,,Surface,2,Image 1,1,235,
1147.22,,Surface,2,Image 1,1,236,
897.183,,Surface,2,Image 1,1,237,
1927.78,,Surface,2,Image 1,1,238,
4593.26,,Surface,2,Image 1,1,239,
351.738,,Surface,2,Image 1,1,240,
3670.78,,Surface,2,Image 1,1,241,
73.1488,,Surface,2,Image 1,1,242,
1362.47,,Surface,2,Image 1,1,244,
345.332,,Surface,2,Image 1,1,245,
55.2876,,Surface,2,Image 1,1,246,
17.5243,,Surface,2,Image 1,1,247,
2022.6,,Surface,2,Image 1,1,249,
687.222,,Surface,2,Image 1,1,251,
1738.56,,Surface,2,Image 1,1,252,
1333.62,,Surface,2,Image 1,1,253,
2069.49,,Surface,2,Image 1,1,254,
2856.98,,Surface,2,Image 1,1,255,
1214.98,,Surface,2,Image 1,1,256,
66.0941,,Surface,2,Image 1,1,258,
2746.27,,Surface,2,Image 1,1,259,
1844.23,,Surface,2,Image 1,1,260,
479.513,,Surface,2,Image 1,1,263,
2133.22,,Surface,2,Image 1,1,264,
2776.51,,Surface,2,Image 1,1,265,
1014.01,,Surface,2,Image 1,1,266,
470.406,,Surface,2,Image 1,1,267,
4403.24,,Surface,2,Image 1,1,271,
1216.6,,Surface,2,Image 1,1,272,
3001.66,,Surface,2,Image 1,1,274,
1295.4,,Surface,2,Image 1,1,276,
8557.69,,Surface,2,Image 1,1,279,
3189,,Surface,2,Image 1,1,280,
3029.5,,Surface,2,Image 1,1,282,
1958.34,,Surface,2,Image 1,1,284,
509.412,,Surface,2,Image 1,1,285,
1287.62,,Surface,2,Image 1,1,286,
287.874,,Surface,2,Image 1,1,287,
2413.41,,Surface,2,Image 1,1,288,
4766.93,,Surface,2,Image 1,1,289,
2467.47,,Surface,2,Image 1,1,290,
1769.41,,Surface,2,Image 1,1,294,
1081.05,,Surface,2,Image 1,1,295,
601.263,,Surface,2,Image 1,1,297,
3940.57,,Surface,2,Image 1,1,298,
743.892,,Surface,2,Image 1,1,300,
2009.86,,Surface,2,Image 1,1,302,
192.903,,Surface,2,Image 1,1,303,
853.391,,Surface,2,Image 1,1,304,
2826.41,,Surface,2,Image 1,1,305,
11273.3,,Surface,2,Image 1,1,306,
235.072,,Surface,2,Image 1,1,307,
1076.4,,Surface,2,Image 1,1,308,
159.909,,Surface,2,Image 1,1,309,
2107.26,,Surface,2,Image 1,1,312,
6196.17,,Surface,2,Image 1,1,313,
84.4702,,Surface,2,Image 1,1,314,
1504.64,,Surface,2,Image 1,1,315,
4848.15,,Surface,2,Image 1,1,316,
121.301,,Surface,2,Image 1,1,317,
1281.17,,Surface,2,Image 1,1,318,
242.703,,Surface,2,Image 1,1,320,
3141.04,,Surface,2,Image 1,1,321,
553.133,,Surface,2,Image 1,1,322,
713.604,,Surface,2,Image 1,1,323,
242.889,,Surface,2,Image 1,1,324,
1038.76,,Surface,2,Image 1,1,325,
1425.71,,Surface,2,Image 1,1,326,
1377.48,,Surface,2,Image 1,1,327,
502.597,,Surface,2,Image 1,1,328,
397.347,,Surface,2,Image 1,1,329,
1962.82,,Surface,2,Image 1,1,330,
2303,,Surface,2,Image 1,1,333,
72.5545,,Surface,2,Image 1,1,334,
568.217,,Surface,2,Image 1,1,335,
1170.67,,Surface,2,Image 1,1,336,
2192.22,,Surface,2,Image 1,1,337,
575.24,,Surface,2,Image 1,1,338,
6530.5,,Surface,2,Image 1,1,339,
7653.39,,Surface,2,Image 1,1,340,
1417.16,,Surface,2,Image 1,1,341,
4971.53,,Surface,2,Image 1,1,342,
7281.66,,Surface,2,Image 1,1,343,
2871.91,,Surface,2,Image 1,1,345,
2335.52,,Surface,2,Image 1,1,349,
1089.77,,Surface,2,Image 1,1,350,
2665.44,,Surface,2,Image 1,1,351,
211.629,,Surface,2,Image 1,1,352,
345.285,,Surface,2,Image 1,1,353,
1345.99,,Surface,2,Image 1,1,354,
1885.79,,Surface,2,Image 1,1,356,
478.329,,Surface,2,Image 1,1,357,
1497.43,,Surface,2,Image 1,1,359,
1010.38,,Surface,2,Image 1,1,360,
5801.25,,Surface,2,Image 1,1,361,
5861.95,,Surface,2,Image 1,1,362,
2187.3,,Surface,2,Image 1,1,363,
1726,,Surface,2,Image 1,1,364,
1403.5,,Surface,2,Image 1,1,365,
2678.1,,Surface,2,Image 1,1,366,
2050.88,,Surface,2,Image 1,1,367,
2678.41,,Surface,2,Image 1,1,368,
4575,,Surface,2,Image 1,1,369,
1769.15,,Surface,2,Image 1,1,370,
161.166,,Surface,2,Image 1,1,371,
201.125,,Surface,2,Image 1,1,372,
1776.76,,Surface,2,Image 1,1,373,
2423.81,,Surface,2,Image 1,1,374,
4779.76,,Surface,2,Image 1,1,375,
4176.87,,Surface,2,Image 1,1,376,
1561.51,,Surface,2,Image 1,1,377,
939.968,,Surface,2,Image 1,1,378,
4807.72,,Surface,2,Image 1,1,379,
222.122,,Surface,2,Image 1,1,380,
747.702,,Surface,2,Image 1,1,382,
8.29805,,Surface,2,Image 1,1,383,
201.339,,Surface,2,Image 1,1,384,
5090.3,,Surface,2,Image 1,1,385,
6662.96,,Surface,2,Image 1,1,386,
4520.32,,Surface,2,Image 1,1,389,
404.621,,Surface,2,Image 1,1,391,
178.228,,Surface,2,Image 1,1,393,
838.754,,Surface,2,Image 1,1,394,
6439.43,,Surface,2,Image 1,1,395,
3425.43,,Surface,2,Image 1,1,396,
5510.28,,Surface,2,Image 1,1,397,
7.61703,,Surface,2,Image 1,1,398,
780.254,,Surface,2,Image 1,1,400,
5944.44,,Surface,2,Image 1,1,401,
754.698,,Surface,2,Image 1,1,402,
2368.8,,Surface,2,Image 1,1,403,
2027.51,,Surface,2,Image 1,1,404,
16373.8,,Surface,2,Image 1,1,406,
7486.59,,Surface,2,Image 1,1,407,
5081.86,,Surface,2,Image 1,1,408,
20.7225,,Surface,2,Image 1,1,409,
367.497,,Surface,2,Image 1,1,411,
240.298,,Surface,2,Image 1,1,412,
988.116,,Surface,2,Image 1,1,413,
842.521,,Surface,2,Image 1,1,414,
211.744,,Surface,2,Image 1,1,416,
2511.42,,Surface,2,Image 1,1,417,
1523.03,,Surface,2,Image 1,1,421,
8566.08,,Surface,2,Image 1,1,422,
966.776,,Surface,2,Image 1,1,423,
1461.26,,Surface,2,Image 1,1,424,
3363.9,,Surface,2,Image 1,1,425,
266.864,,Surface,2,Image 1,1,426,
2934.96,,Surface,2,Image 1,1,427,
10532.2,,Surface,2,Image 1,1,428,
1091.78,,Surface,2,Image 1,1,429,
4307.27,,Surface,2,Image 1,1,430,
1486.05,,Surface,2,Image 1,1,432,
508.11,,Surface,2,Image 1,1,433,
71.562,,Surface,2,Image 1,1,434,
3164.33,,Surface,2,Image 1,1,435,
7.25577,,Surface,2,Image 1,1,437,
1640.2,,Surface,2,Image 1,1,438,
3189.33,,Surface,2,Image 1,1,440,
793.749,,Surface,2,Image 1,1,441,
730.57,,Surface,2,Image 1,1,442,
2993.59,,Surface,2,Image 1,1,443,
3743.54,,Surface,2,Image 1,1,444,
4979.98,,Surface,2,Image 1,1,445,
977.951,,Surface,2,Image 1,1,447,
3671.75,,Surface,2,Image 1,1,448,
4233.95,,Surface,2,Image 1,1,449,
9915.78,,Surface,2,Image 1,1,450,
4640.33,,Surface,2,Image 1,1,451,
1854.97,,Surface,2,Image 1,1,452,
2051.26,,Surface,2,Image 1,1,454,
898.774,,Surface,2,Image 1,1,456,
1176.8,,Surface,2,Image 1,1,457,
4428.97,,Surface,2,Image 1,1,459,
3193.66,,Surface,2,Image 1,1,460,
242.73,,Surface,2,Image 1,1,461,
14212,,Surface,2,Image 1,1,462,
32.3312,,Surface,2,Image 1,1,463,
8057.04,,Surface,2,Image 1,1,464,
3475.32,,Surface,2,Image 1,1,465,
3437.53,,Surface,2,Image 1,1,466,
2222.09,,Surface,2,Image 1,1,467,
2312.45,,Surface,2,Image 1,1,468,
3499.35,,Surface,2,Image 1,1,470,
1764.28,,Surface,2,Image 1,1,471,
1068.32,,Surface,2,Image 1,1,472,
7029.83,,Surface,2,Image 1,1,473,
3010.89,,Surface,2,Image 1,1,474,
1267.26,,Surface,2,Image 1,1,475,
287.766,,Surface,2,Image 1,1,476,
5458.29,,Surface,2,Image 1,1,479,
4544.24,,Surface,2,Image 1,1,480,
76.6031,,Surface,2,Image 1,1,481,
1347.54,,Surface,2,Image 1,1,483,
11670.6,,Surface,2,Image 1,1,484,
5757.51,,Surface,2,Image 1,1,487,
2117.06,,Surface,2,Image 1,1,489,
2496.24,,Surface,2,Image 1,1,491,
8875.11,,Surface,2,Image 1,1,492,
4379.29,,Surface,2,Image 1,1,493,
1479.77,,Surface,2,Image 1,1,494,
4094.06,,Surface,2,Image 1,1,496,
3243.66,,Surface,2,Image 1,1,498,
3346.35,,Surface,2,Image 1,1,499,
10694.4,,Surface,2,Image 1,1,500,
4099.64,,Surface,2,Image 1,1,501,
3995.08,,Surface,2,Image 1,1,502,
740.183,,Surface,2,Image 1,1,504,
354.01,,Surface,2,Image 1,1,505,
1266.33,,Surface,2,Image 1,1,506,
3209.92,,Surface,2,Image 1,1,507,
2794.07,,Surface,2,Image 1,1,508,
170.095,,Surface,2,Image 1,1,509,
2465.49,,Surface,2,Image 1,1,510,
3799.81,,Surface,2,Image 1,1,511,
50.0075,,Surface,2,Image 1,1,512,
2027.83,,Surface,2,Image 1,1,514,
5305.4,,Surface,2,Image 1,1,515,
802.458,,Surface,2,Image 1,1,516,
183.466,,Surface,2,Image 1,1,518,
3022.58,,Surface,2,Image 1,1,519,
3234.15,,Surface,2,Image 1,1,520,
8996.61,,Surface,2,Image 1,1,524,
1577.13,,Surface,2,Image 1,1,525,
7295.68,,Surface,2,Image 1,1,526,
9841.17,,Surface,2,Image 1,1,527,
2045.92,,Surface,2,Image 1,1,528,
1044.97,,Surface,2,Image 1,1,529,
11043.5,,Surface,2,Image 1,1,530,
3982.3,,Surface,2,Image 1,1,531,
83.3086,,Surface,2,Image 1,1,532,
1003.5,,Surface,2,Image 1,1,533,
5716.44,,Surface,2,Image 1,1,534,
285.913,,Surface,2,Image 1,1,535,
1360.89,,Surface,2,Image 1,1,536,
1895.78,,Surface,2,Image 1,1,537,
1489.25,,Surface,2,Image 1,1,538,
974.676,,Surface,2,Image 1,1,539,
6926.64,,Surface,2,Image 1,1,540,
1412.48,,Surface,2,Image 1,1,541,
4272.84,,Surface,2,Image 1,1,542,
1200.64,,Surface,2,Image 1,1,543,
4620.15,,Surface,2,Image 1,1,544,
3866.76,,Surface,2,Image 1,1,545,
5693.17,,Surface,2,Image 1,1,547,
220.799,,Surface,2,Image 1,1,548,
8585.57,,Surface,2,Image 1,1,549,
10746.1,,Surface,2,Image 1,1,550,
5684.73,,Surface,2,Image 1,1,551,
16766.2,,Surface,2,Image 1,1,552,
706.46,,Surface,2,Image 1,1,553,
4299.76,,Surface,2,Image 1,1,555,
3245.66,,Surface,2,Image 1,1,556,
2261.24,,Surface,2,Image 1,1,558,
7869.69,,Surface,2,Image 1,1,560,
6185.36,,Surface,2,Image 1,1,561,
262.078,,Surface,2,Image 1,1,562,
3689.64,,Surface,2,Image 1,1,563,
7013.56,,Surface,2,Image 1,1,564,
11269.1,,Surface,2,Image 1,1,565,
3456.87,,Surface,2,Image 1,1,567,
2326.5,,Surface,2,Image 1,1,569,
41.8664,,Surface,2,Image 1,1,570,
1750.76,,Surface,2,Image 1,1,571,
1378.48,,Surface,2,Image 1,1,572,
2376.92,,Surface,2,Image 1,1,573,
2961.08,,Surface,2,Image 1,1,574,
1475.09,,Surface,2,Image 1,1,575,
707.885,,Surface,2,Image 1,1,576,
4275.53,,Surface,2,Image 1,1,577,
1588.99,,Surface,2,Image 1,1,579,
1967.08,,Surface,2,Image 1,1,580,
3153.36,,Surface,2,Image 1,1,581,
633.234,,Surface,2,Image 1,1,582,
363.015,,Surface,2,Image 1,1,583,
1682.92,,Surface,2,Image 1,1,584,
1223.25,,Surface,2,Image 1,1,585,
1185.67,,Surface,2,Image 1,1,586,
2271.89,,Surface,2,Image 1,1,587,
5578.87,,Surface,2,Image 1,1,588,
2246.2,,Surface,2,Image 1,1,589,
10729.4,,Surface,2,Image 1,1,590,
4351.43,,Surface,2,Image 1,1,592,
848.452,,Surface,2,Image 1,1,593,
2060.76,,Surface,2,Image 1,1,594,
2824.84,,Surface,2,Image 1,1,596,
21714,,Surface,2,Image 1,1,597,
1220.48,,Surface,2,Image 1,1,598,
4730.39,,Surface,2,Image 1,1,601,
1111.19,,Surface,2,Image 1,1,602,
791.678,,Surface,2,Image 1,1,603,
950.905,,Surface,2,Image 1,1,604,
1778.17,,Surface,2,Image 1,1,606,
1666.87,,Surface,2,Image 1,1,607,
140.72,,Surface,2,Image 1,1,608,
985.734,,Surface,2,Image 1,1,609,
4417.95,,Surface,2,Image 1,1,610,
2774.27,,Surface,2,Image 1,1,611,
393.466,,Surface,2,Image 1,1,612,
4608.14,,Surface,2,Image 1,1,613,
2778.32,,Surface,2,Image 1,1,616,
800.706,,Surface,2,Image 1,1,617,
11558.6,,Surface,2,Image 1,1,619,
2331.33,,Surface,2,Image 1,1,620,
160.431,,Surface,2,Image 1,1,621,
506.315,,Surface,2,Image 1,1,623,
781.633,,Surface,2,Image 1,1,624,
4161.28,,Surface,2,Image 1,1,625,
2713.29,,Surface,2,Image 1,1,626,
422.747,,Surface,2,Image 1,1,629,
7599.33,,Surface,2,Image 1,1,631,
2355.04,,Surface,2,Image 1,1,632,
3756.15,,Surface,2,Image 1,1,633,
144.095,,Surface,2,Image 1,1,634,
13401.7,,Surface,2,Image 1,1,635,
128.457,,Surface,2,Image 1,1,636,
3368.67,,Surface,2,Image 1,1,637,
718.334,,Surface,2,Image 1,1,639,
8337.08,,Surface,2,Image 1,1,640,
15942.6,,Surface,2,Image 1,1,641,
5357.46,,Surface,2,Image 1,1,642,
1079.02,,Surface,2,Image 1,1,643,
2882.19,,Surface,2,Image 1,1,644,
6680.03,,Surface,2,Image 1,1,645,
1467.23,,Surface,2,Image 1,1,647,
1361.54,,Surface,2,Image 1,1,648,
5135.32,,Surface,2,Image 1,1,649,
186.663,,Surface,2,Image 1,1,650,
9936.63,,Surface,2,Image 1,1,651,
692.318,,Surface,2,Image 1,1,653,
1550.59,,Surface,2,Image 1,1,654,
10289.8,,Surface,2,Image 1,1,656,
6183.17,,Surface,2,Image 1,1,657,
10675.5,,Surface,2,Image 1,1,658,
10787.1,,Surface,2,Image 1,1,659,
14435.2,,Surface,2,Image 1,1,660,
1405.01,,Surface,2,Image 1,1,661,
2762.4,,Surface,2,Image 1,1,662,
1785.06,,Surface,2,Image 1,1,663,
2932.94,,Surface,2,Image 1,1,664,
614.822,,Surface,2,Image 1,1,665,
5057.44,,Surface,2,Image 1,1,666,
9810.77,,Surface,2,Image 1,1,667,
3044.04,,Surface,2,Image 1,1,668,
8451.38,,Surface,2,Image 1,1,669,
5560.44,,Surface,2,Image 1,1,670,
14078.9,,Surface,2,Image 1,1,671,
867.487,,Surface,2,Image 1,1,672,
1603.06,,Surface,2,Image 1,1,673,
96.3129,,Surface,2,Image 1,1,674,
1194.15,,Surface,2,Image 1,1,675,
7228.96,,Surface,2,Image 1,1,678,
2147.63,,Surface,2,Image 1,1,679,
416.971,,Surface,2,Image 1,1,680,
4765.86,,Surface,2,Image 1,1,681,
10155.3,,Surface,2,Image 1,1,682,
7000.37,,Surface,2,Image 1,1,683,
7362.18,,Surface,2,Image 1,1,684,
3177.85,,Surface,2,Image 1,1,685,
9926.66,,Surface,2,Image 1,1,686,
4425.58,,Surface,2,Image 1,1,687,
891.545,,Surface,2,Image 1,1,688,
6040.14,,Surface,2,Image 1,1,689,
1110.47,,Surface,2,Image 1,1,690,
1893.07,,Surface,2,Image 1,1,691,
3277.45,,Surface,2,Image 1,1,692,
2114.98,,Surface,2,Image 1,1,693,
215.129,,Surface,2,Image 1,1,695,
2209.65,,Surface,2,Image 1,1,696,
11608.2,,Surface,2,Image 1,1,697,
1240.07,,Surface,2,Image 1,1,698,
2576.6,,Surface,2,Image 1,1,699,
10231.8,,Surface,2,Image 1,1,700,
7223.99,,Surface,2,Image 1,1,701,
5185.37,,Surface,2,Image 1,1,702,
3318.75,,Surface,2,Image 1,1,703,
2897.46,,Surface,2,Image 1,1,704,
196.869,,Surface,2,Image 1,1,705,
3609.08,,Surface,2,Image 1,1,706,
5858.58,,Surface,2,Image 1,1,707,
6821.5,,Surface,2,Image 1,1,708,
120.485,,Surface,2,Image 1,1,709,
5404.19,,Surface,2,Image 1,1,710,
476.944,,Surface,2,Image 1,1,711,
2282.94,,Surface,2,Image 1,1,712,
203.213,,Surface,2,Image 1,1,713,
5367.79,,Surface,2,Image 1,1,714,
3886.24,,Surface,2,Image 1,1,715,
1191.28,,Surface,2,Image 1,1,716,
375.697,,Surface,2,Image 1,1,717,
2592.46,,Surface,2,Image 1,1,718,
3108.53,,Surface,2,Image 1,1,720,
107.89,,Surface,2,Image 1,1,721,
11804.9,,Surface,2,Image 1,1,722,
4515.43,,Surface,2,Image 1,1,723,
378.876,,Surface,2,Image 1,1,724,
7429.55,,Surface,2,Image 1,1,725,
2313.31,,Surface,2,Image 1,1,726,
7371.82,,Surface,2,Image 1,1,727,
7327.41,,Surface,2,Image 1,1,728,
62.3986,,Surface,2,Image 1,1,729,
8922.76,,Surface,2,Image 1,1,730,
9770.38,,Surface,2,Image 1,1,731,
152.953,,Surface,2,Image 1,1,732,
210.103,,Surface,2,Image 1,1,733,
2701.96,,Surface,2,Image 1,1,735,
3728.98,,Surface,2,Image 1,1,736,
0.484456,,Surface,2,Image 1,1,737,
593.555,,Surface,2,Image 1,1,738,
899.575,,Surface,2,Image 1,1,739,
1076.24,,Surface,2,Image 1,1,740,
2126.67,,Surface,2,Image 1,1,741,
5766.93,,Surface,2,Image 1,1,743,
2557.7,,Surface,2,Image 1,1,744,
103.504,,Surface,2,Image 1,1,745,
5462.43,,Surface,2,Image 1,1,746,
3497.73,,Surface,2,Image 1,1,747,
64.2911,,Surface,2,Image 1,1,748,
3059.67,,Surface,2,Image 1,1,749,
2621.14,,Surface,2,Image 1,1,750,
701.874,,Surface,2,Image 1,1,751,
601.789,,Surface,2,Image 1,1,753,
2059.62,,Surface,2,Image 1,1,754,
5655.63,,Surface,2,Image 1,1,755,
93.5239,,Surface,2,Image 1,1,757,
2747.33,,Surface,2,Image 1,1,758,
170.223,,Surface,2,Image 1,1,759,
6359.23,,Surface,2,Image 1,1,760,
126.801,,Surface,2,Image 1,1,761,
1421.56,,Surface,2,Image 1,1,762,
