
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,54,
2,,Surface,7,Image 1,1,55,
2,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
1,,Surface,7,Image 1,1,65,
2,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
10,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
1,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
2,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
1,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
10,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
11,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
9,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
12,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,400,
10,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
9,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
1,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
9,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
6,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
9,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
8,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
8,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
8,,Surface,7,Image 1,1,573,
9,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
8,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
8,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
7,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
8,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,735,
7,,Surface,7,Image 1,1,736,
2,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
7,,Surface,7,Image 1,1,762,
8,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,765,
7,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,770,
8,,Surface,7,Image 1,1,771,
6,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
9,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
10,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,815,
6,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
8,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
8,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
8,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
9,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
7,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
7,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
