
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97.8726,,Surface,1,Image 1,1,63,
2.64093,,Surface,1,Image 1,1,64,
0.000422678,,Surface,1,Image 1,1,65,
73.7616,,Surface,1,Image 1,1,66,
89.0565,,Surface,1,Image 1,1,67,
42.3264,,Surface,1,Image 1,1,68,
417.365,,Surface,1,Image 1,1,69,
89.8733,,Surface,1,Image 1,1,70,
52.762,,Surface,1,Image 1,1,71,
81.3533,,Surface,1,Image 1,1,72,
36.933,,Surface,1,Image 1,1,73,
756.903,,Surface,1,Image 1,1,74,
30.8001,,Surface,1,Image 1,1,75,
4.46938,,Surface,1,Image 1,1,76,
93.0526,,Surface,1,Image 1,1,78,
67.7537,,Surface,1,Image 1,1,79,
63.2392,,Surface,1,Image 1,1,80,
20.4546,,Surface,1,Image 1,1,81,
13.855,,Surface,1,Image 1,1,82,
12.6514,,Surface,1,Image 1,1,83,
386.374,,Surface,1,Image 1,1,84,
27.3361,,Surface,1,Image 1,1,85,
73.1447,,Surface,1,Image 1,1,86,
18.5151,,Surface,1,Image 1,1,87,
16.1785,,Surface,1,Image 1,1,89,
14.8544,,Surface,1,Image 1,1,90,
235.504,,Surface,1,Image 1,1,92,
142.26,,Surface,1,Image 1,1,93,
15.0989,,Surface,1,Image 1,1,94,
2425.7,,Surface,1,Image 1,1,95,
196.988,,Surface,1,Image 1,1,96,
9.50613,,Surface,1,Image 1,1,97,
110.316,,Surface,1,Image 1,1,98,
111.957,,Surface,1,Image 1,1,99,
236.141,,Surface,1,Image 1,1,100,
65.5277,,Surface,1,Image 1,1,102,
214.694,,Surface,1,Image 1,1,103,
193.038,,Surface,1,Image 1,1,104,
117.282,,Surface,1,Image 1,1,106,
615.729,,Surface,1,Image 1,1,107,
95.7426,,Surface,1,Image 1,1,108,
440.987,,Surface,1,Image 1,1,109,
291.024,,Surface,1,Image 1,1,110,
919.381,,Surface,1,Image 1,1,111,
51.9273,,Surface,1,Image 1,1,112,
79.0587,,Surface,1,Image 1,1,113,
42.1952,,Surface,1,Image 1,1,115,
16.7011,,Surface,1,Image 1,1,116,
131.168,,Surface,1,Image 1,1,117,
32.2586,,Surface,1,Image 1,1,118,
51.0236,,Surface,1,Image 1,1,119,
282.23,,Surface,1,Image 1,1,120,
1447.36,,Surface,1,Image 1,1,121,
44.4695,,Surface,1,Image 1,1,122,
3815.1,,Surface,1,Image 1,1,123,
20.3395,,Surface,1,Image 1,1,125,
1303.51,,Surface,1,Image 1,1,126,
438.083,,Surface,1,Image 1,1,127,
130.557,,Surface,1,Image 1,1,128,
136.83,,Surface,1,Image 1,1,129,
438.124,,Surface,1,Image 1,1,131,
2523.14,,Surface,1,Image 1,1,132,
5.72049,,Surface,1,Image 1,1,133,
273.685,,Surface,1,Image 1,1,134,
5.68191,,Surface,1,Image 1,1,135,
68.5614,,Surface,1,Image 1,1,136,
2219.1,,Surface,1,Image 1,1,137,
10.8765,,Surface,1,Image 1,1,138,
204.904,,Surface,1,Image 1,1,139,
1687.21,,Surface,1,Image 1,1,140,
901.911,,Surface,1,Image 1,1,141,
1435.59,,Surface,1,Image 1,1,142,
75.5037,,Surface,1,Image 1,1,144,
21.1842,,Surface,1,Image 1,1,145,
8712.41,,Surface,1,Image 1,1,146,
1297.85,,Surface,1,Image 1,1,147,
315.288,,Surface,1,Image 1,1,148,
3726.45,,Surface,1,Image 1,1,149,
55.0829,,Surface,1,Image 1,1,150,
1.95082,,Surface,1,Image 1,1,151,
133.928,,Surface,1,Image 1,1,153,
108.31,,Surface,1,Image 1,1,154,
312.07,,Surface,1,Image 1,1,155,
50.5094,,Surface,1,Image 1,1,157,
44.4829,,Surface,1,Image 1,1,158,
121.003,,Surface,1,Image 1,1,159,
478.822,,Surface,1,Image 1,1,160,
34.7015,,Surface,1,Image 1,1,161,
83.9205,,Surface,1,Image 1,1,162,
0.000106109,,Surface,1,Image 1,1,163,
51.9715,,Surface,1,Image 1,1,167,
21.6142,,Surface,1,Image 1,1,168,
0.388111,,Surface,1,Image 1,1,170,
64.3483,,Surface,1,Image 1,1,171,
4968.11,,Surface,1,Image 1,1,172,
2403.46,,Surface,1,Image 1,1,173,
955.851,,Surface,1,Image 1,1,174,
3.31978,,Surface,1,Image 1,1,175,
7835.41,,Surface,1,Image 1,1,176,
3005.54,,Surface,1,Image 1,1,177,
34.7123,,Surface,1,Image 1,1,178,
313.25,,Surface,1,Image 1,1,179,
74.6841,,Surface,1,Image 1,1,180,
11.9721,,Surface,1,Image 1,1,181,
940.424,,Surface,1,Image 1,1,182,
264.741,,Surface,1,Image 1,1,183,
975.374,,Surface,1,Image 1,1,184,
9015.89,,Surface,1,Image 1,1,186,
2055.55,,Surface,1,Image 1,1,187,
311.529,,Surface,1,Image 1,1,188,
152.822,,Surface,1,Image 1,1,189,
98.1023,,Surface,1,Image 1,1,190,
473.874,,Surface,1,Image 1,1,192,
1038.92,,Surface,1,Image 1,1,193,
429.182,,Surface,1,Image 1,1,194,
1330.03,,Surface,1,Image 1,1,195,
458.754,,Surface,1,Image 1,1,196,
59.5038,,Surface,1,Image 1,1,197,
259.719,,Surface,1,Image 1,1,198,
28.5035,,Surface,1,Image 1,1,199,
446.388,,Surface,1,Image 1,1,200,
160.698,,Surface,1,Image 1,1,201,
529.506,,Surface,1,Image 1,1,203,
707.03,,Surface,1,Image 1,1,204,
110.876,,Surface,1,Image 1,1,205,
338.797,,Surface,1,Image 1,1,206,
3108,,Surface,1,Image 1,1,207,
11136.2,,Surface,1,Image 1,1,208,
637.332,,Surface,1,Image 1,1,209,
1266.78,,Surface,1,Image 1,1,210,
2290.5,,Surface,1,Image 1,1,211,
238.829,,Surface,1,Image 1,1,213,
93.3368,,Surface,1,Image 1,1,214,
21.2737,,Surface,1,Image 1,1,216,
156.068,,Surface,1,Image 1,1,217,
39.6289,,Surface,1,Image 1,1,218,
24.4216,,Surface,1,Image 1,1,219,
7.39112,,Surface,1,Image 1,1,220,
65.687,,Surface,1,Image 1,1,221,
199.909,,Surface,1,Image 1,1,222,
85.2562,,Surface,1,Image 1,1,223,
29.3436,,Surface,1,Image 1,1,225,
679.836,,Surface,1,Image 1,1,226,
3157.24,,Surface,1,Image 1,1,227,
271.654,,Surface,1,Image 1,1,228,
255.451,,Surface,1,Image 1,1,229,
917.291,,Surface,1,Image 1,1,230,
196.558,,Surface,1,Image 1,1,231,
204.199,,Surface,1,Image 1,1,232,
28.9819,,Surface,1,Image 1,1,234,
1071.42,,Surface,1,Image 1,1,235,
1046.37,,Surface,1,Image 1,1,236,
83.6542,,Surface,1,Image 1,1,237,
128.663,,Surface,1,Image 1,1,238,
1319.42,,Surface,1,Image 1,1,239,
103.261,,Surface,1,Image 1,1,240,
3187.82,,Surface,1,Image 1,1,241,
2.78184,,Surface,1,Image 1,1,242,
294.398,,Surface,1,Image 1,1,244,
114.981,,Surface,1,Image 1,1,245,
162.205,,Surface,1,Image 1,1,246,
0.0705643,,Surface,1,Image 1,1,247,
457.822,,Surface,1,Image 1,1,249,
292.279,,Surface,1,Image 1,1,251,
213.059,,Surface,1,Image 1,1,252,
525.182,,Surface,1,Image 1,1,253,
548.507,,Surface,1,Image 1,1,254,
2497.3,,Surface,1,Image 1,1,255,
123.475,,Surface,1,Image 1,1,256,
47.6723,,Surface,1,Image 1,1,258,
144.935,,Surface,1,Image 1,1,259,
186.592,,Surface,1,Image 1,1,260,
83.121,,Surface,1,Image 1,1,263,
683.811,,Surface,1,Image 1,1,264,
62.96,,Surface,1,Image 1,1,265,
495.062,,Surface,1,Image 1,1,266,
69.8669,,Surface,1,Image 1,1,267,
513.788,,Surface,1,Image 1,1,271,
184.389,,Surface,1,Image 1,1,272,
805.909,,Surface,1,Image 1,1,274,
614.135,,Surface,1,Image 1,1,276,
9368.74,,Surface,1,Image 1,1,279,
224.974,,Surface,1,Image 1,1,280,
8572.81,,Surface,1,Image 1,1,282,
516.271,,Surface,1,Image 1,1,284,
195.329,,Surface,1,Image 1,1,285,
1167.93,,Surface,1,Image 1,1,286,
248.354,,Surface,1,Image 1,1,287,
517.555,,Surface,1,Image 1,1,288,
606.782,,Surface,1,Image 1,1,289,
1041.78,,Surface,1,Image 1,1,290,
296.266,,Surface,1,Image 1,1,294,
232.926,,Surface,1,Image 1,1,295,
240.371,,Surface,1,Image 1,1,297,
3835.6,,Surface,1,Image 1,1,298,
292.998,,Surface,1,Image 1,1,300,
967.421,,Surface,1,Image 1,1,302,
31.5315,,Surface,1,Image 1,1,303,
58.0802,,Surface,1,Image 1,1,304,
289.961,,Surface,1,Image 1,1,305,
14228.2,,Surface,1,Image 1,1,306,
200.26,,Surface,1,Image 1,1,307,
702.142,,Surface,1,Image 1,1,308,
13.9553,,Surface,1,Image 1,1,309,
3299.79,,Surface,1,Image 1,1,312,
5900.19,,Surface,1,Image 1,1,313,
71.4508,,Surface,1,Image 1,1,314,
1716.33,,Surface,1,Image 1,1,315,
5573.21,,Surface,1,Image 1,1,316,
17.3112,,Surface,1,Image 1,1,317,
421.877,,Surface,1,Image 1,1,318,
267.426,,Surface,1,Image 1,1,320,
1916.81,,Surface,1,Image 1,1,321,
35.4425,,Surface,1,Image 1,1,322,
43.1116,,Surface,1,Image 1,1,323,
716.592,,Surface,1,Image 1,1,324,
2559.82,,Surface,1,Image 1,1,325,
950.315,,Surface,1,Image 1,1,326,
520.459,,Surface,1,Image 1,1,327,
1661.24,,Surface,1,Image 1,1,328,
1027.88,,Surface,1,Image 1,1,329,
400.176,,Surface,1,Image 1,1,330,
1063.85,,Surface,1,Image 1,1,333,
68.5541,,Surface,1,Image 1,1,334,
349.228,,Surface,1,Image 1,1,335,
259.819,,Surface,1,Image 1,1,336,
1026.53,,Surface,1,Image 1,1,337,
67.3322,,Surface,1,Image 1,1,338,
2212.04,,Surface,1,Image 1,1,339,
6585.36,,Surface,1,Image 1,1,340,
397.286,,Surface,1,Image 1,1,341,
9040.53,,Surface,1,Image 1,1,342,
17521.6,,Surface,1,Image 1,1,343,
5803.34,,Surface,1,Image 1,1,345,
3483.87,,Surface,1,Image 1,1,349,
174.49,,Surface,1,Image 1,1,350,
104.641,,Surface,1,Image 1,1,351,
122.61,,Surface,1,Image 1,1,352,
1078.78,,Surface,1,Image 1,1,353,
553.554,,Surface,1,Image 1,1,354,
4141.01,,Surface,1,Image 1,1,356,
55.003,,Surface,1,Image 1,1,357,
594.375,,Surface,1,Image 1,1,359,
5108.48,,Surface,1,Image 1,1,360,
8894.34,,Surface,1,Image 1,1,361,
7412.1,,Surface,1,Image 1,1,362,
536.029,,Surface,1,Image 1,1,363,
297.457,,Surface,1,Image 1,1,364,
110.557,,Surface,1,Image 1,1,365,
1076.48,,Surface,1,Image 1,1,366,
1921.42,,Surface,1,Image 1,1,367,
1827.9,,Surface,1,Image 1,1,368,
2980.36,,Surface,1,Image 1,1,369,
10115.8,,Surface,1,Image 1,1,370,
98.0317,,Surface,1,Image 1,1,371,
268.444,,Surface,1,Image 1,1,372,
810.933,,Surface,1,Image 1,1,373,
980.577,,Surface,1,Image 1,1,374,
956.222,,Surface,1,Image 1,1,375,
12429.6,,Surface,1,Image 1,1,376,
79.1879,,Surface,1,Image 1,1,377,
107.342,,Surface,1,Image 1,1,378,
4521.87,,Surface,1,Image 1,1,379,
2.03457,,Surface,1,Image 1,1,380,
672.44,,Surface,1,Image 1,1,382,
43.6607,,Surface,1,Image 1,1,383,
29.1699,,Surface,1,Image 1,1,384,
9648.72,,Surface,1,Image 1,1,385,
1249.74,,Surface,1,Image 1,1,386,
1510.82,,Surface,1,Image 1,1,389,
475.432,,Surface,1,Image 1,1,391,
472.603,,Surface,1,Image 1,1,393,
1839.63,,Surface,1,Image 1,1,394,
4714.43,,Surface,1,Image 1,1,395,
2239.51,,Surface,1,Image 1,1,396,
3096.05,,Surface,1,Image 1,1,397,
92.9418,,Surface,1,Image 1,1,398,
266.282,,Surface,1,Image 1,1,400,
6300.49,,Surface,1,Image 1,1,401,
1093.42,,Surface,1,Image 1,1,402,
4058.35,,Surface,1,Image 1,1,403,
3985.07,,Surface,1,Image 1,1,404,
50137.3,,Surface,1,Image 1,1,406,
3243.92,,Surface,1,Image 1,1,407,
3478.51,,Surface,1,Image 1,1,408,
3977.41,,Surface,1,Image 1,1,409,
135.148,,Surface,1,Image 1,1,411,
6147.3,,Surface,1,Image 1,1,412,
137.563,,Surface,1,Image 1,1,413,
620.087,,Surface,1,Image 1,1,414,
911.843,,Surface,1,Image 1,1,416,
982.238,,Surface,1,Image 1,1,417,
2602.12,,Surface,1,Image 1,1,421,
5013.23,,Surface,1,Image 1,1,422,
274.526,,Surface,1,Image 1,1,423,
874.724,,Surface,1,Image 1,1,424,
1926.3,,Surface,1,Image 1,1,425,
119.454,,Surface,1,Image 1,1,426,
5090.7,,Surface,1,Image 1,1,427,
3883.06,,Surface,1,Image 1,1,428,
87.7636,,Surface,1,Image 1,1,429,
7248.31,,Surface,1,Image 1,1,430,
357.833,,Surface,1,Image 1,1,432,
40.2964,,Surface,1,Image 1,1,433,
345.589,,Surface,1,Image 1,1,434,
145.818,,Surface,1,Image 1,1,435,
0.000199598,,Surface,1,Image 1,1,437,
3691.31,,Surface,1,Image 1,1,438,
3070.37,,Surface,1,Image 1,1,440,
1067.55,,Surface,1,Image 1,1,441,
781.54,,Surface,1,Image 1,1,442,
2127.36,,Surface,1,Image 1,1,443,
912.326,,Surface,1,Image 1,1,444,
3468.63,,Surface,1,Image 1,1,445,
177.462,,Surface,1,Image 1,1,447,
670.125,,Surface,1,Image 1,1,448,
19528.2,,Surface,1,Image 1,1,449,
1655.32,,Surface,1,Image 1,1,450,
9455.51,,Surface,1,Image 1,1,451,
89.9346,,Surface,1,Image 1,1,452,
290.521,,Surface,1,Image 1,1,454,
654.567,,Surface,1,Image 1,1,456,
343.627,,Surface,1,Image 1,1,457,
3867.51,,Surface,1,Image 1,1,459,
1726.1,,Surface,1,Image 1,1,460,
835.707,,Surface,1,Image 1,1,461,
22829.9,,Surface,1,Image 1,1,462,
0.321885,,Surface,1,Image 1,1,463,
5664.83,,Surface,1,Image 1,1,464,
780.204,,Surface,1,Image 1,1,465,
438.195,,Surface,1,Image 1,1,466,
1487.98,,Surface,1,Image 1,1,467,
229.966,,Surface,1,Image 1,1,468,
2143.99,,Surface,1,Image 1,1,470,
534.105,,Surface,1,Image 1,1,471,
1859.45,,Surface,1,Image 1,1,472,
17465.2,,Surface,1,Image 1,1,473,
177.857,,Surface,1,Image 1,1,474,
1644.69,,Surface,1,Image 1,1,475,
1352.61,,Surface,1,Image 1,1,476,
26650.5,,Surface,1,Image 1,1,479,
665.647,,Surface,1,Image 1,1,480,
282.273,,Surface,1,Image 1,1,481,
110.125,,Surface,1,Image 1,1,483,
25498.5,,Surface,1,Image 1,1,484,
3764.64,,Surface,1,Image 1,1,487,
51.3928,,Surface,1,Image 1,1,489,
290.031,,Surface,1,Image 1,1,491,
9291.29,,Surface,1,Image 1,1,492,
444.352,,Surface,1,Image 1,1,493,
3719.17,,Surface,1,Image 1,1,494,
1142.5,,Surface,1,Image 1,1,496,
2079.33,,Surface,1,Image 1,1,498,
6293.83,,Surface,1,Image 1,1,499,
3334.4,,Surface,1,Image 1,1,500,
483.509,,Surface,1,Image 1,1,501,
1105.95,,Surface,1,Image 1,1,502,
66.6785,,Surface,1,Image 1,1,504,
137.984,,Surface,1,Image 1,1,505,
489.549,,Surface,1,Image 1,1,506,
674.061,,Surface,1,Image 1,1,507,
4730.08,,Surface,1,Image 1,1,508,
74.3299,,Surface,1,Image 1,1,509,
111.231,,Surface,1,Image 1,1,510,
708.88,,Surface,1,Image 1,1,511,
34.5933,,Surface,1,Image 1,1,512,
286.232,,Surface,1,Image 1,1,514,
1249.44,,Surface,1,Image 1,1,515,
798.111,,Surface,1,Image 1,1,516,
228.824,,Surface,1,Image 1,1,518,
3271.78,,Surface,1,Image 1,1,519,
193.94,,Surface,1,Image 1,1,520,
7775.48,,Surface,1,Image 1,1,524,
709.754,,Surface,1,Image 1,1,525,
16916.9,,Surface,1,Image 1,1,526,
1092.98,,Surface,1,Image 1,1,527,
1788.08,,Surface,1,Image 1,1,528,
1515.38,,Surface,1,Image 1,1,529,
5147.14,,Surface,1,Image 1,1,530,
1145.57,,Surface,1,Image 1,1,531,
228.347,,Surface,1,Image 1,1,532,
1516.03,,Surface,1,Image 1,1,533,
1807.3,,Surface,1,Image 1,1,534,
2410.28,,Surface,1,Image 1,1,535,
252.182,,Surface,1,Image 1,1,536,
367.986,,Surface,1,Image 1,1,537,
187.507,,Surface,1,Image 1,1,538,
114.888,,Surface,1,Image 1,1,539,
8172.86,,Surface,1,Image 1,1,540,
1094.35,,Surface,1,Image 1,1,541,
5073.83,,Surface,1,Image 1,1,542,
808.047,,Surface,1,Image 1,1,543,
9412.64,,Surface,1,Image 1,1,544,
2364.76,,Surface,1,Image 1,1,545,
3771.97,,Surface,1,Image 1,1,547,
106.013,,Surface,1,Image 1,1,548,
7712.81,,Surface,1,Image 1,1,549,
14213.8,,Surface,1,Image 1,1,550,
1229.55,,Surface,1,Image 1,1,551,
513.207,,Surface,1,Image 1,1,552,
170.168,,Surface,1,Image 1,1,553,
7100.01,,Surface,1,Image 1,1,555,
8705.57,,Surface,1,Image 1,1,556,
1112.17,,Surface,1,Image 1,1,558,
8194.86,,Surface,1,Image 1,1,560,
4138.65,,Surface,1,Image 1,1,561,
367.763,,Surface,1,Image 1,1,562,
17479.3,,Surface,1,Image 1,1,563,
10664.3,,Surface,1,Image 1,1,564,
19458.9,,Surface,1,Image 1,1,565,
1335.08,,Surface,1,Image 1,1,567,
4361.7,,Surface,1,Image 1,1,569,
67.9586,,Surface,1,Image 1,1,570,
1493.87,,Surface,1,Image 1,1,571,
6024.21,,Surface,1,Image 1,1,572,
2721.2,,Surface,1,Image 1,1,573,
1596.18,,Surface,1,Image 1,1,574,
369.116,,Surface,1,Image 1,1,575,
612.246,,Surface,1,Image 1,1,576,
4554.8,,Surface,1,Image 1,1,577,
476.458,,Surface,1,Image 1,1,579,
402.277,,Surface,1,Image 1,1,580,
6180.09,,Surface,1,Image 1,1,581,
1419.97,,Surface,1,Image 1,1,582,
97.7448,,Surface,1,Image 1,1,583,
267.192,,Surface,1,Image 1,1,584,
250.404,,Surface,1,Image 1,1,585,
1602.58,,Surface,1,Image 1,1,586,
321.415,,Surface,1,Image 1,1,587,
1959.17,,Surface,1,Image 1,1,588,
771.152,,Surface,1,Image 1,1,589,
3193.51,,Surface,1,Image 1,1,590,
1082.65,,Surface,1,Image 1,1,592,
445.615,,Surface,1,Image 1,1,593,
874.885,,Surface,1,Image 1,1,594,
497.388,,Surface,1,Image 1,1,596,
9979.74,,Surface,1,Image 1,1,597,
910.127,,Surface,1,Image 1,1,598,
2398.65,,Surface,1,Image 1,1,601,
975.982,,Surface,1,Image 1,1,602,
441.128,,Surface,1,Image 1,1,603,
306.705,,Surface,1,Image 1,1,604,
4516.48,,Surface,1,Image 1,1,606,
1974.04,,Surface,1,Image 1,1,607,
198.927,,Surface,1,Image 1,1,608,
433.845,,Surface,1,Image 1,1,609,
819.344,,Surface,1,Image 1,1,610,
902.126,,Surface,1,Image 1,1,611,
123.931,,Surface,1,Image 1,1,612,
2065.22,,Surface,1,Image 1,1,613,
1059,,Surface,1,Image 1,1,616,
423.813,,Surface,1,Image 1,1,617,
4281.83,,Surface,1,Image 1,1,619,
183.622,,Surface,1,Image 1,1,620,
339.163,,Surface,1,Image 1,1,621,
184.841,,Surface,1,Image 1,1,623,
528.394,,Surface,1,Image 1,1,624,
6944.1,,Surface,1,Image 1,1,625,
2035.94,,Surface,1,Image 1,1,626,
43.0702,,Surface,1,Image 1,1,629,
1344.95,,Surface,1,Image 1,1,631,
234.729,,Surface,1,Image 1,1,632,
672.732,,Surface,1,Image 1,1,633,
119.099,,Surface,1,Image 1,1,634,
4802.06,,Surface,1,Image 1,1,635,
8.13558,,Surface,1,Image 1,1,636,
446.682,,Surface,1,Image 1,1,637,
362.765,,Surface,1,Image 1,1,639,
1768.73,,Surface,1,Image 1,1,640,
29003.4,,Surface,1,Image 1,1,641,
4028.1,,Surface,1,Image 1,1,642,
232.55,,Surface,1,Image 1,1,643,
3414.14,,Surface,1,Image 1,1,644,
3139.83,,Surface,1,Image 1,1,645,
702.908,,Surface,1,Image 1,1,647,
75.3079,,Surface,1,Image 1,1,648,
1307.13,,Surface,1,Image 1,1,649,
6.41757,,Surface,1,Image 1,1,650,
3984.4,,Surface,1,Image 1,1,651,
252.295,,Surface,1,Image 1,1,653,
391.784,,Surface,1,Image 1,1,654,
2972.23,,Surface,1,Image 1,1,656,
3824.62,,Surface,1,Image 1,1,657,
2137.68,,Surface,1,Image 1,1,658,
5947.76,,Surface,1,Image 1,1,659,
7025.34,,Surface,1,Image 1,1,660,
2378.65,,Surface,1,Image 1,1,661,
877.346,,Surface,1,Image 1,1,662,
1992.24,,Surface,1,Image 1,1,663,
852.426,,Surface,1,Image 1,1,664,
882.37,,Surface,1,Image 1,1,665,
1721.51,,Surface,1,Image 1,1,666,
4952.66,,Surface,1,Image 1,1,667,
693.872,,Surface,1,Image 1,1,668,
1558.32,,Surface,1,Image 1,1,669,
837.98,,Surface,1,Image 1,1,670,
3809.95,,Surface,1,Image 1,1,671,
281.514,,Surface,1,Image 1,1,672,
1400.69,,Surface,1,Image 1,1,673,
68.3525,,Surface,1,Image 1,1,674,
151.486,,Surface,1,Image 1,1,675,
3308.9,,Surface,1,Image 1,1,678,
4566.11,,Surface,1,Image 1,1,679,
44.0848,,Surface,1,Image 1,1,680,
4168.46,,Surface,1,Image 1,1,681,
17912.6,,Surface,1,Image 1,1,682,
1772.94,,Surface,1,Image 1,1,683,
2519.65,,Surface,1,Image 1,1,684,
322.315,,Surface,1,Image 1,1,685,
4878.42,,Surface,1,Image 1,1,686,
1205.97,,Surface,1,Image 1,1,687,
424.568,,Surface,1,Image 1,1,688,
1637.38,,Surface,1,Image 1,1,689,
51.2731,,Surface,1,Image 1,1,690,
259.911,,Surface,1,Image 1,1,691,
903.055,,Surface,1,Image 1,1,692,
296.979,,Surface,1,Image 1,1,693,
7.60231,,Surface,1,Image 1,1,695,
2039.13,,Surface,1,Image 1,1,696,
6124.44,,Surface,1,Image 1,1,697,
1126.58,,Surface,1,Image 1,1,698,
2036.17,,Surface,1,Image 1,1,699,
4270.22,,Surface,1,Image 1,1,700,
1907.86,,Surface,1,Image 1,1,701,
1080.81,,Surface,1,Image 1,1,702,
1948.17,,Surface,1,Image 1,1,703,
5705.26,,Surface,1,Image 1,1,704,
25.4896,,Surface,1,Image 1,1,705,
680.305,,Surface,1,Image 1,1,706,
2674.87,,Surface,1,Image 1,1,707,
649.179,,Surface,1,Image 1,1,708,
2.9054,,Surface,1,Image 1,1,709,
2293.07,,Surface,1,Image 1,1,710,
417.181,,Surface,1,Image 1,1,711,
904.719,,Surface,1,Image 1,1,712,
65.1499,,Surface,1,Image 1,1,713,
1234.42,,Surface,1,Image 1,1,714,
1038.76,,Surface,1,Image 1,1,715,
3114.68,,Surface,1,Image 1,1,716,
96.5068,,Surface,1,Image 1,1,717,
1655.68,,Surface,1,Image 1,1,718,
810.259,,Surface,1,Image 1,1,720,
21.5305,,Surface,1,Image 1,1,721,
8714,,Surface,1,Image 1,1,722,
750.863,,Surface,1,Image 1,1,723,
47.3418,,Surface,1,Image 1,1,724,
8214.59,,Surface,1,Image 1,1,725,
3650.75,,Surface,1,Image 1,1,726,
2260.49,,Surface,1,Image 1,1,727,
2898.39,,Surface,1,Image 1,1,728,
68.3877,,Surface,1,Image 1,1,729,
588.839,,Surface,1,Image 1,1,730,
6480.23,,Surface,1,Image 1,1,731,
875.95,,Surface,1,Image 1,1,732,
98.2612,,Surface,1,Image 1,1,733,
338.373,,Surface,1,Image 1,1,735,
307.633,,Surface,1,Image 1,1,736,
18.9884,,Surface,1,Image 1,1,737,
815.116,,Surface,1,Image 1,1,738,
397.458,,Surface,1,Image 1,1,739,
50.4142,,Surface,1,Image 1,1,740,
1520.1,,Surface,1,Image 1,1,741,
3142.4,,Surface,1,Image 1,1,743,
433.475,,Surface,1,Image 1,1,744,
51.2445,,Surface,1,Image 1,1,745,
1620.61,,Surface,1,Image 1,1,746,
5102.33,,Surface,1,Image 1,1,747,
90.9485,,Surface,1,Image 1,1,748,
2925.89,,Surface,1,Image 1,1,749,
347.957,,Surface,1,Image 1,1,750,
175.347,,Surface,1,Image 1,1,751,
48.5735,,Surface,1,Image 1,1,753,
103.008,,Surface,1,Image 1,1,754,
3917.52,,Surface,1,Image 1,1,755,
22.9794,,Surface,1,Image 1,1,757,
645.364,,Surface,1,Image 1,1,758,
192.147,,Surface,1,Image 1,1,759,
1356.55,,Surface,1,Image 1,1,760,
5.42457,,Surface,1,Image 1,1,761,
2057.2,,Surface,1,Image 1,1,762,
6.96339,,Surface,1,Image 1,1,763,
1917.54,,Surface,1,Image 1,1,765,
6289.47,,Surface,1,Image 1,1,766,
