
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38.6178,,Surface,3,Image 1,1,113,
92.7533,,Surface,3,Image 1,1,115,
287.517,,Surface,3,Image 1,1,116,
105.614,,Surface,3,Image 1,1,117,
84.5274,,Surface,3,Image 1,1,118,
71.2632,,Surface,3,Image 1,1,119,
165.736,,Surface,3,Image 1,1,120,
235.249,,Surface,3,Image 1,1,121,
82.6687,,Surface,3,Image 1,1,122,
210.816,,Surface,3,Image 1,1,123,
26.7451,,Surface,3,Image 1,1,125,
241.911,,Surface,3,Image 1,1,126,
90.5758,,Surface,3,Image 1,1,127,
71.5774,,Surface,3,Image 1,1,128,
175.618,,Surface,3,Image 1,1,129,
223.225,,Surface,3,Image 1,1,131,
255.173,,Surface,3,Image 1,1,132,
16.3314,,Surface,3,Image 1,1,133,
156.281,,Surface,3,Image 1,1,134,
15.2264,,Surface,3,Image 1,1,135,
263.399,,Surface,3,Image 1,1,136,
64.6411,,Surface,3,Image 1,1,137,
14.8599,,Surface,3,Image 1,1,138,
117.84,,Surface,3,Image 1,1,139,
140.141,,Surface,3,Image 1,1,140,
213.387,,Surface,3,Image 1,1,141,
162.233,,Surface,3,Image 1,1,142,
86.02,,Surface,3,Image 1,1,144,
209.14,,Surface,3,Image 1,1,145,
205.015,,Surface,3,Image 1,1,146,
240.156,,Surface,3,Image 1,1,147,
195.729,,Surface,3,Image 1,1,148,
237.765,,Surface,3,Image 1,1,149,
118.063,,Surface,3,Image 1,1,150,
116.676,,Surface,3,Image 1,1,151,
85.093,,Surface,3,Image 1,1,153,
98.5882,,Surface,3,Image 1,1,154,
245.924,,Surface,3,Image 1,1,155,
194.537,,Surface,3,Image 1,1,157,
55.6228,,Surface,3,Image 1,1,158,
121.347,,Surface,3,Image 1,1,159,
202.296,,Surface,3,Image 1,1,160,
66.5076,,Surface,3,Image 1,1,161,
50.2096,,Surface,3,Image 1,1,162,
0.182977,,Surface,3,Image 1,1,163,
70.0314,,Surface,3,Image 1,1,167,
130.858,,Surface,3,Image 1,1,168,
62.3385,,Surface,3,Image 1,1,170,
38.0354,,Surface,3,Image 1,1,171,
290.301,,Surface,3,Image 1,1,172,
198.577,,Surface,3,Image 1,1,173,
222.474,,Surface,3,Image 1,1,174,
26.3149,,Surface,3,Image 1,1,175,
194.902,,Surface,3,Image 1,1,176,
173.689,,Surface,3,Image 1,1,177,
266.573,,Surface,3,Image 1,1,178,
79.9101,,Surface,3,Image 1,1,179,
168.899,,Surface,3,Image 1,1,180,
67.2986,,Surface,3,Image 1,1,181,
159.828,,Surface,3,Image 1,1,182,
16.821,,Surface,3,Image 1,1,183,
214.315,,Surface,3,Image 1,1,184,
231.894,,Surface,3,Image 1,1,186,
124.45,,Surface,3,Image 1,1,187,
74.3512,,Surface,3,Image 1,1,188,
172.28,,Surface,3,Image 1,1,189,
120.544,,Surface,3,Image 1,1,190,
120.302,,Surface,3,Image 1,1,192,
68.51,,Surface,3,Image 1,1,193,
226.629,,Surface,3,Image 1,1,194,
151.351,,Surface,3,Image 1,1,195,
202.533,,Surface,3,Image 1,1,196,
63.4643,,Surface,3,Image 1,1,197,
191.19,,Surface,3,Image 1,1,198,
17.8047,,Surface,3,Image 1,1,199,
115.67,,Surface,3,Image 1,1,200,
81.9664,,Surface,3,Image 1,1,201,
110.653,,Surface,3,Image 1,1,203,
179.772,,Surface,3,Image 1,1,204,
150.185,,Surface,3,Image 1,1,205,
178.531,,Surface,3,Image 1,1,206,
64.5906,,Surface,3,Image 1,1,207,
290.235,,Surface,3,Image 1,1,208,
173.793,,Surface,3,Image 1,1,209,
280.984,,Surface,3,Image 1,1,210,
243.092,,Surface,3,Image 1,1,211,
120.004,,Surface,3,Image 1,1,213,
114.564,,Surface,3,Image 1,1,214,
141.166,,Surface,3,Image 1,1,216,
69.6757,,Surface,3,Image 1,1,217,
99.6434,,Surface,3,Image 1,1,218,
18.6907,,Surface,3,Image 1,1,219,
29.8095,,Surface,3,Image 1,1,220,
136.292,,Surface,3,Image 1,1,221,
182.841,,Surface,3,Image 1,1,222,
183.854,,Surface,3,Image 1,1,223,
22.2749,,Surface,3,Image 1,1,225,
175.893,,Surface,3,Image 1,1,226,
256.05,,Surface,3,Image 1,1,227,
22.893,,Surface,3,Image 1,1,228,
214.465,,Surface,3,Image 1,1,229,
69.1848,,Surface,3,Image 1,1,230,
59.1691,,Surface,3,Image 1,1,231,
122.312,,Surface,3,Image 1,1,232,
41.6914,,Surface,3,Image 1,1,234,
325.243,,Surface,3,Image 1,1,235,
92.7299,,Surface,3,Image 1,1,236,
166.21,,Surface,3,Image 1,1,237,
189.874,,Surface,3,Image 1,1,238,
92.6182,,Surface,3,Image 1,1,239,
135.721,,Surface,3,Image 1,1,240,
163.026,,Surface,3,Image 1,1,241,
19.9802,,Surface,3,Image 1,1,242,
70.4234,,Surface,3,Image 1,1,244,
35.5107,,Surface,3,Image 1,1,245,
54.0687,,Surface,3,Image 1,1,246,
24.6306,,Surface,3,Image 1,1,247,
214.252,,Surface,3,Image 1,1,249,
314.967,,Surface,3,Image 1,1,251,
224.164,,Surface,3,Image 1,1,252,
287.134,,Surface,3,Image 1,1,253,
100.641,,Surface,3,Image 1,1,254,
300.864,,Surface,3,Image 1,1,255,
235.884,,Surface,3,Image 1,1,256,
211.212,,Surface,3,Image 1,1,258,
185.723,,Surface,3,Image 1,1,259,
158.384,,Surface,3,Image 1,1,260,
105.553,,Surface,3,Image 1,1,263,
163.632,,Surface,3,Image 1,1,264,
83.4341,,Surface,3,Image 1,1,265,
78.5165,,Surface,3,Image 1,1,266,
212.498,,Surface,3,Image 1,1,267,
52.755,,Surface,3,Image 1,1,271,
53.8436,,Surface,3,Image 1,1,272,
219.938,,Surface,3,Image 1,1,274,
55.2218,,Surface,3,Image 1,1,276,
432.219,,Surface,3,Image 1,1,279,
86.6595,,Surface,3,Image 1,1,280,
336.99,,Surface,3,Image 1,1,282,
184.89,,Surface,3,Image 1,1,284,
170.379,,Surface,3,Image 1,1,285,
60.1645,,Surface,3,Image 1,1,286,
79.4806,,Surface,3,Image 1,1,287,
250.988,,Surface,3,Image 1,1,288,
148.382,,Surface,3,Image 1,1,289,
209.337,,Surface,3,Image 1,1,290,
115.612,,Surface,3,Image 1,1,294,
219.423,,Surface,3,Image 1,1,295,
272.243,,Surface,3,Image 1,1,297,
258.133,,Surface,3,Image 1,1,298,
106.583,,Surface,3,Image 1,1,300,
147.538,,Surface,3,Image 1,1,302,
87.0676,,Surface,3,Image 1,1,303,
145.975,,Surface,3,Image 1,1,304,
197.448,,Surface,3,Image 1,1,305,
275.198,,Surface,3,Image 1,1,306,
184.362,,Surface,3,Image 1,1,307,
218.147,,Surface,3,Image 1,1,308,
111.587,,Surface,3,Image 1,1,309,
230.232,,Surface,3,Image 1,1,312,
292.264,,Surface,3,Image 1,1,313,
112.377,,Surface,3,Image 1,1,314,
218.53,,Surface,3,Image 1,1,315,
234.157,,Surface,3,Image 1,1,316,
91.0776,,Surface,3,Image 1,1,317,
226.578,,Surface,3,Image 1,1,318,
106.734,,Surface,3,Image 1,1,320,
240.907,,Surface,3,Image 1,1,321,
138.867,,Surface,3,Image 1,1,322,
130.768,,Surface,3,Image 1,1,323,
121.788,,Surface,3,Image 1,1,324,
228.173,,Surface,3,Image 1,1,325,
243.096,,Surface,3,Image 1,1,326,
238.176,,Surface,3,Image 1,1,327,
314.766,,Surface,3,Image 1,1,328,
186.993,,Surface,3,Image 1,1,329,
161.061,,Surface,3,Image 1,1,330,
184.526,,Surface,3,Image 1,1,333,
142.297,,Surface,3,Image 1,1,334,
289.185,,Surface,3,Image 1,1,335,
335.819,,Surface,3,Image 1,1,336,
217.824,,Surface,3,Image 1,1,337,
126.489,,Surface,3,Image 1,1,338,
236.889,,Surface,3,Image 1,1,339,
269.136,,Surface,3,Image 1,1,340,
217.278,,Surface,3,Image 1,1,341,
271.962,,Surface,3,Image 1,1,342,
266.343,,Surface,3,Image 1,1,343,
157.085,,Surface,3,Image 1,1,345,
214.843,,Surface,3,Image 1,1,349,
141.92,,Surface,3,Image 1,1,350,
197.972,,Surface,3,Image 1,1,351,
126.529,,Surface,3,Image 1,1,352,
295.587,,Surface,3,Image 1,1,353,
122.666,,Surface,3,Image 1,1,354,
230.592,,Surface,3,Image 1,1,356,
149.561,,Surface,3,Image 1,1,357,
178.743,,Surface,3,Image 1,1,359,
277.611,,Surface,3,Image 1,1,360,
192.684,,Surface,3,Image 1,1,361,
396.748,,Surface,3,Image 1,1,362,
205.794,,Surface,3,Image 1,1,363,
167.605,,Surface,3,Image 1,1,364,
164.317,,Surface,3,Image 1,1,365,
291.472,,Surface,3,Image 1,1,366,
208.826,,Surface,3,Image 1,1,367,
326.811,,Surface,3,Image 1,1,368,
278.101,,Surface,3,Image 1,1,369,
234.886,,Surface,3,Image 1,1,370,
208.153,,Surface,3,Image 1,1,371,
241.015,,Surface,3,Image 1,1,372,
160.088,,Surface,3,Image 1,1,373,
231.108,,Surface,3,Image 1,1,374,
162.993,,Surface,3,Image 1,1,375,
195.149,,Surface,3,Image 1,1,376,
115.604,,Surface,3,Image 1,1,377,
198.56,,Surface,3,Image 1,1,378,
289.518,,Surface,3,Image 1,1,379,
162.786,,Surface,3,Image 1,1,380,
63.3246,,Surface,3,Image 1,1,382,
178.187,,Surface,3,Image 1,1,383,
140.907,,Surface,3,Image 1,1,384,
276.884,,Surface,3,Image 1,1,385,
141.361,,Surface,3,Image 1,1,386,
87.6169,,Surface,3,Image 1,1,389,
132.816,,Surface,3,Image 1,1,391,
226.387,,Surface,3,Image 1,1,393,
279.621,,Surface,3,Image 1,1,394,
188.178,,Surface,3,Image 1,1,395,
186.522,,Surface,3,Image 1,1,396,
297.859,,Surface,3,Image 1,1,397,
138.034,,Surface,3,Image 1,1,398,
163.489,,Surface,3,Image 1,1,400,
367.782,,Surface,3,Image 1,1,401,
186.554,,Surface,3,Image 1,1,402,
173.298,,Surface,3,Image 1,1,403,
201.56,,Surface,3,Image 1,1,404,
276.85,,Surface,3,Image 1,1,406,
203.177,,Surface,3,Image 1,1,407,
195.125,,Surface,3,Image 1,1,408,
195.624,,Surface,3,Image 1,1,409,
131.166,,Surface,3,Image 1,1,411,
265.341,,Surface,3,Image 1,1,412,
144.241,,Surface,3,Image 1,1,413,
125.896,,Surface,3,Image 1,1,414,
122.319,,Surface,3,Image 1,1,416,
216.16,,Surface,3,Image 1,1,417,
69.3507,,Surface,3,Image 1,1,421,
289.023,,Surface,3,Image 1,1,422,
36.2171,,Surface,3,Image 1,1,423,
57.1502,,Surface,3,Image 1,1,424,
183.58,,Surface,3,Image 1,1,425,
230.997,,Surface,3,Image 1,1,426,
210.707,,Surface,3,Image 1,1,427,
340.166,,Surface,3,Image 1,1,428,
152.496,,Surface,3,Image 1,1,429,
203.066,,Surface,3,Image 1,1,430,
292.213,,Surface,3,Image 1,1,432,
137.886,,Surface,3,Image 1,1,433,
181.688,,Surface,3,Image 1,1,434,
245.717,,Surface,3,Image 1,1,435,
0.543511,,Surface,3,Image 1,1,437,
156.02,,Surface,3,Image 1,1,438,
334.795,,Surface,3,Image 1,1,440,
114.437,,Surface,3,Image 1,1,441,
285.322,,Surface,3,Image 1,1,442,
297.647,,Surface,3,Image 1,1,443,
237.065,,Surface,3,Image 1,1,444,
170.369,,Surface,3,Image 1,1,445,
226.756,,Surface,3,Image 1,1,447,
161.224,,Surface,3,Image 1,1,448,
213.098,,Surface,3,Image 1,1,449,
120.083,,Surface,3,Image 1,1,450,
299.005,,Surface,3,Image 1,1,451,
198.093,,Surface,3,Image 1,1,452,
184.998,,Surface,3,Image 1,1,454,
215.492,,Surface,3,Image 1,1,456,
337.204,,Surface,3,Image 1,1,457,
228.283,,Surface,3,Image 1,1,459,
238.111,,Surface,3,Image 1,1,460,
180.746,,Surface,3,Image 1,1,461,
260.473,,Surface,3,Image 1,1,462,
15.242,,Surface,3,Image 1,1,463,
175.497,,Surface,3,Image 1,1,464,
150.036,,Surface,3,Image 1,1,465,
247.687,,Surface,3,Image 1,1,466,
188.982,,Surface,3,Image 1,1,467,
196.498,,Surface,3,Image 1,1,468,
98.3261,,Surface,3,Image 1,1,470,
171.547,,Surface,3,Image 1,1,471,
189.912,,Surface,3,Image 1,1,472,
250.146,,Surface,3,Image 1,1,473,
211.537,,Surface,3,Image 1,1,474,
258.121,,Surface,3,Image 1,1,475,
180.649,,Surface,3,Image 1,1,476,
257.071,,Surface,3,Image 1,1,479,
340.126,,Surface,3,Image 1,1,480,
166.553,,Surface,3,Image 1,1,481,
111.89,,Surface,3,Image 1,1,483,
300.119,,Surface,3,Image 1,1,484,
251.03,,Surface,3,Image 1,1,487,
157.594,,Surface,3,Image 1,1,489,
126.226,,Surface,3,Image 1,1,491,
317.474,,Surface,3,Image 1,1,492,
175.642,,Surface,3,Image 1,1,493,
125.911,,Surface,3,Image 1,1,494,
226.262,,Surface,3,Image 1,1,496,
312.871,,Surface,3,Image 1,1,498,
205.601,,Surface,3,Image 1,1,499,
157.03,,Surface,3,Image 1,1,500,
69.9708,,Surface,3,Image 1,1,501,
201.26,,Surface,3,Image 1,1,502,
211.225,,Surface,3,Image 1,1,504,
128.166,,Surface,3,Image 1,1,505,
182.754,,Surface,3,Image 1,1,506,
133.512,,Surface,3,Image 1,1,507,
189.582,,Surface,3,Image 1,1,508,
153.322,,Surface,3,Image 1,1,509,
294.972,,Surface,3,Image 1,1,510,
149.299,,Surface,3,Image 1,1,511,
225.969,,Surface,3,Image 1,1,512,
88.0189,,Surface,3,Image 1,1,514,
305.801,,Surface,3,Image 1,1,515,
86.4247,,Surface,3,Image 1,1,516,
73.0419,,Surface,3,Image 1,1,518,
204.434,,Surface,3,Image 1,1,519,
163.248,,Surface,3,Image 1,1,520,
196.18,,Surface,3,Image 1,1,524,
235.387,,Surface,3,Image 1,1,525,
303.073,,Surface,3,Image 1,1,526,
321.129,,Surface,3,Image 1,1,527,
129.611,,Surface,3,Image 1,1,528,
186.523,,Surface,3,Image 1,1,529,
228.207,,Surface,3,Image 1,1,530,
252.735,,Surface,3,Image 1,1,531,
213.259,,Surface,3,Image 1,1,532,
125.486,,Surface,3,Image 1,1,533,
194.127,,Surface,3,Image 1,1,534,
197.757,,Surface,3,Image 1,1,535,
203.392,,Surface,3,Image 1,1,536,
95.2603,,Surface,3,Image 1,1,537,
238.163,,Surface,3,Image 1,1,538,
105.624,,Surface,3,Image 1,1,539,
172.232,,Surface,3,Image 1,1,540,
90.5626,,Surface,3,Image 1,1,541,
260.554,,Surface,3,Image 1,1,542,
133.635,,Surface,3,Image 1,1,543,
172.194,,Surface,3,Image 1,1,544,
163.74,,Surface,3,Image 1,1,545,
253.614,,Surface,3,Image 1,1,547,
138.991,,Surface,3,Image 1,1,548,
221.196,,Surface,3,Image 1,1,549,
184.723,,Surface,3,Image 1,1,550,
86.6534,,Surface,3,Image 1,1,551,
117.302,,Surface,3,Image 1,1,552,
176.969,,Surface,3,Image 1,1,553,
140.138,,Surface,3,Image 1,1,555,
171.141,,Surface,3,Image 1,1,556,
191.608,,Surface,3,Image 1,1,558,
167.524,,Surface,3,Image 1,1,560,
208.403,,Surface,3,Image 1,1,561,
137.673,,Surface,3,Image 1,1,562,
231.616,,Surface,3,Image 1,1,563,
339.802,,Surface,3,Image 1,1,564,
190.789,,Surface,3,Image 1,1,565,
173.406,,Surface,3,Image 1,1,567,
252.661,,Surface,3,Image 1,1,569,
81.0348,,Surface,3,Image 1,1,570,
237.508,,Surface,3,Image 1,1,571,
221.928,,Surface,3,Image 1,1,572,
186.721,,Surface,3,Image 1,1,573,
157.04,,Surface,3,Image 1,1,574,
188.422,,Surface,3,Image 1,1,575,
140.394,,Surface,3,Image 1,1,576,
368.718,,Surface,3,Image 1,1,577,
122.042,,Surface,3,Image 1,1,579,
180.744,,Surface,3,Image 1,1,580,
177.203,,Surface,3,Image 1,1,581,
309.324,,Surface,3,Image 1,1,582,
98.9425,,Surface,3,Image 1,1,583,
202.15,,Surface,3,Image 1,1,584,
207.635,,Surface,3,Image 1,1,585,
71.8808,,Surface,3,Image 1,1,586,
177.121,,Surface,3,Image 1,1,587,
187.267,,Surface,3,Image 1,1,588,
119.529,,Surface,3,Image 1,1,589,
157.719,,Surface,3,Image 1,1,590,
191.505,,Surface,3,Image 1,1,592,
104.169,,Surface,3,Image 1,1,593,
145.78,,Surface,3,Image 1,1,594,
94.7175,,Surface,3,Image 1,1,596,
197.344,,Surface,3,Image 1,1,597,
168.086,,Surface,3,Image 1,1,598,
207.813,,Surface,3,Image 1,1,601,
113.574,,Surface,3,Image 1,1,602,
184.897,,Surface,3,Image 1,1,603,
158.345,,Surface,3,Image 1,1,604,
196.747,,Surface,3,Image 1,1,606,
114.015,,Surface,3,Image 1,1,607,
92.5105,,Surface,3,Image 1,1,608,
102.095,,Surface,3,Image 1,1,609,
186.626,,Surface,3,Image 1,1,610,
124.111,,Surface,3,Image 1,1,611,
143.896,,Surface,3,Image 1,1,612,
147.718,,Surface,3,Image 1,1,613,
223.503,,Surface,3,Image 1,1,616,
151.341,,Surface,3,Image 1,1,617,
180.18,,Surface,3,Image 1,1,619,
52.1587,,Surface,3,Image 1,1,620,
42.3171,,Surface,3,Image 1,1,621,
158.185,,Surface,3,Image 1,1,623,
165.723,,Surface,3,Image 1,1,624,
163.619,,Surface,3,Image 1,1,625,
100.498,,Surface,3,Image 1,1,626,
103.54,,Surface,3,Image 1,1,629,
218.432,,Surface,3,Image 1,1,631,
119.025,,Surface,3,Image 1,1,632,
223.477,,Surface,3,Image 1,1,633,
77.8051,,Surface,3,Image 1,1,634,
171.369,,Surface,3,Image 1,1,635,
102.479,,Surface,3,Image 1,1,636,
95.4372,,Surface,3,Image 1,1,637,
225.407,,Surface,3,Image 1,1,639,
277.79,,Surface,3,Image 1,1,640,
231.878,,Surface,3,Image 1,1,641,
94.3215,,Surface,3,Image 1,1,642,
177.279,,Surface,3,Image 1,1,643,
163.744,,Surface,3,Image 1,1,644,
169.641,,Surface,3,Image 1,1,645,
146.811,,Surface,3,Image 1,1,647,
47.9198,,Surface,3,Image 1,1,648,
128.826,,Surface,3,Image 1,1,649,
86.6531,,Surface,3,Image 1,1,650,
233.785,,Surface,3,Image 1,1,651,
193.106,,Surface,3,Image 1,1,653,
130.957,,Surface,3,Image 1,1,654,
213.478,,Surface,3,Image 1,1,656,
208.662,,Surface,3,Image 1,1,657,
189.717,,Surface,3,Image 1,1,658,
244.844,,Surface,3,Image 1,1,659,
192.11,,Surface,3,Image 1,1,660,
193.315,,Surface,3,Image 1,1,661,
145.634,,Surface,3,Image 1,1,662,
187.171,,Surface,3,Image 1,1,663,
105.965,,Surface,3,Image 1,1,664,
179.771,,Surface,3,Image 1,1,665,
178.711,,Surface,3,Image 1,1,666,
208.073,,Surface,3,Image 1,1,667,
146.431,,Surface,3,Image 1,1,668,
157.768,,Surface,3,Image 1,1,669,
109.673,,Surface,3,Image 1,1,670,
117.137,,Surface,3,Image 1,1,671,
165.983,,Surface,3,Image 1,1,672,
101.385,,Surface,3,Image 1,1,673,
37.5149,,Surface,3,Image 1,1,674,
169.395,,Surface,3,Image 1,1,675,
200.91,,Surface,3,Image 1,1,678,
135.066,,Surface,3,Image 1,1,679,
39.069,,Surface,3,Image 1,1,680,
145.34,,Surface,3,Image 1,1,681,
293.648,,Surface,3,Image 1,1,682,
99.861,,Surface,3,Image 1,1,683,
256.036,,Surface,3,Image 1,1,684,
116.874,,Surface,3,Image 1,1,685,
222,,Surface,3,Image 1,1,686,
220.971,,Surface,3,Image 1,1,687,
71.8594,,Surface,3,Image 1,1,688,
132.54,,Surface,3,Image 1,1,689,
185.85,,Surface,3,Image 1,1,690,
357.915,,Surface,3,Image 1,1,691,
190.079,,Surface,3,Image 1,1,692,
57.0862,,Surface,3,Image 1,1,693,
73.9223,,Surface,3,Image 1,1,695,
164.671,,Surface,3,Image 1,1,696,
174.039,,Surface,3,Image 1,1,697,
199.883,,Surface,3,Image 1,1,698,
128.762,,Surface,3,Image 1,1,699,
196.889,,Surface,3,Image 1,1,700,
244.774,,Surface,3,Image 1,1,701,
211.786,,Surface,3,Image 1,1,702,
136.002,,Surface,3,Image 1,1,703,
190.501,,Surface,3,Image 1,1,704,
26.2345,,Surface,3,Image 1,1,705,
211.141,,Surface,3,Image 1,1,706,
157.971,,Surface,3,Image 1,1,707,
181.054,,Surface,3,Image 1,1,708,
72.8839,,Surface,3,Image 1,1,709,
291.251,,Surface,3,Image 1,1,710,
126.321,,Surface,3,Image 1,1,711,
182.042,,Surface,3,Image 1,1,712,
101.635,,Surface,3,Image 1,1,713,
204.551,,Surface,3,Image 1,1,714,
122.876,,Surface,3,Image 1,1,715,
110.988,,Surface,3,Image 1,1,716,
32.3369,,Surface,3,Image 1,1,717,
157.161,,Surface,3,Image 1,1,718,
183.661,,Surface,3,Image 1,1,720,
36.5183,,Surface,3,Image 1,1,721,
313.859,,Surface,3,Image 1,1,722,
229.511,,Surface,3,Image 1,1,723,
119.927,,Surface,3,Image 1,1,724,
232.385,,Surface,3,Image 1,1,725,
117.533,,Surface,3,Image 1,1,726,
171.311,,Surface,3,Image 1,1,727,
235.241,,Surface,3,Image 1,1,728,
61.9766,,Surface,3,Image 1,1,729,
114.862,,Surface,3,Image 1,1,730,
199.47,,Surface,3,Image 1,1,731,
58.7636,,Surface,3,Image 1,1,732,
337.983,,Surface,3,Image 1,1,733,
213.441,,Surface,3,Image 1,1,735,
92.3952,,Surface,3,Image 1,1,736,
0.738678,,Surface,3,Image 1,1,737,
78.2856,,Surface,3,Image 1,1,738,
212.928,,Surface,3,Image 1,1,739,
63.3968,,Surface,3,Image 1,1,740,
165.882,,Surface,3,Image 1,1,741,
180.285,,Surface,3,Image 1,1,743,
263.926,,Surface,3,Image 1,1,744,
107.861,,Surface,3,Image 1,1,745,
133.999,,Surface,3,Image 1,1,746,
192.902,,Surface,3,Image 1,1,747,
51.4745,,Surface,3,Image 1,1,748,
183.257,,Surface,3,Image 1,1,749,
205.657,,Surface,3,Image 1,1,750,
107.875,,Surface,3,Image 1,1,751,
141.459,,Surface,3,Image 1,1,753,
69.4514,,Surface,3,Image 1,1,754,
209.89,,Surface,3,Image 1,1,755,
28.0918,,Surface,3,Image 1,1,757,
312.744,,Surface,3,Image 1,1,758,
46.2408,,Surface,3,Image 1,1,759,
140.866,,Surface,3,Image 1,1,760,
9.0415,,Surface,3,Image 1,1,761,
171.06,,Surface,3,Image 1,1,762,
38.3682,,Surface,3,Image 1,1,763,
250.756,,Surface,3,Image 1,1,765,
186.78,,Surface,3,Image 1,1,766,
190.718,,Surface,3,Image 1,1,768,
202.305,,Surface,3,Image 1,1,770,
69.1553,,Surface,3,Image 1,1,771,
346.502,,Surface,3,Image 1,1,773,
134.035,,Surface,3,Image 1,1,774,
48.168,,Surface,3,Image 1,1,775,
177.857,,Surface,3,Image 1,1,776,
102.085,,Surface,3,Image 1,1,779,
170.572,,Surface,3,Image 1,1,780,
194.87,,Surface,3,Image 1,1,781,
