
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.78693,µm,Surface,P,1,71,
0.674455,µm,Surface,P,1,72,
0.924802,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
1.45191,µm,Surface,P,1,75,
0.794994,µm,Surface,P,1,76,
3.48294,µm,Surface,P,1,78,
0.258582,µm,Surface,P,1,79,
0.686951,µm,Surface,P,1,80,
0.296724,µm,Surface,P,1,81,
4.71751,µm,Surface,P,1,82,
2.59052,µm,Surface,P,1,83,
2.98363,µm,Surface,P,1,84,
0.397177,µm,Surface,P,1,85,
0.495248,µm,Surface,P,1,86,
1.57551,µm,Surface,P,1,87,
0.601101,µm,Surface,P,1,89,
1.38533,µm,Surface,P,1,90,
2.59061,µm,Surface,P,1,92,
0.985162,µm,Surface,P,1,93,
3.36727,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.508028,µm,Surface,P,1,96,
1.56597,µm,Surface,P,1,97,
0.878159,µm,Surface,P,1,98,
2.15133,µm,Surface,P,1,99,
0.364412,µm,Surface,P,1,100,
0.771991,µm,Surface,P,1,102,
0.209546,µm,Surface,P,1,103,
0.658788,µm,Surface,P,1,104,
3.25252,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
1.00589,µm,Surface,P,1,108,
0.181371,µm,Surface,P,1,109,
0.93844,µm,Surface,P,1,110,
0.00360506,µm,Surface,P,1,111,
2.28626,µm,Surface,P,1,112,
1.65071,µm,Surface,P,1,113,
0.748054,µm,Surface,P,1,115,
0.773252,µm,Surface,P,1,116,
1.90144,µm,Surface,P,1,117,
0.688923,µm,Surface,P,1,118,
0.187972,µm,Surface,P,1,119,
0.108722,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
1.58544,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.290565,µm,Surface,P,1,125,
0.0660191,µm,Surface,P,1,126,
2.0694,µm,Surface,P,1,127,
1.1068,µm,Surface,P,1,128,
0.118288,µm,Surface,P,1,129,
0.14731,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
1.65181,µm,Surface,P,1,133,
0.342624,µm,Surface,P,1,134,
1.67672,µm,Surface,P,1,135,
0.0206255,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.71792,µm,Surface,P,1,138,
0.663506,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.559574,µm,Surface,P,1,144,
0.78747,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.0619889,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.14087,µm,Surface,P,1,150,
1.44372,µm,Surface,P,1,151,
0.257291,µm,Surface,P,1,153,
0.595512,µm,Surface,P,1,154,
0.514076,µm,Surface,P,1,155,
0.628423,µm,Surface,P,1,157,
0.782654,µm,Surface,P,1,158,
0.278225,µm,Surface,P,1,159,
0.0629249,µm,Surface,P,1,160,
0.737294,µm,Surface,P,1,161,
0.2979,µm,Surface,P,1,162,
2.90514,µm,Surface,P,1,163,
0.863593,µm,Surface,P,1,167,
0.278354,µm,Surface,P,1,168,
1.73843,µm,Surface,P,1,170,
0.573974,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.438514,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.202662,µm,Surface,P,1,178,
0.126973,µm,Surface,P,1,179,
0.891696,µm,Surface,P,1,180,
1.3229,µm,Surface,P,1,181,
0.00561666,µm,Surface,P,1,182,
0.102132,µm,Surface,P,1,183,
0.350901,µm,Surface,P,1,184,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.00801839,µm,Surface,P,1,188,
0.467863,µm,Surface,P,1,189,
0.362148,µm,Surface,P,1,190,
0.480699,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.239748,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.183975,µm,Surface,P,1,196,
0.598507,µm,Surface,P,1,197,
0.341596,µm,Surface,P,1,198,
0.474386,µm,Surface,P,1,199,
0.0920291,µm,Surface,P,1,200,
0.569711,µm,Surface,P,1,201,
0.0257509,µm,Surface,P,1,203,
0.39504,µm,Surface,P,1,204,
0.459639,µm,Surface,P,1,205,
0.571012,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.245553,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.0388916,µm,Surface,P,1,213,
0.538808,µm,Surface,P,1,214,
0.857473,µm,Surface,P,1,216,
0.258493,µm,Surface,P,1,217,
0.674746,µm,Surface,P,1,218,
1.20196,µm,Surface,P,1,219,
2.69492,µm,Surface,P,1,220,
0.630217,µm,Surface,P,1,221,
0.503169,µm,Surface,P,1,222,
0.706718,µm,Surface,P,1,223,
0.651218,µm,Surface,P,1,225,
0.929636,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.390641,µm,Surface,P,1,228,
0.0963433,µm,Surface,P,1,229,
0.170524,µm,Surface,P,1,230,
0.737091,µm,Surface,P,1,231,
0.126908,µm,Surface,P,1,232,
0.387844,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0.817362,µm,Surface,P,1,237,
0.718131,µm,Surface,P,1,238,
0.244994,µm,Surface,P,1,239,
0.345409,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
1.00141,µm,Surface,P,1,242,
0.829931,µm,Surface,P,1,244,
0.310996,µm,Surface,P,1,245,
0.399148,µm,Surface,P,1,246,
2.59823,µm,Surface,P,1,247,
0.332315,µm,Surface,P,1,249,
0.104908,µm,Surface,P,1,251,
0.18612,µm,Surface,P,1,252,
0.176649,µm,Surface,P,1,253,
0.110304,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.600856,µm,Surface,P,1,256,
0.321204,µm,Surface,P,1,258,
0.45772,µm,Surface,P,1,259,
0.736641,µm,Surface,P,1,260,
0.606675,µm,Surface,P,1,263,
0.103308,µm,Surface,P,1,264,
0.666297,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.340036,µm,Surface,P,1,267,
0.32518,µm,Surface,P,1,271,
0.174326,µm,Surface,P,1,272,
0.486387,µm,Surface,P,1,274,
0.458073,µm,Surface,P,1,276,
0,µm,Surface,P,1,279,
0.230975,µm,Surface,P,1,280,
0,µm,Surface,P,1,282,
0.199406,µm,Surface,P,1,284,
0.27241,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.319966,µm,Surface,P,1,287,
0.319292,µm,Surface,P,1,288,
0.432493,µm,Surface,P,1,289,
0.0418276,µm,Surface,P,1,290,
0.186245,µm,Surface,P,1,294,
0.188084,µm,Surface,P,1,295,
0.440773,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.302934,µm,Surface,P,1,300,
0.19471,µm,Surface,P,1,302,
0.856439,µm,Surface,P,1,303,
0.517618,µm,Surface,P,1,304,
0.660144,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.266575,µm,Surface,P,1,307,
0.0333739,µm,Surface,P,1,308,
0.471463,µm,Surface,P,1,309,
0,µm,Surface,P,1,312,
0.0383111,µm,Surface,P,1,313,
0.282554,µm,Surface,P,1,314,
0.213122,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.344633,µm,Surface,P,1,317,
0.499215,µm,Surface,P,1,318,
0.34454,µm,Surface,P,1,320,
0.184854,µm,Surface,P,1,321,
0.975937,µm,Surface,P,1,322,
0.215541,µm,Surface,P,1,323,
0.034437,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.184656,µm,Surface,P,1,326,
0.313861,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.288759,µm,Surface,P,1,329,
0.251342,µm,Surface,P,1,330,
0,µm,Surface,P,1,333,
0.555334,µm,Surface,P,1,334,
0.284201,µm,Surface,P,1,335,
0.551308,µm,Surface,P,1,336,
0.106066,µm,Surface,P,1,337,
0.171525,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.466262,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,349,
0.243026,µm,Surface,P,1,350,
0.918802,µm,Surface,P,1,351,
0.265072,µm,Surface,P,1,352,
0.0158834,µm,Surface,P,1,353,
0.351105,µm,Surface,P,1,354,
0,µm,Surface,P,1,356,
0.550563,µm,Surface,P,1,357,
0.29583,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.153666,µm,Surface,P,1,363,
0.321734,µm,Surface,P,1,364,
0.418561,µm,Surface,P,1,365,
0.228379,µm,Surface,P,1,366,
0.00115302,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.245894,µm,Surface,P,1,371,
0.0529864,µm,Surface,P,1,372,
0.0186147,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.0353338,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.273501,µm,Surface,P,1,377,
0.340717,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.360747,µm,Surface,P,1,380,
0.295368,µm,Surface,P,1,382,
0.520038,µm,Surface,P,1,383,
0.934214,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.0172337,µm,Surface,P,1,386,
0.0201046,µm,Surface,P,1,389,
0.260519,µm,Surface,P,1,391,
0.0218208,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.227213,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.25144,µm,Surface,P,1,398,
0.359559,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.137163,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.525162,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.639766,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,416,
0.198422,µm,Surface,P,1,417,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.405328,µm,Surface,P,1,423,
0.199195,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.170463,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.536415,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.0504129,µm,Surface,P,1,432,
0.548625,µm,Surface,P,1,433,
0.206703,µm,Surface,P,1,434,
0.74807,µm,Surface,P,1,435,
4.65408,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,440,
0.152193,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.272665,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.310371,µm,Surface,P,1,447,
0.248948,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.157537,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.285937,µm,Surface,P,1,452,
0.498538,µm,Surface,P,1,454,
0.259312,µm,Surface,P,1,456,
0.154417,µm,Surface,P,1,457,
0,µm,Surface,P,1,459,
0.408821,µm,Surface,P,1,460,
0.142332,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
4.27854,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.31204,µm,Surface,P,1,465,
0.569629,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.563325,µm,Surface,P,1,468,
0,µm,Surface,P,1,470,
0.0356853,µm,Surface,P,1,471,
0.0550566,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.236621,µm,Surface,P,1,474,
0.0248486,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,479,
0.333815,µm,Surface,P,1,480,
0.169789,µm,Surface,P,1,481,
0.180057,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,487,
0.339173,µm,Surface,P,1,489,
0.12232,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.328092,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.167916,µm,Surface,P,1,496,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.5291,µm,Surface,P,1,501,
0.0249504,µm,Surface,P,1,502,
0.512137,µm,Surface,P,1,504,
0.920413,µm,Surface,P,1,505,
0.270571,µm,Surface,P,1,506,
0.141202,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.755675,µm,Surface,P,1,509,
0.49631,µm,Surface,P,1,510,
0.192693,µm,Surface,P,1,511,
0.835835,µm,Surface,P,1,512,
0.194893,µm,Surface,P,1,514,
0.312215,µm,Surface,P,1,515,
0.0127461,µm,Surface,P,1,516,
0.519801,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.567246,µm,Surface,P,1,520,
0,µm,Surface,P,1,524,
0.333887,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.430226,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.597527,µm,Surface,P,1,531,
0.569782,µm,Surface,P,1,532,
0.626083,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.71218,µm,Surface,P,1,536,
1.09036,µm,Surface,P,1,537,
0.482498,µm,Surface,P,1,538,
0.47672,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.016388,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.0701875,µm,Surface,P,1,545,
0,µm,Surface,P,1,547,
1.19428,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.128825,µm,Surface,P,1,551,
0.329001,µm,Surface,P,1,552,
0.769239,µm,Surface,P,1,553,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.274644,µm,Surface,P,1,558,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.418905,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,569,
0.762808,µm,Surface,P,1,570,
0.213218,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
1.21875,µm,Surface,P,1,575,
0.364896,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.68926,µm,Surface,P,1,579,
0.454032,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.915585,µm,Surface,P,1,582,
1.37731,µm,Surface,P,1,583,
0.736218,µm,Surface,P,1,584,
0.444445,µm,Surface,P,1,585,
1.16717,µm,Surface,P,1,586,
1.48585,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.145069,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.228707,µm,Surface,P,1,592,
0.0792538,µm,Surface,P,1,593,
0.272694,µm,Surface,P,1,594,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.529296,µm,Surface,P,1,598,
0.0343444,µm,Surface,P,1,601,
0.658163,µm,Surface,P,1,602,
0.408056,µm,Surface,P,1,603,
0.408666,µm,Surface,P,1,604,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.294214,µm,Surface,P,1,608,
0.0655946,µm,Surface,P,1,609,
0.42531,µm,Surface,P,1,610,
0.00631197,µm,Surface,P,1,611,
0.281216,µm,Surface,P,1,612,
0.218881,µm,Surface,P,1,613,
0.197319,µm,Surface,P,1,616,
0.566304,µm,Surface,P,1,617,
0.157228,µm,Surface,P,1,619,
1.20286,µm,Surface,P,1,620,
0.754398,µm,Surface,P,1,621,
0.873344,µm,Surface,P,1,623,
0.419834,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.668998,µm,Surface,P,1,626,
0.58515,µm,Surface,P,1,629,
0.0607504,µm,Surface,P,1,631,
0.599122,µm,Surface,P,1,632,
0.208313,µm,Surface,P,1,633,
1.24889,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
1.20893,µm,Surface,P,1,636,
1.39943,µm,Surface,P,1,637,
0.234273,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.159737,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.0624839,µm,Surface,P,1,647,
1.27732,µm,Surface,P,1,648,
0.764437,µm,Surface,P,1,649,
1.51034,µm,Surface,P,1,650,
0.0722965,µm,Surface,P,1,651,
0.497225,µm,Surface,P,1,653,
0.438435,µm,Surface,P,1,654,
0.448632,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.310608,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.155086,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.942476,µm,Surface,P,1,662,
0.15056,µm,Surface,P,1,663,
0.929297,µm,Surface,P,1,664,
0.876811,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.00367887,µm,Surface,P,1,667,
1.06534,µm,Surface,P,1,668,
0.65139,µm,Surface,P,1,669,
0.400661,µm,Surface,P,1,670,
0.16703,µm,Surface,P,1,671,
1.17004,µm,Surface,P,1,672,
0.414395,µm,Surface,P,1,673,
1.51935,µm,Surface,P,1,674,
1.3792,µm,Surface,P,1,675,
0.128193,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
1.14703,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.234901,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.427018,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.187559,µm,Surface,P,1,687,
1.42839,µm,Surface,P,1,688,
0.655921,µm,Surface,P,1,689,
1.40225,µm,Surface,P,1,690,
0.218144,µm,Surface,P,1,691,
0.367953,µm,Surface,P,1,692,
0.488334,µm,Surface,P,1,693,
1.3268,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.774258,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.123924,µm,Surface,P,1,700,
0.566022,µm,Surface,P,1,701,
0.774121,µm,Surface,P,1,702,
0.230865,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
1.05536,µm,Surface,P,1,705,
0.152345,µm,Surface,P,1,706,
0.121269,µm,Surface,P,1,707,
0.539169,µm,Surface,P,1,708,
1.45835,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
1.21812,µm,Surface,P,1,711,
1.0554,µm,Surface,P,1,712,
1.15318,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.828745,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
1.48951,µm,Surface,P,1,717,
0.12519,µm,Surface,P,1,718,
0.299749,µm,Surface,P,1,720,
0.60635,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.736966,µm,Surface,P,1,723,
2.00904,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.364899,µm,Surface,P,1,727,
0.123772,µm,Surface,P,1,728,
1.0177,µm,Surface,P,1,729,
0.414068,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
1.90215,µm,Surface,P,1,732,
0.362327,µm,Surface,P,1,733,
0.785138,µm,Surface,P,1,735,
0.098276,µm,Surface,P,1,736,
1.38555,µm,Surface,P,1,737,
0.653186,µm,Surface,P,1,738,
0.452663,µm,Surface,P,1,739,
2.21314,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.0680807,µm,Surface,P,1,743,
0.0993477,µm,Surface,P,1,744,
1.22756,µm,Surface,P,1,745,
0.386626,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.821437,µm,Surface,P,1,748,
0.0896896,µm,Surface,P,1,749,
0.949807,µm,Surface,P,1,750,
0.902125,µm,Surface,P,1,751,
1.78876,µm,Surface,P,1,753,
1.45313,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
1.95829,µm,Surface,P,1,757,
0.12873,µm,Surface,P,1,758,
1.69717,µm,Surface,P,1,759,
0.92355,µm,Surface,P,1,760,
1.75338,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.28374,µm,Surface,P,1,763,
0.516877,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.663441,µm,Surface,P,1,768,
0.0810844,µm,Surface,P,1,770,
1.13958,µm,Surface,P,1,771,
0.457971,µm,Surface,P,1,773,
1.31825,µm,Surface,P,1,774,
1.43659,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
2.35806,µm,Surface,P,1,779,
1.65645,µm,Surface,P,1,780,
0.0418526,µm,Surface,P,1,781,
0.505124,µm,Surface,P,1,782,
0.106364,µm,Surface,P,1,783,
0.647591,µm,Surface,P,1,784,
1.50587,µm,Surface,P,1,786,
0.429855,µm,Surface,P,1,787,
1.18675,µm,Surface,P,1,788,
0.541904,µm,Surface,P,1,789,
0.148196,µm,Surface,P,1,790,
0.975679,µm,Surface,P,1,791,
0.726691,µm,Surface,P,1,792,
2.52439,µm,Surface,P,1,793,
0.489566,µm,Surface,P,1,795,
1.70144,µm,Surface,P,1,796,
1.3478,µm,Surface,P,1,798,
0.703638,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
1.35984,µm,Surface,P,1,801,
1.22963,µm,Surface,P,1,802,
1.60687,µm,Surface,P,1,804,
1.22068,µm,Surface,P,1,805,
2.54144,µm,Surface,P,1,808,
1.40178,µm,Surface,P,1,809,
0.827911,µm,Surface,P,1,810,
0.245478,µm,Surface,P,1,811,
0.0306764,µm,Surface,P,1,812,
0.250267,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.92755,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
1.46449,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.998338,µm,Surface,P,1,821,
0.732063,µm,Surface,P,1,822,
1.48031,µm,Surface,P,1,823,
1.70434,µm,Surface,P,1,824,
2.20382,µm,Surface,P,1,825,
0.00305939,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
1.27361,µm,Surface,P,1,828,
0.0841891,µm,Surface,P,1,829,
1.78912,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.517602,µm,Surface,P,1,832,
0.885157,µm,Surface,P,1,833,
0.122983,µm,Surface,P,1,834,
0.731673,µm,Surface,P,1,835,
1.74027,µm,Surface,P,1,836,
0.199172,µm,Surface,P,1,837,
0.248612,µm,Surface,P,1,838,
0.604324,µm,Surface,P,1,840,
1.39531,µm,Surface,P,1,841,
1.38809,µm,Surface,P,1,842,
1.36232,µm,Surface,P,1,843,
0.340231,µm,Surface,P,1,844,
1.43859,µm,Surface,P,1,845,
1.8877,µm,Surface,P,1,846,
0.522425,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.51028,µm,Surface,P,1,849,
0.231341,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
0.560901,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
1.56095,µm,Surface,P,1,855,
0.273015,µm,Surface,P,1,856,
0.195307,µm,Surface,P,1,857,
0.508175,µm,Surface,P,1,858,
1.0622,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
2.69653,µm,Surface,P,1,861,
1.20339,µm,Surface,P,1,862,
1.75531,µm,Surface,P,1,863,
0.62712,µm,Surface,P,1,864,
1.22012,µm,Surface,P,1,865,
0.793918,µm,Surface,P,1,867,
0.113422,µm,Surface,P,1,868,
0.472249,µm,Surface,P,1,869,
0.344154,µm,Surface,P,1,870,
0.450865,µm,Surface,P,1,871,
0.205949,µm,Surface,P,1,872,
0.0574967,µm,Surface,P,1,873,
0.789878,µm,Surface,P,1,874,
0.985325,µm,Surface,P,1,875,
0.744241,µm,Surface,P,1,876,
0.660574,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
1.32857,µm,Surface,P,1,879,
1.46,µm,Surface,P,1,880,
0.550688,µm,Surface,P,1,881,
2.25929,µm,Surface,P,1,882,
0.576937,µm,Surface,P,1,883,
0.0173503,µm,Surface,P,1,884,
1.02339,µm,Surface,P,1,885,
0.914504,µm,Surface,P,1,886,
0.878039,µm,Surface,P,1,887,
1.05709,µm,Surface,P,1,888,
1.62099,µm,Surface,P,1,890,
1.35225,µm,Surface,P,1,891,
1.44935,µm,Surface,P,1,892,
0.946642,µm,Surface,P,1,893,
1.29349,µm,Surface,P,1,894,
1.24725,µm,Surface,P,1,895,
1.89803,µm,Surface,P,1,896,
