
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.32413,,Surface,5,Image 1,1,103,
0.718268,,Surface,5,Image 1,1,104,
0.580094,,Surface,5,Image 1,1,106,
0.459497,,Surface,5,Image 1,1,107,
3.26092,,Surface,5,Image 1,1,108,
1.06698,,Surface,5,Image 1,1,109,
0.432339,,Surface,5,Image 1,1,110,
1.53554,,Surface,5,Image 1,1,111,
0.309612,,Surface,5,Image 1,1,112,
0.0821059,,Surface,5,Image 1,1,113,
0.655489,,Surface,5,Image 1,1,115,
1.90916,,Surface,5,Image 1,1,116,
1.62043,,Surface,5,Image 1,1,117,
0.697923,,Surface,5,Image 1,1,118,
2.31209,,Surface,5,Image 1,1,119,
0.705929,,Surface,5,Image 1,1,120,
0.287822,,Surface,5,Image 1,1,121,
0.373009,,Surface,5,Image 1,1,122,
0.719027,,Surface,5,Image 1,1,123,
0.0115563,,Surface,5,Image 1,1,125,
0.353156,,Surface,5,Image 1,1,126,
0.955387,,Surface,5,Image 1,1,127,
0.803821,,Surface,5,Image 1,1,128,
25.5464,,Surface,5,Image 1,1,129,
0.87514,,Surface,5,Image 1,1,131,
0.82122,,Surface,5,Image 1,1,132,
0.027742,,Surface,5,Image 1,1,133,
2.32406,,Surface,5,Image 1,1,134,
0.0469686,,Surface,5,Image 1,1,135,
1.46823,,Surface,5,Image 1,1,136,
11.709,,Surface,5,Image 1,1,137,
0.0924435,,Surface,5,Image 1,1,138,
0.135627,,Surface,5,Image 1,1,139,
0.849702,,Surface,5,Image 1,1,140,
0.17231,,Surface,5,Image 1,1,141,
15.6164,,Surface,5,Image 1,1,142,
0.0873557,,Surface,5,Image 1,1,144,
2.54029,,Surface,5,Image 1,1,145,
10.3149,,Surface,5,Image 1,1,146,
0.414308,,Surface,5,Image 1,1,147,
0.306782,,Surface,5,Image 1,1,148,
1.51877,,Surface,5,Image 1,1,149,
31.9527,,Surface,5,Image 1,1,150,
3.23002,,Surface,5,Image 1,1,151,
0.606865,,Surface,5,Image 1,1,153,
0.270541,,Surface,5,Image 1,1,154,
0.291446,,Surface,5,Image 1,1,155,
13.9484,,Surface,5,Image 1,1,157,
0.484919,,Surface,5,Image 1,1,158,
11.971,,Surface,5,Image 1,1,159,
4.01023,,Surface,5,Image 1,1,160,
0.0823598,,Surface,5,Image 1,1,161,
0.175479,,Surface,5,Image 1,1,162,
2.2474e-05,,Surface,5,Image 1,1,163,
0.324942,,Surface,5,Image 1,1,167,
1.77646,,Surface,5,Image 1,1,168,
7.58053,,Surface,5,Image 1,1,170,
1.11929,,Surface,5,Image 1,1,171,
1.11789,,Surface,5,Image 1,1,172,
0.354987,,Surface,5,Image 1,1,173,
12.2674,,Surface,5,Image 1,1,174,
5.66245,,Surface,5,Image 1,1,175,
0.836357,,Surface,5,Image 1,1,176,
2.25953,,Surface,5,Image 1,1,177,
44.9447,,Surface,5,Image 1,1,178,
0.836492,,Surface,5,Image 1,1,179,
10.9746,,Surface,5,Image 1,1,180,
1.41739,,Surface,5,Image 1,1,181,
2.25648,,Surface,5,Image 1,1,182,
0.232977,,Surface,5,Image 1,1,183,
2.64725,,Surface,5,Image 1,1,184,
3.07794,,Surface,5,Image 1,1,186,
0.528742,,Surface,5,Image 1,1,187,
4.84446,,Surface,5,Image 1,1,188,
5.38218,,Surface,5,Image 1,1,189,
5.22814,,Surface,5,Image 1,1,190,
0.751865,,Surface,5,Image 1,1,192,
1.88571,,Surface,5,Image 1,1,193,
1.90692,,Surface,5,Image 1,1,194,
1.10269,,Surface,5,Image 1,1,195,
2.28656,,Surface,5,Image 1,1,196,
36.6437,,Surface,5,Image 1,1,197,
11.9594,,Surface,5,Image 1,1,198,
2.13207,,Surface,5,Image 1,1,199,
8.81866,,Surface,5,Image 1,1,200,
0.305849,,Surface,5,Image 1,1,201,
11.4042,,Surface,5,Image 1,1,203,
9.65588,,Surface,5,Image 1,1,204,
1.47423,,Surface,5,Image 1,1,205,
26.2483,,Surface,5,Image 1,1,206,
0.231602,,Surface,5,Image 1,1,207,
0.071701,,Surface,5,Image 1,1,208,
0.13657,,Surface,5,Image 1,1,209,
0.555749,,Surface,5,Image 1,1,210,
2.37621,,Surface,5,Image 1,1,211,
0.0668262,,Surface,5,Image 1,1,213,
17.6706,,Surface,5,Image 1,1,214,
0.561318,,Surface,5,Image 1,1,216,
6.13345,,Surface,5,Image 1,1,217,
1.17542,,Surface,5,Image 1,1,218,
0.411387,,Surface,5,Image 1,1,219,
66.623,,Surface,5,Image 1,1,220,
3.11837,,Surface,5,Image 1,1,221,
15.318,,Surface,5,Image 1,1,222,
2.39487,,Surface,5,Image 1,1,223,
0.312872,,Surface,5,Image 1,1,225,
2.19322,,Surface,5,Image 1,1,226,
0.685658,,Surface,5,Image 1,1,227,
0.107392,,Surface,5,Image 1,1,228,
2.80769,,Surface,5,Image 1,1,229,
0.0533418,,Surface,5,Image 1,1,230,
0.163832,,Surface,5,Image 1,1,231,
30.4031,,Surface,5,Image 1,1,232,
5.42585,,Surface,5,Image 1,1,234,
0.263305,,Surface,5,Image 1,1,235,
11.1545,,Surface,5,Image 1,1,236,
2.71173,,Surface,5,Image 1,1,237,
3.2051,,Surface,5,Image 1,1,238,
0.616658,,Surface,5,Image 1,1,239,
9.9592,,Surface,5,Image 1,1,240,
7.35372,,Surface,5,Image 1,1,241,
3.49448,,Surface,5,Image 1,1,242,
0.956011,,Surface,5,Image 1,1,244,
1.5023,,Surface,5,Image 1,1,245,
0.760575,,Surface,5,Image 1,1,246,
0.0763219,,Surface,5,Image 1,1,247,
17.8435,,Surface,5,Image 1,1,249,
11.0899,,Surface,5,Image 1,1,251,
6.49994,,Surface,5,Image 1,1,252,
4.18614,,Surface,5,Image 1,1,253,
0.991627,,Surface,5,Image 1,1,254,
4.81393,,Surface,5,Image 1,1,255,
3.41931,,Surface,5,Image 1,1,256,
6.75461,,Surface,5,Image 1,1,258,
3.36748,,Surface,5,Image 1,1,259,
3.50989,,Surface,5,Image 1,1,260,
0.134614,,Surface,5,Image 1,1,263,
4.25563,,Surface,5,Image 1,1,264,
0.552133,,Surface,5,Image 1,1,265,
0.795774,,Surface,5,Image 1,1,266,
29.9317,,Surface,5,Image 1,1,267,
0.172522,,Surface,5,Image 1,1,271,
0.107309,,Surface,5,Image 1,1,272,
6.57943,,Surface,5,Image 1,1,274,
0.139596,,Surface,5,Image 1,1,276,
1.97587,,Surface,5,Image 1,1,279,
1.36881,,Surface,5,Image 1,1,280,
8.09469,,Surface,5,Image 1,1,282,
5.00956,,Surface,5,Image 1,1,284,
18.6601,,Surface,5,Image 1,1,285,
6.90086,,Surface,5,Image 1,1,286,
0.448896,,Surface,5,Image 1,1,287,
9.13284,,Surface,5,Image 1,1,288,
3.18894,,Surface,5,Image 1,1,289,
40.273,,Surface,5,Image 1,1,290,
9.30463,,Surface,5,Image 1,1,294,
7.77528,,Surface,5,Image 1,1,295,
15.1296,,Surface,5,Image 1,1,297,
4.63565,,Surface,5,Image 1,1,298,
16.1367,,Surface,5,Image 1,1,300,
2.39589,,Surface,5,Image 1,1,302,
0.0297929,,Surface,5,Image 1,1,303,
16.656,,Surface,5,Image 1,1,304,
9.12765,,Surface,5,Image 1,1,305,
4.75282,,Surface,5,Image 1,1,306,
16.5518,,Surface,5,Image 1,1,307,
15.5741,,Surface,5,Image 1,1,308,
1.513,,Surface,5,Image 1,1,309,
28.8615,,Surface,5,Image 1,1,312,
5.15352,,Surface,5,Image 1,1,313,
5.54688,,Surface,5,Image 1,1,314,
11.2358,,Surface,5,Image 1,1,315,
8.27784,,Surface,5,Image 1,1,316,
46.629,,Surface,5,Image 1,1,317,
15.4342,,Surface,5,Image 1,1,318,
0.867745,,Surface,5,Image 1,1,320,
9.30387,,Surface,5,Image 1,1,321,
19.148,,Surface,5,Image 1,1,322,
6.98339,,Surface,5,Image 1,1,323,
8.59443,,Surface,5,Image 1,1,324,
33.0145,,Surface,5,Image 1,1,325,
13.6021,,Surface,5,Image 1,1,326,
16.8157,,Surface,5,Image 1,1,327,
51.8425,,Surface,5,Image 1,1,328,
11.1819,,Surface,5,Image 1,1,329,
8.40093,,Surface,5,Image 1,1,330,
7.662,,Surface,5,Image 1,1,333,
3.24576,,Surface,5,Image 1,1,334,
4.41346,,Surface,5,Image 1,1,335,
2.18292,,Surface,5,Image 1,1,336,
7.63653,,Surface,5,Image 1,1,337,
23.8221,,Surface,5,Image 1,1,338,
1.41539,,Surface,5,Image 1,1,339,
9.63135,,Surface,5,Image 1,1,340,
17.4239,,Surface,5,Image 1,1,341,
11.8175,,Surface,5,Image 1,1,342,
0.939683,,Surface,5,Image 1,1,343,
25.0473,,Surface,5,Image 1,1,345,
35.5488,,Surface,5,Image 1,1,349,
4.16145,,Surface,5,Image 1,1,350,
0.631775,,Surface,5,Image 1,1,351,
0.367947,,Surface,5,Image 1,1,352,
35.9806,,Surface,5,Image 1,1,353,
3.50771,,Surface,5,Image 1,1,354,
43.9361,,Surface,5,Image 1,1,356,
12.7279,,Surface,5,Image 1,1,357,
27.0413,,Surface,5,Image 1,1,359,
9.19311,,Surface,5,Image 1,1,360,
7.73861,,Surface,5,Image 1,1,361,
1.01638,,Surface,5,Image 1,1,362,
13.3154,,Surface,5,Image 1,1,363,
5.45727,,Surface,5,Image 1,1,364,
2.93531,,Surface,5,Image 1,1,365,
8.65469,,Surface,5,Image 1,1,366,
2.36845,,Surface,5,Image 1,1,367,
5.30001,,Surface,5,Image 1,1,368,
8.00084,,Surface,5,Image 1,1,369,
11.0676,,Surface,5,Image 1,1,370,
33.1956,,Surface,5,Image 1,1,371,
12.5235,,Surface,5,Image 1,1,372,
8.59586,,Surface,5,Image 1,1,373,
47.2072,,Surface,5,Image 1,1,374,
3.61626,,Surface,5,Image 1,1,375,
7.93712,,Surface,5,Image 1,1,376,
19.5317,,Surface,5,Image 1,1,377,
16.2958,,Surface,5,Image 1,1,378,
0.321049,,Surface,5,Image 1,1,379,
7.94214,,Surface,5,Image 1,1,380,
4.36706,,Surface,5,Image 1,1,382,
24.9016,,Surface,5,Image 1,1,383,
4.43683,,Surface,5,Image 1,1,384,
2.58762,,Surface,5,Image 1,1,385,
1.78094,,Surface,5,Image 1,1,386,
5.97021,,Surface,5,Image 1,1,389,
54.8202,,Surface,5,Image 1,1,391,
27.2275,,Surface,5,Image 1,1,393,
3.48899,,Surface,5,Image 1,1,394,
13.2677,,Surface,5,Image 1,1,395,
9.28697,,Surface,5,Image 1,1,396,
7.39163,,Surface,5,Image 1,1,397,
12.3102,,Surface,5,Image 1,1,398,
20.3689,,Surface,5,Image 1,1,400,
3.86388,,Surface,5,Image 1,1,401,
10.5399,,Surface,5,Image 1,1,402,
14.9223,,Surface,5,Image 1,1,403,
5.47001,,Surface,5,Image 1,1,404,
12.3619,,Surface,5,Image 1,1,406,
0.802012,,Surface,5,Image 1,1,407,
8.67788,,Surface,5,Image 1,1,408,
13.676,,Surface,5,Image 1,1,409,
104.109,,Surface,5,Image 1,1,411,
32.793,,Surface,5,Image 1,1,412,
2.97474,,Surface,5,Image 1,1,413,
18.6008,,Surface,5,Image 1,1,414,
6.2953,,Surface,5,Image 1,1,416,
14.4452,,Surface,5,Image 1,1,417,
14.5112,,Surface,5,Image 1,1,421,
0.245921,,Surface,5,Image 1,1,422,
1.37141,,Surface,5,Image 1,1,423,
22.6352,,Surface,5,Image 1,1,424,
12.5929,,Surface,5,Image 1,1,425,
11.2412,,Surface,5,Image 1,1,426,
1.86595,,Surface,5,Image 1,1,427,
3.1072,,Surface,5,Image 1,1,428,
18.8058,,Surface,5,Image 1,1,429,
3.7638,,Surface,5,Image 1,1,430,
3.07591,,Surface,5,Image 1,1,432,
31.4601,,Surface,5,Image 1,1,433,
27.9066,,Surface,5,Image 1,1,434,
6.39924,,Surface,5,Image 1,1,435,
0.00108297,,Surface,5,Image 1,1,437,
33.4184,,Surface,5,Image 1,1,438,
2.10979,,Surface,5,Image 1,1,440,
8.3624,,Surface,5,Image 1,1,441,
8.99588,,Surface,5,Image 1,1,442,
4.25613,,Surface,5,Image 1,1,443,
11.0833,,Surface,5,Image 1,1,444,
2.70556,,Surface,5,Image 1,1,445,
8.20764,,Surface,5,Image 1,1,447,
2.32167,,Surface,5,Image 1,1,448,
3.84469,,Surface,5,Image 1,1,449,
1.37027,,Surface,5,Image 1,1,450,
6.74233,,Surface,5,Image 1,1,451,
11.1792,,Surface,5,Image 1,1,452,
11.6533,,Surface,5,Image 1,1,454,
1.53491,,Surface,5,Image 1,1,456,
34.1374,,Surface,5,Image 1,1,457,
22.378,,Surface,5,Image 1,1,459,
4.26354,,Surface,5,Image 1,1,460,
7.35331,,Surface,5,Image 1,1,461,
6.80202,,Surface,5,Image 1,1,462,
0.00389776,,Surface,5,Image 1,1,463,
6.10844,,Surface,5,Image 1,1,464,
2.22916,,Surface,5,Image 1,1,465,
1.75272,,Surface,5,Image 1,1,466,
0.180748,,Surface,5,Image 1,1,467,
1.8751,,Surface,5,Image 1,1,468,
1.55252,,Surface,5,Image 1,1,470,
1.70407,,Surface,5,Image 1,1,471,
6.36675,,Surface,5,Image 1,1,472,
2.93502,,Surface,5,Image 1,1,473,
2.82528,,Surface,5,Image 1,1,474,
10.6891,,Surface,5,Image 1,1,475,
49.1436,,Surface,5,Image 1,1,476,
3.01603,,Surface,5,Image 1,1,479,
2.66273,,Surface,5,Image 1,1,480,
20.4427,,Surface,5,Image 1,1,481,
2.7614,,Surface,5,Image 1,1,483,
2.35535,,Surface,5,Image 1,1,484,
2.71133,,Surface,5,Image 1,1,487,
0.542546,,Surface,5,Image 1,1,489,
0.202056,,Surface,5,Image 1,1,491,
9.39411,,Surface,5,Image 1,1,492,
1.26317,,Surface,5,Image 1,1,493,
5.99382,,Surface,5,Image 1,1,494,
1.59386,,Surface,5,Image 1,1,496,
2.13455,,Surface,5,Image 1,1,498,
2.35577,,Surface,5,Image 1,1,499,
1.48995,,Surface,5,Image 1,1,500,
0.135398,,Surface,5,Image 1,1,501,
1.76966,,Surface,5,Image 1,1,502,
2.05547,,Surface,5,Image 1,1,504,
11.0401,,Surface,5,Image 1,1,505,
8.79491,,Surface,5,Image 1,1,506,
0.401041,,Surface,5,Image 1,1,507,
2.6981,,Surface,5,Image 1,1,508,
38.3277,,Surface,5,Image 1,1,509,
6.40735,,Surface,5,Image 1,1,510,
2.7224,,Surface,5,Image 1,1,511,
0.638795,,Surface,5,Image 1,1,512,
1.04024,,Surface,5,Image 1,1,514,
9.19383,,Surface,5,Image 1,1,515,
5.61329,,Surface,5,Image 1,1,516,
11.2353,,Surface,5,Image 1,1,518,
2.19811,,Surface,5,Image 1,1,519,
0.201391,,Surface,5,Image 1,1,520,
1.86808,,Surface,5,Image 1,1,524,
1.02458,,Surface,5,Image 1,1,525,
1.63375,,Surface,5,Image 1,1,526,
1.36571,,Surface,5,Image 1,1,527,
0.746211,,Surface,5,Image 1,1,528,
7.81493,,Surface,5,Image 1,1,529,
1.62821,,Surface,5,Image 1,1,530,
8.94292,,Surface,5,Image 1,1,531,
47.1293,,Surface,5,Image 1,1,532,
5.19207,,Surface,5,Image 1,1,533,
1.31707,,Surface,5,Image 1,1,534,
10.8,,Surface,5,Image 1,1,535,
5.93941,,Surface,5,Image 1,1,536,
1.38783,,Surface,5,Image 1,1,537,
0.787822,,Surface,5,Image 1,1,538,
6.19277,,Surface,5,Image 1,1,539,
2.77179,,Surface,5,Image 1,1,540,
0.150344,,Surface,5,Image 1,1,541,
4.63382,,Surface,5,Image 1,1,542,
4.24739,,Surface,5,Image 1,1,543,
3.61296,,Surface,5,Image 1,1,544,
1.15417,,Surface,5,Image 1,1,545,
7.41225,,Surface,5,Image 1,1,547,
20.5455,,Surface,5,Image 1,1,548,
1.80301,,Surface,5,Image 1,1,549,
1.20547,,Surface,5,Image 1,1,550,
1.77448,,Surface,5,Image 1,1,551,
0.926394,,Surface,5,Image 1,1,552,
8.4382,,Surface,5,Image 1,1,553,
1.01477,,Surface,5,Image 1,1,555,
5.33282,,Surface,5,Image 1,1,556,
2.14982,,Surface,5,Image 1,1,558,
4.98647,,Surface,5,Image 1,1,560,
0.687354,,Surface,5,Image 1,1,561,
67.2516,,Surface,5,Image 1,1,562,
11.1802,,Surface,5,Image 1,1,563,
0.72959,,Surface,5,Image 1,1,564,
6.2826,,Surface,5,Image 1,1,565,
1.16746,,Surface,5,Image 1,1,567,
1.4057,,Surface,5,Image 1,1,569,
1.58953,,Surface,5,Image 1,1,570,
4.89748,,Surface,5,Image 1,1,571,
7.12262,,Surface,5,Image 1,1,572,
1.63942,,Surface,5,Image 1,1,573,
7.6582,,Surface,5,Image 1,1,574,
4.61167,,Surface,5,Image 1,1,575,
10.036,,Surface,5,Image 1,1,576,
1.27023,,Surface,5,Image 1,1,577,
10.9516,,Surface,5,Image 1,1,579,
2.71215,,Surface,5,Image 1,1,580,
1.0831,,Surface,5,Image 1,1,581,
1.17391,,Surface,5,Image 1,1,582,
8.16394,,Surface,5,Image 1,1,583,
0.49122,,Surface,5,Image 1,1,584,
0.153319,,Surface,5,Image 1,1,585,
2.70063,,Surface,5,Image 1,1,586,
2.03034,,Surface,5,Image 1,1,587,
1.95341,,Surface,5,Image 1,1,588,
0.434652,,Surface,5,Image 1,1,589,
0.533673,,Surface,5,Image 1,1,590,
1.14364,,Surface,5,Image 1,1,592,
0.558356,,Surface,5,Image 1,1,593,
3.45272,,Surface,5,Image 1,1,594,
0.783373,,Surface,5,Image 1,1,596,
0.225078,,Surface,5,Image 1,1,597,
3.24709,,Surface,5,Image 1,1,598,
1.97765,,Surface,5,Image 1,1,601,
22.1009,,Surface,5,Image 1,1,602,
2.73273,,Surface,5,Image 1,1,603,
4.47258,,Surface,5,Image 1,1,604,
16.3297,,Surface,5,Image 1,1,606,
1.36666,,Surface,5,Image 1,1,607,
1.54069,,Surface,5,Image 1,1,608,
29.3612,,Surface,5,Image 1,1,609,
2.90754,,Surface,5,Image 1,1,610,
1.18598,,Surface,5,Image 1,1,611,
3.29311,,Surface,5,Image 1,1,612,
0.414232,,Surface,5,Image 1,1,613,
0.0584688,,Surface,5,Image 1,1,616,
8.36827,,Surface,5,Image 1,1,617,
0.240235,,Surface,5,Image 1,1,619,
0.00631993,,Surface,5,Image 1,1,620,
7.01232,,Surface,5,Image 1,1,621,
0.116231,,Surface,5,Image 1,1,623,
9.07307,,Surface,5,Image 1,1,624,
6.69065,,Surface,5,Image 1,1,625,
5.75059,,Surface,5,Image 1,1,626,
0.0424937,,Surface,5,Image 1,1,629,
0.0244118,,Surface,5,Image 1,1,631,
0.811806,,Surface,5,Image 1,1,632,
1.49515,,Surface,5,Image 1,1,633,
0.352715,,Surface,5,Image 1,1,634,
1.06961,,Surface,5,Image 1,1,635,
3.71858,,Surface,5,Image 1,1,636,
2.01429,,Surface,5,Image 1,1,637,
0.340534,,Surface,5,Image 1,1,639,
1.52221,,Surface,5,Image 1,1,640,
1.74132,,Surface,5,Image 1,1,641,
3.21349,,Surface,5,Image 1,1,642,
1.07182,,Surface,5,Image 1,1,643,
7.08605,,Surface,5,Image 1,1,644,
1.19973,,Surface,5,Image 1,1,645,
0.623523,,Surface,5,Image 1,1,647,
0.142404,,Surface,5,Image 1,1,648,
1.23147,,Surface,5,Image 1,1,649,
35.6385,,Surface,5,Image 1,1,650,
0.0824719,,Surface,5,Image 1,1,651,
0.412525,,Surface,5,Image 1,1,653,
1.43905,,Surface,5,Image 1,1,654,
0.497474,,Surface,5,Image 1,1,656,
1.32211,,Surface,5,Image 1,1,657,
1.33953,,Surface,5,Image 1,1,658,
0.645632,,Surface,5,Image 1,1,659,
0.512044,,Surface,5,Image 1,1,660,
3.36328,,Surface,5,Image 1,1,661,
1.24555,,Surface,5,Image 1,1,662,
1.00022,,Surface,5,Image 1,1,663,
0.832363,,Surface,5,Image 1,1,664,
0.823426,,Surface,5,Image 1,1,665,
0.258525,,Surface,5,Image 1,1,666,
0.897918,,Surface,5,Image 1,1,667,
0.52499,,Surface,5,Image 1,1,668,
1.86865,,Surface,5,Image 1,1,669,
0.46786,,Surface,5,Image 1,1,670,
0.830051,,Surface,5,Image 1,1,671,
0.86951,,Surface,5,Image 1,1,672,
20.8547,,Surface,5,Image 1,1,673,
1.41953,,Surface,5,Image 1,1,674,
0.614676,,Surface,5,Image 1,1,675,
0.548801,,Surface,5,Image 1,1,678,
0.443071,,Surface,5,Image 1,1,679,
1.08874,,Surface,5,Image 1,1,680,
0.841033,,Surface,5,Image 1,1,681,
1.03245,,Surface,5,Image 1,1,682,
0.863626,,Surface,5,Image 1,1,683,
2.26277,,Surface,5,Image 1,1,684,
1.45813,,Surface,5,Image 1,1,685,
0.90069,,Surface,5,Image 1,1,686,
0.844447,,Surface,5,Image 1,1,687,
0.303273,,Surface,5,Image 1,1,688,
0.320959,,Surface,5,Image 1,1,689,
0.33755,,Surface,5,Image 1,1,690,
0.537549,,Surface,5,Image 1,1,691,
2.35826,,Surface,5,Image 1,1,692,
0.769594,,Surface,5,Image 1,1,693,
4.53014,,Surface,5,Image 1,1,695,
1.64851,,Surface,5,Image 1,1,696,
3.94917,,Surface,5,Image 1,1,697,
9.6254,,Surface,5,Image 1,1,698,
0.609116,,Surface,5,Image 1,1,699,
0.0608397,,Surface,5,Image 1,1,700,
0.367427,,Surface,5,Image 1,1,701,
0.624102,,Surface,5,Image 1,1,702,
0.304846,,Surface,5,Image 1,1,703,
0.492682,,Surface,5,Image 1,1,704,
1.3221,,Surface,5,Image 1,1,705,
0.281434,,Surface,5,Image 1,1,706,
3.34739,,Surface,5,Image 1,1,707,
0.268057,,Surface,5,Image 1,1,708,
9.66484,,Surface,5,Image 1,1,709,
2.39098,,Surface,5,Image 1,1,710,
0.72642,,Surface,5,Image 1,1,711,
0.646519,,Surface,5,Image 1,1,712,
0.731893,,Surface,5,Image 1,1,713,
2.89939,,Surface,5,Image 1,1,714,
0.703689,,Surface,5,Image 1,1,715,
1.00539,,Surface,5,Image 1,1,716,
3.42258,,Surface,5,Image 1,1,717,
0.511792,,Surface,5,Image 1,1,718,
3.32784,,Surface,5,Image 1,1,720,
2.59033,,Surface,5,Image 1,1,721,
0.807937,,Surface,5,Image 1,1,722,
0.484433,,Surface,5,Image 1,1,723,
0.221,,Surface,5,Image 1,1,724,
1.18922,,Surface,5,Image 1,1,725,
0.42987,,Surface,5,Image 1,1,726,
0.33201,,Surface,5,Image 1,1,727,
0.938237,,Surface,5,Image 1,1,728,
17.3255,,Surface,5,Image 1,1,729,
0.510844,,Surface,5,Image 1,1,730,
0.463532,,Surface,5,Image 1,1,731,
0.628874,,Surface,5,Image 1,1,732,
1.00891,,Surface,5,Image 1,1,733,
0.19322,,Surface,5,Image 1,1,735,
3.53971,,Surface,5,Image 1,1,736,
0.0119803,,Surface,5,Image 1,1,737,
0.873516,,Surface,5,Image 1,1,738,
6.24614,,Surface,5,Image 1,1,739,
0.0349314,,Surface,5,Image 1,1,740,
1.61726,,Surface,5,Image 1,1,741,
0.318639,,Surface,5,Image 1,1,743,
5.87253,,Surface,5,Image 1,1,744,
2.07627,,Surface,5,Image 1,1,745,
0.387065,,Surface,5,Image 1,1,746,
4.20978,,Surface,5,Image 1,1,747,
2.90848,,Surface,5,Image 1,1,748,
0.351733,,Surface,5,Image 1,1,749,
0.157348,,Surface,5,Image 1,1,750,
