
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.833037,,Surface,6,Image 1,1,52,
0.267326,,Surface,6,Image 1,1,53,
0.851023,,Surface,6,Image 1,1,54,
0.0829001,,Surface,6,Image 1,1,55,
0.237794,,Surface,6,Image 1,1,56,
0.227189,,Surface,6,Image 1,1,57,
0.308699,,Surface,6,Image 1,1,58,
0.144942,,Surface,6,Image 1,1,59,
0.0818344,,Surface,6,Image 1,1,60,
0.0149886,,Surface,6,Image 1,1,61,
0.0648485,,Surface,6,Image 1,1,62,
0.0479626,,Surface,6,Image 1,1,63,
0.130481,,Surface,6,Image 1,1,64,
0.080885,,Surface,6,Image 1,1,65,
0.159247,,Surface,6,Image 1,1,66,
0.208823,,Surface,6,Image 1,1,67,
0.206536,,Surface,6,Image 1,1,68,
0.199972,,Surface,6,Image 1,1,69,
0.303826,,Surface,6,Image 1,1,70,
1.36018,,Surface,6,Image 1,1,71,
0.0885614,,Surface,6,Image 1,1,72,
0.568424,,Surface,6,Image 1,1,73,
0.0382109,,Surface,6,Image 1,1,74,
1.08796,,Surface,6,Image 1,1,75,
1.02522,,Surface,6,Image 1,1,76,
0.476555,,Surface,6,Image 1,1,78,
0.0716237,,Surface,6,Image 1,1,79,
0.195552,,Surface,6,Image 1,1,80,
0.441992,,Surface,6,Image 1,1,81,
0.143391,,Surface,6,Image 1,1,82,
0.0296793,,Surface,6,Image 1,1,83,
0.292387,,Surface,6,Image 1,1,84,
1.05803,,Surface,6,Image 1,1,85,
0.20963,,Surface,6,Image 1,1,86,
0.779649,,Surface,6,Image 1,1,87,
0.752397,,Surface,6,Image 1,1,89,
1.35308,,Surface,6,Image 1,1,90,
0.252336,,Surface,6,Image 1,1,92,
0.207985,,Surface,6,Image 1,1,93,
0.211855,,Surface,6,Image 1,1,94,
0.212334,,Surface,6,Image 1,1,95,
0.286112,,Surface,6,Image 1,1,96,
0.161345,,Surface,6,Image 1,1,97,
0.0882624,,Surface,6,Image 1,1,98,
0.258762,,Surface,6,Image 1,1,99,
0.199565,,Surface,6,Image 1,1,100,
0.368971,,Surface,6,Image 1,1,102,
0.193545,,Surface,6,Image 1,1,103,
0.207895,,Surface,6,Image 1,1,104,
0.177821,,Surface,6,Image 1,1,106,
0.262591,,Surface,6,Image 1,1,107,
1.67091,,Surface,6,Image 1,1,108,
0.535683,,Surface,6,Image 1,1,109,
0.150895,,Surface,6,Image 1,1,110,
0.213685,,Surface,6,Image 1,1,111,
0.0735775,,Surface,6,Image 1,1,112,
0.108813,,Surface,6,Image 1,1,113,
0.332194,,Surface,6,Image 1,1,115,
0.461416,,Surface,6,Image 1,1,116,
0.32541,,Surface,6,Image 1,1,117,
0.388576,,Surface,6,Image 1,1,118,
1.28203,,Surface,6,Image 1,1,119,
0.282788,,Surface,6,Image 1,1,120,
0.230452,,Surface,6,Image 1,1,121,
0.113646,,Surface,6,Image 1,1,122,
0.450077,,Surface,6,Image 1,1,123,
0.0142087,,Surface,6,Image 1,1,125,
0.56634,,Surface,6,Image 1,1,126,
0.231364,,Surface,6,Image 1,1,127,
0.376153,,Surface,6,Image 1,1,128,
1.06128,,Surface,6,Image 1,1,129,
0.757912,,Surface,6,Image 1,1,131,
0.192386,,Surface,6,Image 1,1,132,
0.119763,,Surface,6,Image 1,1,133,
1.04842,,Surface,6,Image 1,1,134,
0.0778233,,Surface,6,Image 1,1,135,
0.141403,,Surface,6,Image 1,1,136,
1.21438,,Surface,6,Image 1,1,137,
0.130278,,Surface,6,Image 1,1,138,
0.210569,,Surface,6,Image 1,1,139,
0.282856,,Surface,6,Image 1,1,140,
0.352211,,Surface,6,Image 1,1,141,
0.752354,,Surface,6,Image 1,1,142,
0.265114,,Surface,6,Image 1,1,144,
0.683309,,Surface,6,Image 1,1,145,
0.662162,,Surface,6,Image 1,1,146,
1.33606,,Surface,6,Image 1,1,147,
0.338315,,Surface,6,Image 1,1,148,
1.038,,Surface,6,Image 1,1,149,
1.21448,,Surface,6,Image 1,1,150,
0.662204,,Surface,6,Image 1,1,151,
0.287414,,Surface,6,Image 1,1,153,
0.193055,,Surface,6,Image 1,1,154,
0.211472,,Surface,6,Image 1,1,155,
1.17345,,Surface,6,Image 1,1,157,
0.271291,,Surface,6,Image 1,1,158,
0.496029,,Surface,6,Image 1,1,159,
0.887259,,Surface,6,Image 1,1,160,
0.117538,,Surface,6,Image 1,1,161,
0.402845,,Surface,6,Image 1,1,162,
0.0022894,,Surface,6,Image 1,1,163,
0.257485,,Surface,6,Image 1,1,167,
0.309215,,Surface,6,Image 1,1,168,
1.44737,,Surface,6,Image 1,1,170,
0.46073,,Surface,6,Image 1,1,171,
0.690473,,Surface,6,Image 1,1,172,
1.23707,,Surface,6,Image 1,1,173,
1.71936,,Surface,6,Image 1,1,174,
0.792845,,Surface,6,Image 1,1,175,
0.687424,,Surface,6,Image 1,1,176,
1.1167,,Surface,6,Image 1,1,177,
2.36248,,Surface,6,Image 1,1,178,
0.227314,,Surface,6,Image 1,1,179,
2.34331,,Surface,6,Image 1,1,180,
0.248843,,Surface,6,Image 1,1,181,
1.60457,,Surface,6,Image 1,1,182,
0.0319599,,Surface,6,Image 1,1,183,
0.889057,,Surface,6,Image 1,1,184,
0.776271,,Surface,6,Image 1,1,186,
0.279079,,Surface,6,Image 1,1,187,
0.823254,,Surface,6,Image 1,1,188,
1.09619,,Surface,6,Image 1,1,189,
1.99551,,Surface,6,Image 1,1,190,
0.651707,,Surface,6,Image 1,1,192,
0.421748,,Surface,6,Image 1,1,193,
0.841203,,Surface,6,Image 1,1,194,
0.785553,,Surface,6,Image 1,1,195,
0.444069,,Surface,6,Image 1,1,196,
1.76761,,Surface,6,Image 1,1,197,
1.41776,,Surface,6,Image 1,1,198,
0.156381,,Surface,6,Image 1,1,199,
0.93,,Surface,6,Image 1,1,200,
0.722007,,Surface,6,Image 1,1,201,
1.63252,,Surface,6,Image 1,1,203,
0.556842,,Surface,6,Image 1,1,204,
0.430738,,Surface,6,Image 1,1,205,
3.0133,,Surface,6,Image 1,1,206,
0.217609,,Surface,6,Image 1,1,207,
0.21121,,Surface,6,Image 1,1,208,
0.310449,,Surface,6,Image 1,1,209,
1.04457,,Surface,6,Image 1,1,210,
0.721238,,Surface,6,Image 1,1,211,
0.226805,,Surface,6,Image 1,1,213,
1.79544,,Surface,6,Image 1,1,214,
0.280158,,Surface,6,Image 1,1,216,
1.2187,,Surface,6,Image 1,1,217,
0.280347,,Surface,6,Image 1,1,218,
0.138008,,Surface,6,Image 1,1,219,
2.70496,,Surface,6,Image 1,1,220,
0.611697,,Surface,6,Image 1,1,221,
2.32433,,Surface,6,Image 1,1,222,
0.806148,,Surface,6,Image 1,1,223,
0.0132417,,Surface,6,Image 1,1,225,
0.771487,,Surface,6,Image 1,1,226,
0.853797,,Surface,6,Image 1,1,227,
0.139495,,Surface,6,Image 1,1,228,
0.582242,,Surface,6,Image 1,1,229,
0.117496,,Surface,6,Image 1,1,230,
0.0924952,,Surface,6,Image 1,1,231,
2.2275,,Surface,6,Image 1,1,232,
0.463484,,Surface,6,Image 1,1,234,
0.559062,,Surface,6,Image 1,1,235,
0.34394,,Surface,6,Image 1,1,236,
0.739881,,Surface,6,Image 1,1,237,
0.683367,,Surface,6,Image 1,1,238,
0.340187,,Surface,6,Image 1,1,239,
1.60604,,Surface,6,Image 1,1,240,
1.31403,,Surface,6,Image 1,1,241,
0.226441,,Surface,6,Image 1,1,242,
0.250553,,Surface,6,Image 1,1,244,
0.436774,,Surface,6,Image 1,1,245,
0.211521,,Surface,6,Image 1,1,246,
0.006033,,Surface,6,Image 1,1,247,
1.85811,,Surface,6,Image 1,1,249,
1.75888,,Surface,6,Image 1,1,251,
0.812348,,Surface,6,Image 1,1,252,
1.52312,,Surface,6,Image 1,1,253,
0.528723,,Surface,6,Image 1,1,254,
1.11234,,Surface,6,Image 1,1,255,
0.920245,,Surface,6,Image 1,1,256,
1.07772,,Surface,6,Image 1,1,258,
0.807538,,Surface,6,Image 1,1,259,
0.484415,,Surface,6,Image 1,1,260,
0.0975987,,Surface,6,Image 1,1,263,
2.53683,,Surface,6,Image 1,1,264,
0.557989,,Surface,6,Image 1,1,265,
0.0183258,,Surface,6,Image 1,1,266,
1.71352,,Surface,6,Image 1,1,267,
0.611904,,Surface,6,Image 1,1,271,
0.22139,,Surface,6,Image 1,1,272,
1.06841,,Surface,6,Image 1,1,274,
0.482095,,Surface,6,Image 1,1,276,
0.984587,,Surface,6,Image 1,1,279,
1.16962,,Surface,6,Image 1,1,280,
0.996086,,Surface,6,Image 1,1,282,
1.51642,,Surface,6,Image 1,1,284,
0.970452,,Surface,6,Image 1,1,285,
1.1666,,Surface,6,Image 1,1,286,
0.491651,,Surface,6,Image 1,1,287,
2.16919,,Surface,6,Image 1,1,288,
1.22578,,Surface,6,Image 1,1,289,
1.57801,,Surface,6,Image 1,1,290,
1.26716,,Surface,6,Image 1,1,294,
1.70875,,Surface,6,Image 1,1,295,
0.984177,,Surface,6,Image 1,1,297,
1.11056,,Surface,6,Image 1,1,298,
1.46742,,Surface,6,Image 1,1,300,
1.33713,,Surface,6,Image 1,1,302,
0.135018,,Surface,6,Image 1,1,303,
0.728729,,Surface,6,Image 1,1,304,
1.42833,,Surface,6,Image 1,1,305,
0.846471,,Surface,6,Image 1,1,306,
1.58733,,Surface,6,Image 1,1,307,
2.36709,,Surface,6,Image 1,1,308,
0.977524,,Surface,6,Image 1,1,309,
1.58943,,Surface,6,Image 1,1,312,
1.20174,,Surface,6,Image 1,1,313,
1.23951,,Surface,6,Image 1,1,314,
2.36018,,Surface,6,Image 1,1,315,
2.40931,,Surface,6,Image 1,1,316,
1.50243,,Surface,6,Image 1,1,317,
1.51304,,Surface,6,Image 1,1,318,
1.2482,,Surface,6,Image 1,1,320,
1.05866,,Surface,6,Image 1,1,321,
0.859778,,Surface,6,Image 1,1,322,
0.915941,,Surface,6,Image 1,1,323,
1.30809,,Surface,6,Image 1,1,324,
1.088,,Surface,6,Image 1,1,325,
2.61555,,Surface,6,Image 1,1,326,
1.42861,,Surface,6,Image 1,1,327,
2.27941,,Surface,6,Image 1,1,328,
4.07452,,Surface,6,Image 1,1,329,
1.37255,,Surface,6,Image 1,1,330,
1.13353,,Surface,6,Image 1,1,333,
0.403818,,Surface,6,Image 1,1,334,
1.62963,,Surface,6,Image 1,1,335,
0.665945,,Surface,6,Image 1,1,336,
1.71101,,Surface,6,Image 1,1,337,
1.16696,,Surface,6,Image 1,1,338,
1.29643,,Surface,6,Image 1,1,339,
1.44337,,Surface,6,Image 1,1,340,
1.82981,,Surface,6,Image 1,1,341,
1.20819,,Surface,6,Image 1,1,342,
2.4577,,Surface,6,Image 1,1,343,
1.63783,,Surface,6,Image 1,1,345,
1.72205,,Surface,6,Image 1,1,349,
0.907277,,Surface,6,Image 1,1,350,
0.903218,,Surface,6,Image 1,1,351,
0.401461,,Surface,6,Image 1,1,352,
5.39148,,Surface,6,Image 1,1,353,
1.25699,,Surface,6,Image 1,1,354,
2.03585,,Surface,6,Image 1,1,356,
0.862196,,Surface,6,Image 1,1,357,
2.58638,,Surface,6,Image 1,1,359,
1.31243,,Surface,6,Image 1,1,360,
1.91632,,Surface,6,Image 1,1,361,
1.12027,,Surface,6,Image 1,1,362,
1.65059,,Surface,6,Image 1,1,363,
1.01219,,Surface,6,Image 1,1,364,
0.976072,,Surface,6,Image 1,1,365,
2.07276,,Surface,6,Image 1,1,366,
2.47812,,Surface,6,Image 1,1,367,
0.810199,,Surface,6,Image 1,1,368,
0.670151,,Surface,6,Image 1,1,369,
1.67018,,Surface,6,Image 1,1,370,
1.87274,,Surface,6,Image 1,1,371,
1.35086,,Surface,6,Image 1,1,372,
1.16404,,Surface,6,Image 1,1,373,
2.64109,,Surface,6,Image 1,1,374,
0.881969,,Surface,6,Image 1,1,375,
2.10826,,Surface,6,Image 1,1,376,
1.13102,,Surface,6,Image 1,1,377,
1.1239,,Surface,6,Image 1,1,378,
1.13133,,Surface,6,Image 1,1,379,
0.316215,,Surface,6,Image 1,1,380,
0.664473,,Surface,6,Image 1,1,382,
1.33442,,Surface,6,Image 1,1,383,
0.741409,,Surface,6,Image 1,1,384,
3.13358,,Surface,6,Image 1,1,385,
1.31191,,Surface,6,Image 1,1,386,
0.654957,,Surface,6,Image 1,1,389,
2.24381,,Surface,6,Image 1,1,391,
2.12339,,Surface,6,Image 1,1,393,
1.39991,,Surface,6,Image 1,1,394,
1.28841,,Surface,6,Image 1,1,395,
1.70485,,Surface,6,Image 1,1,396,
1.40944,,Surface,6,Image 1,1,397,
0.877313,,Surface,6,Image 1,1,398,
2.23873,,Surface,6,Image 1,1,400,
2.17875,,Surface,6,Image 1,1,401,
1.82593,,Surface,6,Image 1,1,402,
2.69647,,Surface,6,Image 1,1,403,
2.90192,,Surface,6,Image 1,1,404,
1.78179,,Surface,6,Image 1,1,406,
0.535912,,Surface,6,Image 1,1,407,
0.790936,,Surface,6,Image 1,1,408,
1.97209,,Surface,6,Image 1,1,409,
3.72758,,Surface,6,Image 1,1,411,
2.08396,,Surface,6,Image 1,1,412,
1.67792,,Surface,6,Image 1,1,413,
0.800333,,Surface,6,Image 1,1,414,
0.440902,,Surface,6,Image 1,1,416,
1.3275,,Surface,6,Image 1,1,417,
2.00248,,Surface,6,Image 1,1,421,
0.565765,,Surface,6,Image 1,1,422,
0.81837,,Surface,6,Image 1,1,423,
1.40548,,Surface,6,Image 1,1,424,
2.81194,,Surface,6,Image 1,1,425,
0.999072,,Surface,6,Image 1,1,426,
2.19762,,Surface,6,Image 1,1,427,
0.545193,,Surface,6,Image 1,1,428,
2.47637,,Surface,6,Image 1,1,429,
0.918233,,Surface,6,Image 1,1,430,
0.471052,,Surface,6,Image 1,1,432,
1.90219,,Surface,6,Image 1,1,433,
1.88325,,Surface,6,Image 1,1,434,
1.2368,,Surface,6,Image 1,1,435,
0.146951,,Surface,6,Image 1,1,437,
2.91079,,Surface,6,Image 1,1,438,
0.71644,,Surface,6,Image 1,1,440,
1.13292,,Surface,6,Image 1,1,441,
1.12169,,Surface,6,Image 1,1,442,
0.376968,,Surface,6,Image 1,1,443,
2.01598,,Surface,6,Image 1,1,444,
0.775866,,Surface,6,Image 1,1,445,
2.11501,,Surface,6,Image 1,1,447,
0.249759,,Surface,6,Image 1,1,448,
2.60491,,Surface,6,Image 1,1,449,
1.02712,,Surface,6,Image 1,1,450,
0.892676,,Surface,6,Image 1,1,451,
1.84669,,Surface,6,Image 1,1,452,
1.41248,,Surface,6,Image 1,1,454,
2.3491,,Surface,6,Image 1,1,456,
2.03488,,Surface,6,Image 1,1,457,
1.21821,,Surface,6,Image 1,1,459,
1.99672,,Surface,6,Image 1,1,460,
1.49335,,Surface,6,Image 1,1,461,
2.02301,,Surface,6,Image 1,1,462,
0.0721119,,Surface,6,Image 1,1,463,
0.667629,,Surface,6,Image 1,1,464,
0.947038,,Surface,6,Image 1,1,465,
0.98007,,Surface,6,Image 1,1,466,
0.143707,,Surface,6,Image 1,1,467,
1.39743,,Surface,6,Image 1,1,468,
0.977374,,Surface,6,Image 1,1,470,
1.29319,,Surface,6,Image 1,1,471,
1.69627,,Surface,6,Image 1,1,472,
2.10375,,Surface,6,Image 1,1,473,
1.0201,,Surface,6,Image 1,1,474,
1.09434,,Surface,6,Image 1,1,475,
2.93499,,Surface,6,Image 1,1,476,
1.93747,,Surface,6,Image 1,1,479,
0.592949,,Surface,6,Image 1,1,480,
1.90582,,Surface,6,Image 1,1,481,
0.565904,,Surface,6,Image 1,1,483,
1.29765,,Surface,6,Image 1,1,484,
0.343993,,Surface,6,Image 1,1,487,
0.599951,,Surface,6,Image 1,1,489,
0.088652,,Surface,6,Image 1,1,491,
1.42613,,Surface,6,Image 1,1,492,
1.18745,,Surface,6,Image 1,1,493,
0.314206,,Surface,6,Image 1,1,494,
1.27073,,Surface,6,Image 1,1,496,
0.946045,,Surface,6,Image 1,1,498,
1.08987,,Surface,6,Image 1,1,499,
0.772799,,Surface,6,Image 1,1,500,
0.122109,,Surface,6,Image 1,1,501,
0.556983,,Surface,6,Image 1,1,502,
0.873631,,Surface,6,Image 1,1,504,
1.25673,,Surface,6,Image 1,1,505,
1.70604,,Surface,6,Image 1,1,506,
0.309415,,Surface,6,Image 1,1,507,
1.33791,,Surface,6,Image 1,1,508,
2.24612,,Surface,6,Image 1,1,509,
1.17684,,Surface,6,Image 1,1,510,
0.52075,,Surface,6,Image 1,1,511,
0.0896103,,Surface,6,Image 1,1,512,
0.188551,,Surface,6,Image 1,1,514,
1.42785,,Surface,6,Image 1,1,515,
0.936263,,Surface,6,Image 1,1,516,
0.830115,,Surface,6,Image 1,1,518,
0.401434,,Surface,6,Image 1,1,519,
0.18887,,Surface,6,Image 1,1,520,
0.496189,,Surface,6,Image 1,1,524,
0.341136,,Surface,6,Image 1,1,525,
1.3703,,Surface,6,Image 1,1,526,
0.714942,,Surface,6,Image 1,1,527,
0.981381,,Surface,6,Image 1,1,528,
0.784972,,Surface,6,Image 1,1,529,
0.966574,,Surface,6,Image 1,1,530,
0.929343,,Surface,6,Image 1,1,531,
1.8564,,Surface,6,Image 1,1,532,
1.04324,,Surface,6,Image 1,1,533,
1.04577,,Surface,6,Image 1,1,534,
1.66437,,Surface,6,Image 1,1,535,
1.27289,,Surface,6,Image 1,1,536,
0.288532,,Surface,6,Image 1,1,537,
0.161467,,Surface,6,Image 1,1,538,
0.622393,,Surface,6,Image 1,1,539,
0.90194,,Surface,6,Image 1,1,540,
0.287684,,Surface,6,Image 1,1,541,
1.01052,,Surface,6,Image 1,1,542,
1.08154,,Surface,6,Image 1,1,543,
1.84741,,Surface,6,Image 1,1,544,
1.05756,,Surface,6,Image 1,1,545,
0.921855,,Surface,6,Image 1,1,547,
2.21309,,Surface,6,Image 1,1,548,
1.43389,,Surface,6,Image 1,1,549,
1.3567,,Surface,6,Image 1,1,550,
1.71032,,Surface,6,Image 1,1,551,
0.4824,,Surface,6,Image 1,1,552,
1.17923,,Surface,6,Image 1,1,553,
0.677662,,Surface,6,Image 1,1,555,
1.55422,,Surface,6,Image 1,1,556,
0.627715,,Surface,6,Image 1,1,558,
1.21515,,Surface,6,Image 1,1,560,
0.588907,,Surface,6,Image 1,1,561,
1.52417,,Surface,6,Image 1,1,562,
1.30219,,Surface,6,Image 1,1,563,
0.546086,,Surface,6,Image 1,1,564,
1.09135,,Surface,6,Image 1,1,565,
0.717413,,Surface,6,Image 1,1,567,
1.03426,,Surface,6,Image 1,1,569,
0.260399,,Surface,6,Image 1,1,570,
0.706751,,Surface,6,Image 1,1,571,
0.758608,,Surface,6,Image 1,1,572,
0.328995,,Surface,6,Image 1,1,573,
1.39576,,Surface,6,Image 1,1,574,
0.922173,,Surface,6,Image 1,1,575,
2.32373,,Surface,6,Image 1,1,576,
0.239774,,Surface,6,Image 1,1,577,
0.914676,,Surface,6,Image 1,1,579,
0.361789,,Surface,6,Image 1,1,580,
1.45886,,Surface,6,Image 1,1,581,
0.826203,,Surface,6,Image 1,1,582,
0.294814,,Surface,6,Image 1,1,583,
0.165595,,Surface,6,Image 1,1,584,
0.436978,,Surface,6,Image 1,1,585,
0.803307,,Surface,6,Image 1,1,586,
0.31188,,Surface,6,Image 1,1,587,
0.623183,,Surface,6,Image 1,1,588,
0.696742,,Surface,6,Image 1,1,589,
0.444833,,Surface,6,Image 1,1,590,
0.216955,,Surface,6,Image 1,1,592,
0.184928,,Surface,6,Image 1,1,593,
1.16636,,Surface,6,Image 1,1,594,
0.405239,,Surface,6,Image 1,1,596,
0.4976,,Surface,6,Image 1,1,597,
1.02538,,Surface,6,Image 1,1,598,
1.10898,,Surface,6,Image 1,1,601,
1.42119,,Surface,6,Image 1,1,602,
1.66333,,Surface,6,Image 1,1,603,
0.567806,,Surface,6,Image 1,1,604,
1.42484,,Surface,6,Image 1,1,606,
0.766151,,Surface,6,Image 1,1,607,
0.356148,,Surface,6,Image 1,1,608,
2.30104,,Surface,6,Image 1,1,609,
0.497633,,Surface,6,Image 1,1,610,
0.767843,,Surface,6,Image 1,1,611,
1.89587,,Surface,6,Image 1,1,612,
0.500927,,Surface,6,Image 1,1,613,
1.15306,,Surface,6,Image 1,1,616,
0.509327,,Surface,6,Image 1,1,617,
0.548462,,Surface,6,Image 1,1,619,
0.23427,,Surface,6,Image 1,1,620,
0.322686,,Surface,6,Image 1,1,621,
0.244753,,Surface,6,Image 1,1,623,
1.28055,,Surface,6,Image 1,1,624,
0.84925,,Surface,6,Image 1,1,625,
0.886306,,Surface,6,Image 1,1,626,
0.270271,,Surface,6,Image 1,1,629,
0.587557,,Surface,6,Image 1,1,631,
0.693327,,Surface,6,Image 1,1,632,
0.544535,,Surface,6,Image 1,1,633,
0.110676,,Surface,6,Image 1,1,634,
0.542703,,Surface,6,Image 1,1,635,
0.0667645,,Surface,6,Image 1,1,636,
0.599975,,Surface,6,Image 1,1,637,
0.843719,,Surface,6,Image 1,1,639,
0.634237,,Surface,6,Image 1,1,640,
0.906046,,Surface,6,Image 1,1,641,
0.329004,,Surface,6,Image 1,1,642,
0.447763,,Surface,6,Image 1,1,643,
1.39633,,Surface,6,Image 1,1,644,
0.515386,,Surface,6,Image 1,1,645,
0.474895,,Surface,6,Image 1,1,647,
0.0620564,,Surface,6,Image 1,1,648,
0.274242,,Surface,6,Image 1,1,649,
0.596252,,Surface,6,Image 1,1,650,
0.210416,,Surface,6,Image 1,1,651,
0.186883,,Surface,6,Image 1,1,653,
0.454639,,Surface,6,Image 1,1,654,
0.376781,,Surface,6,Image 1,1,656,
0.325735,,Surface,6,Image 1,1,657,
0.459541,,Surface,6,Image 1,1,658,
0.321084,,Surface,6,Image 1,1,659,
0.891422,,Surface,6,Image 1,1,660,
1.82594,,Surface,6,Image 1,1,661,
0.492592,,Surface,6,Image 1,1,662,
0.25592,,Surface,6,Image 1,1,663,
0.35674,,Surface,6,Image 1,1,664,
0.420873,,Surface,6,Image 1,1,665,
0.248284,,Surface,6,Image 1,1,666,
0.792694,,Surface,6,Image 1,1,667,
0.237347,,Surface,6,Image 1,1,668,
0.91716,,Surface,6,Image 1,1,669,
0.60733,,Surface,6,Image 1,1,670,
0.671228,,Surface,6,Image 1,1,671,
0.440517,,Surface,6,Image 1,1,672,
1.39678,,Surface,6,Image 1,1,673,
0.158149,,Surface,6,Image 1,1,674,
0.235838,,Surface,6,Image 1,1,675,
0.412229,,Surface,6,Image 1,1,678,
0.483004,,Surface,6,Image 1,1,679,
0.232999,,Surface,6,Image 1,1,680,
0.668142,,Surface,6,Image 1,1,681,
1.08529,,Surface,6,Image 1,1,682,
0.495204,,Surface,6,Image 1,1,683,
0.404581,,Surface,6,Image 1,1,684,
0.447824,,Surface,6,Image 1,1,685,
0.370467,,Surface,6,Image 1,1,686,
0.324764,,Surface,6,Image 1,1,687,
0.486324,,Surface,6,Image 1,1,688,
0.363245,,Surface,6,Image 1,1,689,
0.599515,,Surface,6,Image 1,1,690,
0.291615,,Surface,6,Image 1,1,691,
0.452856,,Surface,6,Image 1,1,692,
0.295426,,Surface,6,Image 1,1,693,
1.08754,,Surface,6,Image 1,1,695,
0.351574,,Surface,6,Image 1,1,696,
1.002,,Surface,6,Image 1,1,697,
1.36379,,Surface,6,Image 1,1,698,
0.842376,,Surface,6,Image 1,1,699,
0.310013,,Surface,6,Image 1,1,700,
0.351766,,Surface,6,Image 1,1,701,
0.291691,,Surface,6,Image 1,1,702,
0.276082,,Surface,6,Image 1,1,703,
0.348108,,Surface,6,Image 1,1,704,
0.163701,,Surface,6,Image 1,1,705,
0.396775,,Surface,6,Image 1,1,706,
0.729677,,Surface,6,Image 1,1,707,
0.342954,,Surface,6,Image 1,1,708,
1.0317,,Surface,6,Image 1,1,709,
0.847447,,Surface,6,Image 1,1,710,
0.341329,,Surface,6,Image 1,1,711,
0.195312,,Surface,6,Image 1,1,712,
0.44941,,Surface,6,Image 1,1,713,
0.892623,,Surface,6,Image 1,1,714,
0.389889,,Surface,6,Image 1,1,715,
0.507908,,Surface,6,Image 1,1,716,
0.426554,,Surface,6,Image 1,1,717,
0.400093,,Surface,6,Image 1,1,718,
0.972783,,Surface,6,Image 1,1,720,
0.311391,,Surface,6,Image 1,1,721,
0.54962,,Surface,6,Image 1,1,722,
0.681324,,Surface,6,Image 1,1,723,
0.120896,,Surface,6,Image 1,1,724,
0.572347,,Surface,6,Image 1,1,725,
0.602175,,Surface,6,Image 1,1,726,
0.587672,,Surface,6,Image 1,1,727,
0.493209,,Surface,6,Image 1,1,728,
1.36647,,Surface,6,Image 1,1,729,
0.67924,,Surface,6,Image 1,1,730,
0.294087,,Surface,6,Image 1,1,731,
0.428578,,Surface,6,Image 1,1,732,
0.140457,,Surface,6,Image 1,1,733,
0.265128,,Surface,6,Image 1,1,735,
0.579282,,Surface,6,Image 1,1,736,
0.0393744,,Surface,6,Image 1,1,737,
0.246411,,Surface,6,Image 1,1,738,
0.588313,,Surface,6,Image 1,1,739,
0.232266,,Surface,6,Image 1,1,740,
0.482197,,Surface,6,Image 1,1,741,
0.415284,,Surface,6,Image 1,1,743,
1.41127,,Surface,6,Image 1,1,744,
0.326625,,Surface,6,Image 1,1,745,
0.270018,,Surface,6,Image 1,1,746,
1.3332,,Surface,6,Image 1,1,747,
1.15377,,Surface,6,Image 1,1,748,
0.360405,,Surface,6,Image 1,1,749,
